session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0051-57605838,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1775016642.937077,1775016642.938534
sess-0052-fea3fa80,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1775016642.938560,1775016642.939770
sess-0053-174c5fb6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1775016642.939820,1775016642.941177
sess-0054-c99d4203,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1775016642.941225,1775016642.942430
sess-0055-0f305202,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.91,1775016642.942471,1775016642.943448
sess-0056-730bb462,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.00,1775016642.943489,1775016642.944608
sess-0057-1c09271a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1775016642.944656,1775016642.945804
sess-0058-e372d5fd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.23,1775016642.945852,1775016642.947148
sess-0059-5353f53d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1775016642.947188,1775016642.948634
sess-0060-59e0a189,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1775016642.948662,1775016642.949593
sess-0061-159b01d4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.82,1775016642.949620,1775016642.950480
sess-0062-d1607f2d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.85,1775016642.950506,1775016642.951396
sess-0063-83042870,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.89,1775016642.951423,1775016642.952361
sess-0064-ad822783,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.95,1775016642.952391,1775016642.953388
sess-0065-3e6c9f3b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1775016642.953419,1775016642.954539
sess-0066-f15107fa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.85,1775016642.954567,1775016642.955464
sess-0067-4020361f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1775016642.955492,1775016642.956598
sess-0068-d9300b94,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.87,1775016642.956626,1775016642.957541
sess-0069-05e83f89,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.72,1775016642.957568,1775016642.958323
sess-0004-3525cc2e,react,SUCCESS,7,500,15.0,15.0,4045.55,1775016638.916414,1775016642.962808
sess-0033-76f7e671,react,CASCADE_FAILED,3,500,5.0,0.0,1346.26,1775016641.698348,1775016643.044863
sess-0040-371886bc,react,CASCADE_FAILED,7,500,1.0,0.0,376.60,1775016642.685054,1775016643.061899
sess-0070-551a07e2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1775016643.065448,1775016643.067457
sess-0036-e1fa6da7,react,CASCADE_FAILED,3,500,2.0,0.0,702.88,1775016642.374652,1775016643.077974
sess-0028-0b198183,react,SUCCESS,5,500,9.0,9.0,2967.50,1775016640.110829,1775016643.079003
sess-0042-c7f3f8d4,react,CASCADE_FAILED,4,500,1.0,0.0,216.01,1775016642.880391,1775016643.096532
sess-0039-0048bf55,react,CASCADE_FAILED,5,500,1.0,0.0,463.45,1775016642.668932,1775016643.132639
sess-0071-740d0e11,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1775016643.165124,1775016643.167246
sess-0072-6fc99182,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1775016643.181782,1775016643.183538
sess-0073-c05b68d0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1775016643.182657,1775016643.184656
sess-0041-dfeb5631,react,CASCADE_FAILED,3,500,1.0,0.0,517.76,1775016642.727194,1775016643.245262
sess-0026-b81f2902,react,CASCADE_FAILED,6,500,9.0,0.0,3217.23,1775016640.044507,1775016643.262723
sess-0034-0c16735b,react,CASCADE_FAILED,6,500,4.0,0.0,1566.12,1775016641.712792,1775016643.279679
sess-0001-4e73876f,react,SUCCESS,6,500,22.0,22.0,4718.87,1775016638.563582,1775016643.283339
sess-0074-fd23db31,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1775016643.295983,1775016643.299268
sess-0043-2f351b01,react,CASCADE_FAILED,5,500,1.0,0.0,403.81,1775016642.895634,1775016643.299663
sess-0015-61034836,react,CASCADE_FAILED,7,500,17.0,0.0,3751.01,1775016639.615649,1775016643.367527
sess-0023-bb4b56d4,react,CASCADE_FAILED,7,500,13.0,0.0,3501.09,1775016639.867625,1775016643.369385
sess-0031-2f815750,react,CASCADE_FAILED,5,500,10.0,0.0,2028.33,1775016641.341450,1775016643.370200
sess-0075-e27ae534,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1775016643.378756,1775016643.381237
sess-0024-c8ffbd3a,react,CASCADE_FAILED,4,500,15.0,0.0,3525.15,1775016639.899374,1775016643.425029
sess-0076-28a56d55,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1775016643.466638,1775016643.469169
sess-0022-e5e6fafc,react,CASCADE_FAILED,6,500,16.0,0.0,3657.50,1775016639.843867,1775016643.502077
sess-0077-cecc456e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1775016643.565823,1775016643.567962
sess-0078-294cb3bb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1775016643.571540,1775016643.573661
sess-0079-97a84a2d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1775016643.602419,1775016643.605182
sess-0080-8809f9fe,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1775016643.611748,1775016643.614149
sess-0025-db885d67,react,CASCADE_FAILED,5,500,16.0,0.0,3802.15,1775016639.940648,1775016643.743521
sess-0081-902bf439,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1775016643.744961,1775016643.746948
sess-0082-c9a63de8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1775016643.811675,1775016643.814136
sess-0083-f173302a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1775016643.838775,1775016643.840879
sess-0084-5fcc2823,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1775016643.844495,1775016643.846536
sess-0085-591acd54,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.62,1775016643.870039,1775016643.872792
sess-0086-bd411715,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1775016643.897353,1775016643.899785
sess-0087-1bcf240f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1775016643.985444,1775016643.987702
sess-0088-b5a7a08f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1775016644.054308,1775016644.056828
sess-0038-e8de7f68,react,CASCADE_FAILED,4,500,6.0,0.0,1509.19,1775016642.550331,1775016644.059967
sess-0089-eac6d42e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1775016644.200852,1775016644.203164
sess-0090-553203b1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1775016644.244829,1775016644.247196
sess-0091-80980ff4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1775016644.253783,1775016644.256398
sess-0092-267a3489,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1775016644.338114,1775016644.340694
sess-0093-d263c3f3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1775016644.434051,1775016644.436071
sess-0094-c5409a4f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.95,1775016644.489847,1775016644.491986
sess-0095-e0bb2a42,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1775016644.588517,1775016644.590566
sess-0096-b5707032,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1775016644.635174,1775016644.637349
sess-0097-4c3fbae8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1775016644.685157,1775016644.687307
sess-0098-3335d83a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1775016644.722905,1775016644.725362
sess-0099-14ab1a98,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.98,1775016644.725571,1775016644.727667
sess-0100-e531e156,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.40,1775016644.734302,1775016644.736828
sess-0101-1da4a898,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1775016644.737151,1775016644.739375
sess-0102-1ac25af2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1775016644.806093,1775016644.808922
sess-0103-fcceb04e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.69,1775016644.832472,1775016644.835290
sess-0104-adc0da2b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.15,1775016644.880839,1775016644.883128
sess-0105-3dc8571d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.98,1775016645.040948,1775016645.043127
sess-0106-9d596ef6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1775016645.060724,1775016645.062762
sess-0107-418ae655,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.50,1775016645.096573,1775016645.099215
sess-0108-f5c48053,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1775016645.191955,1775016645.194340
sess-0109-3091f7b4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.09,1775016645.209881,1775016645.212231
sess-0110-7923e56d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.02,1775016645.215744,1775016645.217879
sess-0111-a5770030,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1775016645.239499,1775016645.241787
sess-0112-93a1fe8c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1775016645.252548,1775016645.254625
sess-0113-08c18c95,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1775016645.431365,1775016645.433430
sess-0114-3442c4a2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1775016645.542192,1775016645.545127
sess-0115-a3b0a445,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1775016645.609711,1775016645.611632
sess-0116-a9c0df31,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1775016645.747393,1775016645.750209
sess-0117-c756bcd9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1775016645.856951,1775016645.859624
sess-0118-2712dc16,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1775016645.871174,1775016645.873635
sess-0119-f5c7eebe,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.89,1775016646.021431,1775016646.024616
sess-0120-e4933ba3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1775016646.074213,1775016646.076525
sess-0121-b0f52620,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1775016646.185198,1775016646.187482
sess-0122-8bba64de,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.37,1775016646.337216,1775016646.339721
sess-0123-8278b907,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1775016646.363260,1775016646.365549
sess-0124-6627cb95,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1775016646.372256,1775016646.374236
sess-0125-147abccb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1775016646.390889,1775016646.393206
sess-0126-6f39c66d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.94,1775016646.428771,1775016646.430971
sess-0127-d9d47f5d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.12,1775016646.543581,1775016646.545887
sess-0128-9e08ac55,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1775016646.675597,1775016646.678896
sess-0129-263b01e7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.76,1775016646.677543,1775016646.679405
sess-0130-61967928,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1775016646.725976,1775016646.728334
sess-0131-d886a29c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1775016646.762964,1775016646.765029
sess-0132-5c6d4dd8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.01,1775016646.780624,1775016646.782891
sess-0133-015e9380,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1775016646.790454,1775016646.792923
sess-0134-c5cba8ca,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.64,1775016646.818475,1775016646.821244
sess-0135-25820570,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1775016647.010009,1775016647.012766
sess-0136-b4981708,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1775016647.037314,1775016647.039962
sess-0137-085374e3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.99,1775016647.086621,1775016647.088745
sess-0138-0f55ce6c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.14,1775016647.168514,1775016647.170781
sess-0139-1f88c20d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1775016647.199393,1775016647.201674
sess-0140-987818f2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1775016647.439367,1775016647.441910
sess-0141-5812c747,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1775016647.659734,1775016647.662554
sess-0142-b3489ea9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.25,1775016647.680207,1775016647.682583
sess-0143-92204147,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.97,1775016647.726983,1775016647.729069
sess-0144-ab31aca2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1775016647.751543,1775016647.753658
sess-0145-ca5a3c19,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.13,1775016647.775394,1775016647.777647
sess-0146-053af625,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.90,1775016647.779164,1775016647.781175
sess-0147-dbb00a5c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.00,1775016647.842721,1775016647.844865
sess-0148-61744e1c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1775016647.890383,1775016647.892867
sess-0149-2514551d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1775016647.894434,1775016647.896581
sess-0150-e320c054,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1775016647.917273,1775016647.919613
sess-0151-a5113a84,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1775016648.077374,1775016648.079943
sess-0152-86c5f21b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1775016648.096665,1775016648.099037
sess-0153-ff3ff76b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1775016648.107515,1775016648.109729
sess-0154-45dd92a5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1775016648.153351,1775016648.155800
sess-0155-68f4870b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1775016648.437386,1775016648.439388
sess-0156-438e3f74,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1775016648.457014,1775016648.459439
sess-0157-b46b59ea,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1775016648.533034,1775016648.535333
sess-0158-00bced91,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1775016648.629963,1775016648.632699
sess-0159-3fe334c7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1775016648.649257,1775016648.651675
sess-0160-4807571a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775016648.737282,1775016648.739460
sess-0161-c76f467a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1775016648.769116,1775016648.771578
sess-0162-cc5880ea,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1775016648.837240,1775016648.840020
sess-0163-a9420d2f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.97,1775016648.904718,1775016648.906821
sess-0164-91e47452,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1775016648.956427,1775016648.958783
sess-0165-d0e1569f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1775016648.963227,1775016648.965333
sess-0166-3987f8bc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.62,1775016649.085926,1775016649.088733
sess-0167-877788cc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.32,1775016649.112389,1775016649.114844
sess-0168-b3a9ed37,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1775016649.127442,1775016649.129817
sess-0169-94b73364,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.11,1775016649.131181,1775016649.133415
sess-0170-227babd2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1775016649.191990,1775016649.194587
sess-0171-0996e2f2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1775016649.268339,1775016649.271322
sess-0172-bf84977d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1775016649.269769,1775016649.271703
sess-0173-6cdf1f26,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.24,1775016649.318332,1775016649.320788
sess-0174-b40e603e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1775016649.336357,1775016649.338671
sess-0175-436efb3e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1775016649.407305,1775016649.409804
sess-0176-bdaa6c25,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1775016649.421247,1775016649.423404
sess-0177-c1875f71,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1775016649.501063,1775016649.503434
sess-0178-6a1cb766,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1775016649.535045,1775016649.537058
sess-0179-5de9926c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.97,1775016649.719927,1775016649.722063
sess-0180-426abed6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1775016649.730643,1775016649.732650
sess-0181-8d8eb983,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1775016649.760287,1775016649.762423
sess-0182-0f225a57,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1775016649.768883,1775016649.770910
sess-0183-c6f82e92,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.89,1775016649.942626,1775016649.945661
sess-0184-1b4e9a12,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1775016650.083371,1775016650.085449
sess-0185-56645f17,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1775016650.105090,1775016650.107391
sess-0186-5cce06a8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.28,1775016650.177944,1775016650.180405
sess-0187-e8b9e24c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1775016650.291990,1775016650.294012
sess-0188-d38ac75a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1775016650.347633,1775016650.350220
sess-0189-c2d7ddf3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1775016650.398841,1775016650.401285
sess-0190-97824dcf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1775016650.417890,1775016650.420379
sess-0191-d6870490,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.04,1775016650.424870,1775016650.427033
sess-0192-4dd393b1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1775016650.577757,1775016650.580372
sess-0193-ccde1db3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1775016650.733153,1775016650.735668
sess-0194-0bc8cf32,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1775016650.801261,1775016650.804231
sess-0195-60f29831,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1775016650.829805,1775016650.832273
sess-0196-acecb22b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1775016650.860001,1775016650.862848
sess-0197-ff2d4fd3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1775016650.947471,1775016650.950215
sess-0198-e38fbaf1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1775016651.099803,1775016651.102366
sess-0199-506106ba,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.78,1775016651.247058,1775016651.249979
