session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0111-4f5fa0a3,react,SUCCESS,6,500,6.0,6.0,2304.29,1775018175.538836,1775018177.844057
sess-0103-fbc75159,react,SUCCESS,6,500,14.0,14.0,4185.40,1775018173.665101,1775018177.851292
sess-0114-a437622c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1945.61,1775018175.913516,1775018177.859609
sess-0110-969ec853,react,SUCCESS,3,500,11.0,11.0,2454.16,1775018175.425792,1775018177.880429
sess-0123-2a64f7d4,react,SUCCESS,2,500,2.0,2.0,1024.88,1775018176.993922,1775018178.019078
sess-0120-19a21b78,plan_and_solve,SUCCESS,4,500,8.0,8.0,2098.05,1775018176.522030,1775018178.620873
sess-0121-415f46d6,react,SUCCESS,2,500,6.0,6.0,1935.20,1775018176.895959,1775018178.831456
sess-0127-3a2a8a2b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1050.91,1775018177.827846,1775018178.879308
sess-0112-186694d5,plan_and_solve,SUCCESS,4,500,12.0,12.0,3389.49,1775018175.633579,1775018179.023794
sess-0124-ddb8c028,react,SUCCESS,5,500,5.0,5.0,1944.52,1775018177.092728,1775018179.037807
sess-0119-b16494af,react,SUCCESS,6,500,6.0,6.0,2646.02,1775018176.514493,1775018179.161463
sess-0113-8fed4767,react,SUCCESS,5,500,9.0,9.0,3364.56,1775018175.826178,1775018179.191511
sess-0117-70568f0e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2859.07,1775018176.499303,1775018179.359133
sess-0122-fb88047f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2590.42,1775018176.951742,1775018179.542856
sess-0109-c825e84b,plan_and_solve,SUCCESS,6,500,18.0,18.0,4859.81,1775018174.817208,1775018179.677981
sess-0126-b88643a8,react,SUCCESS,3,500,11.0,11.0,1968.73,1775018177.710711,1775018179.679872
sess-0115-5589643f,react,SUCCESS,7,500,11.0,11.0,3359.43,1775018176.326733,1775018179.687203
sess-0132-38896b10,react,SUCCESS,3,500,7.0,7.0,2185.93,1775018178.019169,1775018180.205525
sess-0108-caf36872,react,SUCCESS,7,500,27.0,27.0,5943.78,1775018174.552956,1775018180.497708
sess-0131-5f58bbf0,react,SUCCESS,3,500,11.0,11.0,2632.43,1775018177.880523,1775018180.513446
sess-0135-eca72edb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1790.12,1775018178.879459,1775018180.670154
sess-0125-e58a2d0e,react,SUCCESS,5,500,13.0,13.0,3585.04,1775018177.109157,1775018180.695077
sess-0128-694b407c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2991.39,1775018177.844327,1775018180.836727
sess-0146-b74d8294,react,SUCCESS,2,500,2.0,2.0,522.10,1775018180.497811,1775018181.020320
sess-0144-1bbeb3da,react,SUCCESS,1,500,5.0,5.0,1334.73,1775018179.687293,1775018181.022149
sess-0130-17efe8f1,react,SUCCESS,5,500,13.0,13.0,3177.64,1775018177.859697,1775018181.038108
sess-0136-2f6a61a6,react,SUCCESS,4,500,4.0,4.0,2181.48,1775018179.023893,1775018181.205984
sess-0133-f4f9f3af,react,SUCCESS,6,500,10.0,10.0,2788.75,1775018178.620976,1775018181.410474
sess-0118-4482cf37,plan_and_solve,SUCCESS,7,500,15.0,15.0,4987.70,1775018176.507063,1775018181.495817
sess-0149-7cc200b0,react,SUCCESS,1,500,5.0,5.0,1026.37,1775018180.695178,1775018181.721674
sess-0138-6f796005,react,SUCCESS,3,500,11.0,11.0,2577.70,1775018179.161570,1775018181.739709
sess-0142-d4c711e7,react,SUCCESS,4,500,8.0,8.0,2210.77,1775018179.678101,1775018181.889401
sess-0129-9fdd211c,plan_and_solve,SUCCESS,5,500,17.0,17.0,4103.20,1775018177.851394,1775018181.955312
sess-0154-5e40d525,react,SUCCESS,2,500,6.0,6.0,1322.97,1775018181.206089,1775018182.529346
sess-0139-5540f690,plan_and_solve,SUCCESS,4,500,12.0,12.0,3364.36,1775018179.191601,1775018182.556778
sess-0153-a39510bd,plan_and_solve,SUCCESS,4,500,4.0,4.0,1587.51,1775018181.038248,1775018182.626625
sess-0148-7964e2b9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2107.52,1775018180.670261,1775018182.778526
sess-0147-c5ccb6ff,plan_and_solve,SUCCESS,4,500,8.0,8.0,2388.87,1775018180.513554,1775018182.903270
sess-0151-00fdd786,plan_and_solve,SUCCESS,5,500,5.0,5.0,1898.09,1775018181.020424,1775018182.919307
sess-0157-e954bd38,react,SUCCESS,3,500,3.0,3.0,1239.30,1775018181.721862,1775018182.961725
sess-0159-d15bda62,react,SUCCESS,3,500,3.0,3.0,1123.47,1775018181.889567,1775018183.013516
sess-0163-c377a11d,react,SUCCESS,2,500,2.0,2.0,762.36,1775018182.626726,1775018183.389372
sess-0141-fe75114c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3918.34,1775018179.542953,1775018183.462250
sess-0143-b7fe79af,react,SUCCESS,7,500,15.0,15.0,3788.79,1775018179.679970,1775018183.469760
sess-0137-ca3f14bf,plan_and_solve,SUCCESS,7,500,15.0,15.0,4550.75,1775018179.037900,1775018183.589746
sess-0168-b73b5ac0,react,SUCCESS,3,500,3.0,3.0,710.16,1775018183.013617,1775018183.724310
sess-0134-4fc95c12,plan_and_solve,SUCCESS,6,500,18.0,18.0,4947.09,1775018178.831606,1775018183.779801
sess-0164-87a90d72,react,SUCCESS,3,500,3.0,3.0,1073.55,1775018182.778615,1775018183.852587
sess-0140-76fdf336,plan_and_solve,SUCCESS,7,500,19.0,19.0,4503.02,1775018179.359231,1775018183.863363
sess-0150-738d7381,react,SUCCESS,7,500,11.0,11.0,3142.06,1775018180.836869,1775018183.979903
sess-0161-9b0a7beb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1517.94,1775018182.529446,1775018184.047830
sess-0145-a7f82d26,react,SUCCESS,6,500,14.0,14.0,4054.27,1775018180.205694,1775018184.260910
sess-0156-27482d48,plan_and_solve,SUCCESS,5,500,13.0,13.0,3337.39,1775018181.496012,1775018184.834273
sess-0167-121192cd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2218.64,1775018182.961822,1775018185.181219
sess-0158-ca85d17b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3556.44,1775018181.739871,1775018185.297064
sess-0162-b55d3605,plan_and_solve,SUCCESS,7,500,7.0,7.0,2906.53,1775018182.556947,1775018185.464734
sess-0169-553bc244,react,SUCCESS,6,500,6.0,6.0,2106.92,1775018183.389555,1775018185.497380
sess-0160-6808ef1c,react,SUCCESS,6,500,14.0,14.0,3920.32,1775018181.955402,1775018185.876805
sess-0177-2ef96bca,plan_and_solve,SUCCESS,3,500,7.0,7.0,2149.26,1775018183.980008,1775018186.129913
sess-0152-9fb0a543,plan_and_solve,SUCCESS,6,500,22.0,22.0,5291.64,1775018181.022259,1775018186.314847
sess-0172-c30a72aa,plan_and_solve,SUCCESS,4,500,12.0,12.0,2936.70,1775018183.589851,1775018186.527240
sess-0165-2c562d21,react,SUCCESS,7,500,15.0,15.0,3757.85,1775018182.903408,1775018186.662519
sess-0155-c0003d4d,react,SUCCESS,7,500,19.0,19.0,5298.45,1775018181.410571,1775018186.710243
sess-0173-eae77442,react,SUCCESS,5,500,9.0,9.0,3063.57,1775018183.724411,1775018186.788931
sess-0178-7b3c300b,react,SUCCESS,5,500,9.0,9.0,2798.73,1775018184.047928,1775018186.847357
sess-0166-1033374a,react,SUCCESS,6,500,14.0,14.0,3946.35,1775018182.919346,1775018186.866488
sess-0174-d2faf8b7,react,SUCCESS,6,500,10.0,10.0,3341.83,1775018183.779927,1775018187.122787
sess-0176-5869a5ee,plan_and_solve,SUCCESS,4,500,12.0,12.0,3337.62,1775018183.863530,1775018187.201824
sess-0182-a8bc886a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1919.57,1775018185.297166,1775018187.217247
sess-0171-a90ff6db,plan_and_solve,SUCCESS,6,500,18.0,18.0,3856.71,1775018183.469866,1775018187.327735
sess-0195-eceff84f,react,SUCCESS,1,500,1.0,1.0,299.74,1775018187.201958,1775018187.501845
sess-0187-5226af16,plan_and_solve,SUCCESS,4,500,4.0,4.0,1202.62,1775018186.315009,1775018187.518214
sess-0179-7b7a7c32,plan_and_solve,SUCCESS,6,500,10.0,10.0,3423.31,1775018184.261037,1775018187.685466
sess-0193-a9936c2c,react,SUCCESS,1,500,5.0,5.0,1091.69,1775018186.866586,1775018187.958365
sess-0170-e1393bf5,react,SUCCESS,7,500,19.0,19.0,4549.86,1775018183.462363,1775018188.013175
sess-0181-f273eb6e,plan_and_solve,SUCCESS,4,500,12.0,12.0,2937.00,1775018185.181314,1775018188.118975
sess-0180-b7122851,plan_and_solve,SUCCESS,7,500,11.0,11.0,3324.77,1775018184.834373,1775018188.160381
sess-0189-cd3658c0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1580.57,1775018186.662621,1775018188.243678
sess-0199-29ae0f2e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1315.36,1775018187.518305,1775018188.834374
sess-0186-3afb85bd,react,SUCCESS,7,500,11.0,11.0,2705.57,1775018186.130036,1775018188.836586
sess-0190-a33499b1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2148.20,1775018186.710379,1775018188.859282
sess-0185-a9cc2162,plan_and_solve,SUCCESS,7,500,11.0,11.0,3078.92,1775018185.876941,1775018188.956953
sess-0175-37170dcd,react,SUCCESS,7,500,19.0,19.0,5175.07,1775018183.852684,1775018189.028695
sess-0197-a36b1b8a,plan_and_solve,SUCCESS,6,500,10.0,10.0,1845.63,1775018187.327841,1775018189.174517
sess-0184-3d3e3a5e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3839.08,1775018185.497478,1775018189.337840
sess-0188-89c177b7,react,SUCCESS,7,500,11.0,11.0,2897.82,1775018186.527339,1775018189.426194
sess-0183-2583dfb3,react,SUCCESS,7,500,19.0,19.0,4071.20,1775018185.464842,1775018189.537026
sess-0196-fdcbb7b2,plan_and_solve,SUCCESS,4,500,12.0,12.0,2443.61,1775018187.217340,1775018189.661541
sess-0191-7780c4ca,react,SUCCESS,6,500,18.0,18.0,3124.43,1775018186.789037,1775018189.914293
sess-0192-0196e7fb,react,SUCCESS,4,500,16.0,16.0,3091.83,1775018186.847465,1775018189.939838
sess-0194-e0f32139,plan_and_solve,SUCCESS,7,500,19.0,19.0,3520.78,1775018187.122931,1775018190.644961
sess-0198-3b750338,plan_and_solve,SUCCESS,7,500,15.0,15.0,3203.32,1775018187.502020,1775018190.706394
