session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0036-6086f3bf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1775019478.065036,1775019478.067556
sess-0037-7ce5b695,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1775019478.089867,1775019478.091851
sess-0038-586707ea,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1775019478.097121,1775019478.098981
sess-0039-8409f991,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1775019478.175794,1775019478.177442
sess-0040-9a3d6d62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1775019478.214787,1775019478.216731
sess-0041-d34e2298,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1775019478.224016,1775019478.225780
sess-0023-b086abc5,react,SUCCESS,3,500,7.0,7.0,1095.39,1775019477.138527,1775019478.234236
sess-0005-8918a20f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2037.79,1775019476.202283,1775019478.240663
sess-0042-cadfccf8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1775019478.270053,1775019478.272413
sess-0043-43706883,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1775019478.272563,1775019478.274411
sess-0029-a50c3ec8,plan_and_solve,SUCCESS,3,500,7.0,7.0,873.43,1775019477.441353,1775019478.315173
sess-0033-ef1f4f3d,plan_and_solve,SUCCESS,5,500,5.0,5.0,872.53,1775019477.528119,1775019478.401300
sess-0044-6c2608c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1775019478.433336,1775019478.436156
sess-0007-483c67c6,plan_and_solve,SUCCESS,6,500,14.0,14.0,2220.66,1775019476.219592,1775019478.440849
sess-0034-ed95bda9,plan_and_solve,SUCCESS,4,500,4.0,4.0,744.39,1775019477.727440,1775019478.472404
sess-0046-e7bc8a6b,react,SUCCESS,2,500,2.0,2.0,8.81,1775019478.528907,1775019478.537851
sess-0026-0af1dba1,plan_and_solve,SUCCESS,6,500,10.0,10.0,1277.63,1775019477.316084,1775019478.594230
sess-0048-c93767bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1775019478.604452,1775019478.606637
sess-0049-af4a7717,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1775019478.658285,1775019478.661691
sess-0050-cf72cfb1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1775019478.673384,1775019478.677290
sess-0047-168ba89e,react,SUCCESS,1,500,1.0,1.0,156.69,1775019478.554157,1775019478.711026
sess-0030-e9292f62,plan_and_solve,SUCCESS,4,500,8.0,8.0,1296.39,1775019477.445225,1775019478.741984
sess-0051-c837f405,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1775019478.907426,1775019478.910663
sess-0052-3f2853b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.44,1775019479.007754,1775019479.011452
sess-0032-d65c12f9,plan_and_solve,SUCCESS,6,500,10.0,10.0,1591.08,1775019477.522436,1775019479.114517
sess-0006-e568f678,plan_and_solve,SUCCESS,6,500,18.0,18.0,2902.32,1775019476.214581,1775019479.117779
sess-0028-efabe760,react,SUCCESS,6,500,14.0,14.0,1841.33,1775019477.380843,1775019479.222782
sess-0054-241c61fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.56,1775019479.346839,1775019479.350679
sess-0055-62868803,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1775019479.408687,1775019479.412001
sess-0056-d8b176fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.63,1775019479.579315,1775019479.583289
sess-0060-b735ec18,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1775019479.633405,1775019479.636871
sess-0002-27ffc6d4,plan_and_solve,SUCCESS,7,500,23.0,23.0,3716.92,1775019476.039119,1775019479.756940
sess-0059-4fadd13d,react,SUCCESS,2,500,2.0,2.0,166.18,1775019479.606062,1775019479.772630
sess-0068-395609f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1775019480.035246,1775019480.037799
sess-0069-5a2ea1cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1775019480.041337,1775019480.045104
sess-0053-24b90a6b,plan_and_solve,SUCCESS,4,500,8.0,8.0,984.49,1775019479.195415,1775019480.180523
sess-0063-484a1f4a,react,SUCCESS,2,500,2.0,2.0,374.07,1775019479.808277,1775019480.182624
sess-0045-aafadb2e,react,SUCCESS,6,500,14.0,14.0,1878.11,1775019478.455501,1775019480.334455
sess-0064-d2c6936d,react,SUCCESS,4,500,4.0,4.0,557.68,1775019479.838921,1775019480.397055
sess-0071-72a8cbcf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1775019480.432417,1775019480.435452
sess-0031-493e8dce,plan_and_solve,SUCCESS,7,500,19.0,19.0,2926.35,1775019477.508692,1775019480.435968
sess-0072-4ab6ad33,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1775019480.448541,1775019480.452139
sess-0073-3cdc2f45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1775019480.450160,1775019480.453264
sess-0076-9966844f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.68,1775019480.734413,1775019480.738351
sess-0070-9228d9b2,react,SUCCESS,3,500,3.0,3.0,475.67,1775019480.332667,1775019480.808790
sess-0058-9c872625,plan_and_solve,SUCCESS,6,500,10.0,10.0,1213.78,1775019479.602486,1775019480.817101
sess-0078-3b27bb3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.61,1775019480.840234,1775019480.844076
sess-0079-f3b65b15,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1775019480.871455,1775019480.874532
sess-0080-ca7c9e70,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1775019480.882175,1775019480.885122
sess-0074-615bc1bf,react,SUCCESS,7,500,7.0,7.0,500.44,1775019480.563707,1775019481.064973
sess-0066-1b73f48f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1226.85,1775019479.914646,1775019481.142118
sess-0065-68aa8d03,plan_and_solve,SUCCESS,6,500,10.0,10.0,1344.65,1775019479.861725,1775019481.207301
sess-0057-9fbbc6dd,plan_and_solve,SUCCESS,3,500,11.0,11.0,1624.42,1775019479.586840,1775019481.211755
sess-0083-34fe6531,react,SUCCESS,4,500,4.0,4.0,498.96,1775019481.108833,1775019481.608244
sess-0082-b427fa40,react,SUCCESS,3,500,3.0,3.0,535.62,1775019481.081340,1775019481.617405
sess-0091-44801ee2,react,CASCADE_FAILED,2,500,1.0,0.0,103.74,1775019481.523248,1775019481.627145
sess-0093-592cf1a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1775019481.703719,1775019481.706978
sess-0094-141ab0d2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.40,1775019481.760594,1775019481.764142
sess-0095-8e6ffe55,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.98,1775019481.859768,1775019481.864021
sess-0067-f8775553,react,SUCCESS,4,500,12.0,12.0,1965.34,1775019479.926348,1775019481.892292
sess-0096-050b161e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.75,1775019481.906939,1775019481.910991
sess-0097-b22ee558,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1775019481.956672,1775019481.959423
sess-0098-396a00d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.84,1775019481.994394,1775019481.998486
sess-0099-020d9d3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1775019481.996812,1775019482.000309
sess-0100-c56cb3a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.14,1775019482.005845,1775019482.010269
sess-0101-ffbadde0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1775019482.008536,1775019482.012022
sess-0086-b0d6773b,plan_and_solve,SUCCESS,5,500,5.0,5.0,879.69,1775019481.166876,1775019482.047300
sess-0102-eba3c113,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1775019482.076894,1775019482.080005
sess-0081-c6f34537,react,SUCCESS,3,500,7.0,7.0,1084.98,1775019481.015793,1775019482.101296
sess-0103-c1b8558a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,5.20,1775019482.103763,1775019482.109076
sess-0062-fbc8922a,plan_and_solve,SUCCESS,7,500,15.0,15.0,2434.04,1775019479.689123,1775019482.124507
sess-0104-dadc923f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1775019482.151724,1775019482.155215
sess-0077-2a3bf2e2,react,SUCCESS,4,500,8.0,8.0,1420.92,1775019480.833743,1775019482.255255
sess-0061-b43754e3,plan_and_solve,SUCCESS,7,500,15.0,15.0,2592.59,1775019479.667385,1775019482.261111
sess-0092-2892972a,plan_and_solve,SUCCESS,6,500,6.0,6.0,684.97,1775019481.607239,1775019482.292925
sess-0105-5e7535bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.51,1775019482.311986,1775019482.315875
sess-0106-7f2eb20a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1775019482.331639,1775019482.335120
sess-0088-f5bacb84,plan_and_solve,SUCCESS,3,500,7.0,7.0,1113.84,1775019481.324096,1775019482.438786
sess-0108-96fdb103,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.45,1775019482.462497,1775019482.466228
sess-0109-a2183360,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.42,1775019482.480766,1775019482.484443
sess-0110-286eb282,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1775019482.486999,1775019482.490427
sess-0111-35f60171,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1775019482.510841,1775019482.514112
sess-0112-4736ccd7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.67,1775019482.524686,1775019482.528585
sess-0113-d803c011,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1775019482.702841,1775019482.706169
sess-0107-ecb7c9ec,react,SUCCESS,6,500,6.0,6.0,345.71,1775019482.367847,1775019482.714406
sess-0075-16a85034,react,SUCCESS,6,500,14.0,14.0,2211.74,1775019480.646341,1775019482.859126
sess-0115-e4f8a658,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.58,1775019482.882006,1775019482.885836
sess-0116-55c52cbc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.89,1775019483.019650,1775019483.023792
sess-0089-948f68ac,plan_and_solve,SUCCESS,5,500,13.0,13.0,1712.90,1775019481.470781,1775019483.184445
sess-0084-df1fb1ad,plan_and_solve,SUCCESS,6,500,14.0,14.0,2156.59,1775019481.114022,1775019483.271487
sess-0085-41031c74,plan_and_solve,SUCCESS,6,500,14.0,14.0,2157.24,1775019481.139977,1775019483.298649
sess-0114-5865952e,react,SUCCESS,6,500,6.0,6.0,497.63,1775019482.814135,1775019483.312633
sess-0118-2a4756ad,react,SUCCESS,2,500,2.0,2.0,168.85,1775019483.144664,1775019483.313758
sess-0120-f43e67af,react,SUCCESS,1,500,1.0,1.0,8.89,1775019483.347389,1775019483.356539
sess-0090-8fb69fc8,react,SUCCESS,5,500,13.0,13.0,1871.43,1775019481.514380,1775019483.386339
sess-0122-9b7bfc7c,plan_and_solve,SUCCESS,3,500,3.0,3.0,179.22,1775019483.611514,1775019483.791358
sess-0117-928f7fda,react,SUCCESS,7,500,7.0,7.0,662.80,1775019483.129861,1775019483.793772
sess-0131-957bb6b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.63,1775019484.041050,1775019484.044894
sess-0133-d65e21fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1775019484.069207,1775019484.072448
sess-0087-b07c5482,plan_and_solve,SUCCESS,5,500,17.0,17.0,2841.34,1775019481.255206,1775019484.097365
sess-0134-81e9b790,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1775019484.097585,1775019484.100904
sess-0132-74c1d90d,react,CASCADE_FAILED,3,500,1.0,0.0,196.72,1775019484.059537,1775019484.256614
sess-0135-12d3d932,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.47,1775019484.289997,1775019484.295746
sess-0121-df6fc8aa,react,CASCADE_FAILED,3,500,6.0,0.0,972.30,1775019483.459067,1775019484.431719
sess-0138-f8dc8044,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.54,1775019484.447270,1775019484.451056
sess-0130-a3c92d8b,react,SUCCESS,4,500,4.0,4.0,609.12,1775019484.003057,1775019484.612669
sess-0140-f8cd988e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.84,1775019484.717166,1775019484.722381
sess-0123-ceb98b28,plan_and_solve,SUCCESS,6,500,10.0,10.0,1274.71,1775019483.638323,1775019484.914052
sess-0119-d9eecee2,plan_and_solve,SUCCESS,3,500,11.0,11.0,1653.34,1775019483.294408,1775019484.948403
sess-0127-5cb8ad85,plan_and_solve,SUCCESS,5,500,9.0,9.0,1246.58,1775019483.820802,1775019485.068069
sess-0128-3dabee1d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1428.35,1775019483.952616,1775019485.381686
sess-0139-d618fd28,react,SUCCESS,1,500,5.0,5.0,937.23,1775019484.478689,1775019485.416086
sess-0154-7adbcbc7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1775019485.437651,1775019485.441086
sess-0155-212bc770,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1775019485.721338,1775019485.725078
sess-0156-b62802e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.84,1775019485.740655,1775019485.744915
sess-0157-0b0d0c76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1775019485.816034,1775019485.819638
sess-0143-8c3f605c,react,CASCADE_FAILED,5,500,5.0,0.0,867.93,1775019485.005764,1775019485.873948
sess-0158-4743b751,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.47,1775019485.912463,1775019485.916244
sess-0159-23645a09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1775019485.931727,1775019485.935532
sess-0151-09a40b60,react,CASCADE_FAILED,5,500,2.0,0.0,596.40,1775019485.358405,1775019485.955278
sess-0160-aa554dd3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.56,1775019486.019937,1775019486.023636
sess-0161-f370d175,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.46,1775019486.051249,1775019486.054973
sess-0162-489bce84,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1775019486.118525,1775019486.121752
sess-0163-6097b7db,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1775019486.186881,1775019486.189731
sess-0142-dc2bb741,plan_and_solve,SUCCESS,3,500,7.0,7.0,1243.65,1775019484.958938,1775019486.203062
sess-0152-23fbb066,plan_and_solve,SUCCESS,3,500,3.0,3.0,845.98,1775019485.378787,1775019486.225424
sess-0164-6d753f69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1775019486.238761,1775019486.242200
sess-0165-46a481ae,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1775019486.245999,1775019486.248640
sess-0129-41fc4f0e,plan_and_solve,SUCCESS,4,500,12.0,12.0,2341.76,1775019483.953192,1775019486.295415
sess-0136-f719e822,react,SUCCESS,4,500,8.0,8.0,2039.07,1775019484.316296,1775019486.355989
sess-0166-7adffb8e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.47,1775019486.367697,1775019486.371407
sess-0167-e9643661,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.87,1775019486.394227,1775019486.398315
sess-0168-c516d771,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1775019486.408792,1775019486.412007
sess-0169-55695cf1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1775019486.412238,1775019486.414643
sess-0126-d10354da,plan_and_solve,SUCCESS,6,500,14.0,14.0,2747.01,1775019483.706178,1775019486.454115
sess-0170-209cd0d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.60,1775019486.473321,1775019486.477270
sess-0145-cf182225,plan_and_solve,SUCCESS,5,500,5.0,5.0,1462.92,1775019485.054303,1775019486.518161
sess-0171-064cd0e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.53,1775019486.549940,1775019486.553701
sess-0173-dbb086b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1775019486.600312,1775019486.603767
sess-0174-c66af957,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.52,1775019486.618338,1775019486.622132
sess-0148-00395f26,plan_and_solve,SUCCESS,3,500,7.0,7.0,1513.55,1775019485.169968,1775019486.684026
sess-0175-b7625396,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1775019486.688776,1775019486.692052
sess-0144-10db7507,plan_and_solve,SUCCESS,5,500,9.0,9.0,1667.83,1775019485.030462,1775019486.699032
sess-0176-7c1cd063,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.52,1775019486.702600,1775019486.706390
sess-0124-e002f17f,plan_and_solve,SUCCESS,5,500,17.0,17.0,3078.29,1775019483.648956,1775019486.728001
sess-0177-da5f71b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1775019486.781364,1775019486.784016
sess-0178-76b50750,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1775019486.814518,1775019486.817772
sess-0137-1a400563,react,SUCCESS,7,500,15.0,15.0,2491.77,1775019484.365941,1775019486.859075
sess-0180-b6fa060e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.83,1775019487.011962,1775019487.017045
sess-0181-3e8f5048,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.21,1775019487.041051,1775019487.045739
sess-0182-935113d9,react,SUCCESS,2,500,2.0,2.0,168.44,1775019487.050276,1775019487.219017
sess-0183-cca423b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1775019487.223547,1775019487.226972
sess-0141-261da5c3,plan_and_solve,SUCCESS,4,500,12.0,12.0,2319.67,1775019484.938059,1775019487.258452
sess-0150-9fa9cf05,plan_and_solve,SUCCESS,5,500,9.0,9.0,2066.03,1775019485.197685,1775019487.264460
sess-0125-94024a7f,plan_and_solve,SUCCESS,7,500,19.0,19.0,3654.11,1775019483.666822,1775019487.321898
sess-0147-473e70cc,plan_and_solve,SUCCESS,7,500,11.0,11.0,2239.14,1775019485.121989,1775019487.362271
sess-0185-479b1d14,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1775019487.385005,1775019487.388388
sess-0186-d300743c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.88,1775019487.458291,1775019487.462427
sess-0179-073aa68a,plan_and_solve,SUCCESS,3,500,3.0,3.0,478.97,1775019487.000044,1775019487.479435
sess-0172-1c3d9b47,react,SUCCESS,5,500,9.0,9.0,1117.11,1775019486.551220,1775019487.668975
sess-0189-937f1a21,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.85,1775019487.679632,1775019487.683726
sess-0190-ce1e4199,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.35,1775019487.699606,1775019487.703256
sess-0191-eac00aba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.48,1775019487.706856,1775019487.710583
sess-0193-1d3db974,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.93,1775019488.014278,1775019488.017551
sess-0184-ee895b8e,react,SUCCESS,6,500,6.0,6.0,653.60,1775019487.363816,1775019488.018466
sess-0194-741ed87e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.42,1775019488.081732,1775019488.086391
sess-0196-2fd0a12d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1775019488.139999,1775019488.143576
sess-0192-bd742b6b,plan_and_solve,SUCCESS,3,500,3.0,3.0,325.07,1775019487.859367,1775019488.184857
sess-0149-5308370f,plan_and_solve,SUCCESS,6,500,18.0,18.0,3061.78,1775019485.174845,1775019488.237563
sess-0195-32a10e38,plan_and_solve,SUCCESS,4,500,4.0,4.0,336.33,1775019488.110038,1775019488.447021
sess-0153-cac73b86,plan_and_solve,SUCCESS,5,500,17.0,17.0,3287.95,1775019485.391847,1775019488.680631
sess-0146-de689fb6,plan_and_solve,SUCCESS,6,500,22.0,22.0,3893.80,1775019485.057998,1775019488.952809
sess-0197-aed3ae15,react,SUCCESS,4,500,8.0,8.0,1285.89,1775019488.227496,1775019489.513919
sess-0187-4242985b,react,SUCCESS,6,500,18.0,18.0,2596.50,1775019487.572381,1775019490.169573
sess-0188-845712e0,react,SUCCESS,4,500,16.0,16.0,2584.41,1775019487.627398,1775019490.212429
sess-0199-c76d425a,plan_and_solve,SUCCESS,3,500,11.0,11.0,1777.29,1775019488.526651,1775019490.304410
sess-0198-af3b3847,react,SUCCESS,6,500,18.0,18.0,2752.94,1775019488.380114,1775019491.133935
