timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016693.075025,sess-0000-978a0d4d,react,SUCCESS,r1,calculate,success,4.34,500,0,,1.0,1.0,False
1775016693.309245,sess-0002-b5760630,react,SUCCESS,r1,calculate,success,10.12,500,0,,1.0,1.0,False
1775016693.472136,sess-0005-d23c203b,react,SUCCESS,r1,calculate,success,8.11,500,0,,1.0,1.0,False
1775016693.770773,sess-0011-b2dd85c4,react,SUCCESS,r1,web_fetch,success,164.53,500,0,,4.0,4.0,False
1775016693.935438,sess-0011-b2dd85c4,react,SUCCESS,r2,web_fetch,success,158.16,500,0,,4.0,4.0,False
1775016694.093739,sess-0011-b2dd85c4,react,SUCCESS,r3,calculate,success,7.71,500,0,,4.0,4.0,False
1775016694.101589,sess-0011-b2dd85c4,react,SUCCESS,r4,calculate,success,6.49,500,0,,4.0,4.0,False
1775016694.248940,sess-0018-64eea303,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.07,500,,,0.0,0.0,False
1775016694.125820,sess-0013-53691ad5,react,SUCCESS,r1,web_fetch,success,158.57,500,0,,1.0,1.0,False
1775016694.172752,sess-0016-6c3ced57,react,CASCADE_FAILED,r1,calculate,success,114.59,500,0,,1.0,0.0,False
1775016694.287483,sess-0016-6c3ced57,react,CASCADE_FAILED,r2,web_fetch,rejected,2.39,500,,,1.0,0.0,False
1775016694.288628,sess-0019-c7c7ca90,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.77,500,,,0.0,0.0,False
1775016694.197645,sess-0017-6ec87a2a,react,SUCCESS,r1,calculate,success,94.48,500,0,,1.0,1.0,False
1775016693.488326,sess-0007-1544282c,react,SUCCESS,r1,calculate,success,8.31,500,0,,6.0,6.0,False
1775016693.496762,sess-0007-1544282c,react,SUCCESS,r2,mock_heavy,success,808.03,500,0,,6.0,6.0,False
1775016693.768368,sess-0010-f7286a28,react,SUCCESS,r1,calculate,success,14.49,500,0,,8.0,8.0,False
