timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017073.418430,sess-0010-8ac7ff19,react,SUCCESS,r3,web_fetch,success,170.28,500,0,,11.0,11.0,False
1775017073.588771,sess-0010-8ac7ff19,react,SUCCESS,r4,web_fetch,success,389.89,500,0,,11.0,11.0,False
1775017073.978842,sess-0010-8ac7ff19,react,SUCCESS,r5,calculate,success,262.78,500,0,,11.0,11.0,False
1775017074.241801,sess-0010-8ac7ff19,react,SUCCESS,r6,calculate,success,205.52,500,0,,11.0,11.0,False
1775017074.447383,sess-0010-8ac7ff19,react,SUCCESS,r7,web_fetch,success,475.71,500,0,,11.0,11.0,False
1775017072.539120,sess-0021-acc452f3,react,SUCCESS,r1,calculate,success,215.00,500,0,,7.0,7.0,False
1775017072.754312,sess-0021-acc452f3,react,SUCCESS,r2,calculate,success,680.71,500,0,,7.0,7.0,False
1775017073.435081,sess-0021-acc452f3,react,SUCCESS,r3,calculate,success,288.80,500,0,,7.0,7.0,False
1775017073.724099,sess-0021-acc452f3,react,SUCCESS,r4,calculate,success,310.52,500,0,,7.0,7.0,False
1775017074.034756,sess-0021-acc452f3,react,SUCCESS,r5,calculate,success,239.31,500,0,,7.0,7.0,False
1775017074.274240,sess-0021-acc452f3,react,SUCCESS,r6,calculate,success,282.59,500,0,,7.0,7.0,False
1775017074.556871,sess-0021-acc452f3,react,SUCCESS,r7,web_fetch,success,507.08,500,0,,7.0,7.0,False
1775017074.369844,sess-0028-0d08c60a,react,SUCCESS,r1,calculate,success,200.62,500,0,,2.0,2.0,False
1775017074.570524,sess-0028-0d08c60a,react,SUCCESS,r2,web_fetch,success,519.18,500,0,,2.0,2.0,False
1775017071.625241,sess-0004-6a3cdd86,react,SUCCESS,r1,mock_heavy,success,809.16,500,0,,17.0,17.0,False
1775017072.434492,sess-0004-6a3cdd86,react,SUCCESS,r2,mock_heavy,success,988.56,500,0,,17.0,17.0,False
1775017073.423167,sess-0004-6a3cdd86,react,SUCCESS,r3,web_fetch,success,358.01,500,0,,17.0,17.0,False
1775017073.781247,sess-0004-6a3cdd86,react,SUCCESS,r4,calculate,success,298.06,500,0,,17.0,17.0,False
1775017074.079646,sess-0004-6a3cdd86,react,SUCCESS,r5,mock_heavy,success,1028.50,500,0,,17.0,17.0,False
1775017072.308053,sess-0014-dc1dcd06,react,SUCCESS,r1,calculate,success,67.13,500,0,,9.0,9.0,False
1775017072.375288,sess-0014-dc1dcd06,react,SUCCESS,r2,web_fetch,success,248.90,500,0,,9.0,9.0,False
1775017072.624317,sess-0014-dc1dcd06,react,SUCCESS,r3,web_fetch,success,1068.47,500,0,,9.0,9.0,False
1775017073.692866,sess-0014-dc1dcd06,react,SUCCESS,r4,web_fetch,success,452.33,500,0,,9.0,9.0,False
1775017074.145257,sess-0014-dc1dcd06,react,SUCCESS,r5,mock_heavy,success,1040.45,500,0,,9.0,9.0,False
1775017071.473161,sess-0002-27b4dd24,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.96,500,0,,19.0,19.0,False
1775017072.283249,sess-0002-27b4dd24,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,0,,19.0,19.0,False
1775017072.440403,sess-0002-27b4dd24,plan_and_solve,SUCCESS,s3,mock_heavy,success,991.28,500,0,,19.0,19.0,False
1775017073.431749,sess-0002-27b4dd24,plan_and_solve,SUCCESS,s4,calculate,success,275.49,500,0,,19.0,19.0,False
1775017073.707425,sess-0002-27b4dd24,plan_and_solve,SUCCESS,s5,calculate,success,311.24,500,0,,19.0,19.0,False
1775017074.018801,sess-0002-27b4dd24,plan_and_solve,SUCCESS,s6,web_fetch,success,399.99,500,0,,19.0,19.0,False
1775017074.418855,sess-0002-27b4dd24,plan_and_solve,SUCCESS,s7,mock_heavy,success,1004.39,500,0,,19.0,19.0,False
1775017072.361672,sess-0017-6ef41e4d,react,SUCCESS,r1,web_fetch,success,180.92,500,0,,14.0,14.0,False
1775017072.542774,sess-0017-6ef41e4d,react,SUCCESS,r2,mock_heavy,success,1013.07,500,0,,14.0,14.0,False
1775017073.555937,sess-0017-6ef41e4d,react,SUCCESS,r3,calculate,success,233.21,500,0,,14.0,14.0,False
1775017073.789203,sess-0017-6ef41e4d,react,SUCCESS,r4,mock_heavy,success,1107.44,500,0,,14.0,14.0,False
1775017074.896782,sess-0017-6ef41e4d,react,SUCCESS,r5,web_fetch,success,472.67,500,0,,14.0,14.0,False
1775017075.369592,sess-0017-6ef41e4d,react,SUCCESS,r6,calculate,success,457.86,500,0,,14.0,14.0,False
1775017074.161797,sess-0027-51825306,plan_and_solve,SUCCESS,s1,web_fetch,success,378.60,500,0,,4.0,4.0,False
1775017074.540484,sess-0027-51825306,plan_and_solve,SUCCESS,s2,calculate,success,239.69,500,0,,4.0,4.0,False
1775017074.780300,sess-0027-51825306,plan_and_solve,SUCCESS,s3,calculate,success,421.61,500,0,,4.0,4.0,False
1775017075.202036,sess-0027-51825306,plan_and_solve,SUCCESS,s4,calculate,success,751.40,500,0,,4.0,4.0,False
1775017072.412493,sess-0018-7cfff664,react,SUCCESS,r1,mock_heavy,success,993.63,500,0,,14.0,14.0,False
1775017073.406198,sess-0018-7cfff664,react,SUCCESS,r2,calculate,success,208.09,500,0,,14.0,14.0,False
1775017073.614359,sess-0018-7cfff664,react,SUCCESS,r3,mock_heavy,success,1151.50,500,0,,14.0,14.0,False
1775017074.765998,sess-0018-7cfff664,react,SUCCESS,r4,calculate,success,372.93,500,0,,14.0,14.0,False
1775017075.139068,sess-0018-7cfff664,react,SUCCESS,r5,web_fetch,success,618.24,500,0,,14.0,14.0,False
1775017075.757403,sess-0018-7cfff664,react,SUCCESS,r6,calculate,success,253.00,500,0,,14.0,14.0,False
1775017072.574091,sess-0023-2d96bf5a,plan_and_solve,SUCCESS,s1,calculate,success,419.99,500,0,,15.0,15.0,False
1775017072.994196,sess-0023-2d96bf5a,plan_and_solve,SUCCESS,s2,mock_heavy,success,823.22,500,0,,15.0,15.0,False
1775017073.817506,sess-0023-2d96bf5a,plan_and_solve,SUCCESS,s3,calculate,success,360.82,500,0,,15.0,15.0,False
1775017074.178411,sess-0023-2d96bf5a,plan_and_solve,SUCCESS,s4,calculate,success,236.67,500,0,,15.0,15.0,False
1775017074.415148,sess-0023-2d96bf5a,plan_and_solve,SUCCESS,s5,web_fetch,success,354.99,500,0,,15.0,15.0,False
1775017074.770219,sess-0023-2d96bf5a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1184.68,500,0,,15.0,15.0,False
1775017075.954946,sess-0023-2d96bf5a,plan_and_solve,SUCCESS,s7,web_fetch,success,301.63,500,0,,15.0,15.0,False
1775017075.185944,sess-0035-668a9b82,react,SUCCESS,r1,calculate,success,425.87,500,0,,3.0,3.0,False
1775017075.611944,sess-0035-668a9b82,react,SUCCESS,r2,calculate,success,360.15,500,0,,3.0,3.0,False
1775017075.972172,sess-0035-668a9b82,react,SUCCESS,r3,web_fetch,success,309.14,500,0,,3.0,3.0,False
1775017072.451745,sess-0019-04125869,react,SUCCESS,r1,calculate,success,264.39,500,0,,15.0,15.0,False
1775017072.716269,sess-0019-04125869,react,SUCCESS,r2,mock_heavy,success,1346.58,500,0,,15.0,15.0,False
1775017074.063033,sess-0019-04125869,react,SUCCESS,r3,calculate,success,227.77,500,0,,15.0,15.0,False
1775017074.290934,sess-0019-04125869,react,SUCCESS,r4,mock_heavy,success,1084.82,500,0,,15.0,15.0,False
1775017075.375891,sess-0019-04125869,react,SUCCESS,r5,web_fetch,success,618.87,500,0,,15.0,15.0,False
1775017075.994901,sess-0019-04125869,react,SUCCESS,r6,calculate,success,208.12,500,0,,15.0,15.0,False
1775017076.203155,sess-0019-04125869,react,SUCCESS,r7,web_fetch,success,409.54,500,0,,15.0,15.0,False
1775017074.755354,sess-0030-b871d425,plan_and_solve,SUCCESS,s1,calculate,success,369.33,500,0,,7.0,7.0,False
1775017075.124851,sess-0030-b871d425,plan_and_solve,SUCCESS,s2,calculate,success,478.24,500,0,,7.0,7.0,False
1775017075.603207,sess-0030-b871d425,plan_and_solve,SUCCESS,s3,mock_heavy,success,1169.81,500,0,,7.0,7.0,False
1775017073.255233,sess-0024-c82d8b84,react,SUCCESS,r1,calculate,success,349.74,500,0,,15.0,15.0,False
1775017073.605059,sess-0024-c82d8b84,react,SUCCESS,r2,web_fetch,success,397.20,500,0,,15.0,15.0,False
1775017074.002397,sess-0024-c82d8b84,react,SUCCESS,r3,calculate,success,256.67,500,0,,15.0,15.0,False
1775017074.259195,sess-0024-c82d8b84,react,SUCCESS,r4,calculate,success,297.11,500,0,,15.0,15.0,False
1775017074.556365,sess-0024-c82d8b84,react,SUCCESS,r5,mock_heavy,success,1040.33,500,0,,15.0,15.0,False
1775017075.596833,sess-0024-c82d8b84,react,SUCCESS,r6,calculate,success,22.85,500,0,,15.0,15.0,False
1775017075.619817,sess-0024-c82d8b84,react,SUCCESS,r7,mock_heavy,success,1170.43,500,0,,15.0,15.0,False
1775017072.170558,sess-0012-ee1304bc,react,SUCCESS,r1,mock_heavy,success,807.32,500,0,,19.0,19.0,False
1775017072.978011,sess-0012-ee1304bc,react,SUCCESS,r2,web_fetch,success,619.73,500,0,,19.0,19.0,False
1775017073.597806,sess-0012-ee1304bc,react,SUCCESS,r3,calculate,success,236.68,500,0,,19.0,19.0,False
1775017073.834678,sess-0012-ee1304bc,react,SUCCESS,r4,mock_heavy,success,1161.59,500,0,,19.0,19.0,False
1775017074.996408,sess-0012-ee1304bc,react,SUCCESS,r5,calculate,success,300.23,500,0,,19.0,19.0,False
1775017075.296781,sess-0012-ee1304bc,react,SUCCESS,r6,web_fetch,success,627.75,500,0,,19.0,19.0,False
1775017075.924653,sess-0012-ee1304bc,react,SUCCESS,r7,mock_heavy,success,952.95,500,0,,19.0,19.0,False
1775017072.550482,sess-0022-00b167a4,react,SUCCESS,r1,web_fetch,success,434.39,500,0,,17.0,17.0,False
1775017072.985007,sess-0022-00b167a4,react,SUCCESS,r2,mock_heavy,success,1269.05,500,0,,17.0,17.0,False
1775017074.254186,sess-0022-00b167a4,react,SUCCESS,r3,mock_heavy,success,1009.88,500,0,,17.0,17.0,False
1775017075.264203,sess-0022-00b167a4,react,SUCCESS,r4,mock_heavy,success,1164.98,500,0,,17.0,17.0,False
1775017076.429258,sess-0022-00b167a4,react,SUCCESS,r5,calculate,success,527.57,500,0,,17.0,17.0,False
1775017072.290988,sess-0013-c44ee50a,react,SUCCESS,r1,calculate,success,82.95,500,0,,23.0,23.0,False
1775017072.374054,sess-0013-c44ee50a,react,SUCCESS,r2,mock_heavy,success,871.24,500,0,,23.0,23.0,False
1775017073.245430,sess-0013-c44ee50a,react,SUCCESS,r3,mock_heavy,success,1153.77,500,0,,23.0,23.0,False
1775017074.399307,sess-0013-c44ee50a,react,SUCCESS,r4,calculate,success,202.49,500,0,,23.0,23.0,False
1775017074.601880,sess-0013-c44ee50a,react,SUCCESS,r5,mock_heavy,success,1279.11,500,0,,23.0,23.0,False
1775017075.881180,sess-0013-c44ee50a,react,SUCCESS,r6,calculate,success,178.67,500,0,,23.0,23.0,False
1775017076.059984,sess-0013-c44ee50a,react,SUCCESS,r7,mock_heavy,success,993.98,500,0,,23.0,23.0,False
1775017072.475395,sess-0020-138f9f1f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1049.77,500,0,,22.0,22.0,False
1775017073.525232,sess-0020-138f9f1f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1015.80,500,0,,22.0,22.0,False
1775017074.541071,sess-0020-138f9f1f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1045.67,500,0,,22.0,22.0,False
1775017075.586876,sess-0020-138f9f1f,plan_and_solve,SUCCESS,s4,calculate,success,349.68,500,0,,22.0,22.0,False
1775017075.936610,sess-0020-138f9f1f,plan_and_solve,SUCCESS,s5,calculate,success,145.35,500,0,,22.0,22.0,False
1775017076.082086,sess-0020-138f9f1f,plan_and_solve,SUCCESS,s6,mock_heavy,success,990.81,500,0,,22.0,22.0,False
1775017075.423359,sess-0036-8f62ca19,react,SUCCESS,r1,web_fetch,success,625.88,500,0,,4.0,4.0,False
1775017076.049309,sess-0036-8f62ca19,react,SUCCESS,r2,calculate,success,186.82,500,0,,4.0,4.0,False
1775017076.236266,sess-0036-8f62ca19,react,SUCCESS,r3,web_fetch,success,702.15,500,0,,4.0,4.0,False
1775017076.938499,sess-0036-8f62ca19,react,SUCCESS,r4,web_fetch,success,315.48,500,0,,4.0,4.0,False
1775017075.827904,sess-0037-78889d99,plan_and_solve,SUCCESS,s1,calculate,success,215.35,500,0,,8.0,8.0,False
1775017076.043319,sess-0037-78889d99,plan_and_solve,SUCCESS,s2,calculate,success,22.41,500,0,,8.0,8.0,False
1775017076.065838,sess-0037-78889d99,plan_and_solve,SUCCESS,s3,mock_heavy,success,998.35,500,0,,8.0,8.0,False
1775017077.064354,sess-0037-78889d99,plan_and_solve,SUCCESS,s4,calculate,success,213.00,500,0,,8.0,8.0,False
1775017076.010548,sess-0039-8a3c1844,plan_and_solve,SUCCESS,s1,calculate,success,198.47,500,0,,4.0,4.0,False
1775017076.209139,sess-0039-8a3c1844,plan_and_solve,SUCCESS,s2,web_fetch,success,562.22,500,0,,4.0,4.0,False
1775017076.771485,sess-0039-8a3c1844,plan_and_solve,SUCCESS,s3,web_fetch,success,382.29,500,0,,4.0,4.0,False
1775017077.153906,sess-0039-8a3c1844,plan_and_solve,SUCCESS,s4,web_fetch,success,420.85,500,0,,4.0,4.0,False
1775017075.064172,sess-0032-2a09385e,react,SUCCESS,r1,mock_heavy,success,1050.17,500,0,,11.0,11.0,False
1775017076.114533,sess-0032-2a09385e,react,SUCCESS,r2,mock_heavy,success,1076.51,500,0,,11.0,11.0,False
1775017077.191244,sess-0032-2a09385e,react,SUCCESS,r3,web_fetch,success,404.58,500,0,,11.0,11.0,False
1775017077.277630,sess-0050-d337e567,react,SUCCESS,r1,web_fetch,success,375.37,500,0,,1.0,1.0,False
1775017075.108363,sess-0034-02fdbee4,react,SUCCESS,r1,web_fetch,success,483.37,500,0,,6.0,6.0,False
1775017075.591868,sess-0034-02fdbee4,react,SUCCESS,r2,web_fetch,success,497.26,500,0,,6.0,6.0,False
1775017076.089249,sess-0034-02fdbee4,react,SUCCESS,r3,web_fetch,success,357.80,500,0,,6.0,6.0,False
1775017076.447110,sess-0034-02fdbee4,react,SUCCESS,r4,calculate,success,524.94,500,0,,6.0,6.0,False
1775017076.972185,sess-0034-02fdbee4,react,SUCCESS,r5,web_fetch,success,434.71,500,0,,6.0,6.0,False
1775017077.406964,sess-0034-02fdbee4,react,SUCCESS,r6,calculate,success,262.24,500,0,,6.0,6.0,False
1775017071.789260,sess-0008-765b519e,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.20,500,0,,23.0,23.0,False
1775017072.598592,sess-0008-765b519e,plan_and_solve,SUCCESS,s2,calculate,success,402.91,500,0,,23.0,23.0,False
1775017073.001619,sess-0008-765b519e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1374.71,500,0,,23.0,23.0,False
1775017074.376462,sess-0008-765b519e,plan_and_solve,SUCCESS,s4,web_fetch,success,361.90,500,0,,23.0,23.0,False
1775017074.738490,sess-0008-765b519e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1184.35,500,0,,23.0,23.0,False
1775017075.922969,sess-0008-765b519e,plan_and_solve,SUCCESS,s6,web_fetch,success,450.43,500,0,,23.0,23.0,False
1775017076.373531,sess-0008-765b519e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1321.74,500,0,,23.0,23.0,False
1775017076.957066,sess-0046-c604da14,react,SUCCESS,r1,web_fetch,success,361.05,500,0,,2.0,2.0,False
1775017077.318256,sess-0046-c604da14,react,SUCCESS,r2,web_fetch,success,500.55,500,0,,2.0,2.0,False
1775017076.790592,sess-0044-8afed8c9,react,SUCCESS,r1,calculate,success,296.31,500,0,,3.0,3.0,False
1775017077.087034,sess-0044-8afed8c9,react,SUCCESS,r2,web_fetch,success,381.95,500,0,,3.0,3.0,False
1775017077.469122,sess-0044-8afed8c9,react,SUCCESS,r3,web_fetch,success,473.22,500,0,,3.0,3.0,False
1775017076.613056,sess-0042-9845462f,plan_and_solve,SUCCESS,s1,calculate,success,375.52,500,0,,4.0,4.0,False
1775017076.988745,sess-0042-9845462f,plan_and_solve,SUCCESS,s2,calculate,success,271.84,500,0,,4.0,4.0,False
1775017077.260759,sess-0042-9845462f,plan_and_solve,SUCCESS,s3,web_fetch,success,391.26,500,0,,4.0,4.0,False
1775017077.652110,sess-0042-9845462f,plan_and_solve,SUCCESS,s4,web_fetch,success,382.62,500,0,,4.0,4.0,False
1775017077.254198,sess-0049-e115ff0c,react,SUCCESS,r1,calculate,success,232.19,500,0,,3.0,3.0,False
1775017077.486502,sess-0049-e115ff0c,react,SUCCESS,r2,calculate,success,365.72,500,0,,3.0,3.0,False
1775017077.852305,sess-0049-e115ff0c,react,SUCCESS,r3,calculate,success,209.29,500,0,,3.0,3.0,False
1775017076.281629,sess-0041-e8533823,react,SUCCESS,r1,web_fetch,success,676.57,500,0,,7.0,7.0,False
1775017076.958304,sess-0041-e8533823,react,SUCCESS,r2,mock_heavy,success,1050.66,500,0,,7.0,7.0,False
1775017078.009110,sess-0041-e8533823,react,SUCCESS,r3,calculate,success,115.91,500,0,,7.0,7.0,False
1775017074.585808,sess-0029-b0420c3a,react,SUCCESS,r1,mock_heavy,success,1227.97,500,0,,14.0,14.0,False
1775017075.813915,sess-0029-b0420c3a,react,SUCCESS,r2,calculate,success,213.72,500,0,,14.0,14.0,False
1775017076.027757,sess-0029-b0420c3a,react,SUCCESS,r3,calculate,success,191.61,500,0,,14.0,14.0,False
1775017076.219493,sess-0029-b0420c3a,react,SUCCESS,r4,mock_heavy,success,1210.16,500,0,,14.0,14.0,False
1775017077.429731,sess-0029-b0420c3a,react,SUCCESS,r5,web_fetch,success,405.51,500,0,,14.0,14.0,False
1775017077.835308,sess-0029-b0420c3a,react,SUCCESS,r6,calculate,success,306.18,500,0,,14.0,14.0,False
1775017073.581709,sess-0026-871caf67,react,SUCCESS,r1,mock_heavy,success,1022.94,500,0,,19.0,19.0,False
1775017074.604706,sess-0026-871caf67,react,SUCCESS,r2,calculate,success,501.62,500,0,,19.0,19.0,False
1775017075.106463,sess-0026-871caf67,react,SUCCESS,r3,mock_heavy,success,1086.18,500,0,,19.0,19.0,False
1775017076.192780,sess-0026-871caf67,react,SUCCESS,r4,web_fetch,success,411.50,500,0,,19.0,19.0,False
1775017076.604426,sess-0026-871caf67,react,SUCCESS,r5,mock_heavy,success,1170.16,500,0,,19.0,19.0,False
1775017077.774702,sess-0026-871caf67,react,SUCCESS,r6,web_fetch,success,417.52,500,0,,19.0,19.0,False
1775017078.192360,sess-0026-871caf67,react,SUCCESS,r7,calculate,success,262.46,500,0,,19.0,19.0,False
1775017074.923330,sess-0031-ec5f97e0,react,SUCCESS,r1,calculate,success,356.90,500,0,,11.0,11.0,False
1775017075.280365,sess-0031-ec5f97e0,react,SUCCESS,r2,mock_heavy,success,1155.66,500,0,,11.0,11.0,False
1775017076.436088,sess-0031-ec5f97e0,react,SUCCESS,r3,web_fetch,success,686.91,500,0,,11.0,11.0,False
1775017077.123134,sess-0031-ec5f97e0,react,SUCCESS,r4,web_fetch,success,361.73,500,0,,11.0,11.0,False
1775017077.484999,sess-0031-ec5f97e0,react,SUCCESS,r5,web_fetch,success,499.67,500,0,,11.0,11.0,False
1775017077.984897,sess-0031-ec5f97e0,react,SUCCESS,r6,web_fetch,success,286.20,500,0,,11.0,11.0,False
1775017078.271210,sess-0031-ec5f97e0,react,SUCCESS,r7,calculate,success,212.78,500,0,,11.0,11.0,False
1775017076.256807,sess-0040-95aa1e5e,react,SUCCESS,r1,web_fetch,success,698.24,500,0,,6.0,6.0,False
1775017076.955179,sess-0040-95aa1e5e,react,SUCCESS,r2,web_fetch,success,330.01,500,0,,6.0,6.0,False
1775017077.285383,sess-0040-95aa1e5e,react,SUCCESS,r3,web_fetch,success,456.36,500,0,,6.0,6.0,False
1775017077.741878,sess-0040-95aa1e5e,react,SUCCESS,r4,calculate,success,283.43,500,0,,6.0,6.0,False
1775017078.025450,sess-0040-95aa1e5e,react,SUCCESS,r5,web_fetch,success,173.03,500,0,,6.0,6.0,False
1775017078.198658,sess-0040-95aa1e5e,react,SUCCESS,r6,web_fetch,success,423.30,500,0,,6.0,6.0,False
1775017077.073198,sess-0048-87c6d642,plan_and_solve,SUCCESS,s1,calculate,success,228.37,500,0,,7.0,7.0,False
1775017077.301699,sess-0048-87c6d642,plan_and_solve,SUCCESS,s2,mock_heavy,success,1112.03,500,0,,7.0,7.0,False
1775017078.413860,sess-0048-87c6d642,plan_and_solve,SUCCESS,s3,calculate,success,224.52,500,0,,7.0,7.0,False
1775017075.089946,sess-0033-32acb587,react,SUCCESS,r1,mock_heavy,success,1096.85,500,0,,17.0,17.0,False
1775017076.186931,sess-0033-32acb587,react,SUCCESS,r2,mock_heavy,success,1056.96,500,0,,17.0,17.0,False
1775017077.244023,sess-0033-32acb587,react,SUCCESS,r3,mock_heavy,success,1028.62,500,0,,17.0,17.0,False
1775017078.272744,sess-0033-32acb587,react,SUCCESS,r4,calculate,success,217.90,500,0,,17.0,17.0,False
1775017078.490761,sess-0033-32acb587,react,SUCCESS,r5,web_fetch,success,496.35,500,0,,17.0,17.0,False
1775017075.953546,sess-0038-da8bfd59,react,SUCCESS,r1,web_fetch,success,293.05,500,0,,14.0,14.0,False
1775017076.246727,sess-0038-da8bfd59,react,SUCCESS,r2,calculate,success,542.09,500,0,,14.0,14.0,False
1775017076.788952,sess-0038-da8bfd59,react,SUCCESS,r3,mock_heavy,success,1089.97,500,0,,14.0,14.0,False
1775017077.879061,sess-0038-da8bfd59,react,SUCCESS,r4,calculate,success,209.01,500,0,,14.0,14.0,False
1775017078.088216,sess-0038-da8bfd59,react,SUCCESS,r5,calculate,success,217.79,500,0,,14.0,14.0,False
1775017078.306047,sess-0038-da8bfd59,react,SUCCESS,r6,mock_heavy,success,1018.46,500,0,,14.0,14.0,False
1775017077.653136,sess-0053-99db5310,react,SUCCESS,r1,web_fetch,success,393.88,500,0,,7.0,7.0,False
1775017078.047128,sess-0053-99db5310,react,SUCCESS,r2,web_fetch,success,319.18,500,0,,7.0,7.0,False
1775017078.366451,sess-0053-99db5310,react,SUCCESS,r3,mock_heavy,success,1009.23,500,0,,7.0,7.0,False
1775017077.942711,sess-0057-5e25321c,plan_and_solve,SUCCESS,s1,calculate,success,161.78,500,0,,4.0,4.0,False
1775017078.104623,sess-0057-5e25321c,plan_and_solve,SUCCESS,s2,web_fetch,success,365.75,500,0,,4.0,4.0,False
1775017078.470506,sess-0057-5e25321c,plan_and_solve,SUCCESS,s3,web_fetch,success,349.22,500,0,,4.0,4.0,False
1775017078.819900,sess-0057-5e25321c,plan_and_solve,SUCCESS,s4,web_fetch,success,1479.29,500,0,,4.0,4.0,False
1775017076.773336,sess-0043-a7cd9f00,plan_and_solve,SUCCESS,s1,calculate,success,297.21,500,0,,10.0,10.0,False
1775017077.070675,sess-0043-a7cd9f00,plan_and_solve,SUCCESS,s2,web_fetch,success,371.80,500,0,,10.0,10.0,False
1775017077.442607,sess-0043-a7cd9f00,plan_and_solve,SUCCESS,s3,web_fetch,success,418.66,500,0,,10.0,10.0,False
1775017077.861394,sess-0043-a7cd9f00,plan_and_solve,SUCCESS,s4,mock_heavy,success,1002.00,500,0,,10.0,10.0,False
