session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0067-8dde1fd5,react,SUCCESS,4,500,4.0,4.0,1887.66,1775017952.777041,1775017954.665700
sess-0061-1cddc848,react,SUCCESS,7,500,11.0,11.0,3500.45,1775017951.498495,1775017954.999976
sess-0073-d81d2686,react,SUCCESS,3,500,3.0,3.0,1289.67,1775017953.768955,1775017955.059122
sess-0054-60383917,plan_and_solve,SUCCESS,7,500,19.0,19.0,4504.04,1775017950.570190,1775017955.075459
sess-0069-8e148826,plan_and_solve,SUCCESS,4,500,8.0,8.0,2177.26,1775017952.952204,1775017955.130121
sess-0066-e1e3d113,plan_and_solve,SUCCESS,7,500,7.0,7.0,2853.81,1775017952.482231,1775017955.337135
sess-0049-1c2400e0,plan_and_solve,SUCCESS,7,500,23.0,23.0,5228.87,1775017950.231918,1775017955.461819
sess-0072-f68d9f58,plan_and_solve,SUCCESS,6,500,6.0,6.0,2090.40,1775017953.554483,1775017955.645885
sess-0065-5f86de1a,react,SUCCESS,7,500,7.0,7.0,3346.04,1775017952.348532,1775017955.695594
sess-0068-eb00c4cc,plan_and_solve,SUCCESS,6,500,10.0,10.0,3027.91,1775017952.938567,1775017955.967587
sess-0076-e5715133,plan_and_solve,SUCCESS,4,500,8.0,8.0,2143.79,1775017953.969510,1775017956.113921
sess-0070-c4fd1477,react,SUCCESS,4,500,12.0,12.0,3039.81,1775017953.246355,1775017956.286829
sess-0060-ddcc5e0a,plan_and_solve,SUCCESS,6,500,22.0,22.0,5040.36,1775017951.298308,1775017956.339566
sess-0057-1f287c2d,plan_and_solve,SUCCESS,7,500,23.0,23.0,5624.25,1775017950.731162,1775017956.356407
sess-0075-4dddbb89,plan_and_solve,SUCCESS,3,500,11.0,11.0,2435.88,1775017953.960867,1775017956.397221
sess-0063-d08ed8cd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4441.56,1775017952.120678,1775017956.563232
sess-0083-bfeef4a6,react,SUCCESS,2,500,6.0,6.0,1569.38,1775017955.075549,1775017956.645210
sess-0086-0ce5eab8,react,SUCCESS,3,500,3.0,3.0,1266.81,1775017955.461905,1775017956.729230
sess-0085-519e813e,react,SUCCESS,2,500,6.0,6.0,1393.49,1775017955.337230,1775017956.731078
sess-0077-71400313,react,SUCCESS,7,500,7.0,7.0,2732.95,1775017954.192763,1775017956.926634
sess-0081-65664c86,react,SUCCESS,4,500,8.0,8.0,2102.97,1775017955.000173,1775017957.103716
sess-0079-72b52ce5,react,SUCCESS,5,500,9.0,9.0,2655.39,1775017954.464229,1775017957.121048
sess-0087-eea434f1,react,SUCCESS,4,500,4.0,4.0,1640.19,1775017955.646010,1775017957.286977
sess-0074-8daf8907,plan_and_solve,SUCCESS,7,500,11.0,11.0,3578.38,1775017953.776263,1775017957.355688
sess-0080-048d8098,plan_and_solve,SUCCESS,5,500,9.0,9.0,2789.04,1775017954.665784,1775017957.455552
sess-0078-3dd90299,react,SUCCESS,6,500,14.0,14.0,3163.71,1775017954.304739,1775017957.469284
sess-0084-f947dd86,react,SUCCESS,6,500,10.0,10.0,2842.59,1775017955.130205,1775017957.973650
sess-0092-a5efb06d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1814.01,1775017956.339729,1775017958.154285
sess-0090-8644eab7,plan_and_solve,SUCCESS,5,500,5.0,5.0,2056.01,1775017956.113965,1775017958.170760
sess-0095-c8406862,react,SUCCESS,2,500,6.0,6.0,1788.19,1775017956.563332,1775017958.351804
sess-0097-ef0d006c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2032.19,1775017956.729326,1775017958.762031
sess-0096-4b716093,plan_and_solve,SUCCESS,6,500,6.0,6.0,2483.71,1775017956.645299,1775017959.130273
sess-0104-128e2cea,plan_and_solve,SUCCESS,3,500,7.0,7.0,1850.36,1775017957.455651,1775017959.306524
sess-0098-c14ef0e5,react,SUCCESS,4,500,12.0,12.0,2742.25,1775017956.731166,1775017959.473993
sess-0082-9abc4cbe,react,SUCCESS,5,500,17.0,17.0,4437.66,1775017955.059215,1775017959.497684
sess-0107-2b8a13a9,react,SUCCESS,1,500,5.0,5.0,1361.85,1775017958.154376,1775017959.516358
sess-0093-150b1a30,plan_and_solve,SUCCESS,5,500,13.0,13.0,3175.93,1775017956.356498,1775017959.533273
sess-0088-0155035b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3867.13,1775017955.695684,1775017959.563885
sess-0101-c7cef717,react,SUCCESS,5,500,9.0,9.0,2999.47,1775017957.121148,1775017960.121325
sess-0105-e03c0dfd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2818.83,1775017957.469425,1775017960.289029
sess-0094-6a8df490,react,SUCCESS,5,500,13.0,13.0,3900.43,1775017956.397304,1775017960.298400
sess-0091-59e9b36f,plan_and_solve,SUCCESS,5,500,17.0,17.0,4042.83,1775017956.287050,1775017960.330711
sess-0099-c23fbb42,plan_and_solve,SUCCESS,7,500,11.0,11.0,3428.56,1775017956.926718,1775017960.357008
sess-0089-0e7574ea,react,SUCCESS,6,500,14.0,14.0,4539.17,1775017955.967683,1775017960.507625
sess-0100-cf13c32f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3404.85,1775017957.103891,1775017960.509494
sess-0102-f6f0d24f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3373.07,1775017957.287108,1775017960.661327
sess-0103-f740d7e7,react,SUCCESS,6,500,14.0,14.0,3681.10,1775017957.355868,1775017961.038277
sess-0114-44ee43d1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1666.19,1775017959.497783,1775017961.164330
sess-0111-1f310659,react,SUCCESS,6,500,6.0,6.0,2211.35,1775017959.130330,1775017961.342473
sess-0123-96b91a18,react,SUCCESS,2,500,2.0,2.0,856.91,1775017960.507717,1775017961.364849
sess-0116-ded69d28,react,SUCCESS,2,500,6.0,6.0,1849.84,1775017959.533370,1775017961.383476
sess-0110-2106e178,react,SUCCESS,3,500,11.0,11.0,2785.58,1775017958.762133,1775017961.548009
sess-0121-1c375d9a,react,SUCCESS,2,500,6.0,6.0,1249.65,1775017960.330932,1775017961.580783
sess-0106-8b65a77e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3881.75,1775017957.973747,1775017961.856368
sess-0127-d95c6c59,plan_and_solve,SUCCESS,3,500,3.0,3.0,1084.58,1775017961.164372,1775017962.249482
sess-0113-208ec211,react,SUCCESS,5,500,9.0,9.0,2815.29,1775017959.474100,1775017962.289992
sess-0124-c5652140,react,SUCCESS,5,500,5.0,5.0,1786.93,1775017960.509582,1775017962.296945
sess-0117-7fee47a9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2761.28,1775017959.563985,1775017962.326241
sess-0119-02d0921c,react,SUCCESS,6,500,6.0,6.0,2066.94,1775017960.289241,1775017962.356899
sess-0112-fdc7662a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3108.92,1775017959.306629,1775017962.416148
sess-0120-043d0af2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2133.31,1775017960.298553,1775017962.432490
sess-0122-7a3e6078,plan_and_solve,SUCCESS,4,500,8.0,8.0,2347.34,1775017960.357118,1775017962.705182
sess-0109-df7cd4e9,plan_and_solve,SUCCESS,6,500,18.0,18.0,4760.92,1775017958.351965,1775017963.113700
sess-0126-b01191cd,react,SUCCESS,3,500,11.0,11.0,2116.64,1775017961.038316,1775017963.155222
sess-0115-74e5c544,react,SUCCESS,7,500,11.0,11.0,4051.39,1775017959.516448,1775017963.568645
sess-0132-f6164771,react,SUCCESS,3,500,7.0,7.0,2381.02,1775017961.580878,1775017963.962236
sess-0125-3a429ead,react,SUCCESS,5,500,13.0,13.0,3452.96,1775017960.661429,1775017964.115067
sess-0136-613b9d2e,react,SUCCESS,4,500,4.0,4.0,1834.40,1775017962.297037,1775017964.131834
sess-0131-e00a5f8a,react,SUCCESS,3,500,11.0,11.0,2610.98,1775017961.548047,1775017964.159364
sess-0128-5a0d4cac,plan_and_solve,SUCCESS,6,500,10.0,10.0,2953.51,1775017961.342550,1775017964.297381
sess-0135-b25dcd85,plan_and_solve,SUCCESS,3,500,7.0,7.0,2213.30,1775017962.290260,1775017964.504044
sess-0146-8bc5d940,react,SUCCESS,2,500,2.0,2.0,463.16,1775017964.115171,1775017964.578612
sess-0133-726655b9,react,SUCCESS,6,500,10.0,10.0,2734.06,1775017961.856480,1775017964.591445
sess-0118-6576c830,plan_and_solve,SUCCESS,7,500,15.0,15.0,4524.56,1775017960.121553,1775017964.646913
sess-0130-6e3a9c5c,react,SUCCESS,5,500,13.0,13.0,3295.07,1775017961.383636,1775017964.679353
sess-0144-8d49e7d0,react,SUCCESS,1,500,5.0,5.0,1365.06,1775017963.568750,1775017964.933954
sess-0138-6bbeaee4,react,SUCCESS,3,500,11.0,11.0,2846.50,1775017962.356998,1775017965.203913
sess-0149-2aafb875,react,SUCCESS,1,500,5.0,5.0,998.65,1775017964.297487,1775017965.296238
sess-0108-f5af0331,react,SUCCESS,7,500,27.0,27.0,7150.60,1775017958.170972,1775017965.322310
sess-0142-38e1d58d,react,SUCCESS,4,500,8.0,8.0,2518.04,1775017963.113739,1775017965.632365
sess-0139-9a072442,plan_and_solve,SUCCESS,4,500,12.0,12.0,3240.56,1775017962.416204,1775017965.657631
sess-0129-1abc0a85,plan_and_solve,SUCCESS,5,500,17.0,17.0,4402.06,1775017961.364886,1775017965.767542
sess-0154-07b242b6,react,SUCCESS,2,500,6.0,6.0,1602.91,1775017964.679443,1775017966.282627
sess-0147-926ada09,plan_and_solve,SUCCESS,4,500,8.0,8.0,2171.66,1775017964.131923,1775017966.304184
sess-0157-9fcb32b6,react,SUCCESS,3,500,3.0,3.0,1024.14,1775017965.296292,1775017966.320835
sess-0148-1d52b799,plan_and_solve,SUCCESS,5,500,9.0,9.0,2212.18,1775017964.159560,1775017966.372638
sess-0141-e912bf8f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3773.46,1775017962.705326,1775017966.479661
sess-0153-ec5e9397,plan_and_solve,SUCCESS,4,500,4.0,4.0,1873.32,1775017964.646957,1775017966.520899
sess-0151-feb7347d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1973.90,1775017964.578728,1775017966.553830
sess-0159-108d1338,react,SUCCESS,3,500,3.0,3.0,1070.74,1775017965.632541,1775017966.703873
sess-0137-572b456e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4456.55,1775017962.326280,1775017966.783777
sess-0163-dc8a33bf,react,SUCCESS,2,500,2.0,2.0,520.56,1775017966.304288,1775017966.825123
sess-0143-bb4fc116,react,SUCCESS,7,500,15.0,15.0,3847.33,1775017963.155262,1775017967.003554
sess-0164-3b12eccb,react,SUCCESS,3,500,3.0,3.0,849.35,1775017966.320933,1775017967.171093
sess-0168-a959caed,react,SUCCESS,3,500,3.0,3.0,647.04,1775017966.553926,1775017967.201516
sess-0134-ee26d75c,plan_and_solve,SUCCESS,6,500,18.0,18.0,5191.03,1775017962.249613,1775017967.441415
sess-0140-9ce7b5ca,plan_and_solve,SUCCESS,7,500,19.0,19.0,5017.95,1775017962.432588,1775017967.451601
sess-0145-9bf3393d,react,SUCCESS,6,500,14.0,14.0,3583.60,1775017963.962410,1775017967.546918
sess-0161-d6b9bddc,plan_and_solve,SUCCESS,3,500,7.0,7.0,2034.13,1775017965.767632,1775017967.802241
sess-0150-5238dad4,react,SUCCESS,7,500,11.0,11.0,3797.25,1775017964.504139,1775017968.302357
sess-0158-1d5c1f00,plan_and_solve,SUCCESS,5,500,13.0,13.0,3071.43,1775017965.322472,1775017968.394635
sess-0156-34eb7096,plan_and_solve,SUCCESS,5,500,13.0,13.0,3249.23,1775017965.204247,1775017968.454436
sess-0167-dd564a83,plan_and_solve,SUCCESS,5,500,9.0,9.0,2055.84,1775017966.520998,1775017968.577515
sess-0169-b54951da,react,SUCCESS,6,500,6.0,6.0,1960.30,1775017966.703971,1775017968.665473
sess-0160-ba23d4fd,react,SUCCESS,6,500,14.0,14.0,3737.08,1775017965.657736,1775017969.395585
sess-0155-394ebafa,react,SUCCESS,7,500,19.0,19.0,4514.87,1775017964.934097,1775017969.449851
sess-0177-46fd97b4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1929.79,1775017967.547092,1775017969.477411
sess-0162-760fb2f3,plan_and_solve,SUCCESS,7,500,7.0,7.0,4196.89,1775017966.282740,1775017970.481206
sess-0166-948a477b,react,SUCCESS,6,500,14.0,14.0,4074.13,1775017966.479780,1775017970.554685
sess-0152-edc48389,plan_and_solve,SUCCESS,6,500,22.0,22.0,7123.54,1775017964.591545,1775017971.716352
sess-0173-2c580829,react,SUCCESS,5,500,9.0,9.0,4932.04,1775017967.171203,1775017972.104019
sess-0174-d8e59d36,react,SUCCESS,6,500,10.0,10.0,5052.92,1775017967.201618,1775017972.255689
sess-0178-a3262beb,react,SUCCESS,5,500,9.0,9.0,4468.37,1775017967.802335,1775017972.271527
sess-0165-234a1d5e,react,SUCCESS,7,500,15.0,15.0,5905.83,1775017966.372745,1775017972.279639
sess-0176-3a2f4040,plan_and_solve,SUCCESS,4,500,12.0,12.0,4862.84,1775017967.451744,1775017972.315225
sess-0182-c78b082f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3762.05,1775017968.577613,1775017972.340098
sess-0172-49c70a2b,plan_and_solve,SUCCESS,4,500,12.0,12.0,5474.89,1775017967.003655,1775017972.479149
sess-0187-15a68596,plan_and_solve,SUCCESS,4,500,4.0,4.0,2058.27,1775017970.481300,1775017972.540239
sess-0195-88dae331,react,SUCCESS,1,500,1.0,1.0,534.87,1775017972.340186,1775017972.875202
sess-0179-bf3cddcc,plan_and_solve,SUCCESS,6,500,10.0,10.0,4678.03,1775017968.302466,1775017972.981498
sess-0170-8a39f21f,react,SUCCESS,7,500,19.0,19.0,6279.49,1775017966.783881,1775017973.064543
sess-0189-bed6223c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1552.56,1775017971.716449,1775017973.269464
sess-0193-ff8095dd,react,SUCCESS,1,500,5.0,5.0,992.75,1775017972.279736,1775017973.272614
sess-0171-f72ccd11,plan_and_solve,SUCCESS,6,500,18.0,18.0,6458.16,1775017966.825221,1775017973.284336
sess-0181-17e74295,plan_and_solve,SUCCESS,4,500,12.0,12.0,4841.44,1775017968.454546,1775017973.296632
sess-0180-497f8f7e,plan_and_solve,SUCCESS,7,500,11.0,11.0,5281.05,1775017968.394755,1775017973.677061
sess-0199-408d5047,plan_and_solve,SUCCESS,4,500,4.0,4.0,1011.79,1775017972.981601,1775017973.993924
sess-0186-c56d45bc,react,SUCCESS,7,500,11.0,11.0,4770.37,1775017969.477588,1775017974.248979
sess-0185-cee0b5d8,plan_and_solve,SUCCESS,7,500,11.0,11.0,4822.27,1775017969.449948,1775017974.273811
sess-0175-db036f42,react,SUCCESS,7,500,19.0,19.0,6834.19,1775017967.441537,1775017974.276675
sess-0197-a5f231a7,plan_and_solve,SUCCESS,6,500,10.0,10.0,1883.81,1775017972.540330,1775017974.425014
sess-0190-19d6face,plan_and_solve,SUCCESS,4,500,8.0,8.0,2329.06,1775017972.104185,1775017974.433920
sess-0184-7cb7c16a,plan_and_solve,SUCCESS,7,500,11.0,11.0,5083.64,1775017969.395791,1775017974.480967
sess-0188-addb73ce,react,SUCCESS,7,500,11.0,11.0,4030.98,1775017970.554847,1775017974.586761
sess-0183-81bdeb31,react,SUCCESS,7,500,19.0,19.0,6298.09,1775017968.665567,1775017974.964550
sess-0196-c0b778c1,plan_and_solve,SUCCESS,4,500,12.0,12.0,2595.34,1775017972.479185,1775017975.075076
sess-0192-1079c015,react,SUCCESS,4,500,16.0,16.0,2942.13,1775017972.271650,1775017975.214396
sess-0191-60446e4d,react,SUCCESS,6,500,18.0,18.0,3276.81,1775017972.255786,1775017975.533351
sess-0198-78dd2cfd,plan_and_solve,SUCCESS,7,500,15.0,15.0,2972.13,1775017972.875391,1775017975.848364
sess-0194-82429979,plan_and_solve,SUCCESS,7,500,19.0,19.0,3635.31,1775017972.315323,1775017975.951547
