timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018251.781288,sess-0003-d72b5dc4,react,SUCCESS,r3,calculate,success,786.44,500,58,,11.0,11.0,False
1775018251.958203,sess-0027-ae66f830,react,SUCCESS,r1,web_fetch,success,804.57,500,78,,2.0,2.0,False
1775018252.762897,sess-0027-ae66f830,react,SUCCESS,r2,web_fetch,success,411.71,500,175,,2.0,2.0,False
1775018251.172455,sess-0023-57a5ff38,react,SUCCESS,r1,web_fetch,success,687.21,500,0,,6.0,6.0,False
1775018251.859780,sess-0023-57a5ff38,react,SUCCESS,r2,mock_heavy,success,1526.34,500,58,,6.0,6.0,False
1775018250.767660,sess-0012-b7adb395,react,SUCCESS,r1,mock_heavy,success,809.36,500,0,,11.0,11.0,False
1775018251.577241,sess-0012-b7adb395,react,SUCCESS,r2,mock_heavy,success,1230.56,500,18,,11.0,11.0,False
1775018252.807861,sess-0012-b7adb395,react,SUCCESS,r3,web_fetch,success,664.41,500,195,,11.0,11.0,False
1775018250.919216,sess-0015-b01669d1,react,SUCCESS,r1,calculate,success,50.06,500,0,,9.0,9.0,False
1775018250.969376,sess-0015-b01669d1,react,SUCCESS,r2,web_fetch,success,186.24,500,0,,9.0,9.0,False
1775018251.155756,sess-0015-b01669d1,react,SUCCESS,r3,web_fetch,success,583.00,500,0,,9.0,9.0,False
1775018251.738992,sess-0015-b01669d1,react,SUCCESS,r4,web_fetch,success,749.07,500,38,,9.0,9.0,False
1775018252.488253,sess-0015-b01669d1,react,SUCCESS,r5,mock_heavy,success,1038.94,500,135,,9.0,9.0,False
1775018251.245330,sess-0025-7d740200,react,SUCCESS,r1,mock_heavy,success,1416.48,500,0,,7.0,7.0,False
1775018252.661955,sess-0025-7d740200,react,SUCCESS,r2,web_fetch,success,281.11,500,155,,7.0,7.0,False
1775018252.943202,sess-0025-7d740200,react,SUCCESS,r3,calculate,success,587.02,500,215,,7.0,7.0,False
1775018250.245939,sess-0006-5cee6723,plan_and_solve,SUCCESS,s1,web_fetch,success,162.38,500,0,,14.0,14.0,False
1775018250.408486,sess-0006-5cee6723,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.05,500,0,,14.0,14.0,False
1775018251.216628,sess-0006-5cee6723,plan_and_solve,SUCCESS,s3,mock_heavy,success,1335.50,500,0,,14.0,14.0,False
1775018252.552251,sess-0006-5cee6723,plan_and_solve,SUCCESS,s4,calculate,success,189.83,500,135,,14.0,14.0,False
1775018252.742204,sess-0006-5cee6723,plan_and_solve,SUCCESS,s5,calculate,success,264.41,500,175,,14.0,14.0,False
1775018253.006739,sess-0006-5cee6723,plan_and_solve,SUCCESS,s6,calculate,success,576.77,500,214,,14.0,14.0,False
1775018250.385391,sess-0008-8d96f258,plan_and_solve,SUCCESS,s1,web_fetch,success,159.61,500,0,,14.0,14.0,False
1775018250.545134,sess-0008-8d96f258,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.22,500,0,,14.0,14.0,False
1775018251.353489,sess-0008-8d96f258,plan_and_solve,SUCCESS,s3,mock_heavy,success,1323.73,500,0,,14.0,14.0,False
1775018252.677342,sess-0008-8d96f258,plan_and_solve,SUCCESS,s4,web_fetch,success,296.27,500,175,,14.0,14.0,False
1775018252.973738,sess-0008-8d96f258,plan_and_solve,SUCCESS,s5,web_fetch,success,721.26,500,214,,14.0,14.0,False
1775018253.695120,sess-0008-8d96f258,plan_and_solve,SUCCESS,s6,calculate,success,157.45,500,312,,14.0,14.0,False
1775018253.386323,sess-0030-51bedd87,react,SUCCESS,r1,calculate,success,311.43,500,252,,2.0,2.0,False
1775018253.697874,sess-0030-51bedd87,react,SUCCESS,r2,web_fetch,success,322.58,500,312,,2.0,2.0,False
1775018250.220792,sess-0004-a30c0880,react,SUCCESS,r1,mock_heavy,success,809.74,500,0,,17.0,17.0,False
1775018251.030699,sess-0004-a30c0880,react,SUCCESS,r2,mock_heavy,success,813.69,500,0,,17.0,17.0,False
1775018251.844574,sess-0004-a30c0880,react,SUCCESS,r3,web_fetch,success,881.24,500,58,,17.0,17.0,False
1775018252.725946,sess-0004-a30c0880,react,SUCCESS,r4,calculate,success,264.10,500,175,,17.0,17.0,False
1775018252.990185,sess-0004-a30c0880,react,SUCCESS,r5,mock_heavy,success,1357.53,500,214,,17.0,17.0,False
1775018250.068300,sess-0002-1434e509,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.86,500,0,,19.0,19.0,False
1775018250.877243,sess-0002-1434e509,plan_and_solve,SUCCESS,s2,web_fetch,success,159.93,500,0,,19.0,19.0,False
1775018251.037247,sess-0002-1434e509,plan_and_solve,SUCCESS,s3,mock_heavy,success,952.85,500,0,,19.0,19.0,False
1775018251.990162,sess-0002-1434e509,plan_and_solve,SUCCESS,s4,calculate,success,689.54,500,98,,19.0,19.0,False
1775018252.679797,sess-0002-1434e509,plan_and_solve,SUCCESS,s5,calculate,success,184.85,500,175,,19.0,19.0,False
1775018252.864768,sess-0002-1434e509,plan_and_solve,SUCCESS,s6,web_fetch,success,703.95,500,195,,19.0,19.0,False
1775018253.568780,sess-0002-1434e509,plan_and_solve,SUCCESS,s7,mock_heavy,success,1010.77,500,272,,19.0,19.0,False
1775018251.009003,sess-0018-b764ce3c,react,SUCCESS,r1,web_fetch,success,210.86,500,0,,14.0,14.0,False
1775018251.220054,sess-0018-b764ce3c,react,SUCCESS,r2,mock_heavy,success,1339.13,500,0,,14.0,14.0,False
1775018252.559510,sess-0018-b764ce3c,react,SUCCESS,r3,calculate,success,199.34,500,135,,14.0,14.0,False
1775018252.758979,sess-0018-b764ce3c,react,SUCCESS,r4,mock_heavy,success,1063.15,500,175,,14.0,14.0,False
1775018253.822266,sess-0018-b764ce3c,react,SUCCESS,r5,web_fetch,success,634.00,500,332,,14.0,14.0,False
1775018254.456405,sess-0018-b764ce3c,react,SUCCESS,r6,calculate,success,140.44,500,347,,14.0,14.0,False
1775018253.175035,sess-0029-9eefe09d,plan_and_solve,SUCCESS,s1,web_fetch,success,576.88,500,233,,4.0,4.0,True
1775018253.752055,sess-0029-9eefe09d,plan_and_solve,SUCCESS,s2,calculate,success,284.76,500,312,,4.0,4.0,True
1775018254.036945,sess-0029-9eefe09d,plan_and_solve,SUCCESS,s3,calculate,success,467.97,500,330,,4.0,4.0,True
1775018254.504978,sess-0029-9eefe09d,plan_and_solve,SUCCESS,s4,calculate,success,120.17,500,367,,4.0,4.0,True
1775018251.047775,sess-0019-d8717e8d,react,SUCCESS,r1,mock_heavy,success,974.03,500,0,,14.0,14.0,False
1775018252.021874,sess-0019-d8717e8d,react,SUCCESS,r2,calculate,success,671.46,500,98,,14.0,14.0,False
1775018252.693470,sess-0019-d8717e8d,react,SUCCESS,r3,mock_heavy,success,986.00,500,175,,14.0,14.0,False
1775018253.679621,sess-0019-d8717e8d,react,SUCCESS,r4,calculate,success,159.32,500,312,,14.0,14.0,False
1775018253.839076,sess-0019-d8717e8d,react,SUCCESS,r5,web_fetch,success,677.01,500,332,,14.0,14.0,False
1775018254.516131,sess-0019-d8717e8d,react,SUCCESS,r6,calculate,success,128.16,500,367,,14.0,14.0,False
1775018250.250352,sess-0007-ee998d63,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.34,500,0,,18.0,18.0,False
1775018251.061789,sess-0007-ee998d63,plan_and_solve,SUCCESS,s2,calculate,success,163.34,500,0,,18.0,18.0,False
1775018251.225221,sess-0007-ee998d63,plan_and_solve,SUCCESS,s3,mock_heavy,success,1369.99,500,0,,18.0,18.0,False
1775018252.595271,sess-0007-ee998d63,plan_and_solve,SUCCESS,s4,web_fetch,success,334.89,500,155,,18.0,18.0,False
1775018252.930288,sess-0007-ee998d63,plan_and_solve,SUCCESS,s5,mock_heavy,success,1359.07,500,215,,18.0,18.0,False
1775018254.289496,sess-0007-ee998d63,plan_and_solve,SUCCESS,s6,web_fetch,success,405.19,500,327,,18.0,18.0,False
1775018251.203759,sess-0024-fe7b38f7,plan_and_solve,SUCCESS,s1,calculate,success,541.64,500,0,,13.0,13.0,False
1775018251.745523,sess-0024-fe7b38f7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1559.24,500,38,,13.0,13.0,False
1775018253.304838,sess-0024-fe7b38f7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1105.62,500,232,,13.0,13.0,False
1775018254.410588,sess-0024-fe7b38f7,plan_and_solve,SUCCESS,s4,calculate,success,182.31,500,347,,13.0,13.0,False
1775018254.593020,sess-0024-fe7b38f7,plan_and_solve,SUCCESS,s5,calculate,success,117.47,500,387,,13.0,13.0,False
1775018254.644452,sess-0041-9ce37406,react,SUCCESS,r1,web_fetch,success,375.46,500,387,,1.0,1.0,False
1775018251.148652,sess-0022-e8fda460,plan_and_solve,SUCCESS,s1,mock_heavy,success,1171.83,500,0,,15.0,15.0,False
1775018252.320575,sess-0022-e8fda460,plan_and_solve,SUCCESS,s2,mock_heavy,success,1191.92,500,116,,15.0,15.0,False
1775018253.512556,sess-0022-e8fda460,plan_and_solve,SUCCESS,s3,calculate,success,249.72,500,272,,15.0,15.0,False
1775018253.762324,sess-0022-e8fda460,plan_and_solve,SUCCESS,s4,calculate,success,304.92,500,312,,15.0,15.0,False
1775018254.067523,sess-0022-e8fda460,plan_and_solve,SUCCESS,s5,calculate,success,460.67,500,330,,15.0,15.0,False
1775018254.528320,sess-0022-e8fda460,plan_and_solve,SUCCESS,s6,web_fetch,success,276.22,500,367,,15.0,15.0,False
1775018254.804666,sess-0022-e8fda460,plan_and_solve,SUCCESS,s7,web_fetch,success,444.67,500,385,,15.0,15.0,False
1775018253.527886,sess-0032-7d8d64b7,plan_and_solve,SUCCESS,s1,calculate,success,235.70,500,272,,7.0,7.0,True
1775018253.763631,sess-0032-7d8d64b7,plan_and_solve,SUCCESS,s2,calculate,success,319.83,500,312,,7.0,7.0,True
1775018254.083580,sess-0032-7d8d64b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1249.46,500,329,,7.0,7.0,True
1775018255.020271,sess-0044-5ae428b2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,557.37,500,404,,1.0,0.0,True
1775018255.577762,sess-0044-5ae428b2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.85,500,,,1.0,0.0,True
1775018255.579852,sess-0047-c0b5d22f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.76,500,,,0.0,0.0,False
1775018251.137321,sess-0021-852bf1e4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,375.07,500,0,,18.0,0.0,False
1775018251.512560,sess-0021-852bf1e4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1262.66,500,19,,18.0,0.0,False
1775018252.775277,sess-0021-852bf1e4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1217.01,500,195,,18.0,0.0,False
1775018253.992457,sess-0021-852bf1e4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,480.12,500,330,,18.0,0.0,False
1775018254.472700,sess-0021-852bf1e4,plan_and_solve,CASCADE_FAILED,s5,calculate,success,136.39,500,367,,18.0,0.0,False
1775018254.609190,sess-0021-852bf1e4,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,971.88,500,387,,18.0,0.0,False
1775018255.581172,sess-0021-852bf1e4,plan_and_solve,CASCADE_FAILED,s7,calculate,rejected,2.95,500,,,18.0,0.0,False
1775018255.583009,sess-0048-b44650a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0,True
1775018255.584643,sess-0049-de772520,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,True
1775018255.586132,sess-0050-dbd0a009,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.96,500,,,0.0,0.0,False
1775018255.587706,sess-0051-b6595aba,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.49,500,,,0.0,0.0,False
1775018255.589453,sess-0052-67ad1864,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,True
1775018255.590720,sess-0053-ed24baff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0,True
1775018255.592316,sess-0054-72453966,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,True
1775018255.593820,sess-0055-e1b6608f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,True
1775018255.594621,sess-0056-e96cfc15,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.03,500,,,0.0,0.0,False
1775018255.595195,sess-0057-b58a7a05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.96,500,,,0.0,0.0,True
1775018255.595767,sess-0058-91bdbd84,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.82,500,,,0.0,0.0,True
1775018255.596240,sess-0059-cf3d8389,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,True
1775018255.596724,sess-0060-4a75bf33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.82,500,,,0.0,0.0,True
1775018255.597165,sess-0061-deb1c35e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.84,500,,,0.0,0.0,False
1775018255.597622,sess-0062-198c5b0a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.86,500,,,0.0,0.0,True
1775018255.598098,sess-0063-e3daf5ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.85,500,,,0.0,0.0,True
1775018255.598565,sess-0064-29a2465e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.87,500,,,0.0,0.0,True
1775018255.599005,sess-0065-b2c3157a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.99,500,,,0.0,0.0,False
1775018255.599574,sess-0066-59000900,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.88,500,,,0.0,0.0,True
1775018255.600055,sess-0067-1e21718b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.90,500,,,0.0,0.0,False
1775018255.600578,sess-0068-dd18d47d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.87,500,,,0.0,0.0,True
1775018255.601059,sess-0069-a38eb2a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,True
1775018255.601558,sess-0070-4bfa76b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True
1775018255.602224,sess-0071-99f9fe2f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,True
1775018255.602740,sess-0072-140c6fe1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.90,500,,,0.0,0.0,True
1775018255.603195,sess-0073-080305c4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.92,500,,,0.0,0.0,False
1775018255.603752,sess-0074-1891ab1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,True
1775018255.604200,sess-0075-a6bce946,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.91,500,,,0.0,0.0,True
1775018255.604711,sess-0076-7e3f03b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.88,500,,,0.0,0.0,True
1775018255.605171,sess-0077-80f9d083,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.86,500,,,0.0,0.0,False
1775018255.605656,sess-0078-91d4953a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.84,500,,,0.0,0.0,False
1775018255.606107,sess-0079-8bd93dbb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.86,500,,,0.0,0.0,False
1775018255.606600,sess-0080-15818daa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.89,500,,,0.0,0.0,True
1775018255.607038,sess-0081-6a88713f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.90,500,,,0.0,0.0,False
1775018255.607568,sess-0082-a425da04,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.83,500,,,0.0,0.0,True
1775018255.608012,sess-0083-fec3c161,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.84,500,,,0.0,0.0,False
1775018255.608472,sess-0084-928f12f3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.85,500,,,0.0,0.0,False
1775018255.608921,sess-0085-390aa0f1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.79,500,,,0.0,0.0,True
1775018255.609389,sess-0086-fe24e416,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.20,500,,,0.0,0.0,False
1775018255.609771,sess-0087-bdddcab5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.13,500,,,0.0,0.0,False
1775018255.611037,sess-0088-59e5f50a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.55,500,,,0.0,0.0,True
1775018255.612343,sess-0089-36f9f082,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.34,500,,,0.0,0.0,False
1775018255.613951,sess-0090-57d0d24e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.52,500,,,0.0,0.0,True
1775018255.615226,sess-0091-6aaee6bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,True
1775018254.625413,sess-0040-794a873f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1001.93,500,387,,5.0,0.0,True
1775018255.627430,sess-0040-794a873f,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.06,500,,,5.0,0.0,True
1775018250.904870,sess-0014-52c14f35,react,SUCCESS,r1,calculate,success,6.30,500,0,,23.0,23.0,False
1775018250.911247,sess-0014-52c14f35,react,SUCCESS,r2,mock_heavy,success,808.08,500,0,,23.0,23.0,False
1775018251.719587,sess-0014-52c14f35,react,SUCCESS,r3,mock_heavy,success,1128.46,500,38,,23.0,23.0,False
1775018252.848278,sess-0014-52c14f35,react,SUCCESS,r4,calculate,success,554.30,500,195,,23.0,23.0,False
1775018253.402705,sess-0014-52c14f35,react,SUCCESS,r5,mock_heavy,success,1108.40,500,252,,23.0,23.0,False
1775018254.511164,sess-0014-52c14f35,react,SUCCESS,r6,calculate,success,118.71,500,367,,23.0,23.0,False
1775018254.630006,sess-0014-52c14f35,react,SUCCESS,r7,mock_heavy,success,1007.98,500,387,,23.0,23.0,True
1775018255.654570,sess-0092-badbaa66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,True
1775018250.888534,sess-0013-ab5e9c2f,react,SUCCESS,r1,mock_heavy,success,808.93,500,0,,19.0,19.0,False
1775018251.697595,sess-0013-ab5e9c2f,react,SUCCESS,r2,web_fetch,success,490.72,500,38,,19.0,19.0,False
1775018252.188381,sess-0013-ab5e9c2f,react,SUCCESS,r3,calculate,success,521.22,500,117,,19.0,19.0,False
1775018252.709728,sess-0013-ab5e9c2f,react,SUCCESS,r4,mock_heavy,success,1048.41,500,175,,19.0,19.0,False
1775018253.758198,sess-0013-ab5e9c2f,react,SUCCESS,r5,calculate,success,295.09,500,312,,19.0,19.0,False
1775018254.053432,sess-0013-ab5e9c2f,react,SUCCESS,r6,web_fetch,success,619.38,500,330,,19.0,19.0,False
1775018254.672952,sess-0013-ab5e9c2f,react,SUCCESS,r7,mock_heavy,success,1007.09,500,386,,19.0,19.0,True
1775018253.852991,sess-0035-a8c3d93c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1373.87,500,332,,6.0,0.0,True
1775018255.226924,sess-0035-a8c3d93c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,469.45,500,423,,6.0,0.0,True
1775018255.696497,sess-0035-a8c3d93c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.14,500,,,6.0,0.0,True
1775018254.694792,sess-0042-1531907a,react,CASCADE_FAILED,r1,web_fetch,success,371.18,500,386,,2.0,0.0,False
1775018255.066117,sess-0042-1531907a,react,CASCADE_FAILED,r2,web_fetch,success,679.31,500,404,,2.0,0.0,False
1775018255.745561,sess-0042-1531907a,react,CASCADE_FAILED,r3,web_fetch,rejected,3.50,500,,,2.0,0.0,False
1775018254.020968,sess-0036-92ff4fa6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,467.67,500,330,,4.0,0.0,True
1775018254.488814,sess-0036-92ff4fa6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,274.65,500,367,,4.0,0.0,True
1775018254.763707,sess-0036-92ff4fa6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,318.47,500,386,,4.0,0.0,True
1775018255.082311,sess-0036-92ff4fa6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,665.15,500,424,,4.0,0.0,True
1775018255.747635,sess-0036-92ff4fa6,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,2.10,500,,,4.0,0.0,True
1775018255.750313,sess-0093-581bee1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True
1775018254.347990,sess-0037-f2f77bb4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,349.03,500,327,,3.0,0.0,True
1775018254.697072,sess-0037-f2f77bb4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,444.66,500,386,,3.0,0.0,True
1775018255.141862,sess-0037-f2f77bb4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,653.82,500,424,,3.0,0.0,True
1775018255.795817,sess-0037-f2f77bb4,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.84,500,,,3.0,0.0,True
1775018254.710582,sess-0043-92a5bc18,react,CASCADE_FAILED,r1,web_fetch,success,476.32,500,386,,2.0,0.0,False
1775018255.187036,sess-0043-92a5bc18,react,CASCADE_FAILED,r2,web_fetch,success,618.67,500,423,,2.0,0.0,False
1775018255.805843,sess-0043-92a5bc18,react,CASCADE_FAILED,r3,web_fetch,rejected,2.94,500,,,2.0,0.0,False
1775018255.807032,sess-0094-429466d0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.17,500,,,0.0,0.0,True
1775018254.597239,sess-0039-8844774d,react,SUCCESS,r1,mock_heavy,success,932.32,500,387,,6.0,6.0,True
1775018255.529702,sess-0039-8844774d,react,SUCCESS,r2,calculate,success,281.92,500,483,,6.0,6.0,True
1775018255.906364,sess-0095-0d23c13b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.48,500,,,0.0,0.0,False
1775018253.530341,sess-0033-31a75ad2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1046.18,500,272,,8.0,8.0,True
1775018254.576650,sess-0033-31a75ad2,plan_and_solve,SUCCESS,s2,web_fetch,success,261.05,500,387,,8.0,8.0,True
1775018254.837817,sess-0033-31a75ad2,plan_and_solve,SUCCESS,s3,web_fetch,success,556.59,500,385,,8.0,8.0,True
1775018255.394580,sess-0033-31a75ad2,plan_and_solve,SUCCESS,s4,web_fetch,success,519.91,500,463,,8.0,8.0,True
1775018255.333424,sess-0046-aae5c58d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,578.78,500,443,,1.0,0.0,True
1775018255.912320,sess-0046-aae5c58d,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.55,500,,,1.0,0.0,True
1775018255.952776,sess-0096-0198b317,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0,True
1775018251.073246,sess-0020-dbf9967a,plan_and_solve,SUCCESS,s1,mock_heavy,success,957.02,500,0,,19.0,19.0,False
1775018252.030397,sess-0020-dbf9967a,plan_and_solve,SUCCESS,s2,calculate,success,665.74,500,98,,19.0,19.0,False
1775018252.696215,sess-0020-dbf9967a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1050.05,500,175,,19.0,19.0,False
1775018253.746437,sess-0020-dbf9967a,plan_and_solve,SUCCESS,s4,web_fetch,success,410.46,500,312,,19.0,19.0,False
1775018254.157026,sess-0020-dbf9967a,plan_and_solve,SUCCESS,s5,calculate,success,373.77,500,329,,19.0,19.0,False
1775018254.530907,sess-0020-dbf9967a,plan_and_solve,SUCCESS,s6,web_fetch,success,282.59,500,367,,19.0,19.0,False
1775018254.813622,sess-0020-dbf9967a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1145.05,500,385,,19.0,19.0,False
1775018251.730889,sess-0026-8e3bf298,react,SUCCESS,r1,mock_heavy,success,1279.59,500,38,,17.0,17.0,False
1775018253.010612,sess-0026-8e3bf298,react,SUCCESS,r2,calculate,success,581.52,500,214,,17.0,17.0,False
1775018253.592192,sess-0026-8e3bf298,react,SUCCESS,r3,mock_heavy,success,1022.73,500,292,,17.0,17.0,True
1775018254.615022,sess-0026-8e3bf298,react,SUCCESS,r4,calculate,success,205.91,500,387,,17.0,17.0,True
