session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0043-cbc61f95,react,SUCCESS,5,500,5.0,5.0,1589.18,1775016853.878508,1775016855.468360
sess-0038-640ec7ea,react,SUCCESS,4,500,8.0,8.0,2087.55,1775016853.502309,1775016855.590418
sess-0015-d735865a,react,SUCCESS,7,500,23.0,23.0,4943.60,1775016850.683128,1775016855.627862
sess-0048-1d470c9d,react,SUCCESS,3,500,3.0,3.0,1078.25,1775016854.589597,1775016855.668187
sess-0058-48745c33,react,SUCCESS,1,500,1.0,1.0,369.78,1775016855.377344,1775016855.747248
sess-0057-0a59f19b,react,SUCCESS,3,500,3.0,3.0,731.54,1775016855.300836,1775016856.032774
sess-0052-ce50fd31,react,SUCCESS,4,500,4.0,4.0,1296.98,1775016854.810791,1775016856.108472
sess-0047-d337e666,react,SUCCESS,5,500,5.0,5.0,1834.38,1775016854.289300,1775016856.124344
sess-0054-ff976aaa,react,SUCCESS,3,500,3.0,3.0,1139.12,1775016855.046914,1775016856.186393
sess-0049-c5e4db01,react,SUCCESS,3,500,7.0,7.0,1584.43,1775016854.643590,1775016856.228419
sess-0068-5a3fc542,react,SUCCESS,1,500,1.0,1.0,350.96,1775016856.186475,1775016856.537642
sess-0039-d105a7eb,react,SUCCESS,5,500,13.0,13.0,2926.46,1775016853.636724,1775016856.563977
sess-0044-98efc5a8,react,SUCCESS,6,500,10.0,10.0,2571.59,1775016854.034928,1775016856.607401
sess-0056-f46b3186,react,SUCCESS,2,500,6.0,6.0,1407.56,1775016855.216153,1775016856.623984
sess-0051-54224e70,react,SUCCESS,4,500,8.0,8.0,2104.58,1775016854.685053,1775016856.790261
sess-0031-d96d79eb,react,SUCCESS,5,500,17.0,17.0,4182.81,1775016852.611657,1775016856.795234
sess-0061-799041be,react,SUCCESS,3,500,7.0,7.0,3299.28,1775016855.590506,1775016858.890169
sess-0045-4f7f5a73,react,SUCCESS,6,500,14.0,14.0,4890.66,1775016854.059378,1775016858.951127
sess-0063-a0e62d16,react,SUCCESS,4,500,4.0,4.0,3378.68,1775016855.668267,1775016859.047565
sess-0040-b3534b6b,react,SUCCESS,7,500,15.0,15.0,5641.21,1775016853.701729,1775016859.344064
sess-0062-3dbc4103,react,SUCCESS,5,500,9.0,9.0,4156.36,1775016855.628018,1775016859.785533
sess-0059-8cdcfd0a,react,SUCCESS,4,500,12.0,12.0,4489.94,1775016855.406576,1775016859.897293
sess-0064-3850b78f,react,SUCCESS,3,500,11.0,11.0,4387.51,1775016855.747525,1775016860.135419
sess-0053-87529434,react,SUCCESS,6,500,14.0,14.0,5453.99,1775016854.881699,1775016860.336548
sess-0060-c5b77944,react,SUCCESS,5,500,13.0,13.0,4883.50,1775016855.468460,1775016860.352657
sess-0071-b90e3ab0,react,SUCCESS,4,500,8.0,8.0,3803.60,1775016856.564071,1775016860.368109
sess-0077-c7c78f8d,react,SUCCESS,4,500,4.0,4.0,1617.26,1775016858.951276,1775016860.569221
sess-0055-09080249,react,SUCCESS,7,500,15.0,15.0,5598.80,1775016855.116851,1775016860.716765
sess-0072-82d4106b,react,SUCCESS,3,500,11.0,11.0,4172.68,1775016856.607557,1775016860.780674
sess-0067-76ebd402,react,SUCCESS,5,500,13.0,13.0,5011.35,1775016856.124561,1775016861.136675
sess-0076-0cf26d59,react,SUCCESS,6,500,6.0,6.0,2602.01,1775016858.890249,1775016861.493211
sess-0086-63c9bbdf,react,SUCCESS,3,500,3.0,3.0,1015.01,1775016860.569311,1775016861.584740
sess-0078-36d78c8c,react,SUCCESS,4,500,8.0,8.0,2642.76,1775016859.047862,1775016861.691358
sess-0073-a7bbb146,react,SUCCESS,5,500,13.0,13.0,5068.29,1775016856.624130,1775016861.693255
sess-0066-80d6ce33,react,SUCCESS,6,500,14.0,14.0,5689.22,1775016856.108561,1775016861.798753
sess-0074-23da476f,react,SUCCESS,5,500,13.0,13.0,5065.20,1775016856.790296,1775016861.856152
sess-0075-13d73016,react,SUCCESS,6,500,10.0,10.0,5085.08,1775016856.795272,1775016861.881096
sess-0065-baf844d9,react,SUCCESS,7,500,15.0,15.0,6470.02,1775016856.032856,1775016862.504149
sess-0088-20d343ab,react,SUCCESS,4,500,8.0,8.0,1905.49,1775016860.780761,1775016862.686918
sess-0080-3928c6c1,react,SUCCESS,6,500,10.0,10.0,3009.24,1775016859.785642,1775016862.795861
sess-0070-55c1e5a3,react,SUCCESS,6,500,18.0,18.0,6320.26,1775016856.537740,1775016862.858812
sess-0081-fb788c9a,react,SUCCESS,6,500,10.0,10.0,2966.74,1775016859.897385,1775016862.864827
sess-0079-26f9b068,react,SUCCESS,7,500,11.0,11.0,3679.79,1775016859.344103,1775016863.024840
sess-0069-6acf34c4,react,SUCCESS,7,500,19.0,19.0,6809.69,1775016856.228511,1775016863.039228
sess-0089-467bcb8a,react,SUCCESS,4,500,8.0,8.0,2092.70,1775016861.136765,1775016863.230116
sess-0099-1f6921c7,react,SUCCESS,1,500,1.0,1.0,539.39,1775016862.795904,1775016863.335423
sess-0095-eea4c623,react,SUCCESS,3,500,3.0,3.0,1514.93,1775016861.856241,1775016863.371497
sess-0085-b5c04003,react,SUCCESS,7,500,7.0,7.0,3150.92,1775016860.368157,1775016863.520065
sess-0100-9691d343,react,SUCCESS,2,500,2.0,2.0,679.73,1775016862.858881,1775016863.538891
sess-0103-1efcc8ab,react,SUCCESS,1,500,1.0,1.0,529.91,1775016863.039358,1775016863.569417
sess-0082-9282a525,react,SUCCESS,7,500,7.0,7.0,3531.70,1775016860.135607,1775016863.668720
sess-0092-b2ba12f4,react,SUCCESS,3,500,7.0,7.0,1994.80,1775016861.691473,1775016863.686652
sess-0094-62bb2913,react,SUCCESS,2,500,6.0,6.0,1889.26,1775016861.798793,1775016863.688295
sess-0096-4e449951,react,SUCCESS,4,500,4.0,4.0,1819.62,1775016861.881190,1775016863.701240
sess-0084-a399bd05,react,SUCCESS,5,500,13.0,13.0,3370.89,1775016860.352740,1775016863.724333
sess-0090-6be6619f,react,SUCCESS,4,500,8.0,8.0,2236.47,1775016861.493306,1775016863.730596
sess-0109-9d0f5496,react,SUCCESS,1,500,1.0,1.0,282.32,1775016863.569503,1775016863.851941
sess-0091-1cd0410f,react,SUCCESS,3,500,11.0,11.0,2313.09,1775016861.584873,1775016863.898614
sess-0104-642bfd07,react,SUCCESS,2,500,6.0,6.0,1271.91,1775016863.230194,1775016864.502566
sess-0083-71e0030b,react,SUCCESS,6,500,18.0,18.0,4211.98,1775016860.336635,1775016864.549517
sess-0110-57b93f08,react,SUCCESS,1,500,5.0,5.0,889.04,1775016863.668805,1775016864.557970
sess-0107-eb743e58,react,SUCCESS,2,500,6.0,6.0,1051.91,1775016863.520164,1775016864.572404
sess-0105-e14b2013,react,SUCCESS,2,500,6.0,6.0,1276.73,1775016863.335505,1775016864.612523
sess-0098-44d112ca,react,SUCCESS,5,500,5.0,5.0,1940.45,1775016862.687011,1775016864.628090
sess-0108-a94d9b04,react,SUCCESS,4,500,4.0,4.0,1106.02,1775016863.538979,1775016864.645582
sess-0093-ed887c3d,react,SUCCESS,6,500,10.0,10.0,3133.14,1775016861.693344,1775016864.827384
sess-0087-a25ee204,react,SUCCESS,6,500,22.0,22.0,4117.88,1775016860.716861,1775016864.835417
sess-0112-ffa84188,react,SUCCESS,3,500,3.0,3.0,1216.05,1775016863.688393,1775016864.904892
sess-0122-5abcfbe6,react,SUCCESS,1,500,1.0,1.0,437.21,1775016864.612670,1775016865.050080
sess-0115-282237a4,react,SUCCESS,4,500,4.0,4.0,1373.09,1775016863.730682,1775016865.104478
sess-0097-0d2c7cc6,react,SUCCESS,4,500,12.0,12.0,2867.74,1775016862.504309,1775016865.372916
sess-0126-78fffdf3,react,SUCCESS,2,500,2.0,2.0,885.32,1775016864.835691,1775016865.721416
sess-0129-976c2b7e,react,SUCCESS,1,500,1.0,1.0,641.65,1775016865.104578,1775016865.746375
sess-0120-48cf9c17,react,SUCCESS,4,500,4.0,4.0,1204.45,1775016864.558049,1775016865.762983
sess-0111-656a8925,react,SUCCESS,4,500,8.0,8.0,2092.08,1775016863.686828,1775016865.779469
sess-0102-dac54856,react,SUCCESS,4,500,12.0,12.0,2823.27,1775016863.024931,1775016865.848806
sess-0132-77830094,react,SUCCESS,1,500,1.0,1.0,177.43,1775016865.746470,1775016865.924023
sess-0119-aab1b03a,react,SUCCESS,2,500,6.0,6.0,1429.39,1775016864.549623,1775016865.979338
sess-0101-8f6ace6a,react,SUCCESS,6,500,10.0,10.0,3185.36,1775016862.864883,1775016866.051122
sess-0134-0f5016ec,react,SUCCESS,1,500,1.0,1.0,311.19,1775016865.779743,1775016866.091060
sess-0127-6d5f2718,react,SUCCESS,2,500,6.0,6.0,1231.31,1775016864.904987,1775016866.136653
sess-0130-ddc8beb3,react,SUCCESS,3,500,3.0,3.0,900.33,1775016865.373050,1775016866.273852
sess-0137-e4d191cb,react,SUCCESS,2,500,2.0,2.0,508.65,1775016865.979486,1775016866.488419
sess-0113-efcd9efa,react,SUCCESS,6,500,10.0,10.0,2952.76,1775016863.701388,1775016866.655127
sess-0142-17d27738,react,SUCCESS,1,500,1.0,1.0,400.99,1775016866.488504,1775016866.889641
sess-0123-5584bd5a,react,SUCCESS,4,500,8.0,8.0,2300.27,1775016864.628132,1775016866.929003
sess-0143-c237923e,react,SUCCESS,1,500,1.0,1.0,290.07,1775016866.655304,1775016866.945513
sess-0116-cc4296e5,react,SUCCESS,4,500,12.0,12.0,3122.57,1775016863.852004,1775016866.975290
sess-0136-6adf5e49,react,SUCCESS,3,500,3.0,3.0,1080.81,1775016865.924107,1775016867.005314
sess-0131-a614b679,react,SUCCESS,5,500,5.0,5.0,1290.28,1775016865.721595,1775016867.012712
sess-0125-02dd25b9,react,SUCCESS,5,500,9.0,9.0,2218.26,1775016864.827485,1775016867.046524
sess-0145-962e0297,react,SUCCESS,1,500,1.0,1.0,134.31,1775016866.929105,1775016867.063522
sess-0146-990045ea,react,SUCCESS,1,500,1.0,1.0,278.52,1775016866.945674,1775016867.224345
sess-0106-b334f552,react,SUCCESS,7,500,15.0,15.0,3946.83,1775016863.371701,1775016867.319725
sess-0141-5bbfdfbc,react,SUCCESS,3,500,3.0,3.0,1061.46,1775016866.273946,1775016867.335822
sess-0138-8ae41ae4,react,SUCCESS,2,500,6.0,6.0,1300.90,1775016866.051279,1775016867.352521
sess-0133-c9e06519,react,SUCCESS,6,500,6.0,6.0,1867.10,1775016865.763076,1775016867.631193
sess-0118-ea930c80,react,SUCCESS,6,500,10.0,10.0,3160.56,1775016864.502696,1775016867.664289
sess-0114-4482dee1,react,SUCCESS,6,500,14.0,14.0,4021.88,1775016863.724417,1775016867.747115
sess-0139-781c106e,react,SUCCESS,5,500,9.0,9.0,1853.65,1775016866.091161,1775016867.945730
sess-0117-6cb5fc7f,react,SUCCESS,7,500,15.0,15.0,4100.27,1775016863.898709,1775016868.000241
sess-0147-b419916b,react,SUCCESS,2,500,6.0,6.0,1078.83,1775016866.975379,1775016868.054404
sess-0121-1a2cfba2,react,SUCCESS,6,500,14.0,14.0,3593.82,1775016864.572547,1775016868.167139
sess-0128-71c01f8d,react,SUCCESS,7,500,11.0,11.0,3245.51,1775016865.050179,1775016868.296791
sess-0135-4b6ef6bd,react,SUCCESS,6,500,10.0,10.0,2516.37,1775016865.848908,1775016868.366263
sess-0163-967b922c,react,SUCCESS,1,500,1.0,1.0,600.25,1775016868.296884,1775016868.897313
sess-0140-834b844f,react,SUCCESS,6,500,10.0,10.0,2773.06,1775016866.136741,1775016868.910558
sess-0155-4e8d6eec,react,SUCCESS,4,500,4.0,4.0,1713.13,1775016867.352604,1775016869.066376
sess-0148-a6e020c4,react,SUCCESS,4,500,8.0,8.0,2226.76,1775016867.005385,1775016869.232630
sess-0149-2fc8bdcc,react,SUCCESS,3,500,11.0,11.0,2685.37,1775016867.012769,1775016869.698658
sess-0166-d4287b9a,react,SUCCESS,2,500,2.0,2.0,804.04,1775016868.910655,1775016869.714978
sess-0170-e86e3bfe,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1775016869.715097,1775016869.717347
sess-0171-ac361472,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1775016869.717427,1775016869.719293
sess-0172-cc4e50ac,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1775016869.719365,1775016869.721156
sess-0173-a16916c5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.76,1775016869.721235,1775016869.723104
sess-0174-68fb4270,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1775016869.723176,1775016869.725220
sess-0175-6ef898fb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1775016869.725302,1775016869.727164
sess-0176-95fbdb8e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1775016869.727318,1775016869.729131
sess-0177-9444d83b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1775016869.729259,1775016869.731132
sess-0178-cc4b1e56,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1775016869.731203,1775016869.733096
sess-0179-fa76dd3e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.38,1775016869.733155,1775016869.734622
sess-0180-8774d7b4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1775016869.734678,1775016869.736028
sess-0181-7c089b25,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1775016869.736084,1775016869.737365
sess-0182-0fbf78e9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1775016869.737427,1775016869.738545
sess-0183-2a4b30a2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1775016869.738670,1775016869.739921
sess-0184-c2a591ca,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1775016869.739990,1775016869.741431
sess-0185-ccba8a48,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1775016869.741532,1775016869.743041
sess-0150-1cc64f4f,react,CASCADE_FAILED,7,500,9.0,0.0,2698.96,1775016867.046624,1775016869.746236
sess-0187-49bd556b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1775016869.746283,1775016869.747476
sess-0188-3382a88b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1775016869.747519,1775016869.748837
sess-0189-a8bdd4d6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1775016869.748881,1775016869.749996
sess-0190-541296f3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1775016869.750038,1775016869.751299
sess-0191-663b04ff,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.92,1775016869.751326,1775016869.752297
sess-0192-26c972fc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.92,1775016869.752331,1775016869.753294
sess-0193-21d5aa6c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1775016869.753320,1775016869.754580
sess-0194-0428485b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1775016869.754658,1775016869.756510
sess-0195-d654228a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1775016869.756546,1775016869.757595
sess-0196-85aa13ce,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1775016869.757620,1775016869.758504
sess-0197-433f3315,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.95,1775016869.758537,1775016869.759531
sess-0198-791c7633,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1775016869.759611,1775016869.760562
sess-0199-f79de415,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.84,1775016869.760595,1775016869.761477
sess-0160-11063ba4,react,SUCCESS,4,500,8.0,8.0,1881.40,1775016868.000342,1775016869.882473
sess-0157-394a3db6,react,SUCCESS,4,500,8.0,8.0,2283.48,1775016867.664394,1775016869.948684
sess-0151-e417750e,react,SUCCESS,5,500,9.0,9.0,2928.17,1775016867.063710,1775016869.992577
sess-0167-f5402388,react,SUCCESS,2,500,2.0,2.0,935.17,1775016869.066463,1775016870.001905
sess-0152-2a4e94a4,react,SUCCESS,3,500,11.0,11.0,2990.18,1775016867.224441,1775016870.215044
sess-0124-25fcc32f,react,SUCCESS,7,500,23.0,23.0,5634.31,1775016864.645684,1775016870.281167
sess-0186-3af9a7e1,react,SUCCESS,2,500,2.0,2.0,702.96,1775016869.743119,1775016870.446367
sess-0156-e3e92d9b,react,SUCCESS,6,500,10.0,10.0,2992.35,1775016867.631287,1775016870.624455
sess-0158-dde96e2f,react,SUCCESS,6,500,14.0,14.0,3061.55,1775016867.747223,1775016870.809751
sess-0161-100ab9f1,react,SUCCESS,4,500,12.0,12.0,2826.05,1775016868.054442,1775016870.880981
sess-0165-88e2294d,react,SUCCESS,3,500,7.0,7.0,2057.39,1775016868.897411,1775016870.955285
sess-0144-a97a2971,react,SUCCESS,7,500,15.0,15.0,4089.02,1775016866.889734,1775016870.980277
sess-0169-f7213244,react,SUCCESS,2,500,6.0,6.0,1326.78,1775016869.698763,1775016871.025845
sess-0164-234d57f6,react,SUCCESS,5,500,13.0,13.0,2710.77,1775016868.366308,1775016871.077837
sess-0162-e9a00c8e,react,SUCCESS,6,500,14.0,14.0,3091.03,1775016868.167280,1775016871.259188
sess-0154-2625b29a,react,SUCCESS,5,500,17.0,17.0,4091.37,1775016867.335918,1775016871.427937
sess-0168-df1dc727,react,SUCCESS,3,500,11.0,11.0,2294.11,1775016869.232724,1775016871.527334
sess-0159-093e42c1,react,SUCCESS,6,500,14.0,14.0,3670.63,1775016867.945820,1775016871.617316
sess-0153-2c78715e,react,SUCCESS,7,500,19.0,19.0,4495.29,1775016867.319898,1775016871.816500
