session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0052-8d60cd32,plan_and_solve,SUCCESS,6,500,22.0,22.0,6041.86,1775019903.723361,1775019909.766309
sess-0069-2ebca514,plan_and_solve,SUCCESS,7,500,7.0,7.0,4703.33,1775019906.252688,1775019910.957049
sess-0067-f43a067b,plan_and_solve,SUCCESS,4,500,12.0,12.0,4886.51,1775019906.093941,1775019910.981380
sess-0075-7db9ebe9,plan_and_solve,SUCCESS,4,500,8.0,8.0,4029.07,1775019906.999660,1775019911.029552
sess-0071-8c3cae96,plan_and_solve,SUCCESS,5,500,9.0,9.0,4664.66,1775019906.469777,1775019911.135455
sess-0062-040176ec,plan_and_solve,SUCCESS,7,500,15.0,15.0,5786.09,1775019905.528409,1775019911.315542
sess-0077-395df21f,plan_and_solve,SUCCESS,5,500,5.0,5.0,3892.32,1775019907.589278,1775019911.482741
sess-0073-9f56e675,plan_and_solve,SUCCESS,6,500,10.0,10.0,4799.56,1775019906.925362,1775019911.725822
sess-0086-2ea6be20,plan_and_solve,SUCCESS,3,500,3.0,3.0,2039.79,1775019909.766393,1775019911.806592
sess-0080-153b5adf,plan_and_solve,SUCCESS,5,500,5.0,5.0,3887.45,1775019907.943673,1775019911.832258
sess-0065-2918f112,plan_and_solve,SUCCESS,7,500,15.0,15.0,6295.21,1775019905.613800,1775019911.910291
sess-0076-28227048,plan_and_solve,SUCCESS,5,500,9.0,9.0,4487.69,1775019907.570270,1775019912.058772
sess-0089-d428be9f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1030.32,1775019911.029763,1775019912.060492
sess-0082-606d28c6,plan_and_solve,SUCCESS,3,500,7.0,7.0,3731.28,1775019908.345494,1775019912.077325
sess-0085-f9b22e2f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3801.81,1775019908.484410,1775019912.286636
sess-0090-65414747,plan_and_solve,SUCCESS,3,500,3.0,3.0,1273.07,1775019911.135540,1775019912.409103
sess-0087-8d23672c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1847.37,1775019910.957268,1775019912.805141
sess-0079-02dcd6d1,plan_and_solve,SUCCESS,6,500,14.0,14.0,5120.70,1775019907.738356,1775019912.859986
sess-0074-7ed7591c,plan_and_solve,SUCCESS,6,500,14.0,14.0,5960.08,1775019906.942136,1775019912.903027
sess-0091-ee787775,plan_and_solve,SUCCESS,3,500,7.0,7.0,1942.77,1775019911.315634,1775019913.259056
sess-0078-36f0576b,plan_and_solve,SUCCESS,7,500,15.0,15.0,5640.81,1775019907.649660,1775019913.291478
sess-0083-4ddc0df5,plan_and_solve,SUCCESS,5,500,13.0,13.0,4962.63,1775019908.353841,1775019913.317215
sess-0072-bf096a15,plan_and_solve,SUCCESS,7,500,19.0,19.0,6700.64,1775019906.754925,1775019913.456655
sess-0081-923d91b1,plan_and_solve,SUCCESS,5,500,17.0,17.0,5902.71,1775019908.172927,1775019914.076550
sess-0084-5ed5f82c,plan_and_solve,SUCCESS,7,500,15.0,15.0,5626.19,1775019908.467248,1775019914.094428
sess-0095-c248892f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2482.24,1775019911.832357,1775019914.315433
sess-0088-00317ea3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3364.45,1775019910.981485,1775019914.346977
sess-0108-cbc6a4a2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1084.92,1775019913.456747,1775019914.542275
sess-0103-72caebf9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1697.56,1775019912.860044,1775019914.558240
sess-0096-4d582197,plan_and_solve,SUCCESS,6,500,10.0,10.0,2692.66,1775019911.910388,1775019914.604002
sess-0094-3ba50c28,plan_and_solve,SUCCESS,4,500,12.0,12.0,2854.00,1775019911.806680,1775019914.661345
sess-0097-30500194,plan_and_solve,SUCCESS,6,500,10.0,10.0,2967.03,1775019912.058870,1775019915.026800
sess-0098-74efcef8,plan_and_solve,SUCCESS,6,500,10.0,10.0,3262.45,1775019912.060573,1775019915.324095
sess-0092-9c639b60,plan_and_solve,SUCCESS,7,500,15.0,15.0,4093.25,1775019911.482962,1775019915.577146
sess-0101-f3956c90,plan_and_solve,SUCCESS,4,500,12.0,12.0,3169.42,1775019912.409160,1775019915.579084
sess-0110-23e46377,plan_and_solve,SUCCESS,4,500,4.0,4.0,1499.37,1775019914.094517,1775019915.594704
sess-0104-dcdfcddb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2708.76,1775019912.903132,1775019915.612987
sess-0111-2dc19552,plan_and_solve,SUCCESS,4,500,4.0,4.0,1317.27,1775019914.315593,1775019915.633498
sess-0093-95cb1d48,plan_and_solve,SUCCESS,7,500,11.0,11.0,3978.21,1775019911.725858,1775019915.704872
sess-0105-d85741f0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2541.31,1775019913.259141,1775019915.801094
sess-0100-4f20a289,plan_and_solve,SUCCESS,6,500,14.0,14.0,3529.27,1775019912.286726,1775019915.816923
sess-0112-2f2def97,plan_and_solve,SUCCESS,4,500,8.0,8.0,2071.77,1775019914.347147,1775019916.419595
sess-0102-01f2c514,plan_and_solve,SUCCESS,7,500,11.0,11.0,3895.80,1775019912.805193,1775019916.701902
sess-0114-dfd5762b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2550.64,1775019914.558311,1775019917.109987
sess-0109-7d828c63,plan_and_solve,SUCCESS,7,500,11.0,11.0,3122.35,1775019914.076644,1775019917.200303
sess-0119-04ec8b46,plan_and_solve,SUCCESS,4,500,8.0,8.0,1975.98,1775019915.577266,1775019917.553939
sess-0099-a3388fde,plan_and_solve,SUCCESS,6,500,26.0,26.0,5563.59,1775019912.077418,1775019917.641945
sess-0106-2b8f4c80,plan_and_solve,SUCCESS,7,500,15.0,15.0,4521.37,1775019913.291571,1775019917.813864
sess-0118-7a5b8e36,plan_and_solve,SUCCESS,5,500,9.0,9.0,2785.29,1775019915.324184,1775019918.110305
sess-0113-62edd760,plan_and_solve,SUCCESS,6,500,14.0,14.0,3599.72,1775019914.542371,1775019918.143211
sess-0124-4bd10c6f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2515.99,1775019915.704976,1775019918.221791
sess-0115-ebb61968,plan_and_solve,SUCCESS,5,500,17.0,17.0,3800.32,1775019914.604100,1775019918.405299
sess-0120-d506ac60,plan_and_solve,SUCCESS,4,500,12.0,12.0,2835.14,1775019915.579185,1775019918.414845
sess-0126-bc028c96,plan_and_solve,SUCCESS,4,500,8.0,8.0,2625.85,1775019915.817062,1775019918.443637
sess-0127-d8a8fac2,plan_and_solve,SUCCESS,6,500,6.0,6.0,2039.10,1775019916.419693,1775019918.459750
sess-0128-3e093fcf,plan_and_solve,SUCCESS,4,500,4.0,4.0,1774.15,1775019916.702083,1775019918.476737
sess-0122-62299d27,plan_and_solve,SUCCESS,5,500,9.0,9.0,2984.25,1775019915.613109,1775019918.598399
sess-0107-367d4d4e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5359.84,1775019913.317307,1775019918.678278
sess-0121-56ce3459,plan_and_solve,SUCCESS,6,500,10.0,10.0,3126.71,1775019915.594802,1775019918.722407
sess-0117-66dead87,plan_and_solve,SUCCESS,6,500,14.0,14.0,3891.02,1775019915.026857,1775019918.918649
sess-0130-63caed9b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1725.16,1775019917.200400,1775019918.926190
sess-0129-617ff93c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1974.59,1775019917.110089,1775019919.085033
sess-0123-7eb13812,plan_and_solve,SUCCESS,6,500,18.0,18.0,3905.48,1775019915.633699,1775019919.540255
sess-0135-f5038494,plan_and_solve,SUCCESS,5,500,5.0,5.0,1747.14,1775019918.143309,1775019919.891124
sess-0125-a142ed34,plan_and_solve,SUCCESS,5,500,17.0,17.0,4101.17,1775019915.801180,1775019919.903337
sess-0131-f8242d8c,plan_and_solve,SUCCESS,7,500,7.0,7.0,2434.96,1775019917.554004,1775019919.989815
sess-0116-0016e6b6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5377.59,1775019914.661445,1775019920.040152
sess-0138-a9b6aa0d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1679.23,1775019918.414944,1775019920.094524
sess-0145-3754e3f9,plan_and_solve,SUCCESS,4,500,4.0,4.0,1523.39,1775019918.918703,1775019920.442780
sess-0143-a6a2183f,plan_and_solve,SUCCESS,6,500,6.0,6.0,1861.92,1775019918.678445,1775019920.541115
sess-0134-1c44a325,plan_and_solve,SUCCESS,5,500,9.0,9.0,2528.79,1775019918.110415,1775019920.639820
sess-0140-2e6e1a7a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2363.08,1775019918.459833,1775019920.823805
sess-0144-571c4a42,plan_and_solve,SUCCESS,5,500,5.0,5.0,2166.50,1775019918.722447,1775019920.889519
sess-0132-5b9cfee9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3260.06,1775019917.642066,1775019920.902715
sess-0133-7b19e7fe,plan_and_solve,SUCCESS,7,500,11.0,11.0,3246.48,1775019917.813966,1775019921.061448
sess-0137-99245467,plan_and_solve,SUCCESS,7,500,11.0,11.0,2854.45,1775019918.405399,1775019921.260871
sess-0149-e1282022,plan_and_solve,SUCCESS,5,500,5.0,5.0,1512.39,1775019919.891212,1775019921.404253
sess-0150-fc33b47a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1523.99,1775019919.903448,1775019921.427932
sess-0148-445e9051,plan_and_solve,SUCCESS,5,500,9.0,9.0,2132.84,1775019919.540419,1775019921.673971
sess-0141-5548cfb3,plan_and_solve,SUCCESS,7,500,11.0,11.0,3395.69,1775019918.476817,1775019921.873504
sess-0146-84c6afc8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3153.09,1775019918.926294,1775019922.080148
sess-0152-e0c67bc1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2248.19,1775019920.040204,1775019922.288874
sess-0155-9142fccb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1930.85,1775019920.541158,1775019922.472621
sess-0151-300c506a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2484.26,1775019919.989885,1775019922.474566
sess-0139-c77b682c,plan_and_solve,SUCCESS,6,500,18.0,18.0,4248.46,1775019918.443726,1775019922.693073
sess-0162-a1b17b21,plan_and_solve,SUCCESS,3,500,3.0,3.0,1297.72,1775019921.404348,1775019922.702409
sess-0156-2a6e57c6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2220.77,1775019920.639887,1775019922.861017
sess-0154-e5b51af1,plan_and_solve,SUCCESS,4,500,12.0,12.0,2617.48,1775019920.442876,1775019923.060976
sess-0142-c9c331c0,plan_and_solve,SUCCESS,7,500,19.0,19.0,4465.21,1775019918.598576,1775019923.064995
sess-0164-a1210b63,plan_and_solve,SUCCESS,3,500,7.0,7.0,1936.40,1775019921.674069,1775019923.610851
sess-0167-7ec7ebc6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1505.83,1775019922.288919,1775019923.795213
sess-0136-49db675d,plan_and_solve,SUCCESS,6,500,22.0,22.0,5631.47,1775019918.221889,1775019923.854291
sess-0157-07d5c553,plan_and_solve,SUCCESS,4,500,12.0,12.0,3050.59,1775019920.823927,1775019923.874850
sess-0147-d08258ab,plan_and_solve,SUCCESS,6,500,18.0,18.0,4806.22,1775019919.085072,1775019923.892155
sess-0171-69c1c51e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1335.54,1775019922.702447,1775019924.038323
sess-0166-6339be63,plan_and_solve,SUCCESS,4,500,8.0,8.0,2307.47,1775019922.080193,1775019924.388113
sess-0161-5c1d0a14,plan_and_solve,SUCCESS,6,500,10.0,10.0,3140.58,1775019921.260964,1775019924.402102
sess-0153-9454a1a8,plan_and_solve,SUCCESS,5,500,17.0,17.0,4344.13,1775019920.094557,1775019924.439179
sess-0165-9e82a911,plan_and_solve,SUCCESS,3,500,11.0,11.0,2780.08,1775019921.873732,1775019924.654536
sess-0158-6d296f3d,plan_and_solve,SUCCESS,4,500,16.0,16.0,4031.40,1775019920.889788,1775019924.921886
sess-0170-c47bfedc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2232.66,1775019922.693123,1775019924.926259
sess-0159-760291f9,plan_and_solve,SUCCESS,6,500,14.0,14.0,4124.93,1775019920.902787,1775019925.028673
sess-0178-3bf55553,plan_and_solve,SUCCESS,3,500,3.0,3.0,1199.93,1775019923.874905,1775019925.075180
sess-0160-427b64dd,plan_and_solve,SUCCESS,5,500,13.0,13.0,4048.38,1775019921.061596,1775019925.110702
sess-0180-5603af3e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1182.23,1775019924.038484,1775019925.221262
sess-0172-149949f4,plan_and_solve,SUCCESS,5,500,5.0,5.0,2524.82,1775019922.861106,1775019925.386708
sess-0177-09ca5e23,plan_and_solve,SUCCESS,3,500,7.0,7.0,1583.14,1775019923.854379,1775019925.437914
sess-0179-5a670dc0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1560.42,1775019923.892212,1775019925.453009
sess-0163-329e207c,plan_and_solve,SUCCESS,5,500,17.0,17.0,4204.90,1775019921.428030,1775019925.633527
sess-0168-87efe858,plan_and_solve,SUCCESS,6,500,14.0,14.0,3510.85,1775019922.472740,1775019925.984614
sess-0173-32de881f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3221.47,1775019923.061068,1775019926.283110
sess-0183-8f76128c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1859.64,1775019924.439306,1775019926.299527
sess-0190-84c45431,plan_and_solve,SUCCESS,3,500,3.0,3.0,1370.76,1775019925.221366,1775019926.592519
sess-0169-3cb07319,plan_and_solve,SUCCESS,5,500,17.0,17.0,4303.78,1775019922.474696,1775019926.779544
sess-0188-ed72c32f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1853.00,1775019925.075220,1775019926.928889
sess-0194-467a48db,plan_and_solve,SUCCESS,3,500,3.0,3.0,1311.16,1775019925.633638,1775019926.945107
sess-0181-b70d98e5,plan_and_solve,SUCCESS,3,500,11.0,11.0,2680.68,1775019924.388202,1775019927.069334
sess-0174-fb4a9fde,plan_and_solve,SUCCESS,6,500,14.0,14.0,4051.66,1775019923.065177,1775019927.118025
sess-0186-8a615fa1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2201.37,1775019924.926383,1775019927.128443
sess-0191-717c7de2,plan_and_solve,SUCCESS,4,500,4.0,4.0,1925.45,1775019925.386803,1775019927.312916
sess-0193-ed4c9baa,plan_and_solve,SUCCESS,6,500,6.0,6.0,2015.42,1775019925.453100,1775019927.469313
sess-0187-281346ec,plan_and_solve,SUCCESS,3,500,11.0,11.0,2588.24,1775019925.028729,1775019927.617380
sess-0182-38370cc2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3236.00,1775019924.402189,1775019927.638950
sess-0197-5955f0e4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1483.47,1775019926.299566,1775019927.783512
sess-0195-f8e1d432,plan_and_solve,SUCCESS,4,500,8.0,8.0,1952.81,1775019925.984841,1775019927.938247
sess-0199-32efc8c0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1280.85,1775019926.779641,1775019928.061232
sess-0198-af57290b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1544.07,1775019926.592605,1775019928.137480
sess-0176-ea76da8b,plan_and_solve,SUCCESS,7,500,19.0,19.0,4587.02,1775019923.795304,1775019928.383475
sess-0175-5f7330ea,plan_and_solve,SUCCESS,7,500,19.0,19.0,4776.92,1775019923.610891,1775019928.388589
sess-0184-95e6e8dd,plan_and_solve,SUCCESS,5,500,17.0,17.0,3765.90,1775019924.654625,1775019928.421726
sess-0185-6e416d26,plan_and_solve,SUCCESS,6,500,14.0,14.0,3551.75,1775019924.921993,1775019928.474688
sess-0192-5edfa2dd,plan_and_solve,SUCCESS,7,500,15.0,15.0,3167.42,1775019925.438017,1775019928.606547
sess-0196-aba9b59d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3036.77,1775019926.283165,1775019929.320756
sess-0189-78d08484,plan_and_solve,SUCCESS,7,500,23.0,23.0,5048.66,1775019925.110750,1775019930.160373
