timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017945.292576,sess-0002-62626665,plan_and_solve,SUCCESS,s2,web_fetch,success,158.38,500,0,,19.0,19.0,False
1775017945.451082,sess-0002-62626665,plan_and_solve,SUCCESS,s3,mock_heavy,success,950.43,500,0,,19.0,19.0,False
1775017946.401640,sess-0002-62626665,plan_and_solve,SUCCESS,s4,calculate,success,622.14,500,0,,19.0,19.0,False
1775017947.023901,sess-0002-62626665,plan_and_solve,SUCCESS,s5,calculate,success,211.62,500,0,,19.0,19.0,False
1775017947.235656,sess-0002-62626665,plan_and_solve,SUCCESS,s6,web_fetch,success,836.42,500,0,,19.0,19.0,False
1775017948.072185,sess-0002-62626665,plan_and_solve,SUCCESS,s7,mock_heavy,success,917.12,500,0,,19.0,19.0,False
1775017945.458181,sess-0019-a67d1771,react,SUCCESS,r1,mock_heavy,success,957.97,500,0,,14.0,14.0,False
1775017946.416289,sess-0019-a67d1771,react,SUCCESS,r2,calculate,success,623.57,500,0,,14.0,14.0,False
1775017947.039991,sess-0019-a67d1771,react,SUCCESS,r3,mock_heavy,success,1012.66,500,0,,14.0,14.0,False
1775017948.052788,sess-0019-a67d1771,react,SUCCESS,r4,calculate,success,118.38,500,0,,14.0,14.0,False
1775017948.171283,sess-0019-a67d1771,react,SUCCESS,r5,web_fetch,success,598.19,500,0,,14.0,14.0,False
1775017948.769616,sess-0019-a67d1771,react,SUCCESS,r6,calculate,success,251.92,500,0,,14.0,14.0,False
1775017945.419431,sess-0018-6c06f89d,react,SUCCESS,r1,web_fetch,success,189.27,500,0,,14.0,14.0,False
1775017945.608828,sess-0018-6c06f89d,react,SUCCESS,r2,mock_heavy,success,1348.10,500,0,,14.0,14.0,False
1775017946.957059,sess-0018-6c06f89d,react,SUCCESS,r3,calculate,success,153.20,500,0,,14.0,14.0,False
1775017947.110387,sess-0018-6c06f89d,react,SUCCESS,r4,mock_heavy,success,1422.25,500,0,,14.0,14.0,False
1775017948.532782,sess-0018-6c06f89d,react,SUCCESS,r5,web_fetch,success,555.38,500,0,,14.0,14.0,False
1775017949.088287,sess-0018-6c06f89d,react,SUCCESS,r6,calculate,success,22.07,500,0,,14.0,14.0,False
1775017947.784996,sess-0029-b5429281,plan_and_solve,SUCCESS,s1,web_fetch,success,408.13,500,0,,4.0,4.0,False
1775017948.193291,sess-0029-b5429281,plan_and_solve,SUCCESS,s2,calculate,success,608.81,500,0,,4.0,4.0,False
1775017948.802279,sess-0029-b5429281,plan_and_solve,SUCCESS,s3,calculate,success,236.00,500,0,,4.0,4.0,False
1775017949.038410,sess-0029-b5429281,plan_and_solve,SUCCESS,s4,calculate,success,152.99,500,0,,4.0,4.0,False
1775017944.661197,sess-0007-2f390088,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.76,500,0,,18.0,18.0,False
1775017945.473086,sess-0007-2f390088,plan_and_solve,SUCCESS,s2,calculate,success,679.58,500,0,,18.0,18.0,False
1775017946.152773,sess-0007-2f390088,plan_and_solve,SUCCESS,s3,mock_heavy,success,1562.05,500,0,,18.0,18.0,False
1775017947.715072,sess-0007-2f390088,plan_and_solve,SUCCESS,s4,web_fetch,success,422.55,500,0,,18.0,18.0,False
1775017948.137756,sess-0007-2f390088,plan_and_solve,SUCCESS,s5,mock_heavy,success,956.03,500,0,,18.0,18.0,False
1775017949.093905,sess-0007-2f390088,plan_and_solve,SUCCESS,s6,web_fetch,success,319.20,500,0,,18.0,18.0,False
1775017949.110580,sess-0041-7ddf536f,react,SUCCESS,r1,web_fetch,success,318.45,500,0,,1.0,1.0,False
1775017947.906742,sess-0032-ea530931,plan_and_solve,SUCCESS,s1,calculate,success,179.73,500,0,,7.0,7.0,False
1775017948.086588,sess-0032-ea530931,plan_and_solve,SUCCESS,s2,calculate,success,176.03,500,0,,7.0,7.0,False
1775017948.262753,sess-0032-ea530931,plan_and_solve,SUCCESS,s3,mock_heavy,success,1439.69,500,0,,7.0,7.0,False
1775017945.298216,sess-0013-66323615,react,SUCCESS,r1,mock_heavy,success,808.49,500,0,,19.0,19.0,False
1775017946.107111,sess-0013-66323615,react,SUCCESS,r2,web_fetch,success,475.58,500,0,,19.0,19.0,False
1775017946.582753,sess-0013-66323615,react,SUCCESS,r3,calculate,success,490.15,500,0,,19.0,19.0,False
1775017947.073031,sess-0013-66323615,react,SUCCESS,r4,mock_heavy,success,1021.93,500,0,,19.0,19.0,False
1775017948.095153,sess-0013-66323615,react,SUCCESS,r5,calculate,success,183.67,500,0,,19.0,19.0,False
1775017948.279064,sess-0013-66323615,react,SUCCESS,r6,web_fetch,success,788.03,500,0,,19.0,19.0,False
1775017949.067309,sess-0013-66323615,react,SUCCESS,r7,mock_heavy,success,942.49,500,0,,19.0,19.0,False
1775017946.143776,sess-0026-825f8677,react,SUCCESS,r1,mock_heavy,success,1254.39,500,0,,17.0,17.0,False
1775017947.398303,sess-0026-825f8677,react,SUCCESS,r2,calculate,success,555.40,500,0,,17.0,17.0,False
1775017947.953832,sess-0026-825f8677,react,SUCCESS,r3,mock_heavy,success,951.93,500,0,,17.0,17.0,False
1775017948.905890,sess-0026-825f8677,react,SUCCESS,r4,calculate,success,174.94,500,0,,17.0,17.0,False
1775017949.080969,sess-0026-825f8677,react,SUCCESS,r5,mock_heavy,success,936.16,500,0,,17.0,17.0,False
1775017945.557247,sess-0022-53fe4b76,plan_and_solve,SUCCESS,s1,mock_heavy,success,1175.55,500,0,,15.0,15.0,False
1775017946.732876,sess-0022-53fe4b76,plan_and_solve,SUCCESS,s2,mock_heavy,success,1157.31,500,0,,15.0,15.0,False
1775017947.890319,sess-0022-53fe4b76,plan_and_solve,SUCCESS,s3,calculate,success,179.44,500,0,,15.0,15.0,False
1775017948.069880,sess-0022-53fe4b76,plan_and_solve,SUCCESS,s4,calculate,success,113.59,500,0,,15.0,15.0,False
1775017948.183592,sess-0022-53fe4b76,plan_and_solve,SUCCESS,s5,calculate,success,601.94,500,0,,15.0,15.0,False
1775017948.785664,sess-0022-53fe4b76,plan_and_solve,SUCCESS,s6,web_fetch,success,389.91,500,0,,15.0,15.0,False
1775017949.175712,sess-0022-53fe4b76,plan_and_solve,SUCCESS,s7,web_fetch,success,949.36,500,0,,15.0,15.0,False
1775017945.315191,sess-0014-7e6e626e,react,SUCCESS,r1,calculate,success,8.77,500,0,,23.0,23.0,False
1775017945.324099,sess-0014-7e6e626e,react,SUCCESS,r2,mock_heavy,success,807.78,500,0,,23.0,23.0,False
1775017946.132069,sess-0014-7e6e626e,react,SUCCESS,r3,mock_heavy,success,1128.91,500,0,,23.0,23.0,False
1775017947.261177,sess-0014-7e6e626e,react,SUCCESS,r4,calculate,success,822.87,500,0,,23.0,23.0,False
1775017948.084164,sess-0014-7e6e626e,react,SUCCESS,r5,mock_heavy,success,924.01,500,0,,23.0,23.0,False
1775017949.008310,sess-0014-7e6e626e,react,SUCCESS,r6,calculate,success,133.03,500,0,,23.0,23.0,False
1775017949.141478,sess-0014-7e6e626e,react,SUCCESS,r7,mock_heavy,success,1090.15,500,0,,23.0,23.0,False
1775017947.970643,sess-0033-fa63f53c,plan_and_solve,SUCCESS,s1,mock_heavy,success,939.07,500,0,,8.0,8.0,False
1775017948.909828,sess-0033-fa63f53c,plan_and_solve,SUCCESS,s2,web_fetch,success,338.62,500,0,,8.0,8.0,False
1775017949.248576,sess-0033-fa63f53c,plan_and_solve,SUCCESS,s3,web_fetch,success,618.42,500,0,,8.0,8.0,False
1775017949.867175,sess-0033-fa63f53c,plan_and_solve,SUCCESS,s4,web_fetch,success,480.58,500,0,,8.0,8.0,False
1775017948.989551,sess-0039-75c1af29,react,SUCCESS,r1,mock_heavy,success,1048.27,500,0,,6.0,6.0,False
1775017950.037960,sess-0039-75c1af29,react,SUCCESS,r2,calculate,success,345.26,500,0,,6.0,6.0,False
1775017948.549436,sess-0037-977cada2,plan_and_solve,SUCCESS,s1,web_fetch,success,547.05,500,0,,4.0,4.0,False
1775017949.096592,sess-0037-977cada2,plan_and_solve,SUCCESS,s2,web_fetch,success,324.37,500,0,,4.0,4.0,False
1775017949.421147,sess-0037-977cada2,plan_and_solve,SUCCESS,s3,web_fetch,success,756.06,500,0,,4.0,4.0,False
1775017950.177342,sess-0037-977cada2,plan_and_solve,SUCCESS,s4,calculate,success,251.37,500,0,,4.0,4.0,False
1775017945.546202,sess-0021-e55e9569,plan_and_solve,SUCCESS,s1,web_fetch,success,375.78,500,0,,19.0,19.0,False
1775017945.922223,sess-0021-e55e9569,plan_and_solve,SUCCESS,s2,mock_heavy,success,1269.31,500,0,,19.0,19.0,False
1775017947.191658,sess-0021-e55e9569,plan_and_solve,SUCCESS,s3,mock_heavy,success,1410.13,500,0,,19.0,19.0,False
1775017948.601853,sess-0021-e55e9569,plan_and_solve,SUCCESS,s4,calculate,success,403.70,500,0,,19.0,19.0,False
1775017949.005689,sess-0021-e55e9569,plan_and_solve,SUCCESS,s5,calculate,success,119.21,500,0,,19.0,19.0,False
1775017949.125023,sess-0021-e55e9569,plan_and_solve,SUCCESS,s6,mock_heavy,success,1055.64,500,0,,19.0,19.0,False
1775017950.180786,sess-0021-e55e9569,plan_and_solve,SUCCESS,s7,calculate,success,264.06,500,0,,19.0,19.0,False
1775017945.481948,sess-0020-2152ec38,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.80,500,0,,19.0,19.0,False
1775017946.443880,sess-0020-2152ec38,plan_and_solve,SUCCESS,s2,calculate,success,612.46,500,0,,19.0,19.0,False
1775017947.056468,sess-0020-2152ec38,plan_and_solve,SUCCESS,s3,mock_heavy,success,1022.76,500,0,,19.0,19.0,False
1775017948.079344,sess-0020-2152ec38,plan_and_solve,SUCCESS,s4,web_fetch,success,269.48,500,0,,19.0,19.0,False
1775017948.348958,sess-0020-2152ec38,plan_and_solve,SUCCESS,s5,calculate,success,571.80,500,0,,19.0,19.0,False
1775017948.920880,sess-0020-2152ec38,plan_and_solve,SUCCESS,s6,web_fetch,success,333.57,500,0,,19.0,19.0,False
1775017949.254571,sess-0020-2152ec38,plan_and_solve,SUCCESS,s7,mock_heavy,success,1315.41,500,0,,19.0,19.0,False
1775017948.365573,sess-0036-84b90a53,plan_and_solve,SUCCESS,s1,calculate,success,561.84,500,0,,5.0,5.0,False
1775017948.927535,sess-0036-84b90a53,plan_and_solve,SUCCESS,s2,web_fetch,success,334.71,500,0,,5.0,5.0,False
1775017949.262366,sess-0036-84b90a53,plan_and_solve,SUCCESS,s3,calculate,success,620.75,500,0,,5.0,5.0,False
1775017949.883245,sess-0036-84b90a53,plan_and_solve,SUCCESS,s4,web_fetch,success,483.58,500,0,,5.0,5.0,False
1775017950.367147,sess-0036-84b90a53,plan_and_solve,SUCCESS,s5,calculate,success,229.33,500,0,,5.0,5.0,False
1775017949.413424,sess-0043-b61ef900,react,SUCCESS,r1,web_fetch,success,174.33,500,0,,3.0,3.0,False
1775017949.587894,sess-0043-b61ef900,react,SUCCESS,r2,web_fetch,success,611.88,500,0,,3.0,3.0,False
1775017950.199909,sess-0043-b61ef900,react,SUCCESS,r3,web_fetch,success,404.20,500,0,,3.0,3.0,False
1775017948.899868,sess-0038-a35b8e88,react,SUCCESS,r1,web_fetch,success,320.00,500,0,,7.0,7.0,False
1775017949.220008,sess-0038-a35b8e88,react,SUCCESS,r2,mock_heavy,success,1216.99,500,0,,7.0,7.0,False
1775017950.437210,sess-0038-a35b8e88,react,SUCCESS,r3,calculate,success,293.55,500,0,,7.0,7.0,False
1775017950.348047,sess-0050-19bc97c1,react,SUCCESS,r1,web_fetch,success,389.62,500,0,,2.0,2.0,False
1775017950.737777,sess-0050-19bc97c1,react,SUCCESS,r2,calculate,success,217.37,500,0,,2.0,2.0,False
1775017947.905073,sess-0031-b0f6f6e5,react,SUCCESS,r1,mock_heavy,success,978.93,500,0,,14.0,14.0,False
1775017948.884137,sess-0031-b0f6f6e5,react,SUCCESS,r2,calculate,success,170.61,500,0,,14.0,14.0,False
1775017949.055015,sess-0031-b0f6f6e5,react,SUCCESS,r3,calculate,success,142.75,500,0,,14.0,14.0,False
1775017949.197904,sess-0031-b0f6f6e5,react,SUCCESS,r4,mock_heavy,success,1217.37,500,0,,14.0,14.0,False
1775017950.415441,sess-0031-b0f6f6e5,react,SUCCESS,r5,web_fetch,success,363.33,500,0,,14.0,14.0,False
1775017950.778981,sess-0031-b0f6f6e5,react,SUCCESS,r6,calculate,success,302.91,500,0,,14.0,14.0,False
1775017949.191534,sess-0042-35f79974,react,SUCCESS,r1,web_fetch,success,560.48,500,0,,5.0,5.0,False
1775017949.752078,sess-0042-35f79974,react,SUCCESS,r2,web_fetch,success,591.85,500,0,,5.0,5.0,False
1775017950.344059,sess-0042-35f79974,react,SUCCESS,r3,web_fetch,success,370.56,500,0,,5.0,5.0,False
1775017950.714888,sess-0042-35f79974,react,SUCCESS,r4,web_fetch,success,247.15,500,0,,5.0,5.0,False
1775017950.962157,sess-0042-35f79974,react,SUCCESS,r5,calculate,success,335.89,500,0,,5.0,5.0,False
1775017948.246679,sess-0035-489357c1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1373.12,500,0,,10.0,10.0,False
1775017949.619927,sess-0035-489357c1,plan_and_solve,SUCCESS,s2,calculate,success,520.64,500,0,,10.0,10.0,False
1775017950.140704,sess-0035-489357c1,plan_and_solve,SUCCESS,s3,web_fetch,success,439.06,500,0,,10.0,10.0,False
1775017950.579894,sess-0035-489357c1,plan_and_solve,SUCCESS,s4,calculate,success,183.27,500,0,,10.0,10.0,False
1775017950.763214,sess-0035-489357c1,plan_and_solve,SUCCESS,s5,web_fetch,success,362.20,500,0,,10.0,10.0,False
1775017951.125549,sess-0035-489357c1,plan_and_solve,SUCCESS,s6,web_fetch,success,372.78,500,0,,10.0,10.0,False
1775017946.973562,sess-0028-03d6a51e,react,SUCCESS,r1,mock_heavy,success,1000.02,500,0,,19.0,19.0,False
1775017947.973705,sess-0028-03d6a51e,react,SUCCESS,r2,calculate,success,180.93,500,0,,19.0,19.0,False
1775017948.154774,sess-0028-03d6a51e,react,SUCCESS,r3,mock_heavy,success,1025.16,500,0,,19.0,19.0,False
1775017949.180139,sess-0028-03d6a51e,react,SUCCESS,r4,web_fetch,success,416.26,500,0,,19.0,19.0,False
1775017949.596528,sess-0028-03d6a51e,react,SUCCESS,r5,mock_heavy,success,1259.71,500,0,,19.0,19.0,False
1775017950.856386,sess-0028-03d6a51e,react,SUCCESS,r6,web_fetch,success,435.36,500,0,,19.0,19.0,False
1775017951.291950,sess-0028-03d6a51e,react,SUCCESS,r7,calculate,success,319.38,500,0,,19.0,19.0,False
1775017950.429100,sess-0052-4a1bb9df,plan_and_solve,SUCCESS,s1,calculate,success,287.41,500,0,,5.0,5.0,False
1775017950.716624,sess-0052-4a1bb9df,plan_and_solve,SUCCESS,s2,calculate,success,155.98,500,0,,5.0,5.0,False
1775017950.872737,sess-0052-4a1bb9df,plan_and_solve,SUCCESS,s3,web_fetch,success,457.09,500,0,,5.0,5.0,False
1775017951.329931,sess-0052-4a1bb9df,plan_and_solve,SUCCESS,s4,calculate,success,362.40,500,0,,5.0,5.0,False
1775017951.692455,sess-0052-4a1bb9df,plan_and_solve,SUCCESS,s5,web_fetch,success,428.02,500,0,,5.0,5.0,False
1775017949.429444,sess-0044-f12bc5c3,plan_and_solve,SUCCESS,s1,calculate,success,602.64,500,0,,9.0,9.0,False
1775017950.032170,sess-0044-f12bc5c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1131.00,500,0,,9.0,9.0,False
1775017951.163302,sess-0044-f12bc5c3,plan_and_solve,SUCCESS,s3,calculate,success,316.78,500,0,,9.0,9.0,False
1775017951.480176,sess-0044-f12bc5c3,plan_and_solve,SUCCESS,s4,calculate,success,259.98,500,0,,9.0,9.0,False
1775017951.740284,sess-0044-f12bc5c3,plan_and_solve,SUCCESS,s5,web_fetch,success,443.94,500,0,,9.0,9.0,False
1775017950.010571,sess-0046-6d391a9a,plan_and_solve,SUCCESS,s1,web_fetch,success,403.13,500,0,,6.0,6.0,False
1775017950.413920,sess-0046-6d391a9a,plan_and_solve,SUCCESS,s2,calculate,success,362.87,500,0,,6.0,6.0,False
1775017950.776913,sess-0046-6d391a9a,plan_and_solve,SUCCESS,s3,web_fetch,success,423.10,500,0,,6.0,6.0,False
1775017951.200202,sess-0046-6d391a9a,plan_and_solve,SUCCESS,s4,calculate,success,296.78,500,0,,6.0,6.0,False
1775017951.497101,sess-0046-6d391a9a,plan_and_solve,SUCCESS,s5,web_fetch,success,440.27,500,0,,6.0,6.0,False
1775017951.937505,sess-0046-6d391a9a,plan_and_solve,SUCCESS,s6,web_fetch,success,410.81,500,0,,6.0,6.0,False
1775017949.702766,sess-0045-7b5dd3c4,react,SUCCESS,r1,mock_heavy,success,1255.14,500,0,,8.0,8.0,False
1775017950.957998,sess-0045-7b5dd3c4,react,SUCCESS,r2,calculate,success,321.43,500,0,,8.0,8.0,False
1775017951.279624,sess-0045-7b5dd3c4,react,SUCCESS,r3,web_fetch,success,444.43,500,0,,8.0,8.0,False
1775017951.724188,sess-0045-7b5dd3c4,react,SUCCESS,r4,web_fetch,success,757.78,500,0,,8.0,8.0,False
1775017950.383451,sess-0051-f50c0091,react,SUCCESS,r1,calculate,success,228.95,500,0,,10.0,10.0,False
1775017950.612535,sess-0051-f50c0091,react,SUCCESS,r2,calculate,success,181.59,500,0,,10.0,10.0,False
1775017950.794261,sess-0051-f50c0091,react,SUCCESS,r3,web_fetch,success,454.22,500,0,,10.0,10.0,False
1775017951.248679,sess-0051-f50c0091,react,SUCCESS,r4,web_fetch,success,413.06,500,0,,10.0,10.0,False
1775017951.661969,sess-0051-f50c0091,react,SUCCESS,r5,calculate,success,291.07,500,0,,10.0,10.0,False
1775017951.953180,sess-0051-f50c0091,react,SUCCESS,r6,mock_heavy,success,823.67,500,0,,10.0,10.0,False
1775017951.082215,sess-0059-d7f5dcf4,plan_and_solve,SUCCESS,s1,web_fetch,success,412.83,500,0,,7.0,7.0,False
1775017951.495258,sess-0059-d7f5dcf4,plan_and_solve,SUCCESS,s2,web_fetch,success,408.04,500,0,,7.0,7.0,False
1775017951.903438,sess-0059-d7f5dcf4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1034.93,500,0,,7.0,7.0,False
1775017948.066429,sess-0034-5a38eb18,react,SUCCESS,r1,calculate,success,103.19,500,0,,19.0,19.0,False
1775017948.169749,sess-0034-5a38eb18,react,SUCCESS,r2,mock_heavy,success,1194.61,500,0,,19.0,19.0,False
1775017949.364541,sess-0034-5a38eb18,react,SUCCESS,r3,mock_heavy,success,1335.67,500,0,,19.0,19.0,False
1775017950.700321,sess-0034-5a38eb18,react,SUCCESS,r4,mock_heavy,success,897.51,500,0,,19.0,19.0,False
1775017951.597978,sess-0034-5a38eb18,react,SUCCESS,r5,web_fetch,success,445.74,500,0,,19.0,19.0,False
1775017952.043871,sess-0034-5a38eb18,react,SUCCESS,r6,calculate,success,451.93,500,0,,19.0,19.0,False
1775017952.495930,sess-0034-5a38eb18,react,SUCCESS,r7,calculate,success,456.06,500,0,,19.0,19.0,False
1775017950.125500,sess-0048-3ab8285f,plan_and_solve,SUCCESS,s1,web_fetch,success,424.90,500,0,,12.0,12.0,False
1775017950.550521,sess-0048-3ab8285f,plan_and_solve,SUCCESS,s2,web_fetch,success,350.28,500,0,,12.0,12.0,False
1775017950.900935,sess-0048-3ab8285f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1116.55,500,0,,12.0,12.0,False
1775017952.017616,sess-0048-3ab8285f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1228.53,500,0,,12.0,12.0,False
1775017950.445239,sess-0053-1fb2e7cc,plan_and_solve,SUCCESS,s1,calculate,success,287.46,500,0,,10.0,10.0,False
1775017950.732813,sess-0053-1fb2e7cc,plan_and_solve,SUCCESS,s2,web_fetch,success,332.86,500,0,,10.0,10.0,False
1775017951.065803,sess-0053-1fb2e7cc,plan_and_solve,SUCCESS,s3,web_fetch,success,397.56,500,0,,10.0,10.0,False
1775017951.463487,sess-0053-1fb2e7cc,plan_and_solve,SUCCESS,s4,web_fetch,success,396.54,500,0,,10.0,10.0,False
