timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016309.884769,sess-0000-a96f7bdb,react,SUCCESS,r1,calculate,success,6.55,500,0,,1.0,1.0,False
1775016310.118577,sess-0002-e39e571d,react,SUCCESS,r1,calculate,success,5.54,500,0,,1.0,1.0,False
1775016310.282550,sess-0005-b12154a4,react,SUCCESS,r1,calculate,success,7.18,500,0,,1.0,1.0,False
1775016310.581770,sess-0011-c9281e33,react,SUCCESS,r1,web_fetch,success,160.40,500,0,,4.0,4.0,False
1775016310.742275,sess-0011-c9281e33,react,SUCCESS,r2,web_fetch,success,157.23,500,0,,4.0,4.0,False
1775016310.899735,sess-0011-c9281e33,react,SUCCESS,r3,calculate,success,6.49,500,0,,4.0,4.0,False
1775016310.906310,sess-0011-c9281e33,react,SUCCESS,r4,calculate,success,6.10,500,0,,4.0,4.0,False
1775016310.936079,sess-0013-52140f50,react,SUCCESS,r1,web_fetch,success,157.12,500,0,,1.0,1.0,False
1775016311.006256,sess-0017-e7a2bdd5,react,SUCCESS,r1,calculate,success,91.39,500,0,,1.0,1.0,False
1775016310.299329,sess-0007-876a55d6,react,SUCCESS,r1,calculate,success,6.68,500,0,,6.0,6.0,False
1775016310.306078,sess-0007-876a55d6,react,SUCCESS,r2,mock_heavy,success,806.23,500,0,,6.0,6.0,False
1775016311.096552,sess-0019-548a62df,react,SUCCESS,r1,calculate,success,172.05,500,0,,1.0,1.0,False
1775016310.579606,sess-0010-7501a302,react,SUCCESS,r1,calculate,success,12.09,500,0,,8.0,8.0,False
1775016310.591812,sess-0010-7501a302,react,SUCCESS,r2,calculate,success,5.36,500,0,,8.0,8.0,False
1775016310.597226,sess-0010-7501a302,react,SUCCESS,r3,calculate,success,4.65,500,0,,8.0,8.0,False
1775016310.601936,sess-0010-7501a302,react,SUCCESS,r4,mock_heavy,success,806.58,500,0,,8.0,8.0,False
1775016311.058214,sess-0018-30e41292,react,SUCCESS,r1,mock_heavy,success,1000.18,500,0,,5.0,5.0,False
1775016310.207729,sess-0003-af2f02a5,react,SUCCESS,r1,mock_heavy,success,807.66,500,0,,11.0,11.0,False
1775016311.015454,sess-0003-af2f02a5,react,SUCCESS,r2,web_fetch,success,236.24,500,0,,11.0,11.0,False
1775016311.251818,sess-0003-af2f02a5,react,SUCCESS,r3,mock_heavy,success,819.37,500,0,,11.0,11.0,False
1775016311.183824,sess-0021-37daa79a,react,SUCCESS,r1,mock_heavy,success,894.79,500,0,,6.0,6.0,False
1775016312.078728,sess-0021-37daa79a,react,SUCCESS,r2,web_fetch,success,689.68,500,0,,6.0,6.0,False
1775016310.952768,sess-0014-7b7598f0,react,SUCCESS,r1,calculate,success,26.47,500,0,,9.0,9.0,False
1775016310.979345,sess-0014-7b7598f0,react,SUCCESS,r2,calculate,success,36.65,500,0,,9.0,9.0,False
1775016311.016041,sess-0014-7b7598f0,react,SUCCESS,r3,calculate,success,99.31,500,0,,9.0,9.0,False
1775016311.115405,sess-0014-7b7598f0,react,SUCCESS,r4,web_fetch,success,300.94,500,0,,9.0,9.0,False
1775016311.416513,sess-0014-7b7598f0,react,SUCCESS,r5,mock_heavy,success,1387.21,500,0,,9.0,9.0,False
1775016310.294223,sess-0006-d7faaa11,react,SUCCESS,r1,web_fetch,success,157.42,500,0,,12.0,12.0,False
1775016310.451729,sess-0006-d7faaa11,react,SUCCESS,r2,mock_heavy,success,811.67,500,0,,12.0,12.0,False
1775016311.263513,sess-0006-d7faaa11,react,SUCCESS,r3,mock_heavy,success,1101.31,500,0,,12.0,12.0,False
1775016312.364959,sess-0006-d7faaa11,react,SUCCESS,r4,calculate,success,686.59,500,0,,12.0,12.0,False
