session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0040-df914cdf,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,1628.93,1775019102.317027,1775019103.946741
sess-0106-df9d636f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1775019103.945349,1775019103.947129
sess-0053-f66f2a0c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,545.80,1775019103.417060,1775019103.963427
sess-0024-163c8d51,plan_and_solve,SUCCESS,7,500,19.0,19.0,4378.23,1775019099.604340,1775019103.983554
sess-0107-48aae82d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1775019103.983989,1775019103.986050
sess-0050-df0a1579,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,786.12,1775019103.254478,1775019104.041190
sess-0108-993dd880,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1775019104.078854,1775019104.081735
sess-0109-76c9b6ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1775019104.097286,1775019104.099998
sess-0110-794c1428,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1775019104.103346,1775019104.105695
sess-0111-bedec5d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775019104.127513,1775019104.130118
sess-0112-6df0feee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1775019104.140694,1775019104.142988
sess-0054-46c4322d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,772.06,1775019103.436381,1775019104.208968
sess-0031-8a48ad4c,plan_and_solve,CASCADE_FAILED,7,500,16.0,0.0,3355.60,1775019100.939476,1775019104.296020
sess-0113-ef08a674,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1775019104.318657,1775019104.321159
sess-0114-6a66a4f7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1775019104.430045,1775019104.432189
sess-0048-04ed0a1b,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,1353.41,1775019103.086609,1775019104.440514
sess-0035-f29d7167,plan_and_solve,SUCCESS,5,500,13.0,13.0,3204.73,1775019101.284568,1775019104.490324
sess-0115-93631b6b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1775019104.498099,1775019104.500500
sess-0051-340fa166,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,1218.11,1775019103.331588,1775019104.550214
sess-0044-f69f57e9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1833.72,1775019102.735659,1775019104.570027
sess-0049-73b02ed8,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1350.53,1775019103.252584,1775019104.603579
sess-0116-f6049880,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1775019104.636266,1775019104.639416
sess-0117-97f759d2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1775019104.746083,1775019104.748647
sess-0043-c3d8d6ad,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,2094.61,1775019102.662150,1775019104.757164
sess-0118-bacc3065,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.25,1775019104.760834,1775019104.763216
sess-0037-49bcf36d,react,CASCADE_FAILED,7,500,12.0,0.0,2861.70,1775019101.917877,1775019104.780240
sess-0056-ce767222,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1050.75,1775019103.752099,1775019104.803204
sess-0119-67d841d5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1775019104.911298,1775019104.913901
sess-0120-ba85a29c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.36,1775019104.963563,1775019104.966156
sess-0121-d0929069,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1775019105.074912,1775019105.077116
sess-0122-945c7504,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1775019105.226684,1775019105.229456
sess-0123-0835acb3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1775019105.253140,1775019105.255579
sess-0124-c681deaf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1775019105.262195,1775019105.264939
sess-0125-7f3f5ff8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1775019105.280592,1775019105.283462
sess-0126-ec7c7c7e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1775019105.319032,1775019105.321481
sess-0127-6329ae2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1775019105.433267,1775019105.435796
sess-0128-6d7b6825,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1775019105.565415,1775019105.568781
sess-0129-6657a757,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1775019105.567070,1775019105.569500
sess-0130-e1dd5a31,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1775019105.616300,1775019105.618918
sess-0131-a22997bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1775019105.653482,1775019105.655481
sess-0132-10ab8be9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1775019105.670866,1775019105.672297
sess-0133-51cf4be0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1775019105.680693,1775019105.681910
sess-0134-d56ce26f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1775019105.709220,1775019105.710462
sess-0135-4c2472a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1775019105.901140,1775019105.903806
sess-0136-d832fc6f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1775019105.928347,1775019105.930938
sess-0137-3b62583a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1775019105.978514,1775019105.980618
sess-0138-747d6f13,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1775019106.060080,1775019106.062453
sess-0139-085af823,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.71,1775019106.091112,1775019106.093965
sess-0140-fc70bc3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1775019106.329796,1775019106.332584
sess-0141-4695e82c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1775019106.549425,1775019106.551896
sess-0142-ce76f7d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1775019106.569536,1775019106.572346
sess-0143-0fb34461,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1775019106.616043,1775019106.618701
sess-0144-d4369788,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1775019106.641436,1775019106.644058
sess-0145-a12b9b4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1775019106.664511,1775019106.666181
sess-0146-94085835,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1775019106.667408,1775019106.668901
sess-0147-8e7e142e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1775019106.731438,1775019106.733874
sess-0148-2e115ade,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1775019106.779395,1775019106.782001
sess-0149-46559cdd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1775019106.783443,1775019106.785492
sess-0150-2612fab5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1775019106.806227,1775019106.808492
sess-0151-e34f9f06,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1775019106.966266,1775019106.969073
sess-0152-41c6438f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1775019106.985978,1775019106.988546
sess-0153-9ee6a135,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1775019106.997146,1775019106.999268
sess-0154-56c9753a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1775019107.042807,1775019107.044656
sess-0155-fc17d021,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1775019107.326450,1775019107.329113
sess-0156-dcc5a52c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1775019107.345884,1775019107.348651
sess-0157-a80a3cb0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1775019107.422241,1775019107.424833
sess-0158-4f6f1283,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1775019107.518505,1775019107.520706
sess-0159-1ce07ef0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1775019107.537281,1775019107.539032
sess-0160-7e932e26,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1775019107.624719,1775019107.626979
sess-0161-873c2fda,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1775019107.656367,1775019107.657917
sess-0162-cdabc004,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1775019107.724287,1775019107.726183
sess-0163-f4883af1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1775019107.791730,1775019107.793855
sess-0164-5e439f4e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1775019107.843640,1775019107.846368
sess-0165-8e48b2fc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1775019107.850887,1775019107.852992
sess-0166-f6255ee2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1775019107.973688,1775019107.976311
sess-0167-aee6a512,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1775019108.001030,1775019108.003248
sess-0168-2d22ba46,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1775019108.015881,1775019108.017975
sess-0169-f7ad6c98,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1775019108.019365,1775019108.020968
sess-0170-dde5468b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1775019108.079534,1775019108.082258
sess-0171-0cd88811,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.30,1775019108.156006,1775019108.159547
sess-0172-6b4abb22,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1775019108.158018,1775019108.159999
sess-0173-72ba61c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1775019108.206679,1775019108.209958
sess-0174-c467ec64,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1775019108.224665,1775019108.226770
sess-0175-b034a8d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1775019108.295445,1775019108.298318
sess-0176-c3a01e3a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1775019108.308909,1775019108.311547
sess-0177-efd004e4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1775019108.388122,1775019108.390810
sess-0178-62b1ccdd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1775019108.421721,1775019108.424525
sess-0179-2957f870,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1775019108.606038,1775019108.607652
sess-0180-5352e018,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.86,1775019108.617974,1775019108.618937
sess-0181-610f377a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1775019108.646504,1775019108.649088
sess-0182-4f11707d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.43,1775019108.655616,1775019108.657125
sess-0183-bc98f910,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1775019108.828896,1775019108.831929
sess-0184-83fa14e0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1775019108.969953,1775019108.972070
sess-0185-232b8d41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1775019108.991738,1775019108.994255
sess-0186-1370dcf3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1775019109.064906,1775019109.068016
sess-0187-82c142ae,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1775019109.179812,1775019109.182299
sess-0188-245fd091,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.61,1775019109.235933,1775019109.238785
sess-0189-e7424bd5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1775019109.287480,1775019109.290299
sess-0190-0aae4e88,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1775019109.307074,1775019109.309677
sess-0191-ce6a0d33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1775019109.314308,1775019109.316872
sess-0192-92461464,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1775019109.466642,1775019109.468836
sess-0193-3aae6841,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1775019109.621413,1775019109.623061
sess-0194-b54be52e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1775019109.689803,1775019109.692331
sess-0195-50730920,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1775019109.717925,1775019109.720574
sess-0196-673983dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1775019109.748022,1775019109.750436
sess-0197-b64a2bf9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1775019109.835174,1775019109.837801
sess-0198-89b3985a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1775019109.987458,1775019109.989653
sess-0199-fe27bb36,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1775019110.135333,1775019110.138110
