session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0037-7ec4f9ed,plan_and_solve,SUCCESS,4,500,4.0,4.0,1572.38,1775017913.089240,1775017914.662505
sess-0033-af8ce6c3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2502.08,1775017912.294466,1775017914.797214
sess-0043-a7e827d8,react,SUCCESS,3,500,3.0,3.0,1354.23,1775017913.449655,1775017914.804250
sess-0014-eda86da7,react,SUCCESS,7,500,23.0,23.0,5137.13,1775017909.698078,1775017914.836306
sess-0038-279df169,react,SUCCESS,3,500,7.0,7.0,1798.58,1775017913.139437,1775017914.938497
sess-0050-5563c430,react,SUCCESS,2,500,2.0,2.0,441.93,1775017914.591210,1775017915.033406
sess-0031-5861810b,react,SUCCESS,6,500,14.0,14.0,3249.68,1775017911.920972,1775017915.171531
sess-0035-adef0f93,plan_and_solve,SUCCESS,6,500,10.0,10.0,3205.85,1775017912.320261,1775017915.526989
sess-0042-1557c16f,react,SUCCESS,5,500,5.0,5.0,2295.02,1775017913.444155,1775017915.740057
sess-0052-79962ba9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1562.26,1775017914.622251,1775017916.185323
sess-0028-d692da56,react,SUCCESS,7,500,19.0,19.0,5110.14,1775017911.152276,1775017916.263460
sess-0045-f3d7ea22,react,SUCCESS,4,500,8.0,8.0,2398.81,1775017914.041441,1775017916.440921
sess-0046-fb7e1f08,plan_and_solve,SUCCESS,6,500,6.0,6.0,2237.97,1775017914.208786,1775017916.447689
sess-0051-3077f8fa,react,SUCCESS,6,500,10.0,10.0,2483.98,1775017914.620840,1775017917.105712
sess-0044-af1ad6a0,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,3427.21,1775017913.685191,1775017917.113315
sess-0048-3851803e,plan_and_solve,SUCCESS,4,500,12.0,12.0,2889.63,1775017914.267603,1775017917.157925
sess-0059-c4319474,plan_and_solve,SUCCESS,3,500,7.0,7.0,2111.28,1775017915.171618,1775017917.283433
sess-0055-6e710950,plan_and_solve,SUCCESS,5,500,13.0,13.0,2672.30,1775017914.804326,1775017917.477841
sess-0034-71a71ec3,react,SUCCESS,7,500,19.0,19.0,5212.19,1775017912.311002,1775017917.524197
sess-0053-2af8e82d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3148.51,1775017914.662599,1775017917.812105
sess-0064-f6711e1a,react,SUCCESS,1,500,5.0,5.0,1481.37,1775017916.441030,1775017917.922546
sess-0047-0625cbea,react,SUCCESS,5,500,17.0,17.0,3853.44,1775017914.261381,1775017918.115670
sess-0062-273841c9,react,SUCCESS,2,500,10.0,10.0,2020.83,1775017916.185409,1775017918.206579
sess-0056-413a0b68,react,SUCCESS,6,500,10.0,10.0,3446.42,1775017914.836674,1775017918.284104
sess-0058-134dc341,plan_and_solve,SUCCESS,5,500,13.0,13.0,3538.07,1775017915.033489,1775017918.572220
sess-0040-7610921c,plan_and_solve,SUCCESS,7,500,23.0,23.0,5253.10,1775017913.338408,1775017918.592931
sess-0067-34ecbdc8,react,SUCCESS,4,500,4.0,4.0,1746.12,1775017917.113403,1775017918.860147
sess-0071-2e2e6782,plan_and_solve,SUCCESS,3,500,3.0,3.0,1366.44,1775017917.524283,1775017918.891212
sess-0073-ab1f7854,react,SUCCESS,3,500,3.0,3.0,1280.80,1775017917.922633,1775017919.203943
sess-0061-d12e3ccf,react,SUCCESS,7,500,11.0,11.0,3629.64,1775017915.740149,1775017919.370952
sess-0054-1e667b43,plan_and_solve,SUCCESS,7,500,19.0,19.0,4589.58,1775017914.797296,1775017919.388052
sess-0069-a83a95c2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2258.93,1775017917.283526,1775017919.543079
sess-0065-5140f318,react,SUCCESS,7,500,7.0,7.0,3110.66,1775017916.447770,1775017919.559626
sess-0066-dee125ee,plan_and_solve,SUCCESS,7,500,7.0,7.0,2487.84,1775017917.105809,1775017919.594875
sess-0072-6759b027,plan_and_solve,SUCCESS,6,500,6.0,6.0,1975.68,1775017917.812199,1775017919.788960
sess-0049-624441b7,plan_and_solve,SUCCESS,7,500,23.0,23.0,5422.15,1775017914.467668,1775017919.890862
sess-0068-91f293f4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2798.41,1775017917.158097,1775017919.957353
sess-0070-520219c7,react,SUCCESS,4,500,12.0,12.0,3003.28,1775017917.477935,1775017920.481785
sess-0057-69c9a715,plan_and_solve,SUCCESS,7,500,23.0,23.0,5679.69,1775017914.938571,1775017920.619501
sess-0063-6cb98b21,plan_and_solve,SUCCESS,7,500,15.0,15.0,4383.35,1775017916.263552,1775017920.647965
sess-0076-7e2d7571,plan_and_solve,SUCCESS,4,500,8.0,8.0,2375.92,1775017918.284190,1775017920.660858
sess-0060-a13fa24e,plan_and_solve,SUCCESS,6,500,22.0,22.0,5242.81,1775017915.527086,1775017920.770952
sess-0075-c5b877eb,plan_and_solve,SUCCESS,3,500,11.0,11.0,2565.05,1775017918.206924,1775017920.772629
sess-0083-752bc9b6,react,SUCCESS,2,500,6.0,6.0,1417.84,1775017919.388195,1775017920.806351
sess-0077-f1dcda02,react,SUCCESS,7,500,7.0,7.0,2270.89,1775017918.572260,1775017920.844252
sess-0085-57ea5f7b,react,SUCCESS,2,500,6.0,6.0,1392.32,1775017919.559713,1775017920.952391
sess-0086-058e7a78,react,SUCCESS,3,500,3.0,3.0,1358.59,1775017919.595013,1775017920.954025
sess-0074-17236928,plan_and_solve,SUCCESS,7,500,11.0,11.0,2969.08,1775017918.115768,1775017921.086132
sess-0087-9c4f24fc,react,SUCCESS,4,500,4.0,4.0,1461.76,1775017919.789056,1775017921.251379
sess-0081-20642774,react,SUCCESS,4,500,8.0,8.0,2262.61,1775017919.204037,1775017921.467316
sess-0079-9e1e436a,react,SUCCESS,5,500,9.0,9.0,2902.11,1775017918.860235,1775017921.762995
sess-0078-594f9343,react,SUCCESS,6,500,14.0,14.0,3307.57,1775017918.593001,1775017921.901390
sess-0080-ef9b8fe6,plan_and_solve,SUCCESS,5,500,9.0,9.0,3042.57,1775017918.891347,1775017921.934905
sess-0084-c07455a2,react,SUCCESS,6,500,10.0,10.0,2635.04,1775017919.543163,1775017922.179042
sess-0095-2296b87d,react,SUCCESS,2,500,6.0,6.0,1676.98,1775017920.772713,1775017922.450031
sess-0090-a66e7519,plan_and_solve,SUCCESS,5,500,5.0,5.0,2039.60,1775017920.481875,1775017922.522344
sess-0097-7ff92314,plan_and_solve,SUCCESS,3,500,7.0,7.0,1845.21,1775017920.844342,1775017922.690079
sess-0092-4dc27606,plan_and_solve,SUCCESS,3,500,7.0,7.0,2057.82,1775017920.648020,1775017922.706320
sess-0096-98ab65b2,plan_and_solve,SUCCESS,6,500,6.0,6.0,2689.35,1775017920.806466,1775017923.496857
sess-0107-dfc86825,react,SUCCESS,1,500,5.0,5.0,1133.07,1775017922.450243,1775017923.583458
sess-0089-1836f6d7,react,SUCCESS,6,500,14.0,14.0,3641.86,1775017919.957444,1775017923.600189
sess-0093-eed6d268,plan_and_solve,SUCCESS,5,500,13.0,13.0,2955.08,1775017920.660935,1775017923.616870
sess-0082-7f8bdd2b,react,SUCCESS,5,500,17.0,17.0,4292.05,1775017919.371051,1775017923.663783
sess-0098-af5ab5e2,react,SUCCESS,4,500,12.0,12.0,2833.01,1775017920.952614,1775017923.786304
sess-0104-af27fedd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1927.00,1775017921.901503,1775017923.829071
sess-0088-8e140950,plan_and_solve,SUCCESS,6,500,14.0,14.0,4120.27,1775017919.890952,1775017924.012282
sess-0094-0f339a6c,react,SUCCESS,5,500,13.0,13.0,3286.88,1775017920.771042,1775017924.058753
sess-0099-5fb897d7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3315.68,1775017920.954119,1775017924.271078
sess-0091-14262091,plan_and_solve,SUCCESS,5,500,17.0,17.0,3981.31,1775017920.619590,1775017924.601689
sess-0101-ccd17e59,react,SUCCESS,5,500,9.0,9.0,3503.06,1775017921.251417,1775017924.755293
sess-0105-bf0dc6c0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2835.03,1775017921.935014,1775017924.770738
sess-0116-a8dd738f,react,SUCCESS,2,500,6.0,6.0,1392.67,1775017923.786400,1775017925.179500
sess-0102-e999e476,plan_and_solve,SUCCESS,7,500,11.0,11.0,3729.45,1775017921.467454,1775017925.197993
sess-0100-72475bcb,plan_and_solve,SUCCESS,5,500,13.0,13.0,4167.56,1775017921.086219,1775017925.254727
sess-0110-776677fc,react,SUCCESS,3,500,11.0,11.0,2690.26,1775017922.706476,1775017925.397319
sess-0114-d39535f4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1796.36,1775017923.617039,1775017925.413817
sess-0123-e4c9f426,react,SUCCESS,2,500,2.0,2.0,979.78,1775017924.770832,1775017925.750894
sess-0103-5faee350,react,SUCCESS,6,500,14.0,14.0,4005.66,1775017921.763140,1775017925.769886
sess-0111-dc65d9fc,react,SUCCESS,6,500,6.0,6.0,2275.03,1775017923.496956,1775017925.772859
sess-0121-6720faf5,react,SUCCESS,2,500,6.0,6.0,1286.31,1775017924.601810,1775017925.888403
sess-0106-38d5b2a8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3835.34,1775017922.179140,1775017926.015359
sess-0113-a7d214b3,react,SUCCESS,5,500,9.0,9.0,2607.95,1775017923.600290,1775017926.208999
sess-0119-a0a6cde8,react,SUCCESS,6,500,6.0,6.0,2474.26,1775017924.058857,1775017926.534004
sess-0112-c39d0d86,plan_and_solve,SUCCESS,4,500,12.0,12.0,2958.64,1775017923.583548,1775017926.542769
sess-0127-c77e0654,plan_and_solve,SUCCESS,3,500,3.0,3.0,1161.85,1775017925.397473,1775017926.559860
sess-0120-71f29f65,plan_and_solve,SUCCESS,4,500,8.0,8.0,2302.94,1775017924.271175,1775017926.574757
sess-0117-abd297ca,plan_and_solve,SUCCESS,5,500,9.0,9.0,2925.97,1775017923.829175,1775017926.755994
sess-0124-2290adaa,react,SUCCESS,5,500,5.0,5.0,1735.66,1775017925.179595,1775017926.916008
sess-0115-95862eff,react,SUCCESS,7,500,11.0,11.0,3265.24,1775017923.663838,1775017926.930020
sess-0122-842ac60c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2191.41,1775017924.755387,1775017926.947396
sess-0109-f3c8f924,plan_and_solve,SUCCESS,6,500,18.0,18.0,4886.65,1775017922.690175,1775017927.577766
sess-0132-5dbde9b3,react,SUCCESS,3,500,7.0,7.0,1697.56,1775017925.888734,1775017927.586664
sess-0126-259bef82,react,SUCCESS,3,500,11.0,11.0,2489.21,1775017925.254772,1775017927.744381
sess-0131-635e006f,react,SUCCESS,3,500,11.0,11.0,2896.36,1775017925.772944,1775017928.669758
sess-0136-329eb620,react,SUCCESS,4,500,4.0,4.0,2172.42,1775017926.542858,1775017928.715908
sess-0118-c92b17ea,plan_and_solve,SUCCESS,7,500,15.0,15.0,4715.02,1775017924.012374,1775017928.728865
sess-0128-0b3e94c7,plan_and_solve,SUCCESS,6,500,10.0,10.0,3315.81,1775017925.413874,1775017928.730613
sess-0125-9ecf7258,react,SUCCESS,5,500,13.0,13.0,3533.86,1775017925.198098,1775017928.732817
sess-0135-2c902df6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2300.38,1775017926.534108,1775017928.834946
sess-0144-cd15d1f4,react,SUCCESS,1,500,5.0,5.0,1345.59,1775017927.586721,1775017928.932458
sess-0130-53381464,react,SUCCESS,5,500,13.0,13.0,3177.22,1775017925.769984,1775017928.948053
sess-0142-c2b7fa92,react,SUCCESS,4,500,8.0,8.0,2150.73,1775017926.947494,1775017929.098826
sess-0146-c6687f2f,react,SUCCESS,2,500,2.0,2.0,582.84,1775017928.669961,1775017929.253176
sess-0133-66b0638b,react,SUCCESS,6,500,10.0,10.0,3361.52,1775017926.015579,1775017929.378001
sess-0138-463dcf4a,react,SUCCESS,3,500,11.0,11.0,2970.79,1775017926.574853,1775017929.546273
sess-0108-040ced0a,react,SUCCESS,7,500,27.0,27.0,7024.28,1775017922.522431,1775017929.547922
sess-0149-0dd3aa0f,react,SUCCESS,1,500,5.0,5.0,953.06,1775017928.730706,1775017929.683905
sess-0129-ddb6554e,plan_and_solve,SUCCESS,5,500,17.0,17.0,4157.09,1775017925.750985,1775017929.908993
sess-0139-9e515036,plan_and_solve,SUCCESS,4,500,12.0,12.0,3607.31,1775017926.756089,1775017930.363990
sess-0154-4c72cea1,react,SUCCESS,2,500,6.0,6.0,1459.93,1775017929.098964,1775017930.559125
sess-0137-676f54df,plan_and_solve,SUCCESS,7,500,15.0,15.0,4012.55,1775017926.559957,1775017930.573622
sess-0147-08feb64f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2007.30,1775017928.716099,1775017930.724019
sess-0157-fe1c4f63,react,SUCCESS,3,500,3.0,3.0,1249.68,1775017929.546406,1775017930.796450
sess-0153-ec1fdb1e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1886.08,1775017928.948159,1775017930.834918
sess-0151-22db8fae,plan_and_solve,SUCCESS,5,500,5.0,5.0,2060.40,1775017928.835030,1775017930.896202
sess-0148-9188b4af,plan_and_solve,SUCCESS,5,500,9.0,9.0,2177.48,1775017928.728972,1775017930.907369
sess-0134-6a738af5,plan_and_solve,SUCCESS,6,500,18.0,18.0,4708.06,1775017926.209097,1775017930.918169
sess-0159-aa503994,react,SUCCESS,3,500,3.0,3.0,1318.05,1775017929.684034,1775017931.002484
sess-0141-65c4a35a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4248.45,1775017926.930119,1775017931.179297
sess-0163-d65e9e7a,react,SUCCESS,2,500,2.0,2.0,620.15,1775017930.573725,1775017931.194116
sess-0143-1f63acca,react,SUCCESS,7,500,15.0,15.0,3706.78,1775017927.577895,1775017931.285668
sess-0168-bae476c0,react,SUCCESS,3,500,3.0,3.0,634.84,1775017930.907525,1775017931.542725
sess-0145-53157e7e,react,SUCCESS,6,500,14.0,14.0,3984.11,1775017927.744787,1775017931.729741
sess-0164-50847dc7,react,SUCCESS,3,500,3.0,3.0,1013.70,1775017930.724141,1775017931.738302
sess-0140-70fd06b9,plan_and_solve,SUCCESS,7,500,19.0,19.0,4991.79,1775017926.916128,1775017931.909001
sess-0150-86e8ab64,react,SUCCESS,7,500,11.0,11.0,3534.85,1775017928.732897,1775017932.268824
sess-0161-1764b5df,plan_and_solve,SUCCESS,3,500,7.0,7.0,1919.88,1775017930.364132,1775017932.284725
sess-0156-cd02ff46,plan_and_solve,SUCCESS,5,500,13.0,13.0,3164.96,1775017929.378102,1775017932.543833
sess-0167-e7bce14a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1997.82,1775017930.896264,1775017932.894771
sess-0169-d01bd696,react,SUCCESS,6,500,6.0,6.0,2462.47,1775017930.918288,1775017933.381628
sess-0160-8a4e9282,react,SUCCESS,6,500,14.0,14.0,3634.93,1775017929.909088,1775017933.544903
sess-0158-8665cb46,plan_and_solve,SUCCESS,5,500,13.0,13.0,3998.92,1775017929.548044,1775017933.547719
sess-0177-f4ade61b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1760.86,1775017931.909364,1775017933.670760
sess-0162-054a05c9,plan_and_solve,SUCCESS,7,500,7.0,7.0,3278.66,1775017930.559176,1775017933.838712
sess-0152-fc36a471,plan_and_solve,SUCCESS,6,500,22.0,22.0,5287.39,1775017928.932746,1775017934.220988
sess-0172-e00c9450,plan_and_solve,SUCCESS,4,500,12.0,12.0,3170.57,1775017931.194178,1775017934.365310
sess-0155-803f3565,react,SUCCESS,7,500,19.0,19.0,5139.52,1775017929.253272,1775017934.393832
sess-0173-40cbc60d,react,SUCCESS,5,500,9.0,9.0,3150.92,1775017931.285767,1775017934.437304
sess-0176-54967e2a,plan_and_solve,SUCCESS,4,500,12.0,12.0,2761.14,1775017931.738341,1775017934.500089
sess-0178-fd6f3e80,react,SUCCESS,5,500,9.0,9.0,2334.33,1775017932.268935,1775017934.603977
sess-0166-6efa945e,react,SUCCESS,6,500,14.0,14.0,3785.26,1775017930.835006,1775017934.621175
sess-0165-696f5b46,react,SUCCESS,7,500,15.0,15.0,3869.01,1775017930.796488,1775017934.666666
sess-0174-7d295fc8,react,SUCCESS,6,500,10.0,10.0,3321.57,1775017931.542763,1775017934.865149
sess-0182-48a00f9f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1521.76,1775017933.381719,1775017934.904086
sess-0170-f1afdf02,react,SUCCESS,7,500,19.0,19.0,4182.79,1775017931.002624,1775017935.186383
sess-0195-4d36b300,react,SUCCESS,1,500,1.0,1.0,663.42,1775017934.865251,1775017935.528816
sess-0171-9ca45d54,plan_and_solve,SUCCESS,6,500,18.0,18.0,4350.61,1775017931.179340,1775017935.530818
sess-0179-17ab566f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3275.32,1775017932.284902,1775017935.561239
sess-0187-2f3c1ba3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1341.69,1775017934.221094,1775017935.563514
sess-0193-c233e7a3,react,SUCCESS,1,500,5.0,5.0,1033.94,1775017934.621277,1775017935.655354
sess-0180-4169bcb7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3281.64,1775017932.543934,1775017935.826955
sess-0181-8c95fddd,plan_and_solve,SUCCESS,4,500,12.0,12.0,3021.75,1775017932.894874,1775017935.917248
sess-0189-04a6cfce,plan_and_solve,SUCCESS,3,500,7.0,7.0,1794.21,1775017934.394052,1775017936.188770
sess-0186-315258e8,react,SUCCESS,7,500,11.0,11.0,2696.38,1775017933.838783,1775017936.536239
sess-0199-5b8ca4b5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1010.34,1775017935.531050,1775017936.542160
sess-0175-4400863f,react,SUCCESS,7,500,19.0,19.0,4946.13,1775017931.729872,1775017936.676982
sess-0184-8d6e71ae,plan_and_solve,SUCCESS,7,500,11.0,11.0,3179.05,1775017933.547805,1775017936.728011
sess-0190-bc1df8e5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2367.79,1775017934.437402,1775017936.805888
sess-0197-7bc68993,plan_and_solve,SUCCESS,6,500,10.0,10.0,1707.57,1775017935.186508,1775017936.895024
sess-0185-b545c994,plan_and_solve,SUCCESS,7,500,11.0,11.0,3300.27,1775017933.670801,1775017936.971982
sess-0188-691e6c3b,react,SUCCESS,7,500,11.0,11.0,2735.25,1775017934.365429,1775017937.101898
sess-0183-98294009,react,SUCCESS,7,500,19.0,19.0,3616.55,1775017933.545011,1775017937.162517
sess-0196-6642bd44,plan_and_solve,SUCCESS,4,500,12.0,12.0,2574.67,1775017934.904202,1775017937.479357
sess-0192-38e8a5be,react,SUCCESS,4,500,16.0,16.0,3049.92,1775017934.604023,1775017937.654509
sess-0191-7b834826,react,SUCCESS,6,500,18.0,18.0,4473.53,1775017934.500203,1775017938.974481
sess-0194-62bc2b92,plan_and_solve,SUCCESS,7,500,19.0,19.0,4307.76,1775017934.666761,1775017938.975479
sess-0198-2ede30dd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4619.81,1775017935.528919,1775017940.149913
