session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0106-c49a1a8f,react,SUCCESS,3,500,11.0,11.0,2486.36,1775018839.967746,1775018842.454711
sess-0102-e4f8baca,plan_and_solve,SUCCESS,6,500,14.0,14.0,3835.91,1775018839.436518,1775018843.273145
sess-0111-481d3207,plan_and_solve,SUCCESS,6,500,10.0,10.0,2330.38,1775018841.094655,1775018843.425804
sess-0114-487d5515,react,SUCCESS,6,500,6.0,6.0,2224.28,1775018841.275373,1775018843.500497
sess-0122-1e61f303,plan_and_solve,SUCCESS,3,500,3.0,3.0,1353.69,1775018842.166584,1775018843.520631
sess-0108-73e59fa8,plan_and_solve,SUCCESS,4,500,12.0,12.0,2751.09,1775018840.784482,1775018843.536206
sess-0112-945c2b96,plan_and_solve,SUCCESS,5,500,9.0,9.0,2473.08,1775018841.118615,1775018843.592269
sess-0115-269ed5c0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2444.75,1775018841.332868,1775018843.778074
sess-0116-4706f5b0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2442.94,1775018841.500244,1775018843.944023
sess-0119-dd4bbb45,plan_and_solve,SUCCESS,3,500,11.0,11.0,2345.58,1775018841.818499,1775018844.164447
sess-0121-3fd76331,react,SUCCESS,3,500,11.0,11.0,2211.87,1775018842.078457,1775018844.290755
sess-0105-aa860992,plan_and_solve,SUCCESS,6,500,18.0,18.0,4426.98,1775018839.910535,1775018844.338552
sess-0117-32b29d21,react,SUCCESS,7,500,7.0,7.0,2824.94,1775018841.545665,1775018844.371594
sess-0109-8c459a58,plan_and_solve,SUCCESS,7,500,11.0,11.0,3718.77,1775018840.816432,1775018844.535960
sess-0130-501be1ff,react,SUCCESS,4,500,4.0,4.0,1971.82,1775018843.500588,1775018845.473023
sess-0127-c307ad52,plan_and_solve,SUCCESS,5,500,9.0,9.0,3156.91,1775018842.454805,1775018845.612393
sess-0123-669eacfd,plan_and_solve,SUCCESS,6,500,10.0,10.0,3313.25,1775018842.351913,1775018845.666219
sess-0139-90ae3e68,react,SUCCESS,1,500,5.0,5.0,1354.81,1775018844.371686,1775018845.726600
sess-0128-5014c6b7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2580.68,1775018843.273260,1775018845.854571
sess-0113-fc1b7263,plan_and_solve,SUCCESS,7,500,15.0,15.0,4799.54,1775018841.135175,1775018845.935922
sess-0104-ea58ab38,react,SUCCESS,7,500,27.0,27.0,6505.52,1775018839.769572,1775018846.276116
sess-0132-648fe1a9,react,SUCCESS,3,500,11.0,11.0,2754.50,1775018843.536245,1775018846.291130
sess-0138-3224450e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2153.80,1775018844.338652,1775018846.492846
sess-0124-e9151273,plan_and_solve,SUCCESS,5,500,17.0,17.0,4116.72,1775018842.391540,1775018846.508991
sess-0136-d4f9691b,react,SUCCESS,4,500,8.0,8.0,2430.88,1775018844.164572,1775018846.596093
sess-0129-071535bc,plan_and_solve,SUCCESS,4,500,12.0,12.0,3416.84,1775018843.425979,1775018846.843552
sess-0126-f400c170,plan_and_solve,SUCCESS,6,500,14.0,14.0,4516.30,1775018842.425156,1775018846.942329
sess-0133-87ff6bf6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3356.50,1775018843.592353,1775018846.949571
sess-0142-3c92861d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1800.50,1775018845.612512,1775018847.413558
sess-0125-030297a9,plan_and_solve,SUCCESS,7,500,19.0,19.0,5249.53,1775018842.410420,1775018847.661047
sess-0145-1f2eb707,plan_and_solve,SUCCESS,5,500,5.0,5.0,1822.29,1775018845.854676,1775018847.677804
sess-0152-dda10f4f,plan_and_solve,SUCCESS,3,500,3.0,3.0,848.73,1775018846.843604,1775018847.692894
sess-0140-1dfb15a7,plan_and_solve,SUCCESS,6,500,10.0,10.0,3165.15,1775018844.536105,1775018847.702404
sess-0131-7e5e3ace,plan_and_solve,SUCCESS,7,500,15.0,15.0,4195.90,1775018843.520675,1775018847.717643
sess-0135-42fedc39,plan_and_solve,SUCCESS,6,500,14.0,14.0,3783.21,1775018843.944129,1775018847.728306
sess-0137-5d38cdc5,react,SUCCESS,7,500,15.0,15.0,3781.70,1775018844.290838,1775018848.073550
sess-0148-18e2caff,plan_and_solve,SUCCESS,3,500,7.0,7.0,1850.09,1775018846.291322,1775018848.141874
sess-0141-0f23bb06,plan_and_solve,SUCCESS,4,500,12.0,12.0,3036.70,1775018845.473117,1775018848.510507
sess-0144-0eda24ff,plan_and_solve,SUCCESS,5,500,9.0,9.0,2901.15,1775018845.726646,1775018848.628421
sess-0160-ae22d4f0,react,SUCCESS,3,500,3.0,3.0,954.83,1775018847.717727,1775018848.672859
sess-0161-819763c5,plan_and_solve,SUCCESS,3,500,3.0,3.0,989.42,1775018847.728433,1775018848.718305
sess-0150-f102136d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2306.98,1775018846.509031,1775018848.816493
sess-0156-6d35bdbe,plan_and_solve,SUCCESS,4,500,4.0,4.0,1238.83,1775018847.661159,1775018848.900716
sess-0134-de4acd66,plan_and_solve,SUCCESS,7,500,19.0,19.0,5238.04,1775018843.778169,1775018849.017162
sess-0147-0bfb9b1d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2852.59,1775018846.276230,1775018849.129844
sess-0154-d7cec94e,plan_and_solve,SUCCESS,6,500,6.0,6.0,2217.72,1775018846.949688,1775018849.168307
sess-0151-37706a7d,react,SUCCESS,5,500,9.0,9.0,2741.50,1775018846.596191,1775018849.338413
sess-0155-67e3b526,plan_and_solve,SUCCESS,5,500,5.0,5.0,2011.37,1775018847.413679,1775018849.425836
sess-0143-7aa6d88d,react,SUCCESS,5,500,13.0,13.0,3853.65,1775018845.666356,1775018849.521112
sess-0162-619bc658,react,SUCCESS,4,500,8.0,8.0,2166.54,1775018848.073645,1775018850.240731
sess-0163-0be433a2,react,SUCCESS,3,500,7.0,7.0,2187.61,1775018848.141963,1775018850.330240
sess-0164-644ae81f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1827.47,1775018848.510601,1775018850.338551
sess-0159-b9b20d04,plan_and_solve,SUCCESS,5,500,9.0,9.0,2809.44,1775018847.702495,1775018850.512643
sess-0167-8865a715,plan_and_solve,SUCCESS,5,500,5.0,5.0,1959.37,1775018848.718373,1775018850.678524
sess-0157-2c7155b3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3014.24,1775018847.677916,1775018850.692864
sess-0149-d7fe9591,plan_and_solve,SUCCESS,6,500,18.0,18.0,4324.12,1775018846.492887,1775018850.817860
sess-0153-15359442,plan_and_solve,SUCCESS,5,500,17.0,17.0,3958.11,1775018846.942423,1775018850.901293
sess-0168-7cd91946,plan_and_solve,SUCCESS,4,500,8.0,8.0,2582.35,1775018848.816545,1775018851.399661
sess-0171-02b9ca40,plan_and_solve,SUCCESS,3,500,7.0,7.0,2380.73,1775018849.129942,1775018851.511127
sess-0146-79eedbb3,plan_and_solve,SUCCESS,6,500,22.0,22.0,5673.15,1775018845.936022,1775018851.610099
sess-0182-6a2314e4,react,SUCCESS,2,500,2.0,2.0,984.59,1775018850.817935,1775018851.802794
sess-0172-8d8eed94,react,SUCCESS,5,500,9.0,9.0,2800.80,1775018849.168447,1775018851.970050
sess-0166-0542ecc8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3315.09,1775018848.672902,1775018851.988363
sess-0176-9c8867ba,plan_and_solve,SUCCESS,3,500,7.0,7.0,1847.30,1775018850.240834,1775018852.088552
sess-0179-9c6ff077,plan_and_solve,SUCCESS,3,500,3.0,3.0,1623.83,1775018850.512734,1775018852.136970
sess-0170-018945f9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3275.87,1775018849.017298,1775018852.293759
sess-0158-8265ea9b,plan_and_solve,SUCCESS,6,500,18.0,18.0,4616.37,1775018847.693024,1775018852.310295
sess-0173-fefeb634,plan_and_solve,SUCCESS,6,500,10.0,10.0,3171.79,1775018849.338595,1775018852.511404
sess-0165-39c29956,react,SUCCESS,5,500,17.0,17.0,3998.61,1775018848.628468,1775018852.627874
sess-0178-14b344ab,plan_and_solve,SUCCESS,4,500,8.0,8.0,2365.87,1775018850.338665,1775018852.705125
sess-0183-d39fc577,plan_and_solve,SUCCESS,3,500,7.0,7.0,1832.09,1775018850.901341,1775018852.733785
sess-0175-e006fc11,plan_and_solve,SUCCESS,4,500,12.0,12.0,3336.18,1775018849.521209,1775018852.857989
sess-0177-8da773e1,plan_and_solve,SUCCESS,3,500,11.0,11.0,2589.16,1775018850.330337,1775018852.919994
sess-0174-9d26ed9f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3724.38,1775018849.425933,1775018853.151310
sess-0192-ebdffcb5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1318.29,1775018852.293805,1775018853.612483
sess-0169-6db3e37a,react,SUCCESS,7,500,19.0,19.0,4940.32,1775018848.900754,1775018853.841893
sess-0186-95cbf73f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2453.41,1775018851.610156,1775018854.064296
sess-0184-fc8aefa7,react,SUCCESS,6,500,6.0,6.0,2765.74,1775018851.399976,1775018854.166458
sess-0195-a0ffad44,plan_and_solve,SUCCESS,4,500,4.0,4.0,2003.70,1775018852.628016,1775018854.632440
sess-0180-7a347189,plan_and_solve,SUCCESS,6,500,14.0,14.0,4043.41,1775018850.678559,1775018854.722714
sess-0193-420f54c8,plan_and_solve,SUCCESS,3,500,11.0,11.0,2452.14,1775018852.310350,1775018854.762883
sess-0185-cbbea1e3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3269.70,1775018851.511310,1775018854.782084
sess-0181-73e5fa82,plan_and_solve,SUCCESS,5,500,17.0,17.0,4090.78,1775018850.692922,1775018854.784226
sess-0189-eb67daa8,plan_and_solve,SUCCESS,3,500,11.0,11.0,2932.79,1775018851.988405,1775018854.921621
sess-0190-ba28c8d2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3062.01,1775018852.088634,1775018855.151655
sess-0194-a68eb436,plan_and_solve,SUCCESS,5,500,13.0,13.0,2689.08,1775018852.511585,1775018855.201868
sess-0191-23481982,plan_and_solve,SUCCESS,6,500,14.0,14.0,3251.96,1775018852.137060,1775018855.390004
sess-0187-d969bbcd,react,SUCCESS,6,500,18.0,18.0,3733.69,1775018851.802880,1775018855.537263
sess-0197-9f3782e8,react,SUCCESS,4,500,8.0,8.0,2804.37,1775018852.733877,1775018855.538786
sess-0199-d8a144b6,plan_and_solve,SUCCESS,3,500,11.0,11.0,2649.47,1775018852.920118,1775018855.570142
sess-0188-07ce5032,react,SUCCESS,4,500,16.0,16.0,3622.59,1775018851.970141,1775018855.593381
sess-0196-7ef2459f,plan_and_solve,SUCCESS,5,500,17.0,17.0,3197.29,1775018852.705233,1775018855.903421
sess-0198-f02e9aae,react,SUCCESS,6,500,18.0,18.0,3258.89,1775018852.858113,1775018856.117887
