session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0026-baecd501,plan_and_solve,SUCCESS,6,500,10.0,10.0,2996.27,1775018864.202978,1775018867.199908
sess-0034-b288a6b1,plan_and_solve,SUCCESS,4,500,4.0,4.0,1494.18,1775018865.766725,1775018867.261482
sess-0030-c4d3be79,plan_and_solve,SUCCESS,4,500,8.0,8.0,2143.69,1775018865.214457,1775018867.358685
sess-0012-cc16e90e,plan_and_solve,SUCCESS,6,500,18.0,18.0,4503.62,1775018862.878988,1775018867.383507
sess-0002-23d38c52,plan_and_solve,SUCCESS,7,500,23.0,23.0,5226.56,1775018862.180271,1775018867.408020
sess-0025-fa6defb2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3387.57,1775018864.186510,1775018867.574947
sess-0018-7e077d61,plan_and_solve,SUCCESS,7,500,19.0,19.0,4480.37,1775018863.121175,1775018867.602763
sess-0028-64c99600,react,SUCCESS,6,500,14.0,14.0,3372.98,1775018864.382691,1775018867.756454
sess-0047-c89f714c,react,SUCCESS,1,500,1.0,1.0,569.94,1775018867.408113,1775018867.978137
sess-0039-ff9dd6c1,react,SUCCESS,3,500,3.0,3.0,1453.26,1775018866.585136,1775018868.038948
sess-0046-df5a1a99,react,SUCCESS,2,500,2.0,2.0,757.01,1775018867.383601,1775018868.140874
sess-0019-4a4ae9d8,plan_and_solve,SUCCESS,7,500,19.0,19.0,4982.05,1775018863.159313,1775018868.142541
sess-0038-6a88b04c,react,SUCCESS,4,500,4.0,4.0,1773.41,1775018866.415971,1775018868.189855
sess-0036-cec52b3d,react,SUCCESS,5,500,9.0,9.0,2239.45,1775018865.960683,1775018868.200838
sess-0032-f6ecbdd8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2809.99,1775018865.549818,1775018868.360997
sess-0024-9862d2ff,plan_and_solve,SUCCESS,7,500,19.0,19.0,4791.47,1775018863.735442,1775018868.528046
sess-0044-16afde00,plan_and_solve,SUCCESS,3,500,7.0,7.0,1755.85,1775018867.261555,1775018869.017988
sess-0035-67f4670d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3235.89,1775018865.785949,1775018869.022548
sess-0049-c97b7ab9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1615.03,1775018867.602859,1775018869.218517
sess-0040-634d0720,plan_and_solve,SUCCESS,5,500,9.0,9.0,2391.86,1775018866.959922,1775018869.352738
sess-0059-031400d4,react,SUCCESS,2,500,2.0,2.0,832.40,1775018869.018070,1775018869.850828
sess-0042-0e82589e,plan_and_solve,SUCCESS,7,500,7.0,7.0,2914.69,1775018867.119186,1775018870.035129
sess-0031-5f4997d4,plan_and_solve,SUCCESS,7,500,19.0,19.0,4624.74,1775018865.425621,1775018870.051608
sess-0037-b0a2dca6,react,SUCCESS,7,500,15.0,15.0,3719.52,1775018866.387059,1775018870.107538
sess-0053-feacbb18,plan_and_solve,SUCCESS,4,500,8.0,8.0,2257.29,1775018868.140973,1775018870.399033
sess-0051-b37f7100,plan_and_solve,SUCCESS,4,500,12.0,12.0,2829.50,1775018867.978179,1775018870.808267
sess-0050-b1cec77a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3054.39,1775018867.756611,1775018870.811762
sess-0063-108fb44c,react,SUCCESS,2,500,2.0,2.0,978.54,1775018869.851017,1775018870.830022
sess-0057-513f727d,plan_and_solve,SUCCESS,3,500,11.0,11.0,2566.55,1775018868.361097,1775018870.928218
sess-0048-026983fc,plan_and_solve,SUCCESS,6,500,14.0,14.0,3422.94,1775018867.575048,1775018870.999113
sess-0045-854029f3,react,SUCCESS,6,500,14.0,14.0,3827.81,1775018867.358772,1775018871.187635
sess-0041-16213efc,plan_and_solve,SUCCESS,6,500,14.0,14.0,4180.75,1775018867.079154,1775018871.260819
sess-0058-4952ef41,plan_and_solve,SUCCESS,6,500,10.0,10.0,3173.74,1775018868.528138,1775018871.702975
sess-0052-49170502,plan_and_solve,SUCCESS,6,500,14.0,14.0,3704.91,1775018868.039047,1775018871.744891
sess-0064-5d6570af,react,SUCCESS,4,500,4.0,4.0,1758.22,1775018870.035253,1775018871.794129
sess-0068-71b2b7cd,plan_and_solve,SUCCESS,3,500,3.0,3.0,1167.08,1775018870.808363,1775018871.975974
sess-0043-15ab8497,plan_and_solve,SUCCESS,6,500,18.0,18.0,5129.34,1775018867.200006,1775018872.330543
sess-0066-869812d6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2259.96,1775018870.107627,1775018872.368434
sess-0070-456e2161,react,SUCCESS,3,500,3.0,3.0,1678.33,1775018870.830064,1775018872.508817
sess-0054-4c87f73f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4749.55,1775018868.142652,1775018872.893325
sess-0055-924a8867,plan_and_solve,SUCCESS,7,500,19.0,19.0,4716.15,1775018868.189948,1775018872.907429
sess-0065-c53061b6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2975.56,1775018870.051734,1775018873.028473
sess-0062-9820239d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3960.09,1775018869.352837,1775018873.314188
sess-0067-f2fb79ee,react,SUCCESS,4,500,12.0,12.0,3119.91,1775018870.399122,1775018873.519799
sess-0056-96c83406,plan_and_solve,SUCCESS,6,500,22.0,22.0,5325.61,1775018868.200927,1775018873.527581
sess-0069-a3d4235f,plan_and_solve,SUCCESS,6,500,6.0,6.0,2731.07,1775018870.811841,1775018873.543930
sess-0072-a1acfaba,plan_and_solve,SUCCESS,3,500,11.0,11.0,2638.45,1775018870.999202,1775018873.638165
sess-0061-e7642816,plan_and_solve,SUCCESS,7,500,15.0,15.0,4490.40,1775018869.218630,1775018873.710338
sess-0073-9969400c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2565.57,1775018871.187728,1775018873.753836
sess-0077-adec411b,react,SUCCESS,4,500,8.0,8.0,2047.49,1775018871.794229,1775018873.842233
sess-0074-f70888c2,react,SUCCESS,7,500,7.0,7.0,2675.92,1775018871.260918,1775018873.937967
sess-0082-8d6f3bf7,react,SUCCESS,3,500,3.0,3.0,1245.82,1775018872.893453,1775018874.139849
sess-0081-af9ebc6b,react,SUCCESS,3,500,7.0,7.0,1708.47,1775018872.508910,1775018874.217911
sess-0071-95451eed,plan_and_solve,SUCCESS,7,500,11.0,11.0,3313.39,1775018870.928319,1775018874.243062
sess-0080-e1755abc,plan_and_solve,SUCCESS,3,500,7.0,7.0,2167.71,1775018872.368535,1775018874.536752
sess-0083-40a18482,react,SUCCESS,4,500,4.0,4.0,1670.80,1775018872.907524,1775018874.578963
sess-0060-a4e8b311,plan_and_solve,SUCCESS,7,500,23.0,23.0,5871.62,1775018869.022624,1775018874.895417
sess-0091-155d2c1a,react,SUCCESS,2,500,6.0,6.0,1234.10,1775018873.753872,1775018874.988196
sess-0075-c33cc7bb,react,SUCCESS,6,500,14.0,14.0,3345.46,1775018871.703071,1775018875.049680
sess-0088-cb84c6ec,plan_and_solve,SUCCESS,3,500,7.0,7.0,1610.13,1775018873.544019,1775018875.154830
sess-0086-c61490ea,plan_and_solve,SUCCESS,5,500,5.0,5.0,1991.91,1775018873.519895,1775018875.512743
sess-0093-bdcf0196,plan_and_solve,SUCCESS,3,500,7.0,7.0,1741.44,1775018873.938063,1775018875.679950
sess-0076-344398e8,plan_and_solve,SUCCESS,7,500,15.0,15.0,3967.18,1775018871.744990,1775018875.713211
sess-0078-a15ce31e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3754.04,1775018871.976061,1775018875.730999
sess-0079-55452ae7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3428.94,1775018872.330709,1775018875.760911
sess-0092-a44ce35f,plan_and_solve,SUCCESS,6,500,6.0,6.0,2053.37,1775018873.842324,1775018875.896654
sess-0103-d4430b4e,react,SUCCESS,1,500,5.0,5.0,1089.53,1775018875.512852,1775018876.602527
sess-0085-6cc4c14a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3522.25,1775018873.314371,1775018876.837695
sess-0089-ea1e4daa,plan_and_solve,SUCCESS,5,500,13.0,13.0,3238.19,1775018873.638259,1775018876.877407
sess-0100-a119b85d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2055.61,1775018874.988306,1775018877.044833
sess-0090-42d96712,react,SUCCESS,5,500,13.0,13.0,3335.60,1775018873.710464,1775018877.046741
sess-0084-123b414b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4031.36,1775018873.028621,1775018877.060840
sess-0094-4ca4b9ef,react,SUCCESS,4,500,12.0,12.0,3047.54,1775018874.139931,1775018877.188241
sess-0097-d1997a98,react,SUCCESS,5,500,9.0,9.0,3021.81,1775018874.536837,1775018877.559347
sess-0095-9e0eba15,plan_and_solve,SUCCESS,7,500,11.0,11.0,3356.70,1775018874.217956,1775018877.575808
sess-0101-4d2cb324,plan_and_solve,SUCCESS,5,500,9.0,9.0,2667.38,1775018875.049834,1775018877.718043
sess-0087-1ddc430d,plan_and_solve,SUCCESS,5,500,17.0,17.0,4259.87,1775018873.527676,1775018877.788311
sess-0107-48d771bc,react,SUCCESS,6,500,6.0,6.0,2186.80,1775018875.761017,1775018877.948703
sess-0098-188b1e9e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3401.93,1775018874.579103,1775018877.982324
sess-0096-3dbc1c84,plan_and_solve,SUCCESS,5,500,13.0,13.0,3823.48,1775018874.243121,1775018878.067209
sess-0118-3f4c2ce0,react,SUCCESS,2,500,2.0,2.0,421.75,1775018877.718128,1775018878.140105
sess-0120-dd40d4f1,react,SUCCESS,1,500,1.0,1.0,207.85,1775018877.948836,1775018878.156999
sess-0099-9cccf988,plan_and_solve,SUCCESS,5,500,13.0,13.0,3491.81,1775018874.895519,1775018878.388147
sess-0110-2337ca66,plan_and_solve,SUCCESS,5,500,5.0,5.0,1574.05,1775018876.837799,1775018878.412511
sess-0106-1b4c3afa,react,SUCCESS,3,500,11.0,11.0,2697.97,1775018875.731112,1775018878.429632
sess-0102-10ff6f38,plan_and_solve,SUCCESS,6,500,14.0,14.0,3729.23,1775018875.154876,1775018878.884902
sess-0108-00bef26c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3435.22,1775018875.896759,1775018879.332646
sess-0122-849459a5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1273.64,1775018878.067355,1775018879.341660
sess-0115-20490f2a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2177.31,1775018877.188339,1775018879.366671
sess-0114-80a403ec,react,SUCCESS,6,500,6.0,6.0,2323.14,1775018877.060884,1775018879.384949
sess-0111-0d7a403d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2522.37,1775018876.877621,1775018879.401173
sess-0112-c0e3f7b9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2655.28,1775018877.044935,1775018879.701389
sess-0116-76045abf,plan_and_solve,SUCCESS,4,500,8.0,8.0,2263.46,1775018877.559448,1775018879.823786
sess-0119-db6933bc,plan_and_solve,SUCCESS,3,500,11.0,11.0,2369.47,1775018877.788542,1775018880.158588
sess-0105-1b5e2ab1,plan_and_solve,SUCCESS,6,500,18.0,18.0,4513.26,1775018875.713321,1775018880.227607
sess-0109-a34cbdeb,plan_and_solve,SUCCESS,7,500,11.0,11.0,3766.38,1775018876.602616,1775018880.370168
sess-0117-73760ce0,react,SUCCESS,7,500,7.0,7.0,2863.45,1775018877.575917,1775018880.441029
sess-0121-ce6dc2dc,react,SUCCESS,3,500,11.0,11.0,2535.70,1775018877.982434,1775018880.518550
sess-0130-6d242c15,react,SUCCESS,4,500,4.0,4.0,1797.52,1775018879.341759,1775018881.139848
sess-0127-3c74dcd9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2917.32,1775018878.429755,1775018881.347923
sess-0123-0fde5ec5,plan_and_solve,SUCCESS,6,500,10.0,10.0,3279.42,1775018878.140143,1775018881.420394
sess-0128-0086913f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2840.22,1775018878.885043,1775018881.725888
sess-0139-4c3e3e7d,react,SUCCESS,1,500,5.0,5.0,1420.68,1775018880.441130,1775018881.861957
sess-0113-000f0a6b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4861.69,1775018877.046822,1775018881.909744
sess-0132-61ff210b,react,SUCCESS,3,500,11.0,11.0,2778.69,1775018879.384993,1775018882.164117
sess-0124-4632d7e3,plan_and_solve,SUCCESS,5,500,17.0,17.0,4196.06,1775018878.157097,1775018882.354122
sess-0104-94a7f557,react,SUCCESS,7,500,27.0,27.0,6742.37,1775018875.680053,1775018882.423493
sess-0133-1014f4e5,plan_and_solve,SUCCESS,4,500,12.0,12.0,3040.86,1775018879.401271,1775018882.443126
sess-0138-ada5eb47,plan_and_solve,SUCCESS,3,500,7.0,7.0,2143.93,1775018880.370234,1775018882.514850
sess-0129-d780db7b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3188.82,1775018879.332792,1775018882.522326
sess-0136-8592462c,react,SUCCESS,4,500,8.0,8.0,2440.28,1775018880.158679,1775018882.599473
sess-0126-b0220f6b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4268.62,1775018878.412646,1775018882.682469
sess-0142-5271be7f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1891.67,1775018881.348073,1775018883.240260
sess-0125-3e03b359,plan_and_solve,SUCCESS,7,500,19.0,19.0,4904.99,1775018878.388248,1775018883.294321
sess-0140-5d665233,plan_and_solve,SUCCESS,6,500,10.0,10.0,3060.69,1775018880.518672,1775018883.580575
sess-0131-c3fca1c9,plan_and_solve,SUCCESS,7,500,15.0,15.0,4228.99,1775018879.367047,1775018883.597070
sess-0152-d7d7657f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1183.54,1775018882.522425,1775018883.706480
sess-0145-d6f11b74,plan_and_solve,SUCCESS,5,500,5.0,5.0,1945.81,1775018881.862077,1775018883.808748
sess-0135-c160e85b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4095.22,1775018879.823839,1775018883.919757
sess-0137-d160160b,react,SUCCESS,7,500,15.0,15.0,3776.95,1775018880.227676,1775018884.005708
sess-0148-d916f964,plan_and_solve,SUCCESS,3,500,7.0,7.0,1767.43,1775018882.354190,1775018884.122118
sess-0144-a8134dc7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2536.09,1775018881.725947,1775018884.262913
sess-0141-fc40a2ef,plan_and_solve,SUCCESS,4,500,12.0,12.0,3176.11,1775018881.139906,1775018884.316681
sess-0143-cc2c1c90,react,SUCCESS,5,500,13.0,13.0,3062.48,1775018881.420608,1775018884.484007
sess-0154-48056c0c,plan_and_solve,SUCCESS,6,500,6.0,6.0,1965.96,1775018882.682571,1775018884.649447
sess-0160-39658a0e,react,SUCCESS,3,500,3.0,3.0,856.80,1775018883.808839,1775018884.666018
sess-0161-43f9fbeb,plan_and_solve,SUCCESS,3,500,3.0,3.0,762.03,1775018883.919889,1775018884.682509
sess-0150-42c68e5f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2366.89,1775018882.443264,1775018884.810910
sess-0156-5b1dff3a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1554.99,1775018883.294422,1775018884.850135
sess-0134-8b58a913,plan_and_solve,SUCCESS,7,500,19.0,19.0,5218.10,1775018879.701602,1775018884.920833
sess-0151-d0c39909,react,SUCCESS,5,500,9.0,9.0,2605.37,1775018882.514978,1775018885.121263
sess-0155-0e969eba,plan_and_solve,SUCCESS,5,500,5.0,5.0,1994.62,1775018883.240363,1775018885.235906
sess-0147-e050bdc9,plan_and_solve,SUCCESS,7,500,11.0,11.0,3287.44,1775018882.164253,1775018885.452958
sess-0162-538537f7,react,SUCCESS,4,500,8.0,8.0,2071.59,1775018884.005822,1775018886.078048
sess-0163-ecb41b2c,react,SUCCESS,3,500,7.0,7.0,2020.48,1775018884.122218,1775018886.143251
sess-0159-23442931,plan_and_solve,SUCCESS,5,500,9.0,9.0,2652.73,1775018883.706579,1775018886.360066
sess-0164-590badff,plan_and_solve,SUCCESS,3,500,7.0,7.0,2169.49,1775018884.263026,1775018886.433122
sess-0157-f4930f6f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3239.99,1775018883.580670,1775018886.821307
sess-0153-cc78b84e,plan_and_solve,SUCCESS,5,500,17.0,17.0,4270.08,1775018882.599575,1775018886.870507
sess-0149-0f9e7c9c,plan_and_solve,SUCCESS,6,500,18.0,18.0,4471.33,1775018882.423606,1775018886.895795
sess-0167-398d6a37,plan_and_solve,SUCCESS,5,500,5.0,5.0,2335.76,1775018884.649536,1775018886.986032
sess-0171-cb979615,plan_and_solve,SUCCESS,3,500,7.0,7.0,2325.90,1775018884.850327,1775018887.176740
sess-0146-22632563,plan_and_solve,SUCCESS,6,500,22.0,22.0,5356.95,1775018881.909930,1775018887.267852
sess-0168-2845f84d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2626.36,1775018884.666090,1775018887.293069
sess-0166-0894100f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3008.51,1775018884.484119,1775018887.493332
sess-0172-8e80735e,react,SUCCESS,5,500,9.0,9.0,2925.93,1775018884.920958,1775018887.847594
sess-0182-7cd529cb,react,SUCCESS,2,500,2.0,2.0,968.02,1775018886.895967,1775018887.864283
sess-0179-9a24f0e3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1445.64,1775018886.433444,1775018887.879842
sess-0170-12607dbe,plan_and_solve,SUCCESS,4,500,12.0,12.0,3159.69,1775018884.811032,1775018887.971364
sess-0176-074cb7a8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1925.16,1775018886.078130,1775018888.003677
sess-0158-56052df0,plan_and_solve,SUCCESS,6,500,18.0,18.0,4413.88,1775018883.597169,1775018888.012102
sess-0173-776c1d40,plan_and_solve,SUCCESS,6,500,10.0,10.0,3354.79,1775018885.121367,1775018888.477275
sess-0175-ecb9f7ca,plan_and_solve,SUCCESS,4,500,12.0,12.0,3208.28,1775018885.453075,1775018888.662151
sess-0165-cbb9bfbd,react,SUCCESS,5,500,17.0,17.0,4378.92,1775018884.316934,1775018888.696845
sess-0174-a90ff2b8,plan_and_solve,SUCCESS,7,500,11.0,11.0,3618.41,1775018885.236013,1775018888.855476
sess-0178-54720b3f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2645.17,1775018886.360166,1775018889.006063
sess-0177-eb8ba7b1,plan_and_solve,SUCCESS,3,500,11.0,11.0,2884.84,1775018886.143417,1775018889.028866
sess-0169-7ae4f221,react,SUCCESS,7,500,19.0,19.0,4398.92,1775018884.682652,1775018889.082881
sess-0183-108e0cfa,plan_and_solve,SUCCESS,3,500,7.0,7.0,2165.08,1775018886.986146,1775018889.151725
sess-0192-e471b6c1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1412.89,1775018888.003775,1775018889.417077
sess-0186-47be87b0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2353.61,1775018887.293177,1775018889.647413
sess-0184-688d8129,react,SUCCESS,6,500,6.0,6.0,2694.21,1775018887.176906,1775018889.872317
sess-0195-4119ca35,plan_and_solve,SUCCESS,4,500,4.0,4.0,1508.71,1775018888.662273,1775018890.171615
sess-0189-55e22725,plan_and_solve,SUCCESS,3,500,11.0,11.0,2526.81,1775018887.864385,1775018890.391604
sess-0185-02080e78,plan_and_solve,SUCCESS,6,500,10.0,10.0,3366.94,1775018887.268074,1775018890.635897
sess-0180-2c94b2ea,plan_and_solve,SUCCESS,6,500,14.0,14.0,3845.38,1775018886.821414,1775018890.668000
sess-0181-b75daee9,plan_and_solve,SUCCESS,5,500,17.0,17.0,3804.82,1775018886.870620,1775018890.676241
sess-0193-a9353445,plan_and_solve,SUCCESS,3,500,11.0,11.0,2670.48,1775018888.012221,1775018890.683108
sess-0190-4769f19f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2958.56,1775018887.879933,1775018890.839603
sess-0188-d2d07909,react,SUCCESS,4,500,16.0,16.0,3162.66,1775018887.847690,1775018891.011020
sess-0197-551c5e8b,react,SUCCESS,4,500,8.0,8.0,2222.92,1775018888.855528,1775018891.078962
sess-0191-463c1236,plan_and_solve,SUCCESS,6,500,14.0,14.0,3165.46,1775018887.971474,1775018891.137825
sess-0187-940194c6,react,SUCCESS,6,500,18.0,18.0,5804.10,1775018887.493454,1775018893.298588
sess-0194-8c3efb16,plan_and_solve,SUCCESS,5,500,13.0,13.0,4848.08,1775018888.477371,1775018893.326391
sess-0199-2dad46c6,plan_and_solve,SUCCESS,3,500,11.0,11.0,4380.59,1775018889.028960,1775018893.410069
sess-0196-67a43365,plan_and_solve,SUCCESS,5,500,17.0,17.0,4914.91,1775018888.697065,1775018893.612721
sess-0198-47ddd1a3,react,SUCCESS,6,500,18.0,18.0,5206.31,1775018889.006158,1775018894.213267
