timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018398.729891,sess-0000-456e9207,react,SUCCESS,r1,calculate,success,6.62,500,1,,1.0,1.0,False
1775018399.128256,sess-0005-8af7be8f,react,SUCCESS,r1,calculate,success,8.83,500,6,,1.0,1.0,False
1775018399.342705,sess-0009-3feb1f7c,react,SUCCESS,r1,calculate,success,8.49,500,10,,1.0,1.0,False
1775018398.762361,sess-0001-11553aea,plan_and_solve,SUCCESS,s1,calculate,success,6.04,500,2,,7.0,7.0,False
1775018398.768464,sess-0001-11553aea,plan_and_solve,SUCCESS,s2,calculate,success,3.83,500,2,,7.0,7.0,False
1775018398.772358,sess-0001-11553aea,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.35,500,11,,7.0,7.0,False
1775018399.428718,sess-0011-dbefaaf3,react,SUCCESS,r1,web_fetch,success,158.68,500,11,,1.0,1.0,False
1775018399.426233,sess-0010-7710ced7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.84,500,11,,4.0,4.0,False
1775018399.584157,sess-0010-7710ced7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.34,500,12,,4.0,4.0,False
1775018399.741637,sess-0010-7710ced7,plan_and_solve,SUCCESS,s3,web_fetch,success,158.40,500,17,,4.0,4.0,False
1775018399.900177,sess-0010-7710ced7,plan_and_solve,SUCCESS,s4,calculate,success,40.95,500,17,,4.0,4.0,False
1775018399.855000,sess-0017-85b8213c,plan_and_solve,SUCCESS,s1,calculate,success,13.00,500,17,,3.0,3.0,False
1775018399.868117,sess-0017-85b8213c,plan_and_solve,SUCCESS,s2,web_fetch,success,210.17,500,22,,3.0,3.0,False
1775018400.078406,sess-0017-85b8213c,plan_and_solve,SUCCESS,s3,calculate,success,549.75,500,23,,3.0,3.0,False
1775018399.830003,sess-0016-a33cba8c,plan_and_solve,SUCCESS,s1,calculate,success,41.43,500,17,,7.0,7.0,False
1775018399.871553,sess-0016-a33cba8c,plan_and_solve,SUCCESS,s2,calculate,success,64.02,500,18,,7.0,7.0,False
1775018399.935694,sess-0016-a33cba8c,plan_and_solve,SUCCESS,s3,mock_heavy,success,945.84,500,23,,7.0,7.0,False
1775018399.052119,sess-0003-83d109ca,react,SUCCESS,r1,mock_heavy,success,812.30,500,17,,11.0,11.0,False
1775018399.864623,sess-0003-83d109ca,react,SUCCESS,r2,mock_heavy,success,810.09,500,24,,11.0,11.0,False
1775018400.674791,sess-0003-83d109ca,react,SUCCESS,r3,calculate,success,782.84,500,24,,11.0,11.0,False
1775018400.141644,sess-0025-234577b9,react,SUCCESS,r1,mock_heavy,success,1430.36,500,25,,7.0,7.0,False
1775018401.572143,sess-0025-234577b9,react,SUCCESS,r2,web_fetch,success,174.41,500,25,,7.0,7.0,False
1775018401.746692,sess-0025-234577b9,react,SUCCESS,r3,calculate,success,23.72,500,25,,7.0,7.0,False
1775018399.663230,sess-0012-30e2f4ce,react,SUCCESS,r1,mock_heavy,success,809.59,500,24,,11.0,11.0,False
1775018400.472963,sess-0012-30e2f4ce,react,SUCCESS,r2,mock_heavy,success,1226.51,500,25,,11.0,11.0,False
1775018401.699658,sess-0012-30e2f4ce,react,SUCCESS,r3,web_fetch,success,174.38,500,26,,11.0,11.0,False
1775018400.881636,sess-0027-85ecfd4a,react,SUCCESS,r1,web_fetch,success,792.30,500,25,,2.0,2.0,False
1775018401.674072,sess-0027-85ecfd4a,react,SUCCESS,r2,web_fetch,success,365.02,500,27,,2.0,2.0,False
1775018400.069486,sess-0023-2c5a166b,react,SUCCESS,r1,web_fetch,success,685.55,500,24,,6.0,6.0,False
1775018400.755177,sess-0023-2c5a166b,react,SUCCESS,r2,mock_heavy,success,1520.48,500,28,,6.0,6.0,False
1775018399.814926,sess-0015-b5764d70,react,SUCCESS,r1,calculate,success,51.61,500,17,,9.0,9.0,False
1775018399.866664,sess-0015-b5764d70,react,SUCCESS,r2,web_fetch,success,186.86,500,21,,9.0,9.0,False
1775018400.053668,sess-0015-b5764d70,react,SUCCESS,r3,web_fetch,success,579.77,500,24,,9.0,9.0,False
1775018400.633564,sess-0015-b5764d70,react,SUCCESS,r4,web_fetch,success,751.45,500,24,,9.0,9.0,False
1775018401.385151,sess-0015-b5764d70,react,SUCCESS,r5,mock_heavy,success,1060.78,500,28,,9.0,9.0,False
1775018399.140646,sess-0006-5a81463f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.34,500,9,,14.0,14.0,False
1775018399.298116,sess-0006-5a81463f,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.28,500,23,,14.0,14.0,False
1775018400.106531,sess-0006-5a81463f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1356.43,500,25,,14.0,14.0,False
1775018401.463083,sess-0006-5a81463f,plan_and_solve,SUCCESS,s4,calculate,success,243.88,500,25,,14.0,14.0,False
1775018401.707105,sess-0006-5a81463f,plan_and_solve,SUCCESS,s5,calculate,success,239.75,500,27,,14.0,14.0,False
1775018401.946966,sess-0006-5a81463f,plan_and_solve,SUCCESS,s6,calculate,success,560.17,500,28,,14.0,14.0,False
1775018401.874350,sess-0030-45c02150,react,SUCCESS,r1,calculate,success,510.96,500,29,,2.0,2.0,False
1775018402.385403,sess-0030-45c02150,react,SUCCESS,r2,web_fetch,success,427.90,500,29,,2.0,2.0,False
1775018399.281097,sess-0008-c08ee021,plan_and_solve,SUCCESS,s1,web_fetch,success,158.73,500,12,,14.0,14.0,False
1775018399.439946,sess-0008-c08ee021,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.66,500,24,,14.0,14.0,False
1775018400.248739,sess-0008-c08ee021,plan_and_solve,SUCCESS,s3,mock_heavy,success,1331.14,500,25,,14.0,14.0,False
1775018401.580005,sess-0008-c08ee021,plan_and_solve,SUCCESS,s4,web_fetch,success,333.60,500,27,,14.0,14.0,False
