timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016876.074579,sess-0000-91b830fd,react,SUCCESS,r1,calculate,success,6.34,500,1,,1.0,1.0,False
1775016876.308751,sess-0002-d8299b02,react,SUCCESS,r1,calculate,success,8.82,500,3,,1.0,1.0,False
1775016876.472057,sess-0005-167a2882,react,SUCCESS,r1,calculate,success,8.56,500,6,,1.0,1.0,False
1775016876.771770,sess-0011-186de45b,react,SUCCESS,r1,web_fetch,success,162.38,500,12,,4.0,4.0,False
1775016876.934277,sess-0011-186de45b,react,SUCCESS,r2,web_fetch,success,158.47,500,13,,4.0,4.0,False
1775016877.092889,sess-0011-186de45b,react,SUCCESS,r3,calculate,success,6.24,500,13,,4.0,4.0,False
1775016877.099364,sess-0011-186de45b,react,SUCCESS,r4,calculate,success,6.68,500,13,,4.0,4.0,False
1775016877.125835,sess-0013-18f1ff5b,react,SUCCESS,r1,web_fetch,success,158.18,500,19,,1.0,1.0,False
1775016877.197162,sess-0017-e5d53f10,react,SUCCESS,r1,calculate,success,95.72,500,20,,1.0,1.0,False
1775016876.488780,sess-0007-294b51d1,react,SUCCESS,r1,calculate,success,8.21,500,8,,6.0,6.0,False
1775016876.497097,sess-0007-294b51d1,react,SUCCESS,r2,mock_heavy,success,807.75,500,20,,6.0,6.0,False
1775016877.286859,sess-0019-b7b7f610,react,SUCCESS,r1,calculate,success,173.15,500,25,,1.0,1.0,False
1775016876.769327,sess-0010-ef10d555,react,SUCCESS,r1,calculate,success,13.52,500,12,,8.0,8.0,False
1775016876.782971,sess-0010-ef10d555,react,SUCCESS,r2,calculate,success,6.05,500,12,,8.0,8.0,False
1775016876.789230,sess-0010-ef10d555,react,SUCCESS,r3,calculate,success,6.23,500,12,,8.0,8.0,False
1775016876.795623,sess-0010-ef10d555,react,SUCCESS,r4,mock_heavy,success,807.32,500,27,,8.0,8.0,False
1775016877.248101,sess-0018-28537234,react,SUCCESS,r1,mock_heavy,success,868.00,500,29,,5.0,5.0,False
1775016876.397426,sess-0003-cb1b1196,react,SUCCESS,r1,mock_heavy,success,807.97,500,18,,11.0,11.0,False
1775016877.205452,sess-0003-cb1b1196,react,SUCCESS,r2,web_fetch,success,241.51,500,25,,11.0,11.0,False
1775016877.447094,sess-0003-cb1b1196,react,SUCCESS,r3,mock_heavy,success,1016.22,500,30,,11.0,11.0,False
1775016877.142201,sess-0014-81ded21a,react,SUCCESS,r1,calculate,success,24.41,500,16,,9.0,9.0,False
1775016877.166656,sess-0014-81ded21a,react,SUCCESS,r2,calculate,success,39.34,500,18,,9.0,9.0,False
1775016877.206044,sess-0014-81ded21a,react,SUCCESS,r3,calculate,success,103.04,500,20,,9.0,9.0,False
1775016877.309201,sess-0014-81ded21a,react,SUCCESS,r4,web_fetch,success,298.05,500,28,,9.0,9.0,False
1775016877.607452,sess-0014-81ded21a,react,SUCCESS,r5,mock_heavy,success,1215.67,500,30,,9.0,9.0,False
1775016877.374758,sess-0021-43058dcb,react,SUCCESS,r1,mock_heavy,success,890.03,500,30,,6.0,6.0,False
1775016878.264845,sess-0021-43058dcb,react,SUCCESS,r2,web_fetch,success,770.94,500,31,,6.0,6.0,False
1775016877.310394,sess-0020-b8245c05,react,SUCCESS,r1,calculate,success,153.34,500,25,,7.0,7.0,False
1775016877.463846,sess-0020-b8245c05,react,SUCCESS,r2,web_fetch,success,463.80,500,29,,7.0,7.0,False
1775016877.927713,sess-0020-b8245c05,react,SUCCESS,r3,mock_heavy,success,1319.15,500,32,,7.0,7.0,False
1775016876.484254,sess-0006-b36bb758,react,SUCCESS,r1,web_fetch,success,157.23,500,9,,12.0,12.0,False
1775016876.641594,sess-0006-b36bb758,react,SUCCESS,r2,mock_heavy,success,814.51,500,25,,12.0,12.0,False
1775016877.456226,sess-0006-b36bb758,react,SUCCESS,r3,mock_heavy,success,1099.96,500,31,,12.0,12.0,False
1775016878.556319,sess-0006-b36bb758,react,SUCCESS,r4,calculate,success,693.82,500,33,,12.0,12.0,False
1775016876.686150,sess-0009-5369d949,react,SUCCESS,r1,web_fetch,success,160.40,500,12,,12.0,12.0,False
1775016876.846693,sess-0009-5369d949,react,SUCCESS,r2,mock_heavy,success,811.13,500,29,,12.0,12.0,False
1775016877.657955,sess-0009-5369d949,react,SUCCESS,r3,mock_heavy,success,1289.96,500,31,,12.0,12.0,False
1775016878.947978,sess-0009-5369d949,react,SUCCESS,r4,web_fetch,success,515.83,500,34,,12.0,12.0,False
1775016876.623861,sess-0008-26e761fd,react,SUCCESS,r1,calculate,success,8.80,500,9,,14.0,14.0,False
1775016876.632862,sess-0008-26e761fd,react,SUCCESS,r2,calculate,success,7.12,500,9,,14.0,14.0,False
1775016876.640108,sess-0008-26e761fd,react,SUCCESS,r3,mock_heavy,success,810.21,500,25,,14.0,14.0,False
1775016877.450440,sess-0008-26e761fd,react,SUCCESS,r4,web_fetch,success,438.86,500,29,,14.0,14.0,False
1775016877.889369,sess-0008-26e761fd,react,SUCCESS,r5,mock_heavy,success,1343.16,500,31,,14.0,14.0,False
1775016879.232657,sess-0008-26e761fd,react,SUCCESS,r6,web_fetch,success,702.31,500,35,,14.0,14.0,False
1775016878.463656,sess-0030-30c04df5,react,SUCCESS,r1,mock_heavy,success,1445.77,500,35,,6.0,6.0,False
1775016879.909568,sess-0030-30c04df5,react,SUCCESS,r2,calculate,success,190.51,500,36,,6.0,6.0,False
1775016877.005198,sess-0012-daeddcc8,react,SUCCESS,r1,web_fetch,success,159.90,500,16,,13.0,13.0,False
1775016877.165160,sess-0012-daeddcc8,react,SUCCESS,r2,mock_heavy,success,808.37,500,29,,13.0,13.0,False
1775016877.973663,sess-0012-daeddcc8,react,SUCCESS,r3,mock_heavy,success,1278.06,500,33,,13.0,13.0,False
1775016879.251877,sess-0012-daeddcc8,react,SUCCESS,r4,web_fetch,success,780.75,500,36,,13.0,13.0,False
1775016880.032773,sess-0012-daeddcc8,react,SUCCESS,r5,calculate,success,101.93,500,36,,13.0,13.0,False
1775016877.171801,sess-0016-946f0509,react,SUCCESS,r1,calculate,success,116.06,500,19,,9.0,9.0,False
1775016877.287977,sess-0016-946f0509,react,SUCCESS,r2,web_fetch,success,321.47,500,28,,9.0,9.0,False
1775016877.609562,sess-0016-946f0509,react,SUCCESS,r3,web_fetch,success,647.24,500,30,,9.0,9.0,False
1775016878.256871,sess-0016-946f0509,react,SUCCESS,r4,web_fetch,success,732.61,500,31,,9.0,9.0,False
1775016878.989561,sess-0016-946f0509,react,SUCCESS,r5,mock_heavy,success,1201.53,500,36,,9.0,9.0,False
1775016877.603640,sess-0027-f31e0287,react,SUCCESS,r1,mock_heavy,success,1180.68,500,31,,11.0,11.0,False
1775016878.784446,sess-0027-f31e0287,react,SUCCESS,r2,mock_heavy,success,1281.97,500,36,,11.0,11.0,False
1775016880.066522,sess-0027-f31e0287,react,SUCCESS,r3,calculate,success,150.74,500,37,,11.0,11.0,False
1775016879.036055,sess-0032-455ed528,react,SUCCESS,r1,mock_heavy,success,1245.56,500,38,,5.0,5.0,False
1775016878.116258,sess-0029-b4eed32e,react,SUCCESS,r1,web_fetch,success,752.41,500,31,,4.0,4.0,False
1775016878.868772,sess-0029-b4eed32e,react,SUCCESS,r2,calculate,success,428.14,500,34,,4.0,4.0,False
1775016879.297137,sess-0029-b4eed32e,react,SUCCESS,r3,web_fetch,success,795.30,500,36,,4.0,4.0,False
1775016880.092555,sess-0029-b4eed32e,react,SUCCESS,r4,calculate,success,205.45,500,39,,4.0,4.0,False
1775016880.100293,sess-0037-e62efdcd,react,SUCCESS,r1,calculate,success,214.83,500,40,,1.0,1.0,False
1775016877.653300,sess-0028-a0442e7e,react,SUCCESS,r1,calculate,success,476.87,500,30,,9.0,9.0,False
1775016878.130236,sess-0028-a0442e7e,react,SUCCESS,r2,mock_heavy,success,1471.73,500,35,,9.0,9.0,False
1775016879.602204,sess-0028-a0442e7e,react,SUCCESS,r3,calculate,success,446.57,500,36,,9.0,9.0,False
1775016880.048910,sess-0028-a0442e7e,react,SUCCESS,r4,calculate,success,102.81,500,37,,9.0,9.0,False
1775016880.151869,sess-0028-a0442e7e,react,SUCCESS,r5,web_fetch,success,363.87,500,40,,9.0,9.0,False
1775016876.459100,sess-0004-f90f0bab,react,SUCCESS,r1,web_fetch,success,159.80,500,8,,15.0,15.0,False
1775016876.619036,sess-0004-f90f0bab,react,SUCCESS,r2,web_fetch,success,161.64,500,12,,15.0,15.0,False
1775016876.780806,sess-0004-f90f0bab,react,SUCCESS,r3,web_fetch,success,159.16,500,12,,15.0,15.0,False
1775016876.940074,sess-0004-f90f0bab,react,SUCCESS,r4,mock_heavy,success,808.40,500,29,,15.0,15.0,False
1775016877.748653,sess-0004-f90f0bab,react,SUCCESS,r5,web_fetch,success,684.35,500,29,,15.0,15.0,False
1775016878.433121,sess-0004-f90f0bab,react,SUCCESS,r6,calculate,success,657.80,500,32,,15.0,15.0,False
1775016879.091051,sess-0004-f90f0bab,react,SUCCESS,r7,mock_heavy,success,1490.03,500,41,,15.0,15.0,False
1775016876.106534,sess-0001-c0f412bd,react,SUCCESS,r1,mock_heavy,success,809.25,500,12,,22.0,22.0,False
1775016876.915935,sess-0001-c0f412bd,react,SUCCESS,r2,calculate,success,6.67,500,12,,22.0,22.0,False
1775016876.922733,sess-0001-c0f412bd,react,SUCCESS,r3,mock_heavy,success,809.09,500,29,,22.0,22.0,False
1775016877.731965,sess-0001-c0f412bd,react,SUCCESS,r4,mock_heavy,success,1342.20,500,32,,22.0,22.0,False
1775016879.074300,sess-0001-c0f412bd,react,SUCCESS,r5,web_fetch,success,693.71,500,34,,22.0,22.0,False
1775016879.768147,sess-0001-c0f412bd,react,SUCCESS,r6,mock_heavy,success,1113.07,500,42,,22.0,22.0,False
1775016877.588252,sess-0026-ab1cdb27,react,SUCCESS,r1,web_fetch,success,504.44,500,29,,10.0,10.0,False
1775016878.092833,sess-0026-ab1cdb27,react,SUCCESS,r2,mock_heavy,success,1281.18,500,34,,10.0,10.0,False
1775016879.374146,sess-0026-ab1cdb27,react,SUCCESS,r3,calculate,success,577.25,500,36,,10.0,10.0,False
1775016879.951557,sess-0026-ab1cdb27,react,SUCCESS,r4,web_fetch,success,316.60,500,38,,10.0,10.0,False
