timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018197.182726,sess-0006-baeef21c,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.59,500,0,,14.0,14.0,False
1775018197.991446,sess-0006-baeef21c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1345.02,500,20,,14.0,14.0,False
1775018199.336567,sess-0006-baeef21c,plan_and_solve,SUCCESS,s4,calculate,success,21.64,500,174,,14.0,14.0,False
1775018199.358323,sess-0006-baeef21c,plan_and_solve,SUCCESS,s5,calculate,success,219.49,500,174,,14.0,14.0,False
1775018199.577945,sess-0006-baeef21c,plan_and_solve,SUCCESS,s6,calculate,success,695.65,500,214,,14.0,14.0,False
1775018197.699649,sess-0015-4e6bb7c4,react,SUCCESS,r1,calculate,success,50.79,500,0,,9.0,9.0,False
1775018197.750575,sess-0015-4e6bb7c4,react,SUCCESS,r2,web_fetch,success,189.34,500,0,,9.0,9.0,False
1775018197.940122,sess-0015-4e6bb7c4,react,SUCCESS,r3,web_fetch,success,576.50,500,20,,9.0,9.0,False
1775018198.516751,sess-0015-4e6bb7c4,react,SUCCESS,r4,web_fetch,success,751.60,500,57,,9.0,9.0,False
1775018199.268495,sess-0015-4e6bb7c4,react,SUCCESS,r5,mock_heavy,success,1006.95,500,154,,9.0,9.0,False
1775018198.024281,sess-0025-b0623bd5,react,SUCCESS,r1,mock_heavy,success,1432.32,500,20,,7.0,7.0,False
1775018199.456893,sess-0025-b0623bd5,react,SUCCESS,r2,web_fetch,success,472.72,500,194,,7.0,7.0,False
1775018199.929763,sess-0025-b0623bd5,react,SUCCESS,r3,calculate,success,411.07,500,273,,7.0,7.0,False
1775018197.548033,sess-0012-500c0d6b,react,SUCCESS,r1,mock_heavy,success,809.02,500,0,,11.0,11.0,False
1775018198.357263,sess-0012-500c0d6b,react,SUCCESS,r2,mock_heavy,success,1229.52,500,37,,11.0,11.0,False
1775018199.586918,sess-0012-500c0d6b,react,SUCCESS,r3,web_fetch,success,844.02,500,214,,11.0,11.0,False
1775018200.263648,sess-0030-f1ee6615,react,SUCCESS,r1,calculate,success,183.94,500,312,,2.0,2.0,False
1775018200.447725,sess-0030-f1ee6615,react,SUCCESS,r2,web_fetch,success,272.14,500,352,,2.0,2.0,False
1775018197.166183,sess-0008-6cfe11c7,plan_and_solve,SUCCESS,s1,web_fetch,success,159.37,500,0,,14.0,14.0,False
1775018197.325680,sess-0008-6cfe11c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.27,500,0,,14.0,14.0,False
1775018198.134087,sess-0008-6cfe11c7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1331.55,500,18,,14.0,14.0,False
1775018199.465772,sess-0008-6cfe11c7,plan_and_solve,SUCCESS,s4,web_fetch,success,630.70,500,194,,14.0,14.0,False
1775018200.096618,sess-0008-6cfe11c7,plan_and_solve,SUCCESS,s5,web_fetch,success,412.69,500,272,,14.0,14.0,False
1775018200.509422,sess-0008-6cfe11c7,plan_and_solve,SUCCESS,s6,calculate,success,252.62,500,352,,14.0,14.0,False
1775018197.983431,sess-0024-1ad264b7,plan_and_solve,SUCCESS,s1,calculate,success,21.71,500,20,,13.0,13.0,False
1775018198.005266,sess-0024-1ad264b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1367.82,500,20,,13.0,13.0,False
1775018199.373212,sess-0024-1ad264b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1022.25,500,174,,13.0,13.0,False
1775018200.395597,sess-0024-1ad264b7,plan_and_solve,SUCCESS,s4,calculate,success,130.72,500,332,,13.0,13.0,False
1775018200.526429,sess-0024-1ad264b7,plan_and_solve,SUCCESS,s5,calculate,success,393.77,500,352,,13.0,13.0,False
1775018197.000372,sess-0004-90852d69,react,SUCCESS,r1,mock_heavy,success,808.60,500,0,,17.0,17.0,False
1775018197.809060,sess-0004-90852d69,react,SUCCESS,r2,mock_heavy,success,838.51,500,0,,17.0,17.0,False
1775018198.647655,sess-0004-90852d69,react,SUCCESS,r3,web_fetch,success,1001.51,500,97,,17.0,17.0,False
1775018199.649309,sess-0004-90852d69,react,SUCCESS,r4,calculate,success,658.45,500,234,,17.0,17.0,False
1775018200.307901,sess-0004-90852d69,react,SUCCESS,r5,mock_heavy,success,958.70,500,312,,17.0,17.0,True
1775018197.828058,sess-0019-e252a4fb,react,SUCCESS,r1,mock_heavy,success,951.99,500,0,,14.0,14.0,False
1775018198.780187,sess-0019-e252a4fb,react,SUCCESS,r2,calculate,success,626.28,500,117,,14.0,14.0,False
1775018199.406603,sess-0019-e252a4fb,react,SUCCESS,r3,mock_heavy,success,1014.96,500,174,,14.0,14.0,False
1775018200.421709,sess-0019-e252a4fb,react,SUCCESS,r4,calculate,success,118.91,500,332,,14.0,14.0,False
1775018200.540755,sess-0019-e252a4fb,react,SUCCESS,r5,web_fetch,success,544.18,500,351,,14.0,14.0,False
1775018201.085086,sess-0019-e252a4fb,react,SUCCESS,r6,calculate,success,234.07,500,388,,14.0,14.0,False
1775018196.848199,sess-0002-e86bbee5,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.88,500,0,,19.0,19.0,False
1775018197.657279,sess-0002-e86bbee5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.31,500,0,,19.0,19.0,False
1775018197.814631,sess-0002-e86bbee5,plan_and_solve,SUCCESS,s3,mock_heavy,success,955.15,500,0,,19.0,19.0,False
1775018198.769917,sess-0002-e86bbee5,plan_and_solve,SUCCESS,s4,calculate,success,619.91,500,117,,19.0,19.0,False
1775018199.389952,sess-0002-e86bbee5,plan_and_solve,SUCCESS,s5,calculate,success,213.73,500,174,,19.0,19.0,False
1775018199.603744,sess-0002-e86bbee5,plan_and_solve,SUCCESS,s6,web_fetch,success,835.66,500,214,,19.0,19.0,False
1775018200.439520,sess-0002-e86bbee5,plan_and_solve,SUCCESS,s7,mock_heavy,success,919.17,500,352,,19.0,19.0,False
1775018200.155590,sess-0029-abb29e28,plan_and_solve,SUCCESS,s1,web_fetch,success,405.35,500,292,,4.0,4.0,True
1775018200.561060,sess-0029-abb29e28,plan_and_solve,SUCCESS,s2,calculate,success,556.97,500,351,,4.0,4.0,True
1775018201.118154,sess-0029-abb29e28,plan_and_solve,SUCCESS,s3,calculate,success,257.51,500,388,,4.0,4.0,True
1775018201.375793,sess-0029-abb29e28,plan_and_solve,SUCCESS,s4,calculate,success,208.40,500,427,,4.0,4.0,True
1775018197.789279,sess-0018-8b4536fb,react,SUCCESS,r1,web_fetch,success,185.04,500,0,,14.0,14.0,False
1775018197.974455,sess-0018-8b4536fb,react,SUCCESS,r2,mock_heavy,success,1351.55,500,20,,14.0,14.0,False
1775018199.326202,sess-0018-8b4536fb,react,SUCCESS,r3,calculate,success,156.08,500,154,,14.0,14.0,False
1775018199.482507,sess-0018-8b4536fb,react,SUCCESS,r4,mock_heavy,success,1421.72,500,194,,14.0,14.0,False
1775018200.904404,sess-0018-8b4536fb,react,SUCCESS,r5,web_fetch,success,536.48,500,348,,14.0,14.0,False
1775018201.441019,sess-0018-8b4536fb,react,SUCCESS,r6,calculate,success,174.14,500,426,,14.0,14.0,False
1775018197.031275,sess-0007-d9cafbd9,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.23,500,0,,18.0,18.0,False
1775018197.843581,sess-0007-d9cafbd9,plan_and_solve,SUCCESS,s2,calculate,success,679.41,500,0,,18.0,18.0,False
1775018198.523118,sess-0007-d9cafbd9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1562.46,500,57,,18.0,18.0,False
1775018200.085744,sess-0007-d9cafbd9,plan_and_solve,SUCCESS,s4,web_fetch,success,421.79,500,272,,18.0,18.0,False
1775018200.507669,sess-0007-d9cafbd9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1043.10,500,352,,18.0,18.0,False
1775018201.551090,sess-0007-d9cafbd9,plan_and_solve,SUCCESS,s6,web_fetch,success,404.96,500,425,,18.0,18.0,False
1775018200.275721,sess-0032-ee3b1bfc,plan_and_solve,SUCCESS,s1,calculate,success,180.75,500,312,,7.0,7.0,True
1775018200.456595,sess-0032-ee3b1bfc,plan_and_solve,SUCCESS,s2,calculate,success,279.43,500,352,,7.0,7.0,True
1775018200.736153,sess-0032-ee3b1bfc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1347.28,500,349,,7.0,7.0,True
1775018201.584311,sess-0041-a48846a3,react,SUCCESS,r1,web_fetch,success,538.36,500,425,,1.0,1.0,False
1775018200.762461,sess-0036-ba2fe515,plan_and_solve,CASCADE_FAILED,s1,calculate,success,525.75,500,349,,3.0,0.0,True
1775018201.288318,sess-0036-ba2fe515,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,333.84,500,407,,3.0,0.0,True
1775018201.622240,sess-0036-ba2fe515,plan_and_solve,CASCADE_FAILED,s3,calculate,success,714.73,500,425,,3.0,0.0,True
1775018202.337108,sess-0036-ba2fe515,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.25,500,,,3.0,0.0,True
1775018202.339738,sess-0046-509ca57d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,True
1775018202.342156,sess-0047-c3689da0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.34,500,,,0.0,0.0,False
1775018202.344777,sess-0048-35fdc457,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True
1775018202.346675,sess-0049-500737be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0,True
1775018202.349043,sess-0050-eb0ec010,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.60,500,,,0.0,0.0,False
1775018202.351018,sess-0051-064d48c3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.72,500,,,0.0,0.0,False
1775018202.352991,sess-0052-1fbcfc7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True
1775018202.355004,sess-0053-9e574539,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True
1775018202.357165,sess-0054-f12c975d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True
1775018202.359416,sess-0055-489979a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True
1775018202.361462,sess-0056-0fee0261,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.87,500,,,0.0,0.0,False
1775018202.363716,sess-0057-35b7f543,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,True
1775018202.365759,sess-0058-fbe1599a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True
1775018202.367356,sess-0059-3dbbc117,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True
1775018201.359313,sess-0040-3299b910,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1008.73,500,427,,5.0,0.0,True
1775018202.368124,sess-0040-3299b910,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.38,500,,,5.0,0.0,True
1775018202.368887,sess-0060-3e4c1426,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0,True
1775018202.369592,sess-0061-9088a150,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.34,500,,,0.0,0.0,False
1775018202.370282,sess-0062-7f82ec18,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True
1775018202.371088,sess-0063-b4e9d5b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,True
1775018202.371836,sess-0064-ce33c494,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True
1775018202.372577,sess-0065-69aafd0a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,False
1775018202.373333,sess-0066-db5d2afe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,True
1775018202.374022,sess-0067-8bb3b188,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False
1775018202.374961,sess-0068-764722dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,True
1775018202.375675,sess-0069-59dd418b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,True
1775018202.376318,sess-0070-26e73b28,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.92,500,,,0.0,0.0,True
1775018202.376807,sess-0071-4fcd9024,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.89,500,,,0.0,0.0,True
1775018202.377333,sess-0072-c5ee84ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.90,500,,,0.0,0.0,True
1775018202.377760,sess-0073-40dfc636,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.93,500,,,0.0,0.0,False
1775018202.378328,sess-0074-17c9ce44,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,True
1775018202.378855,sess-0075-03bb2736,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,True
1775018202.379316,sess-0076-203fe6a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.81,500,,,0.0,0.0,True
1775018202.379753,sess-0077-e829dd1a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.77,500,,,0.0,0.0,False
1775018202.380181,sess-0078-a6fc571c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.80,500,,,0.0,0.0,False
1775018202.380587,sess-0079-55785a9d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.91,500,,,0.0,0.0,False
1775018202.381093,sess-0080-99485bbe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,True
1775018202.381569,sess-0081-d86e3290,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.84,500,,,0.0,0.0,False
1775018202.381983,sess-0082-e3f04fbe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.91,500,,,0.0,0.0,True
1775018202.382473,sess-0083-93600082,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.94,500,,,0.0,0.0,False
1775018202.382973,sess-0084-0080ceb5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.88,500,,,0.0,0.0,False
1775018202.383484,sess-0085-b26f3656,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.82,500,,,0.0,0.0,True
1775018202.383924,sess-0086-9009381e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.81,500,,,0.0,0.0,False
1775018202.384367,sess-0087-7853e9ba,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.89,500,,,0.0,0.0,False
1775018202.384837,sess-0088-f8587a87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.91,500,,,0.0,0.0,True
1775018202.385321,sess-0089-b2da970f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.89,500,,,0.0,0.0,False
1775018202.385834,sess-0090-ff9abd10,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,True
1775018202.386319,sess-0091-ef67d173,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.59,500,,,0.0,0.0,True
1775018197.685496,sess-0014-b5d1cd91,react,SUCCESS,r1,calculate,success,8.39,500,0,,23.0,23.0,False
1775018197.694018,sess-0014-b5d1cd91,react,SUCCESS,r2,mock_heavy,success,807.76,500,0,,23.0,23.0,False
1775018198.501920,sess-0014-b5d1cd91,react,SUCCESS,r3,mock_heavy,success,1128.52,500,57,,23.0,23.0,False
1775018199.630557,sess-0014-b5d1cd91,react,SUCCESS,r4,calculate,success,660.79,500,234,,23.0,23.0,False
1775018200.291567,sess-0014-b5d1cd91,react,SUCCESS,r5,mock_heavy,success,973.40,500,312,,23.0,23.0,True
1775018201.265113,sess-0014-b5d1cd91,react,SUCCESS,r6,calculate,success,138.39,500,407,,23.0,23.0,True
1775018201.403612,sess-0014-b5d1cd91,react,SUCCESS,r7,mock_heavy,success,998.21,500,427,,23.0,23.0,True
1775018197.668853,sess-0013-b03d5b65,react,SUCCESS,r1,mock_heavy,success,808.42,500,0,,19.0,19.0,False
1775018198.477422,sess-0013-b03d5b65,react,SUCCESS,r2,web_fetch,success,468.91,500,57,,19.0,19.0,False
1775018198.946478,sess-0013-b03d5b65,react,SUCCESS,r3,calculate,success,492.78,500,136,,19.0,19.0,False
1775018199.439397,sess-0013-b03d5b65,react,SUCCESS,r4,mock_heavy,success,1026.27,500,194,,19.0,19.0,False
1775018200.465789,sess-0013-b03d5b65,react,SUCCESS,r5,calculate,success,279.50,500,352,,19.0,19.0,False
1775018200.745428,sess-0013-b03d5b65,react,SUCCESS,r6,web_fetch,success,687.80,500,349,,19.0,19.0,False
1775018201.433467,sess-0013-b03d5b65,react,SUCCESS,r7,mock_heavy,success,977.45,500,426,,19.0,19.0,True
1775018200.720273,sess-0035-83290bd5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1215.01,500,350,,6.0,0.0,True
1775018201.935416,sess-0035-83290bd5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,492.16,500,442,,6.0,0.0,True
1775018202.427660,sess-0035-83290bd5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.49,500,,,6.0,0.0,True
1775018202.428447,sess-0092-7dcd1502,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,True
1775018198.513722,sess-0026-ab8a7c01,react,SUCCESS,r1,mock_heavy,success,1248.60,500,57,,17.0,17.0,False
1775018199.762462,sess-0026-ab8a7c01,react,SUCCESS,r2,calculate,success,561.99,500,254,,17.0,17.0,False
1775018200.324597,sess-0026-ab8a7c01,react,SUCCESS,r3,mock_heavy,success,952.09,500,312,,17.0,17.0,True
1775018201.276839,sess-0026-ab8a7c01,react,SUCCESS,r4,calculate,success,178.25,500,407,,17.0,17.0,True
1775018201.455232,sess-0026-ab8a7c01,react,SUCCESS,r5,mock_heavy,success,977.71,500,426,,17.0,17.0,True
1775018202.083866,sess-0044-40082e20,plan_and_solve,CASCADE_FAILED,s1,calculate,success,365.76,500,462,,1.0,0.0,True
1775018202.449824,sess-0044-40082e20,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.02,500,,,1.0,0.0,True
1775018197.926963,sess-0022-c63a65f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1175.40,500,20,,15.0,15.0,False
1775018199.102420,sess-0022-c63a65f1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1154.44,500,135,,15.0,15.0,False
1775018200.256997,sess-0022-c63a65f1,plan_and_solve,SUCCESS,s3,calculate,success,180.15,500,312,,15.0,15.0,False
1775018200.437269,sess-0022-c63a65f1,plan_and_solve,SUCCESS,s4,calculate,success,116.95,500,352,,15.0,15.0,False
1775018200.554347,sess-0022-c63a65f1,plan_and_solve,SUCCESS,s5,calculate,success,547.05,500,351,,15.0,15.0,False
1775018201.101532,sess-0022-c63a65f1,plan_and_solve,SUCCESS,s6,web_fetch,success,384.83,500,388,,15.0,15.0,False
1775018201.486497,sess-0022-c63a65f1,plan_and_solve,SUCCESS,s7,web_fetch,success,968.40,500,426,,15.0,15.0,False
1775018200.920634,sess-0037-02533871,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,527.88,500,348,,3.0,0.0,True
1775018201.448703,sess-0037-02533871,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,330.78,500,426,,3.0,0.0,True
1775018201.779543,sess-0037-02533871,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,723.57,500,423,,3.0,0.0,True
1775018202.503179,sess-0037-02533871,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,0.84,500,,,3.0,0.0,True
1775018202.524802,sess-0093-c9918377,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True
1775018201.615315,sess-0042-a2fc3d2a,react,CASCADE_FAILED,r1,web_fetch,success,173.42,500,425,,2.0,0.0,False
1775018201.788801,sess-0042-a2fc3d2a,react,CASCADE_FAILED,r2,web_fetch,success,744.30,500,423,,2.0,0.0,False
1775018202.533217,sess-0042-a2fc3d2a,react,CASCADE_FAILED,r3,web_fetch,rejected,1.61,500,,,2.0,0.0,False
1775018201.319348,sess-0039-3023fc80,react,SUCCESS,r1,mock_heavy,success,1000.69,500,407,,6.0,6.0,True
1775018202.320184,sess-0039-3023fc80,react,SUCCESS,r2,calculate,success,229.35,500,481,,6.0,6.0,True
1775018202.580278,sess-0094-b8d241c8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.43,500,,,0.0,0.0,True
1775018201.956293,sess-0043-0863b4b1,react,CASCADE_FAILED,r1,web_fetch,success,637.86,500,442,,1.0,0.0,False
1775018202.594288,sess-0043-0863b4b1,react,CASCADE_FAILED,r2,web_fetch,rejected,2.42,500,,,1.0,0.0,False
1775018197.915814,sess-0021-e65e6be0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,377.16,500,0,,18.0,0.0,False
1775018198.293105,sess-0021-e65e6be0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1268.14,500,38,,18.0,0.0,False
1775018199.561385,sess-0021-e65e6be0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1411.50,500,214,,18.0,0.0,False
1775018200.973031,sess-0021-e65e6be0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,329.51,500,368,,18.0,0.0,False
1775018201.302649,sess-0021-e65e6be0,plan_and_solve,CASCADE_FAILED,s5,calculate,success,199.51,500,407,,18.0,0.0,False
1775018201.502291,sess-0021-e65e6be0,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1094.84,500,426,,18.0,0.0,False
1775018202.597284,sess-0021-e65e6be0,plan_and_solve,CASCADE_FAILED,s7,calculate,rejected,1.82,500,,,18.0,0.0,False
1775018201.267133,sess-0038-93e9cbe2,react,CASCADE_FAILED,r1,web_fetch,success,300.80,500,407,,6.0,0.0,False
1775018201.567998,sess-0038-93e9cbe2,react,CASCADE_FAILED,r2,mock_heavy,success,1039.20,500,425,,6.0,0.0,True
1775018202.607321,sess-0038-93e9cbe2,react,CASCADE_FAILED,r3,calculate,rejected,2.03,500,,,6.0,0.0,True
1775018200.341177,sess-0033-7f9411d9,plan_and_solve,SUCCESS,s1,mock_heavy,success,941.43,500,332,,8.0,8.0,True
1775018201.282732,sess-0033-7f9411d9,plan_and_solve,SUCCESS,s2,web_fetch,success,329.84,500,407,,8.0,8.0,True
1775018201.612666,sess-0033-7f9411d9,plan_and_solve,SUCCESS,s3,web_fetch,success,676.03,500,425,,8.0,8.0,True
1775018202.288830,sess-0033-7f9411d9,plan_and_solve,SUCCESS,s4,web_fetch,success,381.45,500,481,,8.0,8.0,True
1775018202.679199,sess-0095-46079eb7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.86,500,,,0.0,0.0,False
1775018202.725544,sess-0096-4656b476,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,True
1775018202.776197,sess-0097-19115459,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,True
1775018202.813792,sess-0098-dffff75f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.42,500,,,0.0,0.0,True
1775018202.816767,sess-0099-bc360a66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,True
1775018202.824785,sess-0100-137f3dd9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,True
1775018202.827109,sess-0101-960f2bc9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True
