timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018512.413997,sess-0024-8d87066b,plan_and_solve,SUCCESS,s5,calculate,success,189.23,500,31,,13.0,13.0,False
1775018506.236339,sess-0007-4d8f99f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.37,500,18,,18.0,18.0,False
1775018507.047906,sess-0007-4d8f99f3,plan_and_solve,SUCCESS,s2,calculate,success,749.64,500,24,,18.0,18.0,False
1775018507.797664,sess-0007-4d8f99f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1163.58,500,25,,18.0,18.0,False
1775018508.961307,sess-0007-4d8f99f3,plan_and_solve,SUCCESS,s4,web_fetch,success,1643.41,500,29,,18.0,18.0,False
1775018510.604841,sess-0007-4d8f99f3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1791.97,500,31,,18.0,18.0,False
1775018512.396952,sess-0007-4d8f99f3,plan_and_solve,SUCCESS,s6,web_fetch,success,328.44,500,31,,18.0,18.0,False
1775018507.130340,sess-0022-4e4bad40,plan_and_solve,SUCCESS,s1,mock_heavy,success,1360.37,500,25,,15.0,15.0,False
1775018508.490783,sess-0022-4e4bad40,plan_and_solve,SUCCESS,s2,mock_heavy,success,1076.49,500,27,,15.0,15.0,False
1775018509.567400,sess-0022-4e4bad40,plan_and_solve,SUCCESS,s3,calculate,success,1040.20,500,29,,15.0,15.0,False
1775018510.607702,sess-0022-4e4bad40,plan_and_solve,SUCCESS,s4,calculate,success,232.41,500,30,,15.0,15.0,False
1775018510.840194,sess-0022-4e4bad40,plan_and_solve,SUCCESS,s5,calculate,success,1464.03,500,30,,15.0,15.0,False
1775018512.304394,sess-0022-4e4bad40,plan_and_solve,SUCCESS,s6,web_fetch,success,276.45,500,32,,15.0,15.0,False
1775018512.581000,sess-0022-4e4bad40,plan_and_solve,SUCCESS,s7,web_fetch,success,508.95,500,31,,15.0,15.0,False
1775018509.629957,sess-0032-48671006,plan_and_solve,SUCCESS,s1,calculate,success,992.16,500,29,,7.0,7.0,False
1775018510.622208,sess-0032-48671006,plan_and_solve,SUCCESS,s2,calculate,success,1347.30,500,30,,7.0,7.0,False
1775018511.969565,sess-0032-48671006,plan_and_solve,SUCCESS,s3,mock_heavy,success,1184.77,500,31,,7.0,7.0,False
1775018512.588500,sess-0041-49dd3ebc,react,SUCCESS,r1,web_fetch,success,668.54,500,32,,1.0,1.0,False
1775018506.871671,sess-0013-dc203c55,react,SUCCESS,r1,mock_heavy,success,808.40,500,24,,19.0,19.0,False
1775018507.680209,sess-0013-dc203c55,react,SUCCESS,r2,web_fetch,success,432.68,500,25,,19.0,19.0,False
1775018508.113025,sess-0013-dc203c55,react,SUCCESS,r3,calculate,success,619.14,500,25,,19.0,19.0,False
1775018508.732224,sess-0013-dc203c55,react,SUCCESS,r4,mock_heavy,success,954.03,500,29,,19.0,19.0,False
1775018509.686392,sess-0013-dc203c55,react,SUCCESS,r5,calculate,success,1121.75,500,28,,19.0,19.0,False
1775018510.808468,sess-0013-dc203c55,react,SUCCESS,r6,web_fetch,success,1575.14,500,31,,19.0,19.0,False
1775018512.383662,sess-0013-dc203c55,react,SUCCESS,r7,mock_heavy,success,928.38,500,33,,19.0,19.0,False
1775018506.888154,sess-0014-f7178c24,react,SUCCESS,r1,calculate,success,9.04,500,14,,23.0,23.0,False
1775018506.897323,sess-0014-f7178c24,react,SUCCESS,r2,mock_heavy,success,808.38,500,24,,23.0,23.0,False
1775018507.705973,sess-0014-f7178c24,react,SUCCESS,r3,mock_heavy,success,1090.25,500,25,,23.0,23.0,False
1775018508.796406,sess-0014-f7178c24,react,SUCCESS,r4,calculate,success,180.02,500,25,,23.0,23.0,False
1775018508.976487,sess-0014-f7178c24,react,SUCCESS,r5,mock_heavy,success,3294.86,500,29,,23.0,23.0,False
1775018512.271460,sess-0014-f7178c24,react,SUCCESS,r6,calculate,success,144.04,500,32,,23.0,23.0,False
1775018512.415547,sess-0014-f7178c24,react,SUCCESS,r7,mock_heavy,success,1004.67,500,34,,23.0,23.0,False
1775018507.119413,sess-0021-2df8d4be,plan_and_solve,SUCCESS,s1,web_fetch,success,597.63,500,24,,19.0,19.0,False
1775018507.717173,sess-0021-2df8d4be,plan_and_solve,SUCCESS,s2,mock_heavy,success,1103.34,500,25,,19.0,19.0,False
1775018508.820631,sess-0021-2df8d4be,plan_and_solve,SUCCESS,s3,mock_heavy,success,1796.18,500,29,,19.0,19.0,False
1775018510.617001,sess-0021-2df8d4be,plan_and_solve,SUCCESS,s4,calculate,success,1337.99,500,30,,19.0,19.0,False
1775018511.955054,sess-0021-2df8d4be,plan_and_solve,SUCCESS,s5,calculate,success,382.17,500,31,,19.0,19.0,False
1775018512.337378,sess-0021-2df8d4be,plan_and_solve,SUCCESS,s6,mock_heavy,success,896.21,500,32,,19.0,19.0,False
1775018513.233866,sess-0021-2df8d4be,plan_and_solve,SUCCESS,s7,calculate,success,219.15,500,34,,19.0,19.0,False
1775018507.777585,sess-0026-b1d00c55,react,SUCCESS,r1,mock_heavy,success,1074.10,500,25,,17.0,17.0,False
1775018508.851745,sess-0026-b1d00c55,react,SUCCESS,r2,calculate,success,732.00,500,27,,17.0,17.0,False
1775018509.583880,sess-0026-b1d00c55,react,SUCCESS,r3,mock_heavy,success,2797.13,500,31,,17.0,17.0,False
1775018512.381140,sess-0026-b1d00c55,react,SUCCESS,r4,calculate,success,112.73,500,32,,17.0,17.0,False
1775018512.493995,sess-0026-b1d00c55,react,SUCCESS,r5,mock_heavy,success,1055.14,500,34,,17.0,17.0,False
1775018507.055486,sess-0020-29693a85,plan_and_solve,SUCCESS,s1,mock_heavy,success,1088.42,500,25,,19.0,19.0,False
1775018508.144036,sess-0020-29693a85,plan_and_solve,SUCCESS,s2,calculate,success,604.40,500,25,,19.0,19.0,False
1775018508.748553,sess-0020-29693a85,plan_and_solve,SUCCESS,s3,mock_heavy,success,997.56,500,29,,19.0,19.0,False
1775018509.746242,sess-0020-29693a85,plan_and_solve,SUCCESS,s4,web_fetch,success,1045.54,500,29,,19.0,19.0,False
1775018510.791923,sess-0020-29693a85,plan_and_solve,SUCCESS,s5,calculate,success,1425.22,500,30,,19.0,19.0,False
1775018512.217269,sess-0020-29693a85,plan_and_solve,SUCCESS,s6,web_fetch,success,346.38,500,32,,19.0,19.0,False
1775018512.563724,sess-0020-29693a85,plan_and_solve,SUCCESS,s7,mock_heavy,success,1065.01,500,34,,19.0,19.0,False
1775018512.398294,sess-0039-80a482f7,react,SUCCESS,r1,mock_heavy,success,981.07,500,34,,6.0,6.0,False
1775018513.379432,sess-0039-80a482f7,react,SUCCESS,r2,calculate,success,255.58,500,35,,6.0,6.0,False
1775018512.154148,sess-0037-f404c6f4,plan_and_solve,SUCCESS,s1,web_fetch,success,398.19,500,32,,4.0,4.0,False
1775018512.552417,sess-0037-f404c6f4,plan_and_solve,SUCCESS,s2,web_fetch,success,360.46,500,32,,4.0,4.0,False
1775018512.913007,sess-0037-f404c6f4,plan_and_solve,SUCCESS,s3,web_fetch,success,646.71,500,35,,4.0,4.0,False
1775018513.559795,sess-0037-f404c6f4,plan_and_solve,SUCCESS,s4,calculate,success,257.51,500,35,,4.0,4.0,False
1775018510.829314,sess-0036-4e5c3668,plan_and_solve,SUCCESS,s1,calculate,success,1458.22,500,30,,5.0,5.0,False
1775018512.287666,sess-0036-4e5c3668,plan_and_solve,SUCCESS,s2,web_fetch,success,291.59,500,32,,5.0,5.0,False
1775018512.579377,sess-0036-4e5c3668,plan_and_solve,SUCCESS,s3,calculate,success,345.37,500,32,,5.0,5.0,False
1775018512.924878,sess-0036-4e5c3668,plan_and_solve,SUCCESS,s4,web_fetch,success,641.48,500,35,,5.0,5.0,False
1775018513.566448,sess-0036-4e5c3668,plan_and_solve,SUCCESS,s5,calculate,success,254.89,500,35,,5.0,5.0,False
1775018509.672477,sess-0033-57dc6a9f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2727.48,500,32,,8.0,8.0,False
1775018512.400002,sess-0033-57dc6a9f,plan_and_solve,SUCCESS,s2,web_fetch,success,345.17,500,32,,8.0,8.0,False
1775018512.745303,sess-0033-57dc6a9f,plan_and_solve,SUCCESS,s3,web_fetch,success,874.90,500,35,,8.0,8.0,False
1775018513.620277,sess-0033-57dc6a9f,plan_and_solve,SUCCESS,s4,web_fetch,success,355.39,500,35,,8.0,8.0,False
1775018512.320749,sess-0038-248b02f5,react,SUCCESS,r1,web_fetch,success,261.42,500,32,,7.0,7.0,False
1775018512.582279,sess-0038-248b02f5,react,SUCCESS,r2,mock_heavy,success,1222.34,500,36,,7.0,7.0,False
1775018513.804840,sess-0038-248b02f5,react,SUCCESS,r3,calculate,success,243.72,500,36,,7.0,7.0,False
1775018512.725711,sess-0043-4cd65242,react,SUCCESS,r1,web_fetch,success,690.85,500,34,,3.0,3.0,False
1775018513.416641,sess-0043-4cd65242,react,SUCCESS,r2,web_fetch,success,384.85,500,36,,3.0,3.0,False
1775018513.801656,sess-0043-4cd65242,react,SUCCESS,r3,web_fetch,success,336.61,500,37,,3.0,3.0,False
1775018513.549509,sess-0050-a2a825dd,react,SUCCESS,r1,web_fetch,success,344.00,500,36,,2.0,2.0,False
1775018513.893660,sess-0050-a2a825dd,react,SUCCESS,r2,calculate,success,277.03,500,38,,2.0,2.0,False
1775018510.610364,sess-0035-b726f60d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2018.42,500,32,,10.0,10.0,False
1775018512.628972,sess-0035-b726f60d,plan_and_solve,SUCCESS,s2,calculate,success,621.07,500,32,,10.0,10.0,False
1775018513.250173,sess-0035-b726f60d,plan_and_solve,SUCCESS,s3,web_fetch,success,172.33,500,35,,10.0,10.0,False
1775018513.422569,sess-0035-b726f60d,plan_and_solve,SUCCESS,s4,calculate,success,306.30,500,36,,10.0,10.0,False
1775018513.728983,sess-0035-b726f60d,plan_and_solve,SUCCESS,s5,web_fetch,success,331.65,500,37,,10.0,10.0,False
1775018514.060800,sess-0035-b726f60d,plan_and_solve,SUCCESS,s6,web_fetch,success,348.50,500,38,,10.0,10.0,False
1775018512.603453,sess-0042-539f7071,react,SUCCESS,r1,web_fetch,success,717.75,500,34,,5.0,5.0,False
1775018513.321290,sess-0042-539f7071,react,SUCCESS,r2,web_fetch,success,405.37,500,36,,5.0,5.0,False
1775018513.726790,sess-0042-539f7071,react,SUCCESS,r3,web_fetch,success,308.05,500,36,,5.0,5.0,False
1775018514.035040,sess-0042-539f7071,react,SUCCESS,r4,web_fetch,success,347.60,500,39,,5.0,5.0,False
1775018514.382782,sess-0042-539f7071,react,SUCCESS,r5,calculate,success,195.72,500,38,,5.0,5.0,False
1775018508.035837,sess-0028-4a3a6846,react,SUCCESS,r1,mock_heavy,success,1495.44,500,27,,19.0,19.0,False
1775018509.531425,sess-0028-4a3a6846,react,SUCCESS,r2,calculate,success,1060.83,500,28,,19.0,19.0,False
1775018510.592491,sess-0028-4a3a6846,react,SUCCESS,r3,mock_heavy,success,1886.88,500,32,,19.0,19.0,False
1775018512.479461,sess-0028-4a3a6846,react,SUCCESS,r4,web_fetch,success,316.64,500,32,,19.0,19.0,False
1775018512.796235,sess-0028-4a3a6846,react,SUCCESS,r5,mock_heavy,success,1333.09,500,36,,19.0,19.0,False
1775018514.129468,sess-0028-4a3a6846,react,SUCCESS,r6,web_fetch,success,375.16,500,39,,19.0,19.0,False
1775018514.504843,sess-0028-4a3a6846,react,SUCCESS,r7,calculate,success,246.54,500,39,,19.0,19.0,False
1775018509.600013,sess-0031-d1b98514,react,SUCCESS,r1,mock_heavy,success,2795.31,500,31,,14.0,14.0,False
1775018512.395496,sess-0031-d1b98514,react,SUCCESS,r2,calculate,success,166.97,500,32,,14.0,14.0,False
1775018512.562569,sess-0031-d1b98514,react,SUCCESS,r3,calculate,success,246.81,500,32,,14.0,14.0,False
1775018512.809520,sess-0031-d1b98514,react,SUCCESS,r4,mock_heavy,success,1330.56,500,37,,14.0,14.0,False
1775018514.140202,sess-0031-d1b98514,react,SUCCESS,r5,web_fetch,success,428.17,500,38,,14.0,14.0,False
1775018514.568483,sess-0031-d1b98514,react,SUCCESS,r6,calculate,success,408.46,500,40,,14.0,14.0,False
1775018513.154570,sess-0045-d56100f4,react,SUCCESS,r1,mock_heavy,success,1087.53,500,39,,8.0,8.0,False
1775018514.242230,sess-0045-d56100f4,react,SUCCESS,r2,calculate,success,318.65,500,39,,8.0,8.0,False
1775018514.561002,sess-0045-d56100f4,react,SUCCESS,r3,web_fetch,success,419.75,500,41,,8.0,8.0,False
1775018514.980828,sess-0045-d56100f4,react,SUCCESS,r4,web_fetch,success,536.02,500,41,,8.0,8.0,False
1775018513.635181,sess-0052-8f40c689,plan_and_solve,SUCCESS,s1,calculate,success,202.96,500,36,,5.0,5.0,False
1775018513.838269,sess-0052-8f40c689,plan_and_solve,SUCCESS,s2,calculate,success,315.54,500,38,,5.0,5.0,False
1775018514.153889,sess-0052-8f40c689,plan_and_solve,SUCCESS,s3,web_fetch,success,438.09,500,39,,5.0,5.0,False
1775018514.592161,sess-0052-8f40c689,plan_and_solve,SUCCESS,s4,calculate,success,405.25,500,41,,5.0,5.0,False
1775018514.997481,sess-0052-8f40c689,plan_and_solve,SUCCESS,s5,web_fetch,success,521.01,500,40,,5.0,5.0,False
1775018513.257374,sess-0046-5238cf13,plan_and_solve,SUCCESS,s1,web_fetch,success,455.46,500,36,,6.0,6.0,False
1775018513.712962,sess-0046-5238cf13,plan_and_solve,SUCCESS,s2,calculate,success,140.01,500,36,,6.0,6.0,False
1775018513.853096,sess-0046-5238cf13,plan_and_solve,SUCCESS,s3,web_fetch,success,453.19,500,39,,6.0,6.0,False
1775018514.306415,sess-0046-5238cf13,plan_and_solve,SUCCESS,s4,calculate,success,255.85,500,39,,6.0,6.0,False
1775018514.562373,sess-0046-5238cf13,plan_and_solve,SUCCESS,s5,web_fetch,success,493.98,500,41,,6.0,6.0,False
1775018515.056445,sess-0046-5238cf13,plan_and_solve,SUCCESS,s6,web_fetch,success,505.34,500,41,,6.0,6.0,False
1775018513.090316,sess-0044-fff1f2c8,plan_and_solve,SUCCESS,s1,calculate,success,346.59,500,35,,9.0,9.0,False
1775018513.437014,sess-0044-fff1f2c8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1095.55,500,39,,9.0,9.0,False
1775018514.532727,sess-0044-fff1f2c8,plan_and_solve,SUCCESS,s3,calculate,success,228.09,500,40,,9.0,9.0,False
1775018514.760902,sess-0044-fff1f2c8,plan_and_solve,SUCCESS,s4,calculate,success,479.20,500,41,,9.0,9.0,False
1775018515.240184,sess-0044-fff1f2c8,plan_and_solve,SUCCESS,s5,web_fetch,success,350.86,500,41,,9.0,9.0,False
1775018514.409813,sess-0059-12c006f3,plan_and_solve,SUCCESS,s1,web_fetch,success,334.44,500,39,,7.0,7.0,False
1775018514.744347,sess-0059-12c006f3,plan_and_solve,SUCCESS,s2,web_fetch,success,479.12,500,41,,7.0,7.0,False
1775018515.223652,sess-0059-12c006f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1003.74,500,41,,7.0,7.0,False
1775018513.420372,sess-0048-e84deb5d,plan_and_solve,SUCCESS,s1,web_fetch,success,389.85,500,36,,12.0,12.0,False
1775018513.810338,sess-0048-e84deb5d,plan_and_solve,SUCCESS,s2,web_fetch,success,405.73,500,39,,12.0,12.0,False
1775018514.216197,sess-0048-e84deb5d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1104.58,500,41,,12.0,12.0,False
1775018515.320867,sess-0048-e84deb5d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1029.08,500,41,,12.0,12.0,False
1775018513.628868,sess-0051-bfc63e2c,react,SUCCESS,r1,calculate,success,204.10,500,36,,10.0,10.0,False
1775018513.833095,sess-0051-bfc63e2c,react,SUCCESS,r2,calculate,success,311.67,500,38,,10.0,10.0,False
1775018514.144892,sess-0051-bfc63e2c,react,SUCCESS,r3,web_fetch,success,590.29,500,39,,10.0,10.0,False
1775018514.735316,sess-0051-bfc63e2c,react,SUCCESS,r4,web_fetch,success,445.75,500,41,,10.0,10.0,False
1775018515.181205,sess-0051-bfc63e2c,react,SUCCESS,r5,calculate,success,242.72,500,40,,10.0,10.0,False
1775018515.424062,sess-0051-bfc63e2c,react,SUCCESS,r6,mock_heavy,success,1127.64,500,42,,10.0,10.0,False
1775018515.519021,sess-0064-4d7556cb,react,SUCCESS,r1,mock_heavy,success,1106.48,500,43,,5.0,5.0,False
1775018510.590810,sess-0034-9b9d2c00,react,SUCCESS,r1,calculate,success,99.05,500,29,,19.0,19.0,False
1775018510.689995,sess-0034-9b9d2c00,react,SUCCESS,r2,mock_heavy,success,2297.73,500,32,,19.0,19.0,False
1775018512.987863,sess-0034-9b9d2c00,react,SUCCESS,r3,mock_heavy,success,1246.95,500,39,,19.0,19.0,False
1775018514.234956,sess-0034-9b9d2c00,react,SUCCESS,r4,mock_heavy,success,1115.43,500,41,,19.0,19.0,False
1775018515.350493,sess-0034-9b9d2c00,react,SUCCESS,r5,web_fetch,success,382.10,500,41,,19.0,19.0,False
1775018515.732675,sess-0034-9b9d2c00,react,SUCCESS,r6,calculate,success,619.13,500,41,,19.0,19.0,False
1775018516.351931,sess-0034-9b9d2c00,react,SUCCESS,r7,calculate,success,383.21,500,44,,19.0,19.0,False
1775018513.817605,sess-0053-ad4a062b,plan_and_solve,SUCCESS,s1,calculate,success,257.37,500,37,,10.0,10.0,False
