session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-c25eacb1,plan_and_solve,SUCCESS,3,500,7.0,7.0,820.82,1775019115.224368,1775019116.045512
sess-0010-10c54007,plan_and_solve,SUCCESS,3,500,3.0,3.0,386.93,1775019115.922917,1775019116.310395
sess-0003-b09514c3,plan_and_solve,SUCCESS,3,500,7.0,7.0,977.88,1775019115.547889,1775019116.526235
sess-0008-7a71aeb5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1231.16,1775019115.776590,1775019117.008324
sess-0015-c6a89649,plan_and_solve,SUCCESS,3,500,3.0,3.0,776.37,1775019116.311901,1775019117.088867
sess-0004-42c9adf3,react,SUCCESS,5,500,9.0,9.0,1802.85,1775019115.610256,1775019117.414029
sess-0011-7711337b,react,SUCCESS,3,500,7.0,7.0,1527.69,1775019115.925333,1775019117.453290
sess-0009-27e06c28,plan_and_solve,SUCCESS,6,500,10.0,10.0,1754.39,1775019115.839731,1775019117.595120
sess-0001-4870f7bf,plan_and_solve,SUCCESS,3,500,11.0,11.0,2362.63,1775019115.257174,1775019117.620357
sess-0021-615c9639,react,SUCCESS,2,500,6.0,6.0,1700.52,1775019116.530624,1775019118.231463
sess-0005-35db9717,plan_and_solve,SUCCESS,6,500,14.0,14.0,3071.37,1775019115.623745,1775019118.696018
sess-0027-f3ba8fc2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1221.87,1775019117.595161,1775019118.817476
sess-0007-a786e02c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3252.90,1775019115.641134,1775019118.895144
sess-0023-54125c67,react,SUCCESS,3,500,7.0,7.0,2082.78,1775019117.008423,1775019119.091777
sess-0013-881bc0f9,plan_and_solve,SUCCESS,6,500,10.0,10.0,2836.05,1775019116.279706,1775019119.117122
sess-0014-35303887,plan_and_solve,SUCCESS,4,500,12.0,12.0,2941.78,1775019116.297479,1775019119.240018
sess-0017-869430ef,plan_and_solve,SUCCESS,5,500,9.0,9.0,2923.54,1775019116.352811,1775019119.277242
sess-0006-265f8b68,plan_and_solve,SUCCESS,6,500,18.0,18.0,4199.44,1775019115.635832,1775019119.836280
sess-0022-e7277850,plan_and_solve,SUCCESS,5,500,13.0,13.0,3302.29,1775019116.541483,1775019119.844490
sess-0016-78300c82,plan_and_solve,SUCCESS,7,500,11.0,11.0,3584.84,1775019116.327661,1775019119.913791
sess-0029-283db003,plan_and_solve,SUCCESS,3,500,7.0,7.0,1702.72,1775019118.231551,1775019119.934736
sess-0012-146fa06c,plan_and_solve,SUCCESS,6,500,18.0,18.0,4143.57,1775019116.159400,1775019120.304334
sess-0020-4ca87c06,plan_and_solve,SUCCESS,7,500,15.0,15.0,3898.96,1775019116.467054,1775019120.367115
sess-0026-17f5f292,plan_and_solve,SUCCESS,6,500,10.0,10.0,3125.72,1775019117.453324,1775019120.579947
sess-0002-16b607e1,plan_and_solve,SUCCESS,7,500,23.0,23.0,5201.36,1775019115.459412,1775019120.661813
sess-0033-090b8bdf,plan_and_solve,SUCCESS,5,500,5.0,5.0,1599.27,1775019119.091878,1775019120.691954
sess-0025-7796638b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3359.46,1775019117.414211,1775019120.774330
sess-0034-0a494f02,plan_and_solve,SUCCESS,4,500,4.0,4.0,1664.09,1775019119.117208,1775019120.781994
