session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0061-03859469,react,CASCADE_FAILED,6,500,5.0,0.0,869.35,1774784044.869759,1774784045.739306
sess-0062-8baada3e,react,CASCADE_FAILED,4,500,5.0,0.0,854.68,1774784044.891658,1774784045.746577
sess-0045-42dfef33,react,CASCADE_FAILED,5,500,12.0,0.0,2095.12,1774784043.656130,1774784045.751904
sess-0056-3b9bae55,react,CASCADE_FAILED,5,500,7.0,0.0,972.05,1774784044.781811,1774784045.754282
sess-0074-1cb55bc0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774784045.763734,1774784045.765636
sess-0020-57c25945,plan_and_solve,SUCCESS,6,500,22.0,22.0,3568.40,1774784042.236964,1774784045.806256
sess-0047-3f0330db,plan_and_solve,SUCCESS,6,500,14.0,14.0,2068.28,1774784043.755816,1774784045.824919
sess-0075-ff9bbac0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1774784045.846562,1774784045.848800
sess-0068-34491a59,react,CASCADE_FAILED,4,500,1.0,0.0,640.89,1774784045.237566,1774784045.878773
sess-0070-e9b7c72b,react,CASCADE_FAILED,2,500,1.0,0.0,366.67,1774784045.533119,1774784045.900101
sess-0066-54be22df,react,CASCADE_FAILED,6,500,2.0,0.0,788.34,1774784045.116279,1774784045.904951
sess-0057-7ce56d57,plan_and_solve,SUCCESS,4,500,4.0,4.0,1121.05,1774784044.790192,1774784045.911919
sess-0065-48a3906e,react,CASCADE_FAILED,5,500,5.0,0.0,887.23,1774784045.063553,1774784045.951130
sess-0077-837bda7f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1774784046.034729,1774784046.037204
sess-0078-aac18901,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1774784046.040749,1774784046.043166
sess-0081-15068ff2,react,CASCADE_FAILED,4,500,2.0,0.0,352.52,1774784046.214883,1774784046.567881
sess-0055-e35c3bff,plan_and_solve,SUCCESS,6,500,10.0,10.0,1997.94,1774784044.610248,1774784046.609168
sess-0084-a0c7dd53,react,CASCADE_FAILED,6,500,2.0,0.0,299.20,1774784046.315857,1774784046.615557
sess-0087-803a2034,react,CASCADE_FAILED,4,500,1.0,0.0,165.06,1774784046.455979,1774784046.621320
sess-0089-520c97f0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1774784046.672432,1774784046.675051
sess-0083-ecd2368a,react,CASCADE_FAILED,2,500,1.0,0.0,378.19,1774784046.310110,1774784046.688586
sess-0090-6f67f043,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774784046.716208,1774784046.718435
sess-0064-47601fa7,react,CASCADE_FAILED,5,500,7.0,0.0,1680.32,1774784045.040626,1774784046.721615
sess-0091-8ed89930,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774784046.725210,1774784046.728386
sess-0086-48f31b17,react,CASCADE_FAILED,3,500,2.0,0.0,425.33,1774784046.368163,1774784046.793920
sess-0092-9b0511bc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774784046.809747,1774784046.812079
sess-0069-1bef5f62,plan_and_solve,SUCCESS,6,500,10.0,10.0,1809.31,1774784045.243381,1774784047.054583
sess-0079-5dc38ea0,react,SUCCESS,5,500,9.0,9.0,1000.33,1774784046.071806,1774784047.072944
sess-0097-83a90663,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.31,1774784047.158956,1774784047.161413
sess-0080-762cb197,plan_and_solve,SUCCESS,5,500,9.0,9.0,1148.36,1774784046.081343,1774784047.230666
sess-0107-203d2493,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.11,1774784047.635191,1774784047.639432
sess-0085-c1555c8a,react,SUCCESS,2,500,6.0,6.0,1408.42,1774784046.341362,1774784047.750068
sess-0109-a57a288e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774784047.750156,1774784047.752493
sess-0110-2ed43897,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1774784047.755179,1774784047.757610
sess-0103-fa5b5e3a,react,CASCADE_FAILED,4,500,1.0,0.0,409.43,1774784047.371146,1774784047.780904
sess-0112-cbc2cce5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774784047.791732,1774784047.793554
sess-0059-8c748d2f,plan_and_solve,SUCCESS,7,500,19.0,19.0,2985.97,1774784044.809384,1774784047.796641
sess-0100-22ef38a7,react,SUCCESS,2,500,2.0,2.0,602.15,1774784047.208688,1774784047.811109
sess-0101-f9b069b2,react,CASCADE_FAILED,3,500,1.0,0.0,666.01,1774784047.211457,1774784047.877754
sess-0094-662624d7,react,CASCADE_FAILED,5,500,5.0,0.0,959.49,1774784046.962466,1774784047.922228
sess-0095-7d89bc01,react,SUCCESS,2,500,6.0,6.0,889.18,1774784047.062500,1774784047.951976
sess-0082-a1c1b1c0,react,CASCADE_FAILED,5,500,10.0,0.0,1684.05,1774784046.281287,1774784047.965681
sess-0093-8ab57511,plan_and_solve,SUCCESS,4,500,8.0,8.0,1175.18,1774784046.906100,1774784048.082001
sess-0114-d8bad9e2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774784048.080215,1774784048.082448
sess-0102-679fbb49,plan_and_solve,SUCCESS,3,500,3.0,3.0,835.22,1774784047.279513,1774784048.115241
sess-0115-5f956d44,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.18,1774784048.148620,1774784048.150932
sess-0096-5a6e4d88,plan_and_solve,SUCCESS,6,500,6.0,6.0,1167.35,1774784047.108945,1774784048.277400
sess-0098-3207f8b5,react,CASCADE_FAILED,4,500,7.0,0.0,1439.64,1774784047.197040,1774784048.637343
sess-0121-3689be1b,react,CASCADE_FAILED,4,500,1.0,0.0,202.31,1774784048.729172,1774784048.931836
sess-0125-22dd4120,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774784048.937623,1774784048.939768
sess-0126-31eccab3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.18,1774784048.975943,1774784048.978252
sess-0117-5905eac4,react,CASCADE_FAILED,4,500,3.0,0.0,688.78,1774784048.396834,1774784049.086250
sess-0076-cf6d00ec,plan_and_solve,SUCCESS,7,500,19.0,19.0,3154.04,1774784045.935051,1774784049.090237
sess-0127-82eb20f9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.58,1774784049.090488,1774784049.092191
sess-0099-ebb64f5f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1903.30,1774784047.199912,1774784049.104002
sess-0116-667bfe84,plan_and_solve,SUCCESS,5,500,5.0,5.0,981.57,1774784048.286201,1774784049.268590
sess-0120-f8db20b2,plan_and_solve,SUCCESS,3,500,3.0,3.0,665.84,1774784048.617394,1774784049.283796
sess-0071-06d63239,plan_and_solve,SUCCESS,7,500,19.0,19.0,3825.84,1774784045.632650,1774784049.459761
sess-0123-4e2114fb,react,CASCADE_FAILED,2,500,5.0,0.0,966.54,1774784048.909414,1774784049.876318
sess-0136-4df9be21,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774784049.876410,1774784049.878540
sess-0137-844296d2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1774784049.878612,1774784049.880696
sess-0133-65c23eca,react,SUCCESS,1,500,1.0,1.0,551.36,1774784049.337455,1774784049.888964
sess-0088-8114b4df,plan_and_solve,SUCCESS,6,500,14.0,14.0,3411.11,1774784046.525729,1774784049.937905
sess-0119-fda41c98,react,CASCADE_FAILED,4,500,6.0,0.0,1392.20,1774784048.564400,1774784049.957047
sess-0140-4429d480,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1774784049.989028,1774784049.991721
sess-0132-fb41d18f,react,CASCADE_FAILED,6,500,1.0,0.0,666.32,1774784049.327609,1774784049.994287
sess-0134-ef5510c7,react,CASCADE_FAILED,3,500,1.0,0.0,691.84,1774784049.366292,1774784050.058393
sess-0129-bed5ef91,react,CASCADE_FAILED,4,500,5.0,0.0,871.40,1774784049.224044,1774784050.095718
sess-0142-e50c238c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774784050.229663,1774784050.232141
sess-0105-8d17adab,plan_and_solve,SUCCESS,5,500,13.0,13.0,2699.06,1774784047.578580,1774784050.278607
sess-0143-92532851,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1774784050.276907,1774784050.279178
sess-0113-2585d2cf,plan_and_solve,SUCCESS,4,500,12.0,12.0,2326.61,1774784047.969358,1774784050.296699
sess-0144-afa546a3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1774784050.303158,1774784050.305243
sess-0122-c9125f18,plan_and_solve,SUCCESS,4,500,8.0,8.0,1466.49,1774784048.881393,1774784050.348568
sess-0149-6e9e16d7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.67,1774784050.448001,1774784050.450820
sess-0150-f3075673,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774784050.471078,1774784050.473502
sess-0131-9b743bd3,react,SUCCESS,1,500,5.0,5.0,1259.80,1774784049.309713,1774784050.569759
sess-0104-f9d1ce08,plan_and_solve,SUCCESS,6,500,14.0,14.0,3188.07,1774784047.419057,1774784050.608575
sess-0151-8ffc8de9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.28,1774784050.631499,1774784050.633926
sess-0152-d302d4ea,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.62,1774784050.650810,1774784050.653566
sess-0153-28ab6725,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774784050.662266,1774784050.664396
sess-0154-88fe7223,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.09,1774784050.708325,1774784050.710619
sess-0106-964cd840,plan_and_solve,SUCCESS,7,500,15.0,15.0,3135.89,1774784047.598712,1774784050.735970
sess-0128-b3b0bcac,plan_and_solve,SUCCESS,4,500,8.0,8.0,1542.92,1774784049.222671,1774784050.766362
sess-0108-62ab0b9e,plan_and_solve,SUCCESS,7,500,15.0,15.0,3054.29,1774784047.730581,1774784050.786126
sess-0130-db8dc70b,react,CASCADE_FAILED,6,500,6.0,0.0,1537.31,1774784049.272258,1774784050.810055
sess-0124-f8163f1d,react,CASCADE_FAILED,6,500,7.0,0.0,1948.70,1774784048.919509,1774784050.868831
sess-0135-f22d255c,react,CASCADE_FAILED,3,500,5.0,0.0,1315.35,1774784049.558878,1774784050.874477
sess-0155-6162728a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1774784050.991876,1774784050.993268
sess-0156-561a8a60,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774784051.012603,1774784051.013773
sess-0148-d593c7d5,plan_and_solve,SUCCESS,4,500,4.0,4.0,584.02,1774784050.442939,1774784051.027436
sess-0147-75f355f1,plan_and_solve,SUCCESS,6,500,6.0,6.0,683.18,1774784050.394271,1774784051.078505
sess-0157-bec60c54,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1774784051.089162,1774784051.091672
sess-0118-ff30ba7a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2682.24,1774784048.413025,1774784051.096264
sess-0111-7a295e22,plan_and_solve,SUCCESS,5,500,17.0,17.0,3407.81,1774784047.779196,1774784051.187938
sess-0158-e3d69485,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.66,1774784051.186566,1774784051.189364
sess-0139-e6b3a43f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1374.97,1774784049.889044,1774784051.264576
sess-0145-c5212ed5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1155.93,1774784050.326117,1774784051.482677
sess-0163-d6fa4065,react,SUCCESS,2,500,2.0,2.0,171.70,1774784051.461400,1774784051.633362
sess-0160-1defaabd,react,CASCADE_FAILED,5,500,4.0,0.0,343.28,1774784051.293427,1774784051.637503
sess-0166-135d02c9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774784051.642149,1774784051.644354
sess-0165-4396dbbc,react,SUCCESS,3,500,3.0,3.0,173.00,1774784051.520682,1774784051.694025
sess-0170-335e6afb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1774784051.747102,1774784051.749352
sess-0171-bd80aa38,react,CASCADE_FAILED,7,500,1.0,0.0,170.39,1774784051.823459,1774784051.994199
sess-0173-bf5263fc,react,SUCCESS,3,500,3.0,3.0,145.83,1774784051.874607,1774784052.020966
sess-0146-d05576f7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1845.52,1774784050.330116,1774784052.176558
sess-0183-3eb1e179,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.95,1774784052.497032,1774784052.499110
sess-0169-4edeeb72,react,CASCADE_FAILED,6,500,5.0,0.0,860.39,1774784051.686566,1774784052.548024
sess-0179-56661eb3,react,CASCADE_FAILED,4,500,1.0,0.0,341.09,1774784052.275156,1774784052.616566
sess-0176-ace55f6b,react,CASCADE_FAILED,6,500,3.0,0.0,843.21,1774784051.976514,1774784052.820382
sess-0181-c8b651e6,react,CASCADE_FAILED,5,500,2.0,0.0,575.38,1774784052.314970,1774784052.890899
sess-0168-f54b2119,react,CASCADE_FAILED,7,500,6.0,0.0,1252.08,1774784051.682986,1774784052.936294
sess-0175-fed1cc47,react,CASCADE_FAILED,7,500,6.0,0.0,1024.04,1774784051.962674,1774784052.987170
sess-0190-db8e60d6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774784052.987251,1774784052.989109
sess-0141-487d73f7,plan_and_solve,SUCCESS,7,500,15.0,15.0,2815.94,1774784050.209570,1774784053.026803
sess-0167-b5cca59c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1374.25,1774784051.668885,1774784053.043557
sess-0180-8a3c0553,react,CASCADE_FAILED,4,500,2.0,0.0,768.08,1774784052.286055,1774784053.054818
sess-0174-0d57cefa,react,SUCCESS,6,500,6.0,6.0,1167.12,1774784051.892048,1774784053.060113
sess-0185-51a5e109,react,SUCCESS,1,500,1.0,1.0,422.01,1774784052.658935,1774784053.081079
sess-0138-2e17e0c4,plan_and_solve,SUCCESS,6,500,18.0,18.0,3475.92,1774784049.880772,1774784053.357696
sess-0195-6497acb4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1774784053.385803,1774784053.388468
sess-0196-9eed9773,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.17,1774784053.415702,1774784053.418011
sess-0197-c9abafa0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.65,1774784053.504339,1774784053.507187
sess-0184-e1be826a,react,CASCADE_FAILED,4,500,5.0,0.0,982.21,1774784052.638215,1774784053.620692
sess-0193-7f404f57,react,CASCADE_FAILED,7,500,1.0,0.0,343.47,1774784053.288150,1774784053.631889
sess-0199-05079907,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1774784053.803216,1774784053.805389
sess-0161-7e2cbf47,plan_and_solve,SUCCESS,6,500,14.0,14.0,2861.44,1774784051.325261,1774784054.187726
sess-0178-3e5087a8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2142.72,1774784052.090005,1774784054.233620
sess-0194-bc85796b,plan_and_solve,SUCCESS,4,500,4.0,4.0,884.23,1774784053.356350,1774784054.241459
sess-0164-ef183d97,plan_and_solve,SUCCESS,5,500,13.0,13.0,2758.41,1774784051.513842,1774784054.273140
sess-0189-403b984e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1327.66,1774784052.953127,1774784054.281306
sess-0177-c1f6ea37,plan_and_solve,SUCCESS,3,500,11.0,11.0,2227.43,1774784052.056129,1774784054.284215
sess-0186-a9e2385b,plan_and_solve,SUCCESS,6,500,10.0,10.0,1904.24,1774784052.732173,1774784054.637749
sess-0162-05110849,plan_and_solve,SUCCESS,7,500,19.0,19.0,3532.29,1774784051.393274,1774784054.926822
sess-0182-1926477d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2665.22,1774784052.323713,1774784054.989735
sess-0188-4fa5a3e3,plan_and_solve,SUCCESS,4,500,12.0,12.0,2092.00,1774784052.901699,1774784054.994354
sess-0187-a55592b3,plan_and_solve,SUCCESS,7,500,11.0,11.0,2243.48,1774784052.846207,1774784055.090852
sess-0198-40842cfa,plan_and_solve,SUCCESS,4,500,8.0,8.0,1547.92,1774784053.657019,1774784055.205531
sess-0192-02a913e3,plan_and_solve,SUCCESS,7,500,11.0,11.0,2115.08,1774784053.132783,1774784055.249027
sess-0191-ffd5bb0d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2284.08,1774784052.989188,1774784055.274355
sess-0159-975ae4de,plan_and_solve,SUCCESS,6,500,22.0,22.0,4145.68,1774784051.205045,1774784055.351769
sess-0172-078db0ca,plan_and_solve,SUCCESS,7,500,23.0,23.0,3871.75,1774784051.824922,1774784055.697787
