timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018333.438545,sess-0025-8c39bca9,react,CASCADE_FAILED,r1,mock_heavy,success,1025.56,500,0,,6.0,0.0,False
1775018334.464232,sess-0025-8c39bca9,react,CASCADE_FAILED,r2,web_fetch,success,478.89,500,0,,6.0,0.0,False
1775018334.943258,sess-0025-8c39bca9,react,CASCADE_FAILED,r3,calculate,rejected,1.67,500,,,6.0,0.0,False
1775018334.945208,sess-0041-09c0f7a9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False
1775018334.946920,sess-0042-31732e83,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False
1775018334.948843,sess-0043-dea1ed2b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.17,500,,,0.0,0.0,False
1775018333.541852,sess-0026-cb5ca297,react,CASCADE_FAILED,r1,mock_heavy,success,1152.16,500,0,,6.0,0.0,False
1775018334.694203,sess-0026-cb5ca297,react,CASCADE_FAILED,r2,calculate,success,265.34,500,0,,6.0,0.0,False
1775018334.959664,sess-0026-cb5ca297,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.95,500,,,6.0,0.0,False
1775018334.961859,sess-0045-94a168fd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False
1775018333.080562,sess-0013-48e048f3,react,CASCADE_FAILED,r1,mock_heavy,success,808.03,500,0,,7.0,0.0,False
1775018333.888731,sess-0013-48e048f3,react,CASCADE_FAILED,r2,web_fetch,success,853.12,500,0,,7.0,0.0,False
1775018334.741991,sess-0013-48e048f3,react,CASCADE_FAILED,r3,calculate,success,250.73,500,0,,7.0,0.0,False
1775018334.992911,sess-0013-48e048f3,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.20,500,,,7.0,0.0,False
1775018334.995297,sess-0047-26daa72d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.04,500,,,0.0,0.0,False
1775018333.734150,sess-0031-67e00f63,react,CASCADE_FAILED,r1,mock_heavy,success,1288.12,500,0,,5.0,0.0,False
1775018335.022536,sess-0031-67e00f63,react,CASCADE_FAILED,r2,calculate,rejected,2.04,500,,,5.0,0.0,False
1775018332.960768,sess-0012-e8cc7766,react,CASCADE_FAILED,r1,mock_heavy,success,809.08,500,0,,10.0,0.0,False
1775018333.770075,sess-0012-e8cc7766,react,CASCADE_FAILED,r2,mock_heavy,success,1276.41,500,0,,10.0,0.0,False
1775018335.046627,sess-0012-e8cc7766,react,CASCADE_FAILED,r3,web_fetch,rejected,1.95,500,,,10.0,0.0,False
1775018335.048769,sess-0050-c2d04f11,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.91,500,,,0.0,0.0,False
1775018335.135023,sess-0051-2d9d6c26,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.85,500,,,0.0,0.0,False
1775018333.667429,sess-0029-be3e181c,plan_and_solve,SUCCESS,s1,web_fetch,success,565.48,500,0,,4.0,4.0,False
1775018334.232963,sess-0029-be3e181c,plan_and_solve,SUCCESS,s2,calculate,success,475.17,500,10,,4.0,4.0,False
1775018334.708254,sess-0029-be3e181c,plan_and_solve,SUCCESS,s3,calculate,success,267.97,500,0,,4.0,4.0,False
1775018334.976338,sess-0029-be3e181c,plan_and_solve,SUCCESS,s4,calculate,success,338.71,500,30,,4.0,4.0,False
1775018332.438920,sess-0006-9799745c,plan_and_solve,SUCCESS,s1,web_fetch,success,162.80,500,0,,14.0,14.0,False
1775018332.601850,sess-0006-9799745c,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.23,500,0,,14.0,14.0,False
1775018333.410205,sess-0006-9799745c,plan_and_solve,SUCCESS,s3,mock_heavy,success,942.79,500,0,,14.0,14.0,False
1775018334.353060,sess-0006-9799745c,plan_and_solve,SUCCESS,s4,calculate,success,418.47,500,0,,14.0,14.0,False
1775018334.771707,sess-0006-9799745c,plan_and_solve,SUCCESS,s5,calculate,success,288.69,500,10,,14.0,14.0,False
1775018335.060507,sess-0006-9799745c,plan_and_solve,SUCCESS,s6,calculate,success,321.21,500,30,,14.0,14.0,False
1775018333.747964,sess-0032-e357af10,plan_and_solve,SUCCESS,s1,calculate,success,480.34,500,0,,7.0,7.0,False
1775018334.228366,sess-0032-e357af10,plan_and_solve,SUCCESS,s2,calculate,success,19.45,500,10,,7.0,7.0,False
1775018334.247888,sess-0032-e357af10,plan_and_solve,SUCCESS,s3,mock_heavy,success,1275.88,500,20,,7.0,7.0,False
1775018332.578458,sess-0008-47ef379e,plan_and_solve,SUCCESS,s1,web_fetch,success,158.36,500,0,,14.0,14.0,False
1775018332.736871,sess-0008-47ef379e,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.56,500,0,,14.0,14.0,False
1775018333.544642,sess-0008-47ef379e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1210.51,500,0,,14.0,14.0,False
1775018334.755314,sess-0008-47ef379e,plan_and_solve,SUCCESS,s4,web_fetch,success,401.40,500,10,,14.0,14.0,False
1775018335.156876,sess-0008-47ef379e,plan_and_solve,SUCCESS,s5,web_fetch,success,424.69,500,30,,14.0,14.0,False
1775018335.581692,sess-0008-47ef379e,plan_and_solve,SUCCESS,s6,calculate,success,205.30,500,90,,14.0,14.0,False
1775018335.806702,sess-0056-6312e44d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.99,500,,,0.0,0.0,False
1775018334.369479,sess-0037-605d9a04,plan_and_solve,SUCCESS,s1,web_fetch,success,556.04,500,0,,4.0,4.0,False
1775018334.925683,sess-0037-605d9a04,plan_and_solve,SUCCESS,s2,web_fetch,success,429.94,500,20,,4.0,4.0,False
1775018335.355749,sess-0037-605d9a04,plan_and_solve,SUCCESS,s3,web_fetch,success,372.42,500,50,,4.0,4.0,False
1775018335.728299,sess-0037-605d9a04,plan_and_solve,SUCCESS,s4,calculate,success,253.59,500,100,,4.0,4.0,False
1775018334.290215,sess-0036-49e9b744,plan_and_solve,SUCCESS,s1,calculate,success,467.27,500,20,,5.0,5.0,False
1775018334.757605,sess-0036-49e9b744,plan_and_solve,SUCCESS,s2,web_fetch,success,431.28,500,10,,5.0,5.0,False
1775018335.189005,sess-0036-49e9b744,plan_and_solve,SUCCESS,s3,calculate,success,307.14,500,30,,5.0,5.0,False
1775018335.496268,sess-0036-49e9b744,plan_and_solve,SUCCESS,s4,web_fetch,success,288.02,500,80,,5.0,5.0,False
1775018335.784424,sess-0036-49e9b744,plan_and_solve,SUCCESS,s5,calculate,success,221.21,500,110,,5.0,5.0,False
1775018332.443413,sess-0007-3b34f7e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.39,500,0,,18.0,18.0,False
1775018333.253922,sess-0007-3b34f7e2,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,0,,18.0,18.0,False
1775018333.260008,sess-0007-3b34f7e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.30,500,0,,18.0,18.0,False
1775018334.066438,sess-0007-3b34f7e2,plan_and_solve,SUCCESS,s4,web_fetch,success,485.92,500,20,,18.0,18.0,False
1775018334.552481,sess-0007-3b34f7e2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1140.30,500,0,,18.0,18.0,False
1775018335.692909,sess-0007-3b34f7e2,plan_and_solve,SUCCESS,s6,web_fetch,success,364.06,500,100,,18.0,18.0,False
1775018333.950870,sess-0033-eb88ee06,plan_and_solve,SUCCESS,s1,mock_heavy,success,1116.34,500,0,,8.0,8.0,False
1775018335.067404,sess-0033-eb88ee06,plan_and_solve,SUCCESS,s2,web_fetch,success,479.48,500,30,,8.0,8.0,False
1775018335.547004,sess-0033-eb88ee06,plan_and_solve,SUCCESS,s3,web_fetch,success,320.39,500,90,,8.0,8.0,False
1775018335.867531,sess-0033-eb88ee06,plan_and_solve,SUCCESS,s4,web_fetch,success,331.56,500,90,,8.0,8.0,False
1775018336.199317,sess-0061-5688bab1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.13,500,,,0.0,0.0,False
1775018336.201627,sess-0062-54d48198,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False
1775018333.396250,sess-0024-423ce4b4,plan_and_solve,SUCCESS,s1,calculate,success,153.78,500,0,,13.0,13.0,False
1775018333.550195,sess-0024-423ce4b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1225.37,500,0,,13.0,13.0,False
1775018334.775620,sess-0024-423ce4b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1102.50,500,10,,13.0,13.0,False
1775018335.878309,sess-0024-423ce4b4,plan_and_solve,SUCCESS,s4,calculate,success,183.62,500,90,,13.0,13.0,False
1775018336.062043,sess-0024-423ce4b4,plan_and_solve,SUCCESS,s5,calculate,success,232.80,500,90,,13.0,13.0,False
1775018336.295079,sess-0064-81851072,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False
1775018336.297348,sess-0065-b89f874c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False
1775018332.261937,sess-0002-b01459a1,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.81,500,0,,19.0,19.0,False
1775018333.071885,sess-0002-b01459a1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.98,500,0,,19.0,19.0,False
1775018333.228982,sess-0002-b01459a1,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.45,500,10,,19.0,19.0,False
1775018334.037561,sess-0002-b01459a1,plan_and_solve,SUCCESS,s4,calculate,success,348.18,500,10,,19.0,19.0,False
1775018334.385815,sess-0002-b01459a1,plan_and_solve,SUCCESS,s5,calculate,success,401.81,500,0,,19.0,19.0,False
1775018334.787750,sess-0002-b01459a1,plan_and_solve,SUCCESS,s6,web_fetch,success,446.05,500,10,,19.0,19.0,False
1775018335.233927,sess-0002-b01459a1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1077.32,500,40,,19.0,19.0,False
1775018336.311466,sess-0067-b7e31f16,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.91,500,,,0.0,0.0,False
1775018333.339814,sess-0022-c69bfde4,plan_and_solve,SUCCESS,s1,mock_heavy,success,871.71,500,10,,15.0,15.0,False
1775018334.211565,sess-0022-c69bfde4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1156.34,500,10,,15.0,15.0,False
1775018335.367964,sess-0022-c69bfde4,plan_and_solve,SUCCESS,s3,calculate,success,227.50,500,50,,15.0,15.0,False
1775018335.595587,sess-0022-c69bfde4,plan_and_solve,SUCCESS,s4,calculate,success,203.25,500,80,,15.0,15.0,False
1775018335.798960,sess-0022-c69bfde4,plan_and_solve,SUCCESS,s5,calculate,success,220.61,500,100,,15.0,15.0,False
1775018336.019707,sess-0022-c69bfde4,plan_and_solve,SUCCESS,s6,web_fetch,success,266.63,500,100,,15.0,15.0,False
1775018336.286457,sess-0022-c69bfde4,plan_and_solve,SUCCESS,s7,web_fetch,success,438.80,500,70,,15.0,15.0,False
1775018335.235329,sess-0052-ff872cdf,plan_and_solve,SUCCESS,s1,calculate,success,304.63,500,40,,5.0,5.0,False
1775018335.540089,sess-0052-ff872cdf,plan_and_solve,SUCCESS,s2,calculate,success,164.64,500,80,,5.0,5.0,False
1775018335.704854,sess-0052-ff872cdf,plan_and_solve,SUCCESS,s3,web_fetch,success,412.44,500,100,,5.0,5.0,False
1775018336.117411,sess-0052-ff872cdf,plan_and_solve,SUCCESS,s4,calculate,success,351.57,500,80,,5.0,5.0,False
1775018336.469096,sess-0052-ff872cdf,plan_and_solve,SUCCESS,s5,web_fetch,success,557.24,500,70,,5.0,5.0,False
1775018337.026482,sess-0070-15b5e066,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.11,500,,,0.0,0.0,False
1775018334.963722,sess-0046-ef9e4375,plan_and_solve,SUCCESS,s1,web_fetch,success,453.70,500,30,,6.0,6.0,False
1775018335.417629,sess-0046-ef9e4375,plan_and_solve,SUCCESS,s2,calculate,success,190.19,500,60,,6.0,6.0,False
1775018335.608003,sess-0046-ef9e4375,plan_and_solve,SUCCESS,s3,web_fetch,success,355.27,500,80,,6.0,6.0,False
1775018335.963403,sess-0046-ef9e4375,plan_and_solve,SUCCESS,s4,calculate,success,126.12,500,90,,6.0,6.0,False
1775018336.089617,sess-0046-ef9e4375,plan_and_solve,SUCCESS,s5,web_fetch,success,388.49,500,90,,6.0,6.0,False
1775018336.478222,sess-0046-ef9e4375,plan_and_solve,SUCCESS,s6,web_fetch,success,596.69,500,70,,6.0,6.0,False
1775018334.196723,sess-0035-d9437d04,plan_and_solve,SUCCESS,s1,mock_heavy,success,1102.16,500,10,,10.0,10.0,False
1775018335.299018,sess-0035-d9437d04,plan_and_solve,SUCCESS,s2,calculate,success,263.70,500,40,,10.0,10.0,False
1775018335.562890,sess-0035-d9437d04,plan_and_solve,SUCCESS,s3,web_fetch,success,327.49,500,90,,10.0,10.0,False
1775018335.890512,sess-0035-d9437d04,plan_and_solve,SUCCESS,s4,calculate,success,182.32,500,90,,10.0,10.0,False
1775018336.072939,sess-0035-d9437d04,plan_and_solve,SUCCESS,s5,web_fetch,success,586.87,500,90,,10.0,10.0,False
1775018336.659929,sess-0035-d9437d04,plan_and_solve,SUCCESS,s6,web_fetch,success,533.77,500,50,,10.0,10.0,False
1775018337.193912,sess-0073-228b54c3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.81,500,,,0.0,0.0,False
1775018333.328244,sess-0021-25948006,plan_and_solve,SUCCESS,s1,web_fetch,success,173.15,500,10,,19.0,19.0,False
1775018333.501734,sess-0021-25948006,plan_and_solve,SUCCESS,s2,mock_heavy,success,1072.33,500,0,,19.0,19.0,False
1775018334.574197,sess-0021-25948006,plan_and_solve,SUCCESS,s3,mock_heavy,success,1168.20,500,0,,19.0,19.0,False
1775018335.742680,sess-0021-25948006,plan_and_solve,SUCCESS,s4,calculate,success,248.16,500,110,,19.0,19.0,False
1775018335.990934,sess-0021-25948006,plan_and_solve,SUCCESS,s5,calculate,success,120.57,500,90,,19.0,19.0,False
1775018336.111612,sess-0021-25948006,plan_and_solve,SUCCESS,s6,mock_heavy,success,1063.31,500,80,,19.0,19.0,False
1775018337.175057,sess-0021-25948006,plan_and_solve,SUCCESS,s7,calculate,success,120.11,500,90,,19.0,19.0,False
1775018334.951285,sess-0044-e058c48c,plan_and_solve,SUCCESS,s1,calculate,success,298.58,500,30,,9.0,9.0,False
1775018335.250063,sess-0044-e058c48c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1107.66,500,50,,9.0,9.0,False
1775018336.357850,sess-0044-e058c48c,plan_and_solve,SUCCESS,s3,calculate,success,383.82,500,70,,9.0,9.0,False
1775018336.741797,sess-0044-e058c48c,plan_and_solve,SUCCESS,s4,calculate,success,449.44,500,60,,9.0,9.0,False
1775018337.191363,sess-0044-e058c48c,plan_and_solve,SUCCESS,s5,web_fetch,success,257.75,500,90,,9.0,9.0,False
1775018336.005947,sess-0059-590ee029,plan_and_solve,SUCCESS,s1,web_fetch,success,273.01,500,100,,7.0,7.0,False
1775018336.279076,sess-0059-590ee029,plan_and_solve,SUCCESS,s2,web_fetch,success,174.55,500,70,,7.0,7.0,False
1775018336.453762,sess-0059-590ee029,plan_and_solve,SUCCESS,s3,mock_heavy,success,1105.42,500,70,,7.0,7.0,False
1775018337.559497,sess-0077-3b9a320d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.96,500,,,0.0,0.0,False
1775018337.561653,sess-0078-9af9c87c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.97,500,,,0.0,0.0,False
1775018337.563799,sess-0079-425252dd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.10,500,,,0.0,0.0,False
1775018333.264575,sess-0020-4469972b,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.99,500,0,,19.0,19.0,False
1775018334.073792,sess-0020-4469972b,plan_and_solve,SUCCESS,s2,calculate,success,406.29,500,20,,19.0,19.0,False
1775018334.480145,sess-0020-4469972b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1124.65,500,0,,19.0,19.0,False
1775018335.604913,sess-0020-4469972b,plan_and_solve,SUCCESS,s4,web_fetch,success,345.02,500,80,,19.0,19.0,False
1775018335.950159,sess-0020-4469972b,plan_and_solve,SUCCESS,s5,calculate,success,128.35,500,90,,19.0,19.0,False
1775018336.078729,sess-0020-4469972b,plan_and_solve,SUCCESS,s6,web_fetch,success,383.24,500,90,,19.0,19.0,False
1775018336.462175,sess-0020-4469972b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1154.63,500,70,,19.0,19.0,False
1775018337.617130,sess-0081-f40e2a27,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.94,500,,,0.0,0.0,False
1775018337.619259,sess-0082-ba34a327,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False
1775018337.621377,sess-0083-c185a2be,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False
1775018337.623341,sess-0084-30e4f35f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False
1775018337.625074,sess-0085-c535eccc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False
1775018337.626820,sess-0086-4d49fb75,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False
1775018337.628460,sess-0087-21869f90,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False
1775018334.997644,sess-0048-821700fe,plan_and_solve,SUCCESS,s1,web_fetch,success,484.62,500,20,,12.0,12.0,False
1775018335.482400,sess-0048-821700fe,plan_and_solve,SUCCESS,s2,web_fetch,success,290.97,500,70,,12.0,12.0,False
1775018335.773508,sess-0048-821700fe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1025.94,500,110,,12.0,12.0,False
1775018336.799586,sess-0048-821700fe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1208.91,500,60,,12.0,12.0,False
1775018338.008742,sess-0089-17efae71,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.98,500,,,0.0,0.0,False
1775018337.027761,sess-0071-7f092254,plan_and_solve,SUCCESS,s1,calculate,success,226.95,500,80,,3.0,3.0,False
1775018337.254769,sess-0071-7f092254,plan_and_solve,SUCCESS,s2,web_fetch,success,384.59,500,110,,3.0,3.0,False
1775018337.639445,sess-0071-7f092254,plan_and_solve,SUCCESS,s3,web_fetch,success,591.71,500,80,,3.0,3.0,False
1775018335.423309,sess-0053-0202e6a1,plan_and_solve,SUCCESS,s1,calculate,success,195.79,500,60,,10.0,10.0,False
1775018335.619225,sess-0053-0202e6a1,plan_and_solve,SUCCESS,s2,web_fetch,success,412.56,500,80,,10.0,10.0,False
1775018336.031912,sess-0053-0202e6a1,plan_and_solve,SUCCESS,s3,web_fetch,success,308.09,500,100,,10.0,10.0,False
1775018336.340122,sess-0053-0202e6a1,plan_and_solve,SUCCESS,s4,web_fetch,success,520.14,500,60,,10.0,10.0,False
1775018336.860435,sess-0053-0202e6a1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1150.03,500,70,,10.0,10.0,False
1775018338.010577,sess-0053-0202e6a1,plan_and_solve,SUCCESS,s6,web_fetch,success,402.87,500,60,,10.0,10.0,False
1775018335.635910,sess-0055-b51094eb,plan_and_solve,SUCCESS,s1,web_fetch,success,408.52,500,80,,13.0,13.0,False
1775018336.044485,sess-0055-b51094eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,959.14,500,90,,13.0,13.0,False
1775018337.003757,sess-0055-b51094eb,plan_and_solve,SUCCESS,s3,calculate,success,227.31,500,80,,13.0,13.0,False
1775018337.231185,sess-0055-b51094eb,plan_and_solve,SUCCESS,s4,mock_heavy,success,910.34,500,100,,13.0,13.0,False
1775018338.141648,sess-0055-b51094eb,plan_and_solve,SUCCESS,s5,calculate,success,329.09,500,80,,13.0,13.0,False
1775018335.982232,sess-0058-bac8c244,plan_and_solve,SUCCESS,s1,mock_heavy,success,925.36,500,90,,13.0,13.0,False
1775018336.907732,sess-0058-bac8c244,plan_and_solve,SUCCESS,s2,calculate,success,307.10,500,80,,13.0,13.0,False
1775018337.214955,sess-0058-bac8c244,plan_and_solve,SUCCESS,s3,mock_heavy,success,915.33,500,100,,13.0,13.0,False
1775018338.130409,sess-0058-bac8c244,plan_and_solve,SUCCESS,s4,calculate,success,336.69,500,80,,13.0,13.0,False
1775018338.467237,sess-0058-bac8c244,plan_and_solve,SUCCESS,s5,web_fetch,success,547.58,500,110,,13.0,13.0,False
1775018339.015031,sess-0094-5685a32c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False
1775018339.016563,sess-0095-9d8bf2de,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.82,500,,,0.0,0.0,False
1775018336.725663,sess-0069-463055ee,plan_and_solve,SUCCESS,s1,web_fetch,success,598.67,500,60,,8.0,8.0,True
1775018337.324501,sess-0069-463055ee,plan_and_solve,SUCCESS,s2,calculate,success,513.44,500,120,,8.0,8.0,True
1775018337.838071,sess-0069-463055ee,plan_and_solve,SUCCESS,s3,mock_heavy,success,1120.92,500,60,,8.0,8.0,True
1775018338.959180,sess-0069-463055ee,plan_and_solve,SUCCESS,s4,web_fetch,success,599.56,500,90,,8.0,8.0,True
1775018336.313666,sess-0068-f5a16f9b,plan_and_solve,SUCCESS,s1,calculate,success,378.99,500,60,,10.0,10.0,True
1775018336.692780,sess-0068-f5a16f9b,plan_and_solve,SUCCESS,s2,web_fetch,success,548.02,500,60,,10.0,10.0,True
1775018337.240855,sess-0068-f5a16f9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1025.80,500,100,,10.0,10.0,True
1775018338.266781,sess-0068-f5a16f9b,plan_and_solve,SUCCESS,s4,web_fetch,success,378.76,500,90,,10.0,10.0,True
1775018338.645667,sess-0068-f5a16f9b,plan_and_solve,SUCCESS,s5,calculate,success,385.16,500,110,,10.0,10.0,True
1775018339.030952,sess-0068-f5a16f9b,plan_and_solve,SUCCESS,s6,web_fetch,success,552.37,500,100,,10.0,10.0,True
1775018339.583577,sess-0098-beea7490,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.08,500,,,0.0,0.0,True
1775018337.075385,sess-0072-2eab0c5b,plan_and_solve,SUCCESS,s1,calculate,success,196.79,500,90,,6.0,6.0,False
1775018337.272302,sess-0072-2eab0c5b,plan_and_solve,SUCCESS,s2,calculate,success,302.98,500,110,,6.0,6.0,False
1775018337.575403,sess-0072-2eab0c5b,plan_and_solve,SUCCESS,s3,calculate,success,451.16,500,70,,6.0,6.0,False
