timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019243.863749,sess-0000-f699970c,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,0,,7.0,7.0,False
1775019243.869837,sess-0000-f699970c,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.15,500,0,,7.0,7.0,False
1775019244.676109,sess-0000-f699970c,plan_and_solve,SUCCESS,s3,calculate,success,8.64,500,0,,7.0,7.0,False
1775019244.562612,sess-0010-ca866c92,plan_and_solve,SUCCESS,s1,web_fetch,success,228.05,500,0,,3.0,3.0,False
1775019244.790848,sess-0010-ca866c92,plan_and_solve,SUCCESS,s2,calculate,success,116.76,500,10,,3.0,3.0,False
1775019244.907714,sess-0010-ca866c92,plan_and_solve,SUCCESS,s3,calculate,success,38.72,500,0,,3.0,3.0,False
1775019244.187801,sess-0003-e3a6a048,plan_and_solve,SUCCESS,s1,calculate,success,8.14,500,0,,7.0,7.0,False
1775019244.196069,sess-0003-e3a6a048,plan_and_solve,SUCCESS,s2,web_fetch,success,157.56,500,0,,7.0,7.0,False
1775019244.353752,sess-0003-e3a6a048,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.21,500,0,,7.0,7.0,False
1775019244.250919,sess-0004-fedb2c7d,react,CASCADE_FAILED,r1,web_fetch,success,159.39,500,0,,7.0,0.0,False
1775019244.410449,sess-0004-fedb2c7d,react,CASCADE_FAILED,r2,calculate,success,7.47,500,0,,7.0,0.0,False
1775019244.418033,sess-0004-fedb2c7d,react,CASCADE_FAILED,r3,mock_heavy,success,807.84,500,0,,7.0,0.0,False
1775019245.226014,sess-0004-fedb2c7d,react,CASCADE_FAILED,r4,calculate,rejected,2.87,500,,,7.0,0.0,False
1775019245.229261,sess-0023-9b19970c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.90,500,,,0.0,0.0,False
1775019245.167974,sess-0021-770723bb,react,CASCADE_FAILED,r1,web_fetch,success,258.91,500,0,,1.0,0.0,False
1775019245.427097,sess-0021-770723bb,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.20,500,,,1.0,0.0,False
1775019244.416336,sess-0008-875b443b,plan_and_solve,SUCCESS,s1,calculate,success,10.16,500,0,,7.0,7.0,False
1775019244.426613,sess-0008-875b443b,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.70,500,0,,7.0,7.0,False
1775019245.238674,sess-0008-875b443b,plan_and_solve,SUCCESS,s3,web_fetch,success,329.97,500,10,,7.0,7.0,False
1775019244.564893,sess-0011-65780b29,react,SUCCESS,r1,calculate,success,113.07,500,0,,7.0,7.0,False
1775019244.678132,sess-0011-65780b29,react,SUCCESS,r2,mock_heavy,success,810.15,500,0,,7.0,7.0,False
1775019245.488473,sess-0011-65780b29,react,SUCCESS,r3,calculate,success,610.31,500,0,,7.0,7.0,False
1775019244.950588,sess-0015-b8192510,plan_and_solve,SUCCESS,s1,calculate,success,293.77,500,0,,3.0,3.0,False
1775019245.244479,sess-0015-b8192510,plan_and_solve,SUCCESS,s2,web_fetch,success,406.25,500,10,,3.0,3.0,False
1775019245.650948,sess-0015-b8192510,plan_and_solve,SUCCESS,s3,calculate,success,603.47,500,20,,3.0,3.0,False
1775019246.254735,sess-0028-eb62dc9b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.15,500,,,0.0,0.0,False
1775019243.895890,sess-0001-14a5abf1,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.73,500,0,,11.0,11.0,False
1775019244.703747,sess-0001-14a5abf1,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.93,500,0,,11.0,11.0,False
1775019245.512881,sess-0001-14a5abf1,plan_and_solve,SUCCESS,s3,web_fetch,success,752.55,500,10,,11.0,11.0,False
1775019244.479025,sess-0009-89bca732,plan_and_solve,SUCCESS,s1,web_fetch,success,159.92,500,0,,10.0,10.0,False
1775019244.639078,sess-0009-89bca732,plan_and_solve,SUCCESS,s2,calculate,success,41.10,500,0,,10.0,10.0,False
1775019244.680284,sess-0009-89bca732,plan_and_solve,SUCCESS,s3,calculate,success,24.86,500,0,,10.0,10.0,False
1775019244.705249,sess-0009-89bca732,plan_and_solve,SUCCESS,s4,web_fetch,success,237.46,500,0,,10.0,10.0,False
1775019244.942827,sess-0009-89bca732,plan_and_solve,SUCCESS,s5,web_fetch,success,307.02,500,0,,10.0,10.0,False
1775019245.250086,sess-0009-89bca732,plan_and_solve,SUCCESS,s6,mock_heavy,success,1073.20,500,20,,10.0,10.0,False
1775019246.099282,sess-0027-960fd868,plan_and_solve,SUCCESS,s1,calculate,success,338.82,500,20,,3.0,3.0,False
1775019246.438164,sess-0027-960fd868,plan_and_solve,SUCCESS,s2,calculate,success,151.83,500,40,,3.0,3.0,False
1775019246.590057,sess-0027-960fd868,plan_and_solve,SUCCESS,s3,web_fetch,success,736.07,500,70,,3.0,3.0,False
1775019244.264539,sess-0005-970e2b61,plan_and_solve,SUCCESS,s1,web_fetch,success,163.77,500,0,,14.0,14.0,False
1775019244.428433,sess-0005-970e2b61,plan_and_solve,SUCCESS,s2,mock_heavy,success,812.93,500,0,,14.0,14.0,False
1775019245.241734,sess-0005-970e2b61,plan_and_solve,SUCCESS,s3,mock_heavy,success,996.76,500,10,,14.0,14.0,False
1775019246.238676,sess-0005-970e2b61,plan_and_solve,SUCCESS,s4,calculate,success,232.76,500,20,,14.0,14.0,False
1775019246.471505,sess-0005-970e2b61,plan_and_solve,SUCCESS,s5,calculate,success,252.90,500,50,,14.0,14.0,False
1775019246.724488,sess-0005-970e2b61,plan_and_solve,SUCCESS,s6,calculate,success,615.39,500,60,,14.0,14.0,False
1775019244.990911,sess-0017-2678f036,plan_and_solve,SUCCESS,s1,calculate,success,263.10,500,0,,9.0,9.0,False
1775019245.254099,sess-0017-2678f036,plan_and_solve,SUCCESS,s2,mock_heavy,success,1210.67,500,20,,9.0,9.0,False
1775019246.464828,sess-0017-2678f036,plan_and_solve,SUCCESS,s3,calculate,success,243.77,500,50,,9.0,9.0,False
1775019246.708707,sess-0017-2678f036,plan_and_solve,SUCCESS,s4,web_fetch,success,747.42,500,60,,9.0,9.0,False
1775019247.456258,sess-0017-2678f036,plan_and_solve,SUCCESS,s5,calculate,success,319.09,500,110,,9.0,9.0,False
1775019244.281293,sess-0007-24d76100,plan_and_solve,SUCCESS,s1,web_fetch,success,158.72,500,0,,14.0,14.0,False
1775019244.440133,sess-0007-24d76100,plan_and_solve,SUCCESS,s2,mock_heavy,success,814.91,500,0,,14.0,14.0,False
1775019245.255238,sess-0007-24d76100,plan_and_solve,SUCCESS,s3,mock_heavy,success,1273.24,500,20,,14.0,14.0,False
1775019246.528606,sess-0007-24d76100,plan_and_solve,SUCCESS,s4,web_fetch,success,509.43,500,60,,14.0,14.0,False
1775019247.038160,sess-0007-24d76100,plan_and_solve,SUCCESS,s5,web_fetch,success,494.23,500,40,,14.0,14.0,False
1775019247.532524,sess-0007-24d76100,plan_and_solve,SUCCESS,s6,calculate,success,258.43,500,120,,14.0,14.0,False
1775019244.920032,sess-0013-d824f9f0,plan_and_solve,SUCCESS,s1,calculate,success,29.95,500,0,,10.0,10.0,False
1775019244.950036,sess-0013-d824f9f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1079.62,500,0,,10.0,10.0,False
