session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0090-eb15a1c5,plan_and_solve,SUCCESS,3,500,3.0,3.0,475.46,1774786731.027280,1774786731.503303
sess-0098-05576c77,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.83,1774786731.509831,1774786731.514197
sess-0099-ecafb447,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1774786731.512548,1774786731.516153
sess-0100-01ea64f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.66,1774786731.520692,1774786731.524584
sess-0101-c165f8ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774786731.523118,1774786731.526540
sess-0102-cb3827fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.68,1774786731.591685,1774786731.595651
sess-0103-0b289c20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774786731.617283,1774786731.620946
sess-0104-7a1b48b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1774786731.667108,1774786731.670583
sess-0105-190ee989,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.78,1774786731.826746,1774786731.830793
sess-0106-615364cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774786731.847987,1774786731.851412
sess-0107-bd692c55,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.43,1774786731.884101,1774786731.887915
sess-0087-1cb90201,plan_and_solve,SUCCESS,3,500,7.0,7.0,1129.51,1774786730.768126,1774786731.898299
sess-0108-45cfb16a,plan_and_solve,SUCCESS,3,500,3.0,3.0,19.54,1774786731.978944,1774786731.999025
sess-0091-bc2157d5,plan_and_solve,SUCCESS,3,500,7.0,7.0,977.69,1774786731.037322,1774786732.015567
sess-0111-93b66ec7,plan_and_solve,SUCCESS,4,500,4.0,4.0,179.28,1774786732.027779,1774786732.207688
sess-0110-dfb9cc9b,plan_and_solve,SUCCESS,4,500,4.0,4.0,483.63,1774786732.004582,1774786732.488952
sess-0116-fc14604f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.56,1774786732.534623,1774786732.538458
sess-0117-b5c6ae81,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1774786732.643813,1774786732.646568
sess-0118-037fc8cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774786732.658148,1774786732.661429
sess-0119-736a8306,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.71,1774786732.808527,1774786732.812498
sess-0120-ad3d6af0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1774786732.860585,1774786732.863689
sess-0072-ab3b9992,plan_and_solve,SUCCESS,7,500,19.0,19.0,2910.31,1774786729.963768,1774786732.875156
sess-0088-74c31165,plan_and_solve,SUCCESS,6,500,14.0,14.0,2099.83,1774786730.836839,1774786732.937696
sess-0121-f73217f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774786732.971254,1774786732.974650
sess-0112-ce7fece9,plan_and_solve,SUCCESS,4,500,8.0,8.0,981.74,1774786732.040615,1774786733.022964
sess-0092-45eaa565,plan_and_solve,SUCCESS,7,500,15.0,15.0,1951.92,1774786731.121142,1774786733.074175
sess-0122-938c9268,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.98,1774786733.123047,1774786733.127293
sess-0123-89a1b0dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1774786733.149909,1774786733.153303
sess-0124-a01f872c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1774786733.159055,1774786733.162740
sess-0125-3b5aa392,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1774786733.177129,1774786733.179791
sess-0109-832564cc,plan_and_solve,SUCCESS,7,500,11.0,11.0,1307.76,1774786731.997133,1774786733.305970
sess-0114-5fe95220,plan_and_solve,SUCCESS,6,500,10.0,10.0,1144.34,1774786732.329241,1774786733.474634
sess-0128-6978b10a,plan_and_solve,SUCCESS,4,500,4.0,4.0,192.01,1774786733.463240,1774786733.655984
sess-0127-864b15f5,plan_and_solve,SUCCESS,6,500,6.0,6.0,346.69,1774786733.330501,1774786733.678325
sess-0131-b99d7650,plan_and_solve,SUCCESS,7,500,7.0,7.0,191.27,1774786733.551099,1774786733.743468
sess-0137-a6d1c26c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.88,1774786733.874984,1774786733.878233
sess-0138-0ebfdeb7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1774786733.957758,1774786733.961379
sess-0139-79ad96d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774786733.988817,1774786733.991218
sess-0113-3e588372,plan_and_solve,SUCCESS,6,500,14.0,14.0,1792.10,1774786732.218444,1774786734.011427
sess-0140-071bbbcc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.18,1774786734.227717,1774786734.232238
sess-0135-e8bd86f2,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.21,1774786733.797843,1774786734.283151
sess-0141-3477e206,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774786734.447923,1774786734.451115
sess-0142-15ad9c72,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1774786734.468640,1774786734.471749
sess-0126-8aa1a1f8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.13,1774786733.215003,1774786734.494828
sess-0129-c4a8185d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1127.28,1774786733.464729,1774786734.592554
sess-0130-e4f3ee2b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.38,1774786733.513770,1774786734.638625
sess-0143-0d897fc5,plan_and_solve,SUCCESS,6,500,6.0,6.0,360.81,1774786734.515428,1774786734.877258
sess-0134-1f67b0f2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1311.13,1774786733.606436,1774786734.918332
sess-0133-1ae378e6,plan_and_solve,SUCCESS,7,500,11.0,11.0,1362.83,1774786733.577767,1774786734.941824
sess-0149-4441c605,plan_and_solve,SUCCESS,5,500,5.0,5.0,260.48,1774786734.683411,1774786734.944613
sess-0115-940252d1,plan_and_solve,SUCCESS,5,500,17.0,17.0,2676.05,1774786732.397133,1774786735.074137
sess-0150-bed5c15b,plan_and_solve,SUCCESS,4,500,4.0,4.0,463.11,1774786734.705714,1774786735.169422
sess-0155-8f98cfa3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.88,1774786735.226447,1774786735.230672
sess-0156-c5d18475,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.77,1774786735.246401,1774786735.250486
sess-0145-207c1e6b,plan_and_solve,SUCCESS,4,500,4.0,4.0,697.34,1774786734.563190,1774786735.261168
sess-0132-b7911c96,plan_and_solve,SUCCESS,5,500,13.0,13.0,1707.93,1774786733.568623,1774786735.277315
sess-0157-d636c549,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774786735.321973,1774786735.325486
sess-0144-77a56823,plan_and_solve,SUCCESS,5,500,5.0,5.0,798.35,1774786734.539912,1774786735.339043
sess-0158-f2b9cc14,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1774786735.419231,1774786735.422790
sess-0159-9b88bd18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.71,1774786735.438540,1774786735.443605
sess-0160-62f73e23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.01,1774786735.526541,1774786735.530815
sess-0161-eb573559,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774786735.558098,1774786735.561468
sess-0148-b560af10,plan_and_solve,SUCCESS,5,500,9.0,9.0,1016.79,1774786734.678447,1774786735.696162
sess-0163-7dee6112,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774786735.693388,1774786735.696708
sess-0164-84335762,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774786735.745455,1774786735.749134
sess-0165-09bf3c9e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1774786735.752563,1774786735.755716
sess-0166-dc56622e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1774786735.874271,1774786735.877067
sess-0168-78e39c2f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.57,1774786735.916986,1774786735.920897
sess-0169-670e4778,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774786735.921128,1774786735.924580
sess-0162-dfbc5eac,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.81,1774786735.625890,1774786735.949471
sess-0170-3f8c8821,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1774786735.981392,1774786735.983920
sess-0173-4c475974,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774786736.108135,1774786736.111546
sess-0174-fbb98473,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774786736.126283,1774786736.129566
sess-0152-0f7f2379,plan_and_solve,SUCCESS,4,500,8.0,8.0,1249.63,1774786734.885429,1774786736.135886
sess-0171-01950224,plan_and_solve,SUCCESS,3,500,3.0,3.0,311.18,1774786736.057572,1774786736.369250
sess-0167-e1490edc,plan_and_solve,SUCCESS,3,500,3.0,3.0,482.29,1774786735.900884,1774786736.383653
sess-0146-b57433e9,plan_and_solve,SUCCESS,5,500,13.0,13.0,1822.80,1774786734.566679,1774786736.390476
sess-0178-2e127744,plan_and_solve,SUCCESS,3,500,3.0,3.0,244.31,1774786736.323056,1774786736.567714
sess-0151-2a675fa0,plan_and_solve,SUCCESS,3,500,11.0,11.0,1782.46,1774786734.866185,1774786736.649273
sess-0183-a1b878ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774786736.730302,1774786736.733470
sess-0184-b29d19f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1774786736.870893,1774786736.874503
sess-0185-622c8d83,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1774786736.892118,1774786736.895779
sess-0180-cb72db7c,plan_and_solve,SUCCESS,3,500,3.0,3.0,433.94,1774786736.520278,1774786736.954623
sess-0154-11d30afe,plan_and_solve,SUCCESS,4,500,12.0,12.0,2012.96,1774786734.942338,1774786736.955852
sess-0186-ea8fb842,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774786736.964541,1774786736.967873
sess-0172-d2e21c1c,plan_and_solve,SUCCESS,5,500,5.0,5.0,938.00,1774786736.059049,1774786736.997771
sess-0187-ebda5428,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774786737.078214,1774786737.080508
sess-0188-7f76f1b8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1774786737.134308,1774786737.137366
sess-0189-b9c923de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1774786737.185912,1774786737.189718
sess-0190-75ffd470,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1774786737.205834,1774786737.208207
sess-0191-64128234,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1774786737.213440,1774786737.215808
sess-0177-a4a9eb5c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1060.52,1774786736.288972,1774786737.350134
sess-0192-12668c72,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.47,1774786737.365698,1774786737.369452
sess-0136-f8a59a0d,plan_and_solve,SUCCESS,6,500,22.0,22.0,3590.67,1774786733.824991,1774786737.416896
sess-0179-418b8168,plan_and_solve,SUCCESS,3,500,7.0,7.0,985.66,1774786736.508582,1774786737.494808
sess-0193-e5c3b6f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.69,1774786737.520480,1774786737.524505
sess-0147-83142d35,plan_and_solve,SUCCESS,6,500,18.0,18.0,2898.76,1774786734.630310,1774786737.530240
sess-0195-45d143f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1774786737.616598,1774786737.619201
sess-0196-2eb3d7f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774786737.646576,1774786737.649907
sess-0153-fbbbc032,plan_and_solve,SUCCESS,5,500,17.0,17.0,2862.79,1774786734.897196,1774786737.760862
sess-0194-f64c40a9,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.00,1774786737.587950,1774786737.762388
sess-0181-231c271f,plan_and_solve,SUCCESS,3,500,11.0,11.0,1715.53,1774786736.548415,1774786738.264316
sess-0182-071d6472,plan_and_solve,SUCCESS,5,500,13.0,13.0,2068.05,1774786736.557070,1774786738.625849
sess-0199-3875b9fd,plan_and_solve,SUCCESS,5,500,5.0,5.0,641.26,1774786738.032534,1774786738.674590
sess-0197-0a81dcbc,plan_and_solve,SUCCESS,3,500,7.0,7.0,976.18,1774786737.733526,1774786738.710276
sess-0175-e160aa98,plan_and_solve,SUCCESS,7,500,19.0,19.0,2611.38,1774786736.196638,1774786738.809291
sess-0198-3b3a2475,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.58,1774786737.886128,1774786738.860380
sess-0176-4c1de432,plan_and_solve,SUCCESS,7,500,19.0,19.0,2764.14,1774786736.209781,1774786738.974790
