timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017060.717705,sess-0170-b9560a78,react,SUCCESS,r2,web_fetch,success,350.83,500,0,,8.0,8.0,False
1775017061.068656,sess-0170-b9560a78,react,SUCCESS,r3,mock_heavy,success,1146.94,500,0,,8.0,8.0,False
1775017062.215667,sess-0170-b9560a78,react,SUCCESS,r4,web_fetch,success,332.28,500,0,,8.0,8.0,False
1775017059.240017,sess-0164-baedff3b,plan_and_solve,SUCCESS,s1,web_fetch,success,518.77,500,0,,13.0,13.0,False
1775017059.758929,sess-0164-baedff3b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1091.33,500,0,,13.0,13.0,False
1775017060.850315,sess-0164-baedff3b,plan_and_solve,SUCCESS,s3,web_fetch,success,352.94,500,0,,13.0,13.0,False
1775017061.203441,sess-0164-baedff3b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1086.30,500,0,,13.0,13.0,False
1775017062.289834,sess-0164-baedff3b,plan_and_solve,SUCCESS,s5,web_fetch,success,513.53,500,0,,13.0,13.0,False
1775017058.888454,sess-0161-a6241c20,plan_and_solve,SUCCESS,s1,web_fetch,success,383.96,500,0,,14.0,14.0,False
1775017059.272532,sess-0161-a6241c20,plan_and_solve,SUCCESS,s2,mock_heavy,success,1261.38,500,0,,14.0,14.0,False
1775017060.534045,sess-0161-a6241c20,plan_and_solve,SUCCESS,s3,web_fetch,success,366.89,500,0,,14.0,14.0,False
1775017060.900991,sess-0161-a6241c20,plan_and_solve,SUCCESS,s4,mock_heavy,success,992.49,500,0,,14.0,14.0,False
1775017061.893551,sess-0161-a6241c20,plan_and_solve,SUCCESS,s5,web_fetch,success,408.52,500,0,,14.0,14.0,False
1775017062.302177,sess-0161-a6241c20,plan_and_solve,SUCCESS,s6,web_fetch,success,608.88,500,0,,14.0,14.0,False
1775017062.425107,sess-0185-fe8c9de2,react,SUCCESS,r1,web_fetch,success,562.90,500,0,,1.0,1.0,False
1775017060.805606,sess-0177-7332a0e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,937.39,500,0,,11.0,11.0,False
1775017061.743126,sess-0177-7332a0e9,plan_and_solve,SUCCESS,s2,calculate,success,260.31,500,0,,11.0,11.0,False
1775017062.003659,sess-0177-7332a0e9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1062.98,500,0,,11.0,11.0,False
1775017061.423168,sess-0180-6291773a,react,SUCCESS,r1,web_fetch,success,547.84,500,0,,4.0,4.0,False
1775017061.971124,sess-0180-6291773a,react,SUCCESS,r2,web_fetch,success,428.92,500,0,,4.0,4.0,False
1775017062.400268,sess-0180-6291773a,react,SUCCESS,r3,calculate,success,435.65,500,0,,4.0,4.0,False
1775017062.836049,sess-0180-6291773a,react,SUCCESS,r4,calculate,success,414.18,500,0,,4.0,4.0,False
1775017059.616275,sess-0166-68e1b57f,react,SUCCESS,r1,calculate,success,326.42,500,0,,14.0,14.0,False
1775017059.942826,sess-0166-68e1b57f,react,SUCCESS,r2,web_fetch,success,758.20,500,0,,14.0,14.0,False
1775017060.701158,sess-0166-68e1b57f,react,SUCCESS,r3,calculate,success,119.30,500,0,,14.0,14.0,False
1775017060.820577,sess-0166-68e1b57f,react,SUCCESS,r4,web_fetch,success,318.14,500,0,,14.0,14.0,False
1775017061.138849,sess-0166-68e1b57f,react,SUCCESS,r5,mock_heavy,success,1118.23,500,0,,14.0,14.0,False
1775017062.257211,sess-0166-68e1b57f,react,SUCCESS,r6,mock_heavy,success,1032.54,500,0,,14.0,14.0,False
1775017060.800315,sess-0176-3d65c425,react,SUCCESS,r1,web_fetch,success,170.73,500,0,,10.0,10.0,False
1775017060.971157,sess-0176-3d65c425,react,SUCCESS,r2,calculate,success,296.53,500,0,,10.0,10.0,False
1775017061.268187,sess-0176-3d65c425,react,SUCCESS,r3,web_fetch,success,533.90,500,0,,10.0,10.0,False
1775017061.802209,sess-0176-3d65c425,react,SUCCESS,r4,calculate,success,273.02,500,0,,10.0,10.0,False
1775017062.075360,sess-0176-3d65c425,react,SUCCESS,r5,mock_heavy,success,1014.85,500,0,,10.0,10.0,False
1775017063.090273,sess-0176-3d65c425,react,SUCCESS,r6,web_fetch,success,351.21,500,0,,10.0,10.0,False
1775017060.969590,sess-0178-cd0c37ad,plan_and_solve,SUCCESS,s1,web_fetch,success,398.39,500,0,,9.0,9.0,False
1775017061.368109,sess-0178-cd0c37ad,plan_and_solve,SUCCESS,s2,calculate,success,390.67,500,0,,9.0,9.0,False
1775017061.758893,sess-0178-cd0c37ad,plan_and_solve,SUCCESS,s3,mock_heavy,success,1062.71,500,0,,9.0,9.0,False
1775017062.821716,sess-0178-cd0c37ad,plan_and_solve,SUCCESS,s4,calculate,success,412.02,500,0,,9.0,9.0,False
1775017063.233859,sess-0178-cd0c37ad,plan_and_solve,SUCCESS,s5,web_fetch,success,252.25,500,0,,9.0,9.0,False
1775017063.486426,sess-0196-69971456,react,SUCCESS,r1,calculate,success,397.49,500,0,,1.0,1.0,False
1775017061.384455,sess-0179-20eb5b15,react,SUCCESS,r1,web_fetch,success,541.78,500,0,,8.0,8.0,False
1775017061.926388,sess-0179-20eb5b15,react,SUCCESS,r2,web_fetch,success,456.29,500,0,,8.0,8.0,False
1775017062.382812,sess-0179-20eb5b15,react,SUCCESS,r3,calculate,success,437.31,500,0,,8.0,8.0,False
1775017062.820255,sess-0179-20eb5b15,react,SUCCESS,r4,mock_heavy,success,1183.75,500,0,,8.0,8.0,False
1775017058.981834,sess-0162-c440f4e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1124.59,500,0,,19.0,19.0,False
1775017060.106557,sess-0162-c440f4e1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1299.31,500,0,,19.0,19.0,False
1775017061.405984,sess-0162-c440f4e1,plan_and_solve,SUCCESS,s3,web_fetch,success,563.49,500,0,,19.0,19.0,False
1775017061.969597,sess-0162-c440f4e1,plan_and_solve,SUCCESS,s4,calculate,success,263.15,500,0,,19.0,19.0,False
1775017062.232811,sess-0162-c440f4e1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1009.43,500,0,,19.0,19.0,False
1775017063.242361,sess-0162-c440f4e1,plan_and_solve,SUCCESS,s6,web_fetch,success,289.80,500,0,,19.0,19.0,False
1775017063.532277,sess-0162-c440f4e1,plan_and_solve,SUCCESS,s7,web_fetch,success,519.31,500,0,,19.0,19.0,False
1775017058.749720,sess-0159-32001b22,plan_and_solve,SUCCESS,s1,mock_heavy,success,1030.15,500,0,,22.0,22.0,False
1775017059.780077,sess-0159-32001b22,plan_and_solve,SUCCESS,s2,mock_heavy,success,1146.78,500,0,,22.0,22.0,False
1775017060.926916,sess-0159-32001b22,plan_and_solve,SUCCESS,s3,web_fetch,success,378.81,500,0,,22.0,22.0,False
1775017061.305900,sess-0159-32001b22,plan_and_solve,SUCCESS,s4,mock_heavy,success,1179.85,500,0,,22.0,22.0,False
1775017062.485902,sess-0159-32001b22,plan_and_solve,SUCCESS,s5,web_fetch,success,685.80,500,0,,22.0,22.0,False
1775017063.171791,sess-0159-32001b22,plan_and_solve,SUCCESS,s6,mock_heavy,success,920.90,500,0,,22.0,22.0,False
1775017062.803879,sess-0189-98e16cc1,plan_and_solve,SUCCESS,s1,calculate,success,384.39,500,0,,7.0,7.0,False
1775017063.188394,sess-0189-98e16cc1,plan_and_solve,SUCCESS,s2,mock_heavy,success,919.28,500,0,,7.0,7.0,False
1775017064.107801,sess-0189-98e16cc1,plan_and_solve,SUCCESS,s3,calculate,success,362.30,500,0,,7.0,7.0,False
1775017061.669436,sess-0181-bd0c5aea,react,SUCCESS,r1,calculate,success,317.36,500,0,,13.0,13.0,False
1775017061.986922,sess-0181-bd0c5aea,react,SUCCESS,r2,calculate,success,271.03,500,0,,13.0,13.0,False
1775017062.258017,sess-0181-bd0c5aea,react,SUCCESS,r3,mock_heavy,success,1044.58,500,0,,13.0,13.0,False
1775017063.302722,sess-0181-bd0c5aea,react,SUCCESS,r4,calculate,success,412.10,500,0,,13.0,13.0,False
1775017063.714957,sess-0181-bd0c5aea,react,SUCCESS,r5,mock_heavy,success,1184.17,500,0,,13.0,13.0,False
1775017060.785835,sess-0175-aa1e8291,react,SUCCESS,r1,calculate,success,23.99,500,0,,19.0,19.0,False
1775017060.809929,sess-0175-aa1e8291,react,SUCCESS,r2,mock_heavy,success,976.23,500,0,,19.0,19.0,False
1775017061.786298,sess-0175-aa1e8291,react,SUCCESS,r3,web_fetch,success,433.34,500,0,,19.0,19.0,False
1775017062.219774,sess-0175-aa1e8291,react,SUCCESS,r4,mock_heavy,success,997.72,500,0,,19.0,19.0,False
1775017063.217710,sess-0175-aa1e8291,react,SUCCESS,r5,calculate,success,100.91,500,0,,19.0,19.0,False
1775017063.318740,sess-0175-aa1e8291,react,SUCCESS,r6,web_fetch,success,549.13,500,0,,19.0,19.0,False
1775017063.868011,sess-0175-aa1e8291,react,SUCCESS,r7,mock_heavy,success,1058.56,500,0,,19.0,19.0,False
1775017063.290076,sess-0194-bed9ec01,plan_and_solve,SUCCESS,s1,calculate,success,410.39,500,0,,4.0,4.0,False
1775017063.700587,sess-0194-bed9ec01,plan_and_solve,SUCCESS,s2,web_fetch,success,534.82,500,0,,4.0,4.0,False
1775017064.235666,sess-0194-bed9ec01,plan_and_solve,SUCCESS,s3,calculate,success,323.39,500,0,,4.0,4.0,False
1775017064.559122,sess-0194-bed9ec01,plan_and_solve,SUCCESS,s4,calculate,success,374.11,500,0,,4.0,4.0,False
1775017063.884196,sess-0197-08e46a04,react,SUCCESS,r1,mock_heavy,success,1104.08,500,0,,5.0,5.0,False
1775017062.272663,sess-0184-e0be98f6,react,SUCCESS,r1,mock_heavy,success,1092.91,500,0,,12.0,12.0,False
1775017063.365934,sess-0184-e0be98f6,react,SUCCESS,r2,calculate,success,366.38,500,0,,12.0,12.0,False
1775017063.732440,sess-0184-e0be98f6,react,SUCCESS,r3,mock_heavy,success,1177.28,500,0,,12.0,12.0,False
1775017064.909848,sess-0184-e0be98f6,react,SUCCESS,r4,calculate,success,158.38,500,0,,12.0,12.0,False
1775017062.082666,sess-0182-dd33e71d,plan_and_solve,SUCCESS,s1,web_fetch,success,375.56,500,0,,12.0,12.0,False
1775017062.458301,sess-0182-dd33e71d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1195.31,500,0,,12.0,12.0,False
1775017063.653822,sess-0182-dd33e71d,plan_and_solve,SUCCESS,s3,web_fetch,success,413.65,500,0,,12.0,12.0,False
1775017064.067696,sess-0182-dd33e71d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1050.29,500,0,,12.0,12.0,False
1775017060.404008,sess-0171-ae40680e,react,SUCCESS,r1,web_fetch,success,463.88,500,0,,19.0,19.0,False
1775017060.867939,sess-0171-ae40680e,react,SUCCESS,r2,mock_heavy,success,1017.56,500,0,,19.0,19.0,False
1775017061.885608,sess-0171-ae40680e,react,SUCCESS,r3,web_fetch,success,362.54,500,0,,19.0,19.0,False
1775017062.248205,sess-0171-ae40680e,react,SUCCESS,r4,web_fetch,success,388.14,500,0,,19.0,19.0,False
1775017062.636548,sess-0171-ae40680e,react,SUCCESS,r5,mock_heavy,success,1263.57,500,0,,19.0,19.0,False
1775017063.900250,sess-0171-ae40680e,react,SUCCESS,r6,web_fetch,success,502.19,500,0,,19.0,19.0,False
1775017064.402508,sess-0171-ae40680e,react,SUCCESS,r7,mock_heavy,success,992.90,500,0,,19.0,19.0,False
1775017062.468503,sess-0186-df08b158,plan_and_solve,SUCCESS,s1,mock_heavy,success,1258.98,500,0,,10.0,10.0,False
1775017063.727729,sess-0186-df08b158,plan_and_solve,SUCCESS,s2,web_fetch,success,521.14,500,0,,10.0,10.0,False
1775017064.249060,sess-0186-df08b158,plan_and_solve,SUCCESS,s3,web_fetch,success,464.47,500,0,,10.0,10.0,False
1775017064.713653,sess-0186-df08b158,plan_and_solve,SUCCESS,s4,web_fetch,success,436.78,500,0,,10.0,10.0,False
1775017065.150521,sess-0186-df08b158,plan_and_solve,SUCCESS,s5,calculate,success,118.74,500,0,,10.0,10.0,False
1775017065.269444,sess-0186-df08b158,plan_and_solve,SUCCESS,s6,web_fetch,success,159.34,500,0,,10.0,10.0,False
1775017063.250503,sess-0193-327c0945,react,SUCCESS,r1,calculate,success,206.96,500,0,,11.0,11.0,False
1775017063.457595,sess-0193-327c0945,react,SUCCESS,r2,mock_heavy,success,1092.27,500,0,,11.0,11.0,False
1775017064.549927,sess-0193-327c0945,react,SUCCESS,r3,calculate,success,371.52,500,0,,11.0,11.0,False
1775017064.921576,sess-0193-327c0945,react,SUCCESS,r4,calculate,success,154.82,500,0,,11.0,11.0,False
1775017065.076471,sess-0193-327c0945,react,SUCCESS,r5,calculate,success,45.31,500,0,,11.0,11.0,False
1775017065.121852,sess-0193-327c0945,react,SUCCESS,r6,web_fetch,success,263.91,500,0,,11.0,11.0,False
1775017065.385960,sess-0193-327c0945,react,SUCCESS,r7,calculate,success,44.35,500,0,,11.0,11.0,False
1775017062.548336,sess-0188-0fc99ab6,plan_and_solve,SUCCESS,s1,calculate,success,534.95,500,0,,12.0,12.0,False
1775017063.083414,sess-0188-0fc99ab6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1000.16,500,0,,12.0,12.0,False
1775017064.083695,sess-0188-0fc99ab6,plan_and_solve,SUCCESS,s3,calculate,success,372.53,500,0,,12.0,12.0,False
1775017064.456344,sess-0188-0fc99ab6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1072.24,500,0,,12.0,12.0,False
1775017060.604657,sess-0172-ea07fe40,plan_and_solve,SUCCESS,s1,mock_heavy,success,1013.66,500,0,,23.0,23.0,False
1775017061.618442,sess-0172-ea07fe40,plan_and_solve,SUCCESS,s2,mock_heavy,success,1125.09,500,0,,23.0,23.0,False
1775017062.743775,sess-0172-ea07fe40,plan_and_solve,SUCCESS,s3,web_fetch,success,513.82,500,0,,23.0,23.0,False
1775017063.257721,sess-0172-ea07fe40,plan_and_solve,SUCCESS,s4,mock_heavy,success,1015.09,500,0,,23.0,23.0,False
1775017064.272937,sess-0172-ea07fe40,plan_and_solve,SUCCESS,s5,mock_heavy,success,1101.74,500,0,,23.0,23.0,False
1775017065.374802,sess-0172-ea07fe40,plan_and_solve,SUCCESS,s6,web_fetch,success,163.29,500,0,,23.0,23.0,False
1775017065.538190,sess-0172-ea07fe40,plan_and_solve,SUCCESS,s7,calculate,success,5.76,500,0,,23.0,23.0,False
1775017062.473972,sess-0187-7ca7f420,plan_and_solve,SUCCESS,s1,calculate,success,530.63,500,0,,11.0,11.0,False
1775017063.004831,sess-0187-7ca7f420,plan_and_solve,SUCCESS,s2,calculate,success,268.34,500,0,,11.0,11.0,False
1775017063.273274,sess-0187-7ca7f420,plan_and_solve,SUCCESS,s3,calculate,success,394.39,500,0,,11.0,11.0,False
1775017063.667799,sess-0187-7ca7f420,plan_and_solve,SUCCESS,s4,web_fetch,success,502.86,500,0,,11.0,11.0,False
1775017064.170734,sess-0187-7ca7f420,plan_and_solve,SUCCESS,s5,web_fetch,success,464.40,500,0,,11.0,11.0,False
1775017064.635256,sess-0187-7ca7f420,plan_and_solve,SUCCESS,s6,calculate,success,313.78,500,0,,11.0,11.0,False
1775017064.949148,sess-0187-7ca7f420,plan_and_solve,SUCCESS,s7,mock_heavy,success,954.11,500,0,,11.0,11.0,False
1775017064.004454,sess-0198-435e170d,plan_and_solve,SUCCESS,s1,web_fetch,success,411.52,500,0,,8.0,8.0,False
1775017064.416104,sess-0198-435e170d,plan_and_solve,SUCCESS,s2,calculate,success,233.12,500,0,,8.0,8.0,False
1775017064.649346,sess-0198-435e170d,plan_and_solve,SUCCESS,s3,web_fetch,success,461.48,500,0,,8.0,8.0,False
1775017065.110881,sess-0198-435e170d,plan_and_solve,SUCCESS,s4,mock_heavy,success,843.96,500,0,,8.0,8.0,False
1775017063.441782,sess-0195-8ecb8787,react,SUCCESS,r1,mock_heavy,success,1103.49,500,0,,11.0,11.0,False
1775017064.545356,sess-0195-8ecb8787,react,SUCCESS,r2,web_fetch,success,514.31,500,0,,11.0,11.0,False
1775017065.059847,sess-0195-8ecb8787,react,SUCCESS,r3,web_fetch,success,207.57,500,0,,11.0,11.0,False
1775017065.267693,sess-0195-8ecb8787,react,SUCCESS,r4,web_fetch,success,259.20,500,0,,11.0,11.0,False
1775017065.527071,sess-0195-8ecb8787,react,SUCCESS,r5,web_fetch,success,157.03,500,0,,11.0,11.0,False
1775017065.684201,sess-0195-8ecb8787,react,SUCCESS,r6,web_fetch,success,158.02,500,0,,11.0,11.0,False
1775017065.842364,sess-0195-8ecb8787,react,SUCCESS,r7,web_fetch,success,157.48,500,0,,11.0,11.0,False
1775017063.067022,sess-0192-b4508a6f,plan_and_solve,SUCCESS,s1,calculate,success,208.09,500,0,,11.0,11.0,False
1775017063.275217,sess-0192-b4508a6f,plan_and_solve,SUCCESS,s2,calculate,success,408.99,500,0,,11.0,11.0,False
1775017063.684324,sess-0192-b4508a6f,plan_and_solve,SUCCESS,s3,calculate,success,384.64,500,0,,11.0,11.0,False
1775017064.069066,sess-0192-b4508a6f,plan_and_solve,SUCCESS,s4,web_fetch,success,500.15,500,0,,11.0,11.0,False
1775017064.569397,sess-0192-b4508a6f,plan_and_solve,SUCCESS,s5,calculate,success,367.52,500,0,,11.0,11.0,False
1775017064.937022,sess-0192-b4508a6f,plan_and_solve,SUCCESS,s6,web_fetch,success,297.01,500,0,,11.0,11.0,False
1775017065.234156,sess-0192-b4508a6f,plan_and_solve,SUCCESS,s7,mock_heavy,success,837.47,500,0,,11.0,11.0,False
1775017062.988272,sess-0191-ae6dcba8,plan_and_solve,SUCCESS,s1,calculate,success,278.22,500,0,,11.0,11.0,False
1775017063.266595,sess-0191-ae6dcba8,plan_and_solve,SUCCESS,s2,web_fetch,success,432.04,500,0,,11.0,11.0,False
1775017063.698765,sess-0191-ae6dcba8,plan_and_solve,SUCCESS,s3,calculate,success,382.58,500,0,,11.0,11.0,False
1775017064.081420,sess-0191-ae6dcba8,plan_and_solve,SUCCESS,s4,web_fetch,success,499.01,500,0,,11.0,11.0,False
1775017064.580555,sess-0191-ae6dcba8,plan_and_solve,SUCCESS,s5,web_fetch,success,515.48,500,0,,11.0,11.0,False
1775017065.096090,sess-0191-ae6dcba8,plan_and_solve,SUCCESS,s6,web_fetch,success,179.83,500,0,,11.0,11.0,False
1775017065.276035,sess-0191-ae6dcba8,plan_and_solve,SUCCESS,s7,mock_heavy,success,911.82,500,0,,11.0,11.0,False
1775017062.911291,sess-0190-cfdf68c3,react,SUCCESS,r1,calculate,success,347.82,500,0,,19.0,19.0,False
1775017063.259225,sess-0190-cfdf68c3,react,SUCCESS,r2,mock_heavy,success,1044.72,500,0,,19.0,19.0,False
1775017064.304093,sess-0190-cfdf68c3,react,SUCCESS,r3,mock_heavy,success,1080.08,500,0,,19.0,19.0,False
1775017065.384308,sess-0190-cfdf68c3,react,SUCCESS,r4,web_fetch,success,161.77,500,0,,19.0,19.0,False
1775017065.546166,sess-0190-cfdf68c3,react,SUCCESS,r5,mock_heavy,success,807.43,500,0,,19.0,19.0,False
1775017066.353727,sess-0190-cfdf68c3,react,SUCCESS,r6,calculate,success,6.55,500,0,,19.0,19.0,False
1775017066.360407,sess-0190-cfdf68c3,react,SUCCESS,r7,web_fetch,success,157.36,500,0,,19.0,19.0,False
1775017064.051836,sess-0199-7bdc069f,react,SUCCESS,r1,web_fetch,success,387.84,500,0,,18.0,18.0,False
1775017064.439818,sess-0199-7bdc069f,react,SUCCESS,r2,mock_heavy,success,1024.23,500,0,,18.0,18.0,False
1775017065.464181,sess-0199-7bdc069f,react,SUCCESS,r3,mock_heavy,success,806.91,500,0,,18.0,18.0,False
1775017066.271163,sess-0199-7bdc069f,react,SUCCESS,r4,mock_heavy,success,808.01,500,0,,18.0,18.0,False
1775017067.079305,sess-0199-7bdc069f,react,SUCCESS,r5,calculate,success,6.50,500,0,,18.0,18.0,False
1775017067.085936,sess-0199-7bdc069f,react,SUCCESS,r6,calculate,success,6.47,500,0,,18.0,18.0,False
