session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0054-29e472fd,plan_and_solve,SUCCESS,6,500,10.0,10.0,3320.28,1775019678.613335,1775019681.934652
sess-0061-dbe4391a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2477.99,1775019679.697493,1775019682.176225
sess-0064-c39fffcf,plan_and_solve,SUCCESS,4,500,4.0,4.0,1583.07,1775019680.646372,1775019682.229943
sess-0070-b3e25190,plan_and_solve,SUCCESS,3,500,3.0,3.0,1172.16,1775019681.123092,1775019682.295943
sess-0050-117dfd9a,plan_and_solve,SUCCESS,7,500,19.0,19.0,4834.05,1775019678.085480,1775019682.920686
sess-0056-6ead12f6,plan_and_solve,SUCCESS,7,500,15.0,15.0,3981.76,1775019678.945202,1775019682.928223
sess-0060-8d9d8bc6,plan_and_solve,SUCCESS,6,500,10.0,10.0,3445.95,1775019679.528938,1775019682.975868
sess-0066-403b95eb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2215.38,1775019680.767619,1775019682.983604
sess-0052-df8ee6d5,plan_and_solve,SUCCESS,6,500,22.0,22.0,4881.02,1775019678.111401,1775019682.993532
sess-0051-49b4c2ba,plan_and_solve,SUCCESS,7,500,19.0,19.0,4899.93,1775019678.109004,1775019683.010153
sess-0068-f8bd1bc3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2259.74,1775019680.882466,1775019683.142876
sess-0063-5569bec9,plan_and_solve,SUCCESS,7,500,7.0,7.0,2666.37,1775019680.512786,1775019683.180360
sess-0067-d3dc69cb,plan_and_solve,SUCCESS,4,500,12.0,12.0,2890.00,1775019680.847348,1775019683.738298
sess-0069-d1bc6d48,plan_and_solve,SUCCESS,7,500,7.0,7.0,3020.87,1775019680.899909,1775019683.921915
sess-0071-a17fac50,plan_and_solve,SUCCESS,5,500,9.0,9.0,2649.90,1775019681.288590,1775019683.939516
sess-0075-1394d216,plan_and_solve,SUCCESS,4,500,8.0,8.0,2039.57,1775019681.934755,1775019683.974972
sess-0077-b63f0bd9,plan_and_solve,SUCCESS,5,500,5.0,5.0,2129.03,1775019682.230030,1775019684.360316
sess-0062-08f449c9,plan_and_solve,SUCCESS,7,500,15.0,15.0,4303.43,1775019680.135361,1775019684.440019
sess-0086-9641055f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1308.65,1775019683.180454,1775019684.489586
sess-0073-2e6882cb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2892.00,1775019681.731825,1775019684.624771
sess-0089-4f217642,plan_and_solve,SUCCESS,3,500,3.0,3.0,910.76,1775019683.939615,1775019684.850991
sess-0080-d28abf58,plan_and_solve,SUCCESS,5,500,5.0,5.0,1966.79,1775019682.928311,1775019684.895862
sess-0082-6a1a6d46,plan_and_solve,SUCCESS,3,500,7.0,7.0,1918.30,1775019682.983686,1775019684.902467
sess-0076-7cb50a96,plan_and_solve,SUCCESS,5,500,9.0,9.0,2731.08,1775019682.176310,1775019684.908329
sess-0065-7215e89e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4326.07,1775019680.679970,1775019685.007304
sess-0090-b2326285,plan_and_solve,SUCCESS,3,500,3.0,3.0,1093.64,1775019683.975070,1775019685.069168
sess-0085-689ebf96,plan_and_solve,SUCCESS,3,500,7.0,7.0,2041.35,1775019683.142963,1775019685.184926
sess-0087-ac353a8c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1684.07,1775019683.738440,1775019685.423003
sess-0074-3e411aad,plan_and_solve,SUCCESS,6,500,14.0,14.0,3791.35,1775019681.918201,1775019685.710754
sess-0083-30d9e3dc,plan_and_solve,SUCCESS,5,500,13.0,13.0,4073.22,1775019682.993624,1775019687.067771
sess-0091-c20f2798,plan_and_solve,SUCCESS,3,500,7.0,7.0,2754.84,1775019684.360412,1775019687.115598
sess-0084-3c5bd6f5,plan_and_solve,SUCCESS,7,500,15.0,15.0,4119.45,1775019683.010250,1775019687.130732
sess-0072-3a0fdc62,plan_and_solve,SUCCESS,7,500,19.0,19.0,6555.44,1775019681.631183,1775019688.187778
sess-0079-0f89e8e2,plan_and_solve,SUCCESS,6,500,14.0,14.0,5282.08,1775019682.920784,1775019688.203966
sess-0078-c3de2679,plan_and_solve,SUCCESS,7,500,15.0,15.0,5997.31,1775019682.296032,1775019688.294446
sess-0081-80552474,plan_and_solve,SUCCESS,5,500,17.0,17.0,5822.50,1775019682.975966,1775019688.799306
sess-0094-604a91c5,plan_and_solve,SUCCESS,4,500,12.0,12.0,4337.22,1775019684.624868,1775019688.962812
sess-0103-be005a6b,plan_and_solve,SUCCESS,5,500,5.0,5.0,3484.09,1775019685.710830,1775019689.195660
sess-0108-f75da54a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1050.12,1775019688.204055,1775019689.254599
sess-0095-ab4cd4d3,plan_and_solve,SUCCESS,5,500,9.0,9.0,4446.27,1775019684.851177,1775019689.298298
sess-0096-34be6110,plan_and_solve,SUCCESS,6,500,10.0,10.0,4548.27,1775019684.895964,1775019689.445148
sess-0088-47ac45b9,plan_and_solve,SUCCESS,6,500,14.0,14.0,5562.02,1775019683.922027,1775019689.485200
sess-0097-403d597e,plan_and_solve,SUCCESS,6,500,10.0,10.0,4727.27,1775019684.902562,1775019689.630914
sess-0098-dd9efce2,plan_and_solve,SUCCESS,6,500,10.0,10.0,5048.29,1775019684.908416,1775019689.957718
sess-0101-a509aeae,plan_and_solve,SUCCESS,4,500,12.0,12.0,4792.28,1775019685.185030,1775019689.977805
sess-0092-0e0551e0,plan_and_solve,SUCCESS,7,500,15.0,15.0,5630.38,1775019684.440115,1775019690.071607
sess-0093-499fb734,plan_and_solve,SUCCESS,7,500,11.0,11.0,5635.41,1775019684.489625,1775019690.125895
sess-0111-803e1e2d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1195.32,1775019688.962962,1775019690.158998
sess-0110-2ce378ce,plan_and_solve,SUCCESS,4,500,4.0,4.0,1464.15,1775019688.799447,1775019690.264099
sess-0102-0c33ba60,plan_and_solve,SUCCESS,7,500,11.0,11.0,5326.06,1775019685.423089,1775019690.750317
sess-0100-6009fce5,plan_and_solve,SUCCESS,6,500,14.0,14.0,5755.67,1775019685.069266,1775019690.826002
sess-0104-1a13335a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3790.64,1775019687.067806,1775019690.859350
sess-0105-462e5276,plan_and_solve,SUCCESS,5,500,9.0,9.0,3803.07,1775019687.115643,1775019690.919477
sess-0112-a9b0e456,plan_and_solve,SUCCESS,4,500,8.0,8.0,2237.10,1775019689.195769,1775019691.433520
sess-0109-5cb7466b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3324.15,1775019688.294599,1775019691.620064
sess-0114-feddee4c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2617.04,1775019689.298449,1775019691.916505
sess-0099-cfa82dfe,plan_and_solve,SUCCESS,6,500,26.0,26.0,7504.88,1775019685.007399,1775019692.513122
sess-0106-4e63e9a0,plan_and_solve,SUCCESS,7,500,15.0,15.0,5468.13,1775019687.130821,1775019692.600277
sess-0118-d9596cfc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2643.65,1775019689.957814,1775019692.602335
sess-0113-4325d307,plan_and_solve,SUCCESS,6,500,14.0,14.0,3362.20,1775019689.254698,1775019692.617952
sess-0119-8bff0b87,plan_and_solve,SUCCESS,4,500,8.0,8.0,2820.76,1775019689.977851,1775019692.799238
sess-0124-ce5908a2,plan_and_solve,SUCCESS,5,500,5.0,5.0,2094.45,1775019690.750515,1775019692.845856
sess-0122-604dc9a2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2805.01,1775019690.159087,1775019692.965093
sess-0128-c8b037cc,plan_and_solve,SUCCESS,4,500,4.0,4.0,1545.53,1775019691.433658,1775019692.980015
sess-0120-ac9f36c8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3058.39,1775019690.071739,1775019693.130868
sess-0121-a47df392,plan_and_solve,SUCCESS,6,500,10.0,10.0,3086.76,1775019690.125996,1775019693.213599
sess-0107-9429c6e6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5060.14,1775019688.187872,1775019693.249105
sess-0127-47d1229e,plan_and_solve,SUCCESS,6,500,6.0,6.0,2401.72,1775019690.919514,1775019693.322163
sess-0129-509f0b83,plan_and_solve,SUCCESS,3,500,7.0,7.0,1905.06,1775019691.620197,1775019693.525944
sess-0126-f29469f8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2694.17,1775019690.859472,1775019693.554356
sess-0115-56260cfb,plan_and_solve,SUCCESS,5,500,17.0,17.0,4172.43,1775019689.445323,1775019693.618569
sess-0117-99578d25,plan_and_solve,SUCCESS,6,500,14.0,14.0,4121.51,1775019689.630985,1775019693.753417
sess-0130-3ec5f978,plan_and_solve,SUCCESS,3,500,7.0,7.0,1914.87,1775019691.916607,1775019693.832014
sess-0116-4c3b2f1f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4845.55,1775019689.485342,1775019694.332265
sess-0123-27d58f2c,plan_and_solve,SUCCESS,6,500,18.0,18.0,4135.92,1775019690.264277,1775019694.401140
sess-0138-c11ef3bd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1714.75,1775019692.980106,1775019694.695414
sess-0135-a88afa76,plan_and_solve,SUCCESS,5,500,5.0,5.0,1932.59,1775019692.799341,1775019694.732867
sess-0131-c0bcfaf6,plan_and_solve,SUCCESS,7,500,7.0,7.0,2348.12,1775019692.513254,1775019694.862404
sess-0125-807d4877,plan_and_solve,SUCCESS,5,500,17.0,17.0,4144.20,1775019690.826103,1775019694.971148
sess-0134-fadc5b19,plan_and_solve,SUCCESS,5,500,9.0,9.0,2362.21,1775019692.618041,1775019694.981187
sess-0133-c828e519,plan_and_solve,SUCCESS,7,500,11.0,11.0,2533.11,1775019692.602652,1775019695.137137
sess-0145-9848b2ff,plan_and_solve,SUCCESS,4,500,4.0,4.0,1880.31,1775019693.618616,1775019695.499528
sess-0143-054c7d01,plan_and_solve,SUCCESS,6,500,6.0,6.0,1974.31,1775019693.526039,1775019695.501301
sess-0140-468f674a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2335.59,1775019693.213749,1775019695.550141
sess-0132-1ba10913,plan_and_solve,SUCCESS,5,500,13.0,13.0,2996.73,1775019692.600407,1775019695.597786
sess-0144-70800120,plan_and_solve,SUCCESS,5,500,5.0,5.0,2112.42,1775019693.554455,1775019695.667813
sess-0149-e4286b61,plan_and_solve,SUCCESS,5,500,5.0,5.0,1418.19,1775019694.401275,1775019695.820379
sess-0137-c62bf286,plan_and_solve,SUCCESS,7,500,11.0,11.0,2937.72,1775019692.965222,1775019695.903894
sess-0150-5af5f2f1,plan_and_solve,SUCCESS,4,500,4.0,4.0,1252.26,1775019694.695513,1775019695.948500
sess-0141-9cbcd400,plan_and_solve,SUCCESS,7,500,11.0,11.0,3005.88,1775019693.249315,1775019696.256380
sess-0146-14450083,plan_and_solve,SUCCESS,5,500,13.0,13.0,2978.15,1775019693.753520,1775019696.732646
sess-0148-f1a7d972,plan_and_solve,SUCCESS,5,500,9.0,9.0,2488.61,1775019694.332400,1775019696.821833
sess-0152-ef83b6b6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2216.74,1775019694.862561,1775019697.080193
sess-0151-76e6a698,plan_and_solve,SUCCESS,3,500,11.0,11.0,2592.95,1775019694.732983,1775019697.326519
sess-0155-9850ec6f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2330.02,1775019695.137259,1775019697.468148
sess-0162-9d2f3dea,plan_and_solve,SUCCESS,3,500,3.0,3.0,1627.18,1775019695.903985,1775019697.531559
sess-0139-576d7922,plan_and_solve,SUCCESS,6,500,18.0,18.0,4466.69,1775019693.130973,1775019697.598698
sess-0142-058b2fef,plan_and_solve,SUCCESS,7,500,19.0,19.0,4559.39,1775019693.322258,1775019697.882691
sess-0136-4e2b7d0d,plan_and_solve,SUCCESS,6,500,22.0,22.0,5052.47,1775019692.845904,1775019697.899368
sess-0156-2143021e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2550.03,1775019695.499625,1775019698.050623
sess-0147-6d643e2a,plan_and_solve,SUCCESS,6,500,18.0,18.0,4249.95,1775019693.832104,1775019698.082992
sess-0154-d0fc13fa,plan_and_solve,SUCCESS,4,500,12.0,12.0,3118.75,1775019694.981286,1775019698.100694
sess-0157-6abe382d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2659.00,1775019695.501383,1775019698.161236
sess-0164-91ef409b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1976.91,1775019696.256486,1775019698.233767
sess-0167-4e815f01,plan_and_solve,SUCCESS,3,500,3.0,3.0,1603.29,1775019697.080296,1775019698.684132
sess-0171-6bfb721a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1185.60,1775019697.598828,1775019698.785127
sess-0158-0913e0c5,plan_and_solve,SUCCESS,4,500,16.0,16.0,3531.27,1775019695.550257,1775019699.082079
sess-0165-5f8f2896,plan_and_solve,SUCCESS,3,500,11.0,11.0,2494.89,1775019696.732793,1775019699.228262
sess-0166-f050e838,plan_and_solve,SUCCESS,4,500,8.0,8.0,2573.84,1775019696.821935,1775019699.396497
sess-0178-b8bc0612,plan_and_solve,SUCCESS,3,500,3.0,3.0,1178.74,1775019698.233824,1775019699.413123
sess-0153-482400c9,plan_and_solve,SUCCESS,5,500,17.0,17.0,4443.16,1775019694.971351,1775019699.415272
sess-0161-97b55620,plan_and_solve,SUCCESS,6,500,10.0,10.0,3608.17,1775019695.820481,1775019699.429382
sess-0160-53ec9722,plan_and_solve,SUCCESS,5,500,13.0,13.0,3934.01,1775019695.667934,1775019699.602684
sess-0159-0df1a0c0,plan_and_solve,SUCCESS,6,500,14.0,14.0,4188.14,1775019695.597826,1775019699.786677
sess-0170-9e335fc6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2514.95,1775019697.531650,1775019700.047236
sess-0177-205b8e73,plan_and_solve,SUCCESS,3,500,7.0,7.0,1887.26,1775019698.161352,1775019700.049175
sess-0180-5dfb13e3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1428.69,1775019698.785232,1775019700.214562
sess-0172-cacf5c71,plan_and_solve,SUCCESS,5,500,5.0,5.0,2332.58,1775019697.882792,1775019700.216255
sess-0163-24e1a1f3,plan_and_solve,SUCCESS,5,500,17.0,17.0,4386.01,1775019695.948601,1775019700.335519
sess-0179-d018969d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1907.58,1775019698.684270,1775019700.592378
sess-0183-7ff8d86c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1327.56,1775019699.396602,1775019700.724871
sess-0173-220d0b91,plan_and_solve,SUCCESS,5,500,13.0,13.0,3199.37,1775019697.899529,1775019701.099719
sess-0168-d7cca1b0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3912.15,1775019697.326636,1775019701.239872
sess-0188-40891544,plan_and_solve,SUCCESS,3,500,7.0,7.0,1756.54,1775019699.786786,1775019701.543807
sess-0174-c2a33506,plan_and_solve,SUCCESS,6,500,14.0,14.0,3500.46,1775019698.050789,1775019701.552188
sess-0190-971d0657,plan_and_solve,SUCCESS,3,500,3.0,3.0,1509.02,1775019700.049360,1775019701.558837
sess-0169-cda897b6,plan_and_solve,SUCCESS,5,500,17.0,17.0,4100.61,1775019697.468248,1775019701.569729
sess-0194-1858c8af,plan_and_solve,SUCCESS,3,500,3.0,3.0,982.97,1775019700.592511,1775019701.575990
sess-0181-ea7eba9f,plan_and_solve,SUCCESS,3,500,11.0,11.0,2653.16,1775019699.082196,1775019701.735918
sess-0186-2362a4db,plan_and_solve,SUCCESS,4,500,8.0,8.0,2313.26,1775019699.429425,1775019701.743336
sess-0191-4aa4f597,plan_and_solve,SUCCESS,4,500,4.0,4.0,1696.95,1775019700.214683,1775019701.912376
sess-0193-b67a4210,plan_and_solve,SUCCESS,6,500,6.0,6.0,2048.70,1775019700.335645,1775019702.385196
sess-0182-b54aa071,plan_and_solve,SUCCESS,5,500,13.0,13.0,3230.87,1775019699.228364,1775019702.460153
sess-0187-4a4c16a9,plan_and_solve,SUCCESS,3,500,11.0,11.0,2949.04,1775019699.602801,1775019702.552296
sess-0197-9b6fba89,plan_and_solve,SUCCESS,3,500,7.0,7.0,1377.99,1775019701.239918,1775019702.618349
sess-0176-92d8763f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4635.78,1775019698.100797,1775019702.738053
sess-0195-3fd8a5fb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2049.71,1775019700.724993,1775019702.775526
sess-0199-7b7c1ce1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1311.31,1775019701.552401,1775019702.864494
sess-0198-2dc03bf7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1517.44,1775019701.543906,1775019703.061958
sess-0175-b28d2fab,plan_and_solve,SUCCESS,7,500,19.0,19.0,4979.43,1775019698.083140,1775019703.063745
sess-0192-b2413c95,plan_and_solve,SUCCESS,7,500,15.0,15.0,2858.16,1775019700.216367,1775019703.075531
sess-0185-0b83c49c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3790.19,1775019699.415367,1775019703.206484
sess-0184-ac146edc,plan_and_solve,SUCCESS,5,500,17.0,17.0,3909.22,1775019699.413274,1775019703.323403
sess-0196-4e581da7,plan_and_solve,SUCCESS,7,500,15.0,15.0,2876.79,1775019701.099828,1775019703.977671
sess-0189-c4cd7938,plan_and_solve,SUCCESS,7,500,23.0,23.0,4758.39,1775019700.047493,1775019704.806870
