session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0033-10f64a47,react,SUCCESS,5,500,17.0,17.0,3925.71,1775017041.407311,1775017045.333831
sess-0038-05a8e435,react,SUCCESS,6,500,14.0,14.0,3488.60,1775017042.251973,1775017045.741301
sess-0057-37202bcf,plan_and_solve,SUCCESS,4,500,4.0,4.0,1683.72,1775017044.143997,1775017045.828322
sess-0053-27ce5de0,react,SUCCESS,3,500,7.0,7.0,1897.33,1775017043.959872,1775017045.857609
sess-0043-8e0db1bb,plan_and_solve,SUCCESS,6,500,10.0,10.0,3143.15,1775017043.014624,1775017046.158480
sess-0051-8c64cee4,react,SUCCESS,4,500,12.0,12.0,2614.86,1775017043.792870,1775017046.408241
sess-0054-fd2511b3,react,SUCCESS,5,500,9.0,9.0,2722.99,1775017043.967573,1775017046.691781
sess-0056-39c6d256,react,SUCCESS,5,500,9.0,9.0,2620.19,1775017044.137032,1775017046.757837
sess-0070-33d32993,react,SUCCESS,2,500,2.0,2.0,629.66,1775017046.158829,1775017046.788731
sess-0062-ad5fa1ac,react,SUCCESS,4,500,8.0,8.0,2274.26,1775017044.718083,1775017046.993008
sess-0047-084c2fc6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3572.12,1775017043.437354,1775017047.010492
sess-0055-f4f0d715,plan_and_solve,SUCCESS,6,500,10.0,10.0,3020.99,1775017044.127017,1775017047.149125
sess-0045-4772e11c,react,SUCCESS,5,500,17.0,17.0,3843.99,1775017043.325219,1775017047.169990
sess-0052-2183298f,react,SUCCESS,5,500,13.0,13.0,3241.79,1775017043.944194,1775017047.186682
sess-0072-1a5c6ead,react,SUCCESS,2,500,2.0,2.0,806.17,1775017046.691890,1775017047.498332
sess-0068-33f819eb,react,SUCCESS,4,500,4.0,4.0,1708.03,1775017045.828415,1775017047.537376
sess-0058-481e85ee,react,SUCCESS,4,500,16.0,16.0,4310.94,1775017044.160959,1775017048.472494
sess-0063-ebea105b,react,SUCCESS,3,500,11.0,11.0,3439.47,1775017045.042562,1775017048.482449
sess-0073-ca5f63b0,react,SUCCESS,4,500,4.0,4.0,3161.65,1775017046.758063,1775017049.920471
sess-0067-f6a6223f,react,SUCCESS,6,500,6.0,6.0,4266.97,1775017045.741344,1775017050.009446
sess-0064-02893b2a,react,SUCCESS,5,500,13.0,13.0,5355.60,1775017045.314079,1775017050.670331
sess-0059-c20b1c60,plan_and_solve,SUCCESS,7,500,19.0,19.0,6389.27,1775017044.296091,1775017050.686247
sess-0065-58598771,react,SUCCESS,5,500,13.0,13.0,5405.47,1775017045.326901,1775017050.733042
sess-0069-f54a0141,plan_and_solve,SUCCESS,6,500,10.0,10.0,5161.71,1775017045.857700,1775017051.020298
sess-0066-ef157a3b,react,SUCCESS,6,500,10.0,10.0,5741.42,1775017045.333904,1775017051.076274
sess-0060-bc385c37,react,SUCCESS,7,500,19.0,19.0,6742.06,1775017044.391343,1775017051.134403
sess-0083-01cf7e89,react,SUCCESS,2,500,6.0,6.0,2675.05,1775017048.482537,1775017051.157735
sess-0061-4a64caba,react,SUCCESS,6,500,18.0,18.0,6671.48,1775017044.489227,1775017051.161849
sess-0079-5ca3905d,react,SUCCESS,5,500,9.0,9.0,4209.98,1775017047.186775,1775017051.397761
sess-0077-74fab3c8,react,SUCCESS,7,500,7.0,7.0,4366.68,1775017047.149236,1775017051.516855
sess-0085-de143502,react,SUCCESS,2,500,6.0,6.0,1664.45,1775017050.009537,1775017051.674264
sess-0074-ad9eb3a4,react,SUCCESS,7,500,7.0,7.0,4925.30,1775017046.788814,1775017051.715085
sess-0081-2ef81caa,react,SUCCESS,4,500,8.0,8.0,4201.81,1775017047.537464,1775017051.739986
sess-0086-1184ad1f,react,SUCCESS,3,500,3.0,3.0,1196.49,1775017050.670458,1775017051.867378
sess-0080-5ce043ee,plan_and_solve,SUCCESS,5,500,9.0,9.0,4393.59,1775017047.498423,1775017051.892908
sess-0087-2634277f,react,SUCCESS,4,500,4.0,4.0,1378.93,1775017050.686335,1775017052.065798
sess-0090-6e372861,react,SUCCESS,3,500,3.0,3.0,1005.34,1775017051.076519,1775017052.082362
sess-0095-a5390b5b,react,SUCCESS,2,500,6.0,6.0,1191.97,1775017051.516947,1775017052.709185
sess-0078-0ba99732,react,SUCCESS,6,500,14.0,14.0,5541.29,1775017047.170176,1775017052.712262
sess-0100-0b8c5e47,react,SUCCESS,2,500,2.0,2.0,826.88,1775017051.892998,1775017052.720195
sess-0097-93c7461d,react,SUCCESS,1,500,5.0,5.0,1184.24,1775017051.715178,1775017052.899665
sess-0093-7420abe0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1770.72,1775017051.161932,1775017052.933282
sess-0075-c131cf74,react,SUCCESS,6,500,18.0,18.0,6076.01,1775017046.993196,1775017053.069794
sess-0071-5c36bb10,plan_and_solve,SUCCESS,7,500,19.0,19.0,6706.71,1775017046.408339,1775017053.116326
sess-0084-e80d5b51,react,SUCCESS,6,500,10.0,10.0,3246.87,1775017049.920539,1775017053.168280
sess-0102-2fe2bb4a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1213.64,1775017052.082444,1775017053.296691
sess-0082-cd7ae501,react,SUCCESS,5,500,17.0,17.0,4945.31,1775017048.472610,1775017053.418657
sess-0076-c46454ad,plan_and_solve,SUCCESS,7,500,19.0,19.0,7141.05,1775017047.010754,1775017054.153194
sess-0101-5dbc6615,react,SUCCESS,3,500,7.0,7.0,2169.93,1775017052.065894,1775017054.236168
sess-0098-ce4671fe,react,SUCCESS,4,500,8.0,8.0,2511.81,1775017051.740077,1775017054.252460
sess-0103-8b08f49c,react,SUCCESS,4,500,4.0,4.0,1554.39,1775017052.709294,1775017054.264304
sess-0107-cee5c616,react,SUCCESS,4,500,4.0,4.0,1418.20,1775017052.933383,1775017054.352082
sess-0096-c60ad68c,plan_and_solve,SUCCESS,6,500,6.0,6.0,2771.63,1775017051.674350,1775017054.446795
sess-0089-1fa7dc2c,react,SUCCESS,6,500,14.0,14.0,3514.06,1775017051.020386,1775017054.535378
sess-0115-d1e2c0a5,react,SUCCESS,1,500,1.0,1.0,298.11,1775017054.252551,1775017054.550804
sess-0094-9a244dc1,react,SUCCESS,5,500,13.0,13.0,3157.86,1775017051.398157,1775017054.556612
sess-0088-2933a827,plan_and_solve,SUCCESS,6,500,14.0,14.0,3870.07,1775017050.733210,1775017054.604208
sess-0099-a1092d5d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2795.17,1775017051.867461,1775017054.663489
sess-0092-c5e0d905,react,SUCCESS,6,500,18.0,18.0,4122.50,1775017051.157771,1775017055.281052
sess-0112-0a260c98,react,SUCCESS,6,500,6.0,6.0,1879.16,1775017053.418808,1775017055.298780
sess-0091-90d0c3ed,react,SUCCESS,5,500,17.0,17.0,4210.36,1775017051.134582,1775017055.345668
sess-0120-6cd173a5,plan_and_solve,SUCCESS,3,500,3.0,3.0,974.99,1775017054.550896,1775017055.526523
sess-0117-7232f61e,react,SUCCESS,4,500,4.0,4.0,1328.16,1775017054.352129,1775017055.680819
sess-0116-62d93002,plan_and_solve,SUCCESS,5,500,5.0,5.0,1432.66,1775017054.264403,1775017055.697901
sess-0126-377ba22f,react,SUCCESS,1,500,1.0,1.0,514.84,1775017055.345818,1775017055.860798
sess-0110-cb3e6d46,react,SUCCESS,4,500,8.0,8.0,2700.56,1775017053.168459,1775017055.869824
sess-0127-f7e98c3c,react,SUCCESS,1,500,1.0,1.0,353.89,1775017055.526608,1775017055.880635
sess-0109-7f244d86,react,SUCCESS,4,500,12.0,12.0,2765.34,1775017053.116424,1775017055.882216
sess-0121-66b30b43,react,SUCCESS,4,500,4.0,4.0,1469.85,1775017054.556697,1775017056.027079
sess-0123-a46d1bf8,react,SUCCESS,2,500,6.0,6.0,1380.09,1775017054.663748,1775017056.044101
sess-0133-33cb74b4,react,SUCCESS,1,500,1.0,1.0,294.49,1775017055.882392,1775017056.177014
sess-0105-97732a19,plan_and_solve,SUCCESS,5,500,13.0,13.0,3575.45,1775017052.720227,1775017056.296375
sess-0125-25e30de4,react,SUCCESS,3,500,3.0,3.0,1299.77,1775017055.298864,1775017056.599055
sess-0104-b5e96975,plan_and_solve,SUCCESS,6,500,14.0,14.0,3892.15,1775017052.712346,1775017056.605666
sess-0122-bbd8ddcd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2112.14,1775017054.604248,1775017056.716972
sess-0131-0f9a3f41,react,SUCCESS,1,500,5.0,5.0,1027.03,1775017055.869934,1775017056.897109
sess-0119-8c111cbe,react,SUCCESS,4,500,8.0,8.0,2388.13,1775017054.535470,1775017056.924408
sess-0106-594a5bfa,plan_and_solve,SUCCESS,7,500,15.0,15.0,4049.52,1775017052.899779,1775017056.950302
sess-0113-32591cdb,plan_and_solve,SUCCESS,4,500,12.0,12.0,2909.80,1775017054.153307,1775017057.063826
sess-0114-7811cbbb,react,SUCCESS,5,500,9.0,9.0,2827.34,1775017054.236379,1775017057.064634
sess-0111-57ada74e,plan_and_solve,SUCCESS,5,500,17.0,17.0,3999.55,1775017053.296786,1775017057.297043
sess-0108-9076ace8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4242.75,1775017053.069896,1775017057.313524
sess-0118-8d1374e6,plan_and_solve,SUCCESS,6,500,10.0,10.0,3084.74,1775017054.446890,1775017057.532599
sess-0128-10d51119,plan_and_solve,SUCCESS,4,500,8.0,8.0,2018.11,1775017055.680963,1775017057.699856
sess-0144-6b370e86,react,SUCCESS,3,500,3.0,3.0,1208.30,1775017057.063886,1775017058.272571
sess-0136-4f7dba7f,react,SUCCESS,3,500,7.0,7.0,2120.18,1775017056.177096,1775017058.297905
sess-0124-75103160,react,SUCCESS,6,500,10.0,10.0,3056.49,1775017055.281149,1775017058.338253
sess-0140-21f1b14d,react,SUCCESS,4,500,4.0,4.0,1746.99,1775017056.717062,1775017058.464651
sess-0129-679742c9,react,SUCCESS,4,500,12.0,12.0,2823.09,1775017055.697986,1775017058.521591
sess-0135-06173b55,react,SUCCESS,3,500,11.0,11.0,2531.31,1775017056.044250,1775017058.575918
sess-0139-760629e8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1984.75,1775017056.605730,1775017058.590920
sess-0130-1d66be53,react,SUCCESS,6,500,10.0,10.0,2869.96,1775017055.860885,1775017058.731617
sess-0134-52cc8978,react,SUCCESS,3,500,11.0,11.0,2705.55,1775017056.027176,1775017058.733124
sess-0145-ea07232b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1684.36,1775017057.064708,1775017058.749491
sess-0149-1abe28cc,react,SUCCESS,1,500,5.0,5.0,1068.06,1775017057.699963,1775017058.768147
sess-0151-f52482fd,react,SUCCESS,2,500,2.0,2.0,589.94,1775017058.298013,1775017058.888220
sess-0148-9ad8ac3c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1448.47,1775017057.532730,1775017058.981683
sess-0152-24bd0102,react,SUCCESS,2,500,2.0,2.0,716.75,1775017058.338357,1775017059.055463
sess-0137-6f77d9e1,react,SUCCESS,6,500,10.0,10.0,2942.18,1775017056.296591,1775017059.239639
sess-0158-005e4eff,react,SUCCESS,2,500,2.0,2.0,673.03,1775017058.733339,1775017059.406810
sess-0142-e438da9a,react,SUCCESS,3,500,11.0,11.0,2690.98,1775017056.924515,1775017059.615864
sess-0147-e2c09b23,plan_and_solve,SUCCESS,6,500,6.0,6.0,2442.87,1775017057.313615,1775017059.757242
sess-0154-1e9253c5,react,SUCCESS,2,500,6.0,6.0,1278.50,1775017058.521748,1775017059.800848
sess-0163-12e30ee5,react,SUCCESS,2,500,2.0,2.0,753.93,1775017059.055761,1775017059.809950
sess-0146-9d655290,plan_and_solve,SUCCESS,5,500,9.0,9.0,2668.80,1775017057.297170,1775017059.966770
sess-0165-28096a66,react,SUCCESS,3,500,3.0,3.0,996.46,1775017059.406967,1775017060.403828
sess-0156-0bbea1e8,react,SUCCESS,3,500,7.0,7.0,2012.97,1775017058.591057,1775017060.604425
sess-0141-aa9076b2,plan_and_solve,SUCCESS,7,500,15.0,15.0,3835.97,1775017056.897236,1775017060.734326
sess-0157-ce08c112,react,SUCCESS,4,500,4.0,4.0,2034.45,1775017058.731717,1775017060.766851
sess-0132-41d12791,react,SUCCESS,6,500,22.0,22.0,4903.98,1775017055.880723,1775017060.785599
sess-0160-f59fccbc,react,SUCCESS,5,500,5.0,5.0,2031.16,1775017058.768257,1775017060.800200
sess-0153-aaeec39f,react,SUCCESS,3,500,11.0,11.0,2340.30,1775017058.464815,1775017060.805422
sess-0143-d5528a0f,react,SUCCESS,7,500,15.0,15.0,4017.88,1775017056.950404,1775017060.969281
sess-0173-8e0a1827,react,SUCCESS,3,500,3.0,3.0,649.46,1775017060.734426,1775017061.384334
sess-0167-2b6f0295,plan_and_solve,SUCCESS,3,500,7.0,7.0,1665.16,1775017059.757342,1775017061.422980
sess-0138-36a82e90,plan_and_solve,SUCCESS,6,500,18.0,18.0,5069.30,1775017056.599132,1775017061.669245
sess-0150-3a8e6f03,react,SUCCESS,6,500,14.0,14.0,3808.93,1775017058.272662,1775017062.082428
sess-0155-eed45786,react,SUCCESS,5,500,13.0,13.0,3559.13,1775017058.576124,1775017062.135942
sess-0169-754be50a,react,SUCCESS,6,500,6.0,6.0,2461.68,1775017059.810117,1775017062.272604
sess-0168-f9c7ff22,react,SUCCESS,7,500,7.0,7.0,2623.06,1775017059.801036,1775017062.424984
sess-0183-51900d7a,react,SUCCESS,1,500,1.0,1.0,332.25,1775017062.136045,1775017062.468379
sess-0174-d63ca554,react,SUCCESS,6,500,6.0,6.0,1706.29,1775017060.766960,1775017062.473883
sess-0170-b9560a78,react,SUCCESS,4,500,8.0,8.0,2580.72,1775017059.966877,1775017062.548061
sess-0164-baedff3b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3562.87,1775017059.239748,1775017062.803479
sess-0161-a6241c20,plan_and_solve,SUCCESS,6,500,14.0,14.0,4022.10,1775017058.888316,1775017062.911163
sess-0185-fe8c9de2,react,SUCCESS,1,500,1.0,1.0,562.90,1775017062.425078,1775017062.988091
sess-0177-7332a0e9,plan_and_solve,SUCCESS,3,500,11.0,11.0,2260.68,1775017060.805504,1775017063.066755
sess-0180-6291773a,react,SUCCESS,4,500,4.0,4.0,1826.61,1775017061.423136,1775017063.250337
sess-0166-68e1b57f,react,SUCCESS,6,500,14.0,14.0,3672.83,1775017059.616243,1775017063.289851
sess-0176-3d65c425,react,SUCCESS,6,500,10.0,10.0,2640.24,1775017060.800289,1775017063.441598
sess-0178-cd0c37ad,plan_and_solve,SUCCESS,5,500,9.0,9.0,2516.04,1775017060.969382,1775017063.486213
sess-0196-69971456,react,SUCCESS,1,500,1.0,1.0,397.49,1775017063.486314,1775017063.884022
sess-0179-20eb5b15,react,SUCCESS,4,500,8.0,8.0,2619.13,1775017061.384428,1775017064.004127
sess-0162-c440f4e1,plan_and_solve,SUCCESS,7,500,19.0,19.0,5069.08,1775017058.981756,1775017064.051705
sess-0159-32001b22,plan_and_solve,SUCCESS,6,500,22.0,22.0,5342.28,1775017058.749584,1775017064.092799
sess-0189-98e16cc1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1665.97,1775017062.803759,1775017064.470206
sess-0181-bd0c5aea,react,SUCCESS,5,500,13.0,13.0,3229.24,1775017061.669408,1775017064.899243
sess-0175-aa1e8291,react,SUCCESS,7,500,19.0,19.0,4139.89,1775017060.785753,1775017064.926677
sess-0194-bed9ec01,plan_and_solve,SUCCESS,4,500,4.0,4.0,1642.71,1775017063.289961,1775017064.933329
sess-0197-08e46a04,react,SUCCESS,1,500,5.0,5.0,1104.08,1775017063.884163,1775017064.988384
sess-0184-e0be98f6,react,SUCCESS,4,500,12.0,12.0,2794.95,1775017062.272650,1775017065.068278
sess-0182-dd33e71d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3034.81,1775017062.082550,1775017065.118050
sess-0171-ae40680e,react,SUCCESS,7,500,19.0,19.0,4990.78,1775017060.403930,1775017065.395530
sess-0186-df08b158,plan_and_solve,SUCCESS,6,500,10.0,10.0,2959.45,1775017062.468449,1775017065.428889
sess-0193-327c0945,react,SUCCESS,7,500,11.0,11.0,2179.13,1775017063.250422,1775017065.430396
sess-0188-0fc99ab6,plan_and_solve,SUCCESS,4,500,12.0,12.0,2979.88,1775017062.548168,1775017065.528671
sess-0172-ea07fe40,plan_and_solve,SUCCESS,7,500,23.0,23.0,4938.45,1775017060.604514,1775017065.544032
sess-0187-7ca7f420,plan_and_solve,SUCCESS,7,500,11.0,11.0,3428.51,1775017062.473922,1775017065.903368
sess-0198-435e170d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1950.08,1775017064.004273,1775017065.954949
sess-0195-8ecb8787,react,SUCCESS,7,500,11.0,11.0,2557.11,1775017063.441751,1775017065.999900
sess-0192-b4508a6f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3003.87,1775017063.066875,1775017066.071705
sess-0191-ae6dcba8,plan_and_solve,SUCCESS,7,500,11.0,11.0,3198.97,1775017062.988156,1775017066.187964
sess-0190-cfdf68c3,react,SUCCESS,7,500,19.0,19.0,3605.73,1775017062.911258,1775017066.517841
sess-0199-7bdc069f,react,SUCCESS,6,500,18.0,18.0,3039.96,1775017064.051808,1775017067.092511
