timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018376.593441,sess-0023-adeb3e90,react,SUCCESS,r2,mock_heavy,success,1442.26,500,0,,6.0,6.0,False
1775018375.827763,sess-0012-42a15391,react,CASCADE_FAILED,r1,mock_heavy,success,807.74,500,0,,10.0,0.0,False
1775018376.635644,sess-0012-42a15391,react,CASCADE_FAILED,r2,mock_heavy,success,1401.99,500,0,,10.0,0.0,False
1775018378.037762,sess-0012-42a15391,react,CASCADE_FAILED,r3,web_fetch,rejected,2.00,500,,,10.0,0.0,False
1775018378.039954,sess-0050-99e0df63,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False
1775018378.041810,sess-0051-e4ee2cea,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False
1775018376.533802,sess-0029-4c507794,plan_and_solve,SUCCESS,s1,web_fetch,success,685.82,500,0,,4.0,4.0,False
1775018377.219726,sess-0029-4c507794,plan_and_solve,SUCCESS,s2,calculate,success,455.37,500,60,,4.0,4.0,False
1775018377.675224,sess-0029-4c507794,plan_and_solve,SUCCESS,s3,calculate,success,376.19,500,70,,4.0,4.0,False
1775018378.051526,sess-0029-4c507794,plan_and_solve,SUCCESS,s4,calculate,success,388.29,500,60,,4.0,4.0,False
1775018375.305897,sess-0006-39df7019,plan_and_solve,SUCCESS,s1,web_fetch,success,158.03,500,0,,14.0,14.0,False
1775018375.464064,sess-0006-39df7019,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.13,500,0,,14.0,14.0,False
1775018376.272320,sess-0006-39df7019,plan_and_solve,SUCCESS,s3,mock_heavy,success,1304.89,500,0,,14.0,14.0,False
1775018377.577244,sess-0006-39df7019,plan_and_solve,SUCCESS,s4,calculate,success,273.90,500,50,,14.0,14.0,False
1775018377.851264,sess-0006-39df7019,plan_and_solve,SUCCESS,s5,calculate,success,367.19,500,80,,14.0,14.0,False
1775018378.218629,sess-0006-39df7019,plan_and_solve,SUCCESS,s6,calculate,success,355.57,500,50,,14.0,14.0,False
1775018377.404057,sess-0037-f62bacb9,plan_and_solve,SUCCESS,s1,web_fetch,success,439.84,500,30,,4.0,4.0,False
1775018377.844014,sess-0037-f62bacb9,plan_and_solve,SUCCESS,s2,web_fetch,success,174.26,500,80,,4.0,4.0,False
1775018378.018401,sess-0037-f62bacb9,plan_and_solve,SUCCESS,s3,web_fetch,success,409.43,500,70,,4.0,4.0,False
1775018378.428049,sess-0037-f62bacb9,plan_and_solve,SUCCESS,s4,calculate,success,228.65,500,60,,4.0,4.0,False
1775018375.445397,sess-0008-f8e67256,plan_and_solve,SUCCESS,s1,web_fetch,success,158.67,500,0,,14.0,14.0,False
1775018375.604124,sess-0008-f8e67256,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.65,500,0,,14.0,14.0,False
1775018376.413906,sess-0008-f8e67256,plan_and_solve,SUCCESS,s3,mock_heavy,success,1301.05,500,0,,14.0,14.0,False
1775018377.715026,sess-0008-f8e67256,plan_and_solve,SUCCESS,s4,web_fetch,success,492.22,500,70,,14.0,14.0,False
1775018378.207372,sess-0008-f8e67256,plan_and_solve,SUCCESS,s5,web_fetch,success,416.15,500,50,,14.0,14.0,False
1775018378.623647,sess-0008-f8e67256,plan_and_solve,SUCCESS,s6,calculate,success,183.99,500,60,,14.0,14.0,False
1775018378.807880,sess-0056-9995fe7a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.06,500,,,0.0,0.0,False
1775018376.819041,sess-0032-829d32f8,plan_and_solve,SUCCESS,s1,calculate,success,765.52,500,10,,7.0,7.0,False
1775018377.584595,sess-0032-829d32f8,plan_and_solve,SUCCESS,s2,calculate,success,274.34,500,50,,7.0,7.0,False
1775018377.859055,sess-0032-829d32f8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1165.66,500,80,,7.0,7.0,False
1775018377.156118,sess-0036-611961b8,plan_and_solve,SUCCESS,s1,calculate,success,502.03,500,60,,5.0,5.0,False
1775018377.658250,sess-0036-611961b8,plan_and_solve,SUCCESS,s2,web_fetch,success,527.55,500,60,,5.0,5.0,False
1775018378.185948,sess-0036-611961b8,plan_and_solve,SUCCESS,s3,calculate,success,269.91,500,50,,5.0,5.0,False
1775018378.455904,sess-0036-611961b8,plan_and_solve,SUCCESS,s4,web_fetch,success,398.64,500,60,,5.0,5.0,False
1775018378.854718,sess-0036-611961b8,plan_and_solve,SUCCESS,s5,calculate,success,363.91,500,40,,5.0,5.0,False
1775018375.310429,sess-0007-100cab90,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.13,500,0,,18.0,18.0,False
1775018376.122763,sess-0007-100cab90,plan_and_solve,SUCCESS,s2,calculate,success,123.69,500,0,,18.0,18.0,False
1775018376.246544,sess-0007-100cab90,plan_and_solve,SUCCESS,s3,mock_heavy,success,1197.42,500,0,,18.0,18.0,False
1775018377.444148,sess-0007-100cab90,plan_and_solve,SUCCESS,s4,web_fetch,success,438.54,500,40,,18.0,18.0,False
1775018377.882814,sess-0007-100cab90,plan_and_solve,SUCCESS,s5,mock_heavy,success,1153.50,500,90,,18.0,18.0,False
1775018379.036483,sess-0007-100cab90,plan_and_solve,SUCCESS,s6,web_fetch,success,356.39,500,20,,18.0,18.0,False
1775018375.130344,sess-0002-6248b1ee,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.04,500,0,,19.0,19.0,False
1775018375.939518,sess-0002-6248b1ee,plan_and_solve,SUCCESS,s2,web_fetch,success,158.75,500,0,,19.0,19.0,False
1775018376.098387,sess-0002-6248b1ee,plan_and_solve,SUCCESS,s3,mock_heavy,success,826.84,500,0,,19.0,19.0,False
1775018376.925397,sess-0002-6248b1ee,plan_and_solve,SUCCESS,s4,calculate,success,673.43,500,40,,19.0,19.0,False
1775018377.598872,sess-0002-6248b1ee,plan_and_solve,SUCCESS,s5,calculate,success,603.14,500,50,,19.0,19.0,False
1775018378.202180,sess-0002-6248b1ee,plan_and_solve,SUCCESS,s6,web_fetch,success,409.26,500,50,,19.0,19.0,False
1775018378.611568,sess-0002-6248b1ee,plan_and_solve,SUCCESS,s7,mock_heavy,success,984.25,500,70,,19.0,19.0,False
1775018379.596125,sess-0061-6ab48473,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.60,500,,,0.0,0.0,False
1775018379.597955,sess-0062-680c1136,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False
1775018376.838068,sess-0033-b5ad683f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1557.45,500,20,,8.0,8.0,False
1775018378.395652,sess-0033-b5ad683f,plan_and_solve,SUCCESS,s2,web_fetch,success,384.43,500,50,,8.0,8.0,False
1775018378.780210,sess-0033-b5ad683f,plan_and_solve,SUCCESS,s3,web_fetch,success,439.91,500,50,,8.0,8.0,False
1775018379.220229,sess-0033-b5ad683f,plan_and_solve,SUCCESS,s4,web_fetch,success,483.00,500,20,,8.0,8.0,False
1775018379.703467,sess-0064-148f3d24,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False
1775018379.705450,sess-0065-f4428c62,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False
1775018378.099329,sess-0052-2f32634c,plan_and_solve,SUCCESS,s1,calculate,success,346.27,500,70,,5.0,5.0,False
1775018378.445733,sess-0052-2f32634c,plan_and_solve,SUCCESS,s2,calculate,success,241.12,500,60,,5.0,5.0,False
1775018378.686906,sess-0052-2f32634c,plan_and_solve,SUCCESS,s3,web_fetch,success,504.24,500,50,,5.0,5.0,False
1775018379.191260,sess-0052-2f32634c,plan_and_solve,SUCCESS,s4,calculate,success,216.75,500,10,,5.0,5.0,False
1775018379.408076,sess-0052-2f32634c,plan_and_solve,SUCCESS,s5,web_fetch,success,459.39,500,10,,5.0,5.0,False
1775018379.867781,sess-0067-99a98e13,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.10,500,,,0.0,0.0,False
1775018376.261892,sess-0024-0d6e6f00,plan_and_solve,SUCCESS,s1,calculate,success,504.74,500,0,,13.0,13.0,False
1775018376.766769,sess-0024-0d6e6f00,plan_and_solve,SUCCESS,s2,mock_heavy,success,1495.11,500,0,,13.0,13.0,False
1775018378.262022,sess-0024-0d6e6f00,plan_and_solve,SUCCESS,s3,mock_heavy,success,1129.86,500,60,,13.0,13.0,False
1775018379.391978,sess-0024-0d6e6f00,plan_and_solve,SUCCESS,s4,calculate,success,245.91,500,10,,13.0,13.0,False
1775018379.637946,sess-0024-0d6e6f00,plan_and_solve,SUCCESS,s5,calculate,success,248.85,500,20,,13.0,13.0,False
1775018377.651606,sess-0046-aa3f1f7e,plan_and_solve,SUCCESS,s1,web_fetch,success,397.35,500,60,,6.0,6.0,False
1775018378.049075,sess-0046-aa3f1f7e,plan_and_solve,SUCCESS,s2,calculate,success,376.68,500,60,,6.0,6.0,False
1775018378.425884,sess-0046-aa3f1f7e,plan_and_solve,SUCCESS,s3,web_fetch,success,367.97,500,60,,6.0,6.0,False
1775018378.793981,sess-0046-aa3f1f7e,plan_and_solve,SUCCESS,s4,calculate,success,412.08,500,50,,6.0,6.0,False
1775018379.206174,sess-0046-aa3f1f7e,plan_and_solve,SUCCESS,s5,web_fetch,success,367.07,500,10,,6.0,6.0,False
1775018379.573588,sess-0046-aa3f1f7e,plan_and_solve,SUCCESS,s6,web_fetch,success,351.13,500,10,,6.0,6.0,False
1775018379.924977,sess-0070-900e3bc1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False
1775018377.045322,sess-0035-9b166263,plan_and_solve,SUCCESS,s1,mock_heavy,success,1368.78,500,60,,10.0,10.0,False
1775018378.414240,sess-0035-9b166263,plan_and_solve,SUCCESS,s2,calculate,success,225.57,500,50,,10.0,10.0,False
1775018378.639929,sess-0035-9b166263,plan_and_solve,SUCCESS,s3,web_fetch,success,381.88,500,60,,10.0,10.0,False
1775018379.021960,sess-0035-9b166263,plan_and_solve,SUCCESS,s4,calculate,success,207.87,500,20,,10.0,10.0,False
1775018379.229946,sess-0035-9b166263,plan_and_solve,SUCCESS,s5,web_fetch,success,510.89,500,20,,10.0,10.0,False
1775018379.740971,sess-0035-9b166263,plan_and_solve,SUCCESS,s6,web_fetch,success,349.32,500,40,,10.0,10.0,False
1775018377.635010,sess-0044-d5718540,plan_and_solve,SUCCESS,s1,calculate,success,240.33,500,60,,9.0,9.0,False
1775018377.875468,sess-0044-d5718540,plan_and_solve,SUCCESS,s2,mock_heavy,success,1157.94,500,90,,9.0,9.0,False
1775018379.033590,sess-0044-d5718540,plan_and_solve,SUCCESS,s3,calculate,success,387.64,500,20,,9.0,9.0,False
1775018379.421284,sess-0044-d5718540,plan_and_solve,SUCCESS,s4,calculate,success,321.19,500,20,,9.0,9.0,False
1775018379.742581,sess-0044-d5718540,plan_and_solve,SUCCESS,s5,web_fetch,success,357.03,500,40,,9.0,9.0,False
1775018380.099914,sess-0073-35206e5b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.01,500,,,0.0,0.0,False
1775018376.206146,sess-0022-795dc631,plan_and_solve,SUCCESS,s1,mock_heavy,success,1012.03,500,10,,15.0,15.0,False
1775018377.218353,sess-0022-795dc631,plan_and_solve,SUCCESS,s2,mock_heavy,success,1243.98,500,50,,15.0,15.0,False
1775018378.462405,sess-0022-795dc631,plan_and_solve,SUCCESS,s3,calculate,success,246.83,500,60,,15.0,15.0,False
1775018378.709295,sess-0022-795dc631,plan_and_solve,SUCCESS,s4,calculate,success,341.30,500,50,,15.0,15.0,False
1775018379.050719,sess-0022-795dc631,plan_and_solve,SUCCESS,s5,calculate,success,324.56,500,20,,15.0,15.0,False
1775018379.375375,sess-0022-795dc631,plan_and_solve,SUCCESS,s6,web_fetch,success,389.43,500,10,,15.0,15.0,False
1775018379.764990,sess-0022-795dc631,plan_and_solve,SUCCESS,s7,web_fetch,success,439.77,500,40,,15.0,15.0,False
1775018377.839068,sess-0048-959979b3,plan_and_solve,SUCCESS,s1,web_fetch,success,377.93,500,80,,12.0,12.0,False
1775018378.217131,sess-0048-959979b3,plan_and_solve,SUCCESS,s2,web_fetch,success,411.85,500,50,,12.0,12.0,False
1775018378.629150,sess-0048-959979b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,994.92,500,60,,12.0,12.0,False
1775018379.624196,sess-0048-959979b3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1061.11,500,20,,12.0,12.0,False
1775018376.131156,sess-0020-3ab70b2d,plan_and_solve,SUCCESS,s1,mock_heavy,success,921.95,500,0,,19.0,19.0,False
1775018377.053172,sess-0020-3ab70b2d,plan_and_solve,SUCCESS,s2,calculate,success,588.76,500,60,,19.0,19.0,False
1775018377.642084,sess-0020-3ab70b2d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1050.15,500,60,,19.0,19.0,False
1775018378.692285,sess-0020-3ab70b2d,plan_and_solve,SUCCESS,s4,web_fetch,success,507.40,500,50,,19.0,19.0,False
1775018379.199792,sess-0020-3ab70b2d,plan_and_solve,SUCCESS,s5,calculate,success,24.52,500,10,,19.0,19.0,False
1775018379.224468,sess-0020-3ab70b2d,plan_and_solve,SUCCESS,s6,web_fetch,success,484.23,500,20,,19.0,19.0,False
1775018379.708841,sess-0020-3ab70b2d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1010.13,500,30,,19.0,19.0,False
1775018380.719173,sess-0077-6c7f33d7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False
1775018380.721017,sess-0078-80c5e0df,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.90,500,,,0.0,0.0,False
1775018380.722032,sess-0079-505274e5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.84,500,,,0.0,0.0,False
1775018379.218954,sess-0059-49e14218,plan_and_solve,SUCCESS,s1,web_fetch,success,364.80,500,20,,7.0,7.0,False
1775018379.583877,sess-0059-49e14218,plan_and_solve,SUCCESS,s2,web_fetch,success,349.05,500,10,,7.0,7.0,False
1775018379.933036,sess-0059-49e14218,plan_and_solve,SUCCESS,s3,mock_heavy,success,1155.71,500,20,,7.0,7.0,False
1775018381.089038,sess-0081-744e96ef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.44,500,,,0.0,0.0,False
1775018381.091684,sess-0082-1f972f5f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.23,500,,,0.0,0.0,False
1775018381.094105,sess-0083-b64a9fbb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False
1775018381.095800,sess-0084-1bfeea61,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.83,500,,,0.0,0.0,False
1775018381.097815,sess-0085-3b10b85d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False
1775018381.099439,sess-0086-e3ebdea0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False
1775018381.101297,sess-0087-e405a1f3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.92,500,,,0.0,0.0,False
1775018376.195137,sess-0021-88df6320,plan_and_solve,SUCCESS,s1,web_fetch,success,232.27,500,10,,19.0,19.0,False
1775018376.427525,sess-0021-88df6320,plan_and_solve,SUCCESS,s2,mock_heavy,success,1311.83,500,10,,19.0,19.0,False
1775018377.739422,sess-0021-88df6320,plan_and_solve,SUCCESS,s3,mock_heavy,success,1126.79,500,80,,19.0,19.0,False
1775018378.866415,sess-0021-88df6320,plan_and_solve,SUCCESS,s4,calculate,success,542.26,500,40,,19.0,19.0,False
1775018379.408717,sess-0021-88df6320,plan_and_solve,SUCCESS,s5,calculate,success,316.44,500,10,,19.0,19.0,False
1775018379.725285,sess-0021-88df6320,plan_and_solve,SUCCESS,s6,mock_heavy,success,1001.97,500,40,,19.0,19.0,False
1775018380.727368,sess-0021-88df6320,plan_and_solve,SUCCESS,s7,calculate,success,391.79,500,10,,19.0,19.0,False
1775018381.119388,sess-0089-53b7af5b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.16,500,,,0.0,0.0,False
1775018379.927164,sess-0071-fa0f78c4,plan_and_solve,SUCCESS,s1,calculate,success,353.23,500,20,,3.0,3.0,False
1775018380.280520,sess-0071-fa0f78c4,plan_and_solve,SUCCESS,s2,web_fetch,success,439.52,500,0,,3.0,3.0,False
1775018380.720117,sess-0071-fa0f78c4,plan_and_solve,SUCCESS,s3,web_fetch,success,483.98,500,10,,3.0,3.0,False
1775018378.440307,sess-0053-272ea0b7,plan_and_solve,SUCCESS,s1,calculate,success,229.76,500,60,,10.0,10.0,True
1775018378.670144,sess-0053-272ea0b7,plan_and_solve,SUCCESS,s2,web_fetch,success,518.88,500,50,,10.0,10.0,True
1775018379.189169,sess-0053-272ea0b7,plan_and_solve,SUCCESS,s3,web_fetch,success,350.81,500,10,,10.0,10.0,True
1775018379.540118,sess-0053-272ea0b7,plan_and_solve,SUCCESS,s4,web_fetch,success,366.93,500,0,,10.0,10.0,True
1775018379.907162,sess-0053-272ea0b7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1116.68,500,30,,10.0,10.0,True
1775018381.023947,sess-0053-272ea0b7,plan_and_solve,SUCCESS,s6,web_fetch,success,431.49,500,0,,10.0,10.0,True
1775018378.657035,sess-0055-bc863c79,plan_and_solve,SUCCESS,s1,web_fetch,success,377.89,500,60,,13.0,13.0,True
1775018379.035043,sess-0055-bc863c79,plan_and_solve,SUCCESS,s2,mock_heavy,success,1005.05,500,20,,13.0,13.0,True
1775018380.040198,sess-0055-bc863c79,plan_and_solve,SUCCESS,s3,calculate,success,283.00,500,0,,13.0,13.0,True
1775018380.323383,sess-0055-bc863c79,plan_and_solve,SUCCESS,s4,mock_heavy,success,1196.89,500,0,,13.0,13.0,True
1775018381.520330,sess-0055-bc863c79,plan_and_solve,SUCCESS,s5,calculate,success,336.86,500,40,,13.0,13.0,True
1775018379.887202,sess-0069-7e3b6aa2,plan_and_solve,SUCCESS,s1,web_fetch,success,379.75,500,30,,8.0,8.0,False
1775018380.267088,sess-0069-7e3b6aa2,plan_and_solve,SUCCESS,s2,calculate,success,267.80,500,10,,8.0,8.0,False
1775018380.535013,sess-0069-7e3b6aa2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1051.37,500,10,,8.0,8.0,False
1775018381.586460,sess-0069-7e3b6aa2,plan_and_solve,SUCCESS,s4,web_fetch,success,452.19,500,50,,8.0,8.0,False
1775018382.038895,sess-0094-7f7d0c9d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.75,500,,,0.0,0.0,False
1775018382.041823,sess-0095-07180512,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False
1775018379.025059,sess-0058-ba6d5f43,plan_and_solve,SUCCESS,s1,mock_heavy,success,1012.07,500,20,,13.0,13.0,True
1775018380.037297,sess-0058-ba6d5f43,plan_and_solve,SUCCESS,s2,calculate,success,255.47,500,0,,13.0,13.0,True
1775018380.292957,sess-0058-ba6d5f43,plan_and_solve,SUCCESS,s3,mock_heavy,success,1092.20,500,0,,13.0,13.0,True
1775018381.385277,sess-0058-ba6d5f43,plan_and_solve,SUCCESS,s4,calculate,success,347.63,500,10,,13.0,13.0,True
1775018381.733031,sess-0058-ba6d5f43,plan_and_solve,SUCCESS,s5,web_fetch,success,473.55,500,60,,13.0,13.0,True
1775018379.707495,sess-0066-d87d2b93,plan_and_solve,SUCCESS,s1,calculate,success,193.53,500,30,,7.0,7.0,False
1775018379.901148,sess-0066-d87d2b93,plan_and_solve,SUCCESS,s2,web_fetch,success,371.44,500,30,,7.0,7.0,False
1775018380.272719,sess-0066-d87d2b93,plan_and_solve,SUCCESS,s3,calculate,success,278.66,500,0,,7.0,7.0,False
1775018380.551501,sess-0066-d87d2b93,plan_and_solve,SUCCESS,s4,web_fetch,success,470.75,500,10,,7.0,7.0,False
1775018381.022379,sess-0066-d87d2b93,plan_and_solve,SUCCESS,s5,calculate,success,265.52,500,0,,7.0,7.0,False
1775018381.288120,sess-0066-d87d2b93,plan_and_solve,SUCCESS,s6,web_fetch,success,567.76,500,10,,7.0,7.0,False
1775018381.855986,sess-0066-d87d2b93,plan_and_solve,SUCCESS,s7,web_fetch,success,392.71,500,40,,7.0,7.0,False
1775018382.248916,sess-0098-0729040e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False
1775018377.571804,sess-0040-993580fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,985.98,500,50,,23.0,23.0,False
1775018378.557926,sess-0040-993580fa,plan_and_solve,SUCCESS,s2,calculate,success,167.65,500,60,,23.0,23.0,False
