timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019044.037969,sess-0013-312d0b10,plan_and_solve,SUCCESS,s2,mock_heavy,success,1088.68,500,0,,10.0,10.0,False
1775019045.126724,sess-0013-312d0b10,plan_and_solve,SUCCESS,s3,calculate,success,322.29,500,95,,10.0,10.0,False
1775019045.449132,sess-0013-312d0b10,plan_and_solve,SUCCESS,s4,web_fetch,success,396.73,500,134,,10.0,10.0,False
1775019045.845981,sess-0013-312d0b10,plan_and_solve,SUCCESS,s5,web_fetch,success,602.43,500,193,,10.0,10.0,False
1775019046.448537,sess-0013-312d0b10,plan_and_solve,SUCCESS,s6,web_fetch,success,382.28,500,271,,10.0,10.0,False
1775019044.020678,sess-0014-d170fce3,plan_and_solve,SUCCESS,s1,mock_heavy,success,824.77,500,0,,12.0,12.0,False
1775019044.845580,sess-0014-d170fce3,plan_and_solve,SUCCESS,s2,calculate,success,586.81,500,77,,12.0,12.0,False
1775019045.432451,sess-0014-d170fce3,plan_and_solve,SUCCESS,s3,calculate,success,246.71,500,134,,12.0,12.0,False
1775019045.679425,sess-0014-d170fce3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1264.84,500,174,,12.0,12.0,False
1775019043.361480,sess-0006-6b85bf12,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.43,500,0,,18.0,18.0,False
1775019044.173082,sess-0006-6b85bf12,plan_and_solve,SUCCESS,s2,calculate,success,176.55,500,0,,18.0,18.0,False
1775019044.349683,sess-0006-6b85bf12,plan_and_solve,SUCCESS,s3,mock_heavy,success,1223.68,500,40,,18.0,18.0,False
1775019045.573479,sess-0006-6b85bf12,plan_and_solve,SUCCESS,s4,web_fetch,success,551.79,500,154,,18.0,18.0,False
1775019046.125453,sess-0006-6b85bf12,plan_and_solve,SUCCESS,s5,mock_heavy,success,1052.81,500,211,,18.0,18.0,False
1775019047.178469,sess-0006-6b85bf12,plan_and_solve,SUCCESS,s6,web_fetch,success,384.24,500,327,,18.0,18.0,False
1775019044.264909,sess-0022-d7527c74,plan_and_solve,SUCCESS,s1,calculate,success,155.39,500,20,,13.0,13.0,False
1775019044.420470,sess-0022-d7527c74,plan_and_solve,SUCCESS,s2,mock_heavy,success,1242.09,500,60,,13.0,13.0,False
1775019045.662728,sess-0022-d7527c74,plan_and_solve,SUCCESS,s3,mock_heavy,success,1279.92,500,174,,13.0,13.0,False
1775019046.942779,sess-0022-d7527c74,plan_and_solve,SUCCESS,s4,calculate,success,368.04,500,308,,13.0,13.0,False
1775019047.310949,sess-0022-d7527c74,plan_and_solve,SUCCESS,s5,calculate,success,374.62,500,367,,13.0,13.0,False
1775019045.962906,sess-0029-85eaac94,plan_and_solve,SUCCESS,s1,calculate,success,391.59,500,192,,7.0,7.0,True
1775019046.354682,sess-0029-85eaac94,plan_and_solve,SUCCESS,s2,calculate,success,296.85,500,251,,7.0,7.0,True
1775019046.651689,sess-0029-85eaac94,plan_and_solve,SUCCESS,s3,mock_heavy,success,1043.03,500,311,,7.0,7.0,True
1775019044.049582,sess-0016-9d1acb74,plan_and_solve,SUCCESS,s1,calculate,success,289.05,500,0,,11.0,11.0,False
1775019044.338741,sess-0016-9d1acb74,plan_and_solve,SUCCESS,s2,web_fetch,success,418.45,500,40,,11.0,11.0,False
1775019044.757439,sess-0016-9d1acb74,plan_and_solve,SUCCESS,s3,mock_heavy,success,1412.45,500,78,,11.0,11.0,False
1775019046.170015,sess-0016-9d1acb74,plan_and_solve,SUCCESS,s4,web_fetch,success,518.14,500,211,,11.0,11.0,False
1775019046.688273,sess-0016-9d1acb74,plan_and_solve,SUCCESS,s5,web_fetch,success,439.41,500,311,,11.0,11.0,False
1775019047.127860,sess-0016-9d1acb74,plan_and_solve,SUCCESS,s6,calculate,success,268.28,500,327,,11.0,11.0,False
1775019047.396264,sess-0016-9d1acb74,plan_and_solve,SUCCESS,s7,calculate,success,321.79,500,387,,11.0,11.0,False
1775019044.188905,sess-0020-c0597cd0,plan_and_solve,SUCCESS,s1,mock_heavy,success,962.03,500,0,,15.0,15.0,False
1775019045.151041,sess-0020-c0597cd0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1155.83,500,95,,15.0,15.0,False
1775019046.307029,sess-0020-c0597cd0,plan_and_solve,SUCCESS,s3,calculate,success,318.18,500,251,,15.0,15.0,False
1775019046.625393,sess-0020-c0597cd0,plan_and_solve,SUCCESS,s4,calculate,success,235.32,500,311,,15.0,15.0,False
1775019046.860833,sess-0020-c0597cd0,plan_and_solve,SUCCESS,s5,calculate,success,437.76,500,309,,15.0,15.0,False
1775019047.298701,sess-0020-c0597cd0,plan_and_solve,SUCCESS,s6,web_fetch,success,496.46,500,367,,15.0,15.0,False
1775019047.795282,sess-0020-c0597cd0,plan_and_solve,SUCCESS,s7,web_fetch,success,359.27,500,446,,15.0,15.0,False
1775019045.184061,sess-0026-de566f10,plan_and_solve,SUCCESS,s1,web_fetch,success,546.88,500,95,,10.0,10.0,False
1775019045.731261,sess-0026-de566f10,plan_and_solve,SUCCESS,s2,calculate,success,447.95,500,194,,10.0,10.0,False
1775019046.179343,sess-0026-de566f10,plan_and_solve,SUCCESS,s3,mock_heavy,success,1186.23,500,211,,10.0,10.0,False
1775019047.365698,sess-0026-de566f10,plan_and_solve,SUCCESS,s4,web_fetch,success,488.42,500,367,,10.0,10.0,False
1775019047.854243,sess-0026-de566f10,plan_and_solve,SUCCESS,s5,calculate,success,24.31,500,446,,10.0,10.0,False
1775019047.878677,sess-0026-de566f10,plan_and_solve,SUCCESS,s6,calculate,success,291.99,500,446,,10.0,10.0,False
1775019043.186620,sess-0002-f04fed67,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.02,500,0,,23.0,23.0,False
1775019043.996775,sess-0002-f04fed67,plan_and_solve,SUCCESS,s2,calculate,success,34.88,500,0,,23.0,23.0,False
1775019044.031769,sess-0002-f04fed67,plan_and_solve,SUCCESS,s3,web_fetch,success,371.74,500,0,,23.0,23.0,False
1775019044.403635,sess-0002-f04fed67,plan_and_solve,SUCCESS,s4,mock_heavy,success,1213.63,500,60,,23.0,23.0,False
1775019045.617325,sess-0002-f04fed67,plan_and_solve,SUCCESS,s5,web_fetch,success,545.52,500,174,,23.0,23.0,False
1775019046.163002,sess-0002-f04fed67,plan_and_solve,SUCCESS,s6,mock_heavy,success,1100.82,500,211,,23.0,23.0,False
1775019047.263952,sess-0002-f04fed67,plan_and_solve,SUCCESS,s7,mock_heavy,success,1010.10,500,347,,23.0,23.0,False
1775019045.167867,sess-0025-95f57cfd,plan_and_solve,SUCCESS,s1,calculate,success,393.34,500,95,,13.0,13.0,False
1775019045.561287,sess-0025-95f57cfd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1102.54,500,154,,13.0,13.0,False
1775019046.663950,sess-0025-95f57cfd,plan_and_solve,SUCCESS,s3,calculate,success,293.12,500,311,,13.0,13.0,False
1775019046.957245,sess-0025-95f57cfd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1169.02,500,308,,13.0,13.0,False
1775019048.126410,sess-0025-95f57cfd,plan_and_solve,SUCCESS,s5,web_fetch,success,174.29,500,464,,13.0,13.0,False
1775019048.301123,sess-0044-da471ac7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True
1775019048.302977,sess-0045-a741496b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True
1775019048.304915,sess-0046-25bf46bf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False
1775019043.883854,sess-0012-cadaa512,plan_and_solve,SUCCESS,s1,mock_heavy,success,917.08,500,0,,18.0,18.0,False
1775019044.801132,sess-0012-cadaa512,plan_and_solve,SUCCESS,s2,web_fetch,success,744.04,500,77,,18.0,18.0,False
1775019045.545235,sess-0012-cadaa512,plan_and_solve,SUCCESS,s3,mock_heavy,success,1073.45,500,154,,18.0,18.0,False
1775019046.618804,sess-0012-cadaa512,plan_and_solve,SUCCESS,s4,calculate,success,226.65,500,311,,18.0,18.0,False
1775019046.845706,sess-0012-cadaa512,plan_and_solve,SUCCESS,s5,mock_heavy,success,1148.75,500,309,,18.0,18.0,False
1775019047.994577,sess-0012-cadaa512,plan_and_solve,SUCCESS,s6,calculate,success,314.08,500,444,,18.0,18.0,False
1775019048.306805,sess-0047-0637dd14,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.24,500,,,0.0,0.0,False
1775019048.309158,sess-0048-278879dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.87,500,,,0.0,0.0,True
1775019048.310524,sess-0049-df8f6b40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0,True
1775019048.312509,sess-0050-8abf7918,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0,True
1775019048.314007,sess-0051-b1369bda,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.95,500,,,0.0,0.0,True
1775019048.315705,sess-0052-8096dc22,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.52,500,,,0.0,0.0,True
1775019048.317442,sess-0053-7dff39d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0,True
1775019046.944535,sess-0036-abd757d3,react,CASCADE_FAILED,r1,calculate,success,369.50,500,308,,4.0,0.0,False
1775019047.314156,sess-0036-abd757d3,react,CASCADE_FAILED,r2,calculate,success,387.28,500,367,,4.0,0.0,False
1775019047.701555,sess-0036-abd757d3,react,CASCADE_FAILED,r3,web_fetch,success,336.45,500,426,,4.0,0.0,False
1775019048.038144,sess-0036-abd757d3,react,CASCADE_FAILED,r4,calculate,success,280.08,500,444,,4.0,0.0,False
1775019048.318340,sess-0036-abd757d3,react,CASCADE_FAILED,r5,mock_heavy,rejected,2.38,500,,,4.0,0.0,True
1775019048.319450,sess-0054-699c9afd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,True
1775019048.320925,sess-0055-a12146da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0,True
1775019048.321402,sess-0056-a9217f6e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.84,500,,,0.0,0.0,True
1775019048.322579,sess-0057-28d9db7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0,True
1775019048.323726,sess-0058-b6fda6cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0,True
1775019048.324670,sess-0059-175a6cce,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.75,500,,,0.0,0.0,False
1775019048.325548,sess-0060-2e1f73a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.92,500,,,0.0,0.0,True
1775019048.326726,sess-0061-640cced4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,True
1775019048.327763,sess-0062-d22b28c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True
1775019048.328597,sess-0063-5acf3ed3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False
1775019048.329150,sess-0064-8ca0f513,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.39,500,,,0.0,0.0,False
1775019048.329667,sess-0065-fc229da6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True
1775019048.330252,sess-0066-bc0c4fd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True
1775019048.330738,sess-0067-40ac717b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True
1775019048.331262,sess-0068-2f42ad69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,True
1775019048.331960,sess-0069-c82b5af2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True
1775019048.332422,sess-0070-2fb1e9f8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False
1775019046.704466,sess-0034-3f101484,plan_and_solve,SUCCESS,s1,web_fetch,success,584.33,500,310,,4.0,4.0,True
1775019047.288934,sess-0034-3f101484,plan_and_solve,SUCCESS,s2,web_fetch,success,398.21,500,347,,4.0,4.0,True
1775019047.687253,sess-0034-3f101484,plan_and_solve,SUCCESS,s3,web_fetch,success,174.79,500,406,,4.0,4.0,True
1775019047.862178,sess-0034-3f101484,plan_and_solve,SUCCESS,s4,calculate,success,471.96,500,446,,4.0,4.0,True
1775019048.332905,sess-0071-232c1f59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,True
1775019048.333753,sess-0072-6661928b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True
1775019048.334408,sess-0073-d651a600,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True
1775019048.334624,sess-0074-0ad21b97,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.91,500,,,0.0,0.0,False
1775019048.335078,sess-0075-57c98c73,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False
1775019048.335733,sess-0076-59435714,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True
1775019048.336256,sess-0077-c962d6b0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False
1775019048.336793,sess-0078-94cfd73e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True
1775019048.337047,sess-0079-221834f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True
1775019048.337701,sess-0080-25f063c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,True
1775019048.338102,sess-0081-75feae7b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False
1775019048.338538,sess-0082-2d5f11f4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False
1775019048.338898,sess-0083-94a785fc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,False
1775019048.339378,sess-0084-8897ed2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,True
1775019048.339729,sess-0085-8e1cf696,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,True
1775019048.340206,sess-0086-6f0a5897,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.68,500,,,0.0,0.0,True
1775019046.831311,sess-0035-05348d94,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,465.46,500,309,,6.0,0.0,True
1775019047.296907,sess-0035-05348d94,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1080.89,500,367,,6.0,0.0,True
1775019048.377903,sess-0035-05348d94,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.35,500,,,6.0,0.0,True
1775019046.363034,sess-0030-616089ba,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1307.64,500,251,,7.0,0.0,True
1775019047.670812,sess-0030-616089ba,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,309.31,500,406,,7.0,0.0,True
1775019047.980261,sess-0030-616089ba,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,405.34,500,445,,7.0,0.0,True
1775019048.385661,sess-0030-616089ba,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.53,500,,,7.0,0.0,True
1775019046.635439,sess-0032-68d4c76b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,824.03,500,311,,8.0,0.0,True
1775019047.459594,sess-0032-68d4c76b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,329.01,500,387,,8.0,0.0,True
1775019047.788731,sess-0032-68d4c76b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,356.52,500,426,,8.0,0.0,True
1775019048.145376,sess-0032-68d4c76b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,249.00,500,464,,8.0,0.0,True
1775019048.394458,sess-0032-68d4c76b,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.48,500,,,8.0,0.0,True
1775019048.410884,sess-0087-42f120ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.89,500,,,0.0,0.0,True
1775019048.171252,sess-0042-5eb6e27d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,241.19,500,464,,1.0,0.0,True
1775019048.412573,sess-0042-5eb6e27d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.61,500,,,1.0,0.0,True
1775019046.643200,sess-0033-2e658baf,plan_and_solve,SUCCESS,s1,calculate,success,234.72,500,311,,5.0,5.0,True
1775019046.878035,sess-0033-2e658baf,plan_and_solve,SUCCESS,s2,web_fetch,success,749.45,500,309,,5.0,5.0,True
1775019047.627611,sess-0033-2e658baf,plan_and_solve,SUCCESS,s3,calculate,success,193.04,500,406,,5.0,5.0,True
1775019047.820798,sess-0033-2e658baf,plan_and_solve,SUCCESS,s4,web_fetch,success,400.81,500,446,,5.0,5.0,True
1775019048.221736,sess-0033-2e658baf,plan_and_solve,SUCCESS,s5,calculate,success,206.27,500,484,,5.0,5.0,True
1775019047.685809,sess-0038-55d4ca26,react,CASCADE_FAILED,r1,web_fetch,success,301.23,500,406,,2.0,0.0,False
1775019047.987213,sess-0038-55d4ca26,react,CASCADE_FAILED,r2,web_fetch,success,453.63,500,445,,2.0,0.0,False
1775019048.441025,sess-0038-55d4ca26,react,CASCADE_FAILED,r3,web_fetch,rejected,1.82,500,,,2.0,0.0,False
1775019048.480750,sess-0088-322122d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True
1775019045.378833,sess-0028-7b43ca9f,react,CASCADE_FAILED,r1,mock_heavy,success,1046.00,500,114,,13.0,0.0,False
1775019046.424974,sess-0028-7b43ca9f,react,CASCADE_FAILED,r2,calculate,success,244.87,500,271,,13.0,0.0,False
1775019046.669967,sess-0028-7b43ca9f,react,CASCADE_FAILED,r3,calculate,success,289.39,500,311,,13.0,0.0,False
1775019046.959540,sess-0028-7b43ca9f,react,CASCADE_FAILED,r4,mock_heavy,success,1174.45,500,308,,13.0,0.0,True
1775019048.134204,sess-0028-7b43ca9f,react,CASCADE_FAILED,r5,web_fetch,success,366.69,500,464,,13.0,0.0,True
1775019048.501027,sess-0028-7b43ca9f,react,CASCADE_FAILED,r6,calculate,rejected,2.38,500,,,13.0,0.0,True
1775019044.125210,sess-0018-b669075c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1014.00,500,0,,19.0,19.0,False
1775019045.139276,sess-0018-b669075c,plan_and_solve,SUCCESS,s2,calculate,success,323.45,500,95,,19.0,19.0,False
1775019045.462786,sess-0018-b669075c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1084.71,500,134,,19.0,19.0,False
1775019046.547560,sess-0018-b669075c,plan_and_solve,SUCCESS,s4,web_fetch,success,305.26,500,291,,19.0,19.0,False
1775019046.852948,sess-0018-b669075c,plan_and_solve,SUCCESS,s5,calculate,success,427.18,500,309,,19.0,19.0,False
1775019047.280264,sess-0018-b669075c,plan_and_solve,SUCCESS,s6,web_fetch,success,176.15,500,347,,19.0,19.0,False
1775019047.456624,sess-0018-b669075c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1077.12,500,387,,19.0,19.0,False
1775019047.695076,sess-0039-a628025d,react,CASCADE_FAILED,r1,web_fetch,success,597.77,500,426,,2.0,0.0,False
