session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0083-6ccb071a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3042.00,1775020217.188036,1775020220.230955
sess-0079-67046139,plan_and_solve,SUCCESS,6,500,14.0,14.0,3689.36,1775020216.740683,1775020220.431099
sess-0091-42b5031e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1925.14,1775020218.587912,1775020220.513582
sess-0072-7e7e3f87,plan_and_solve,SUCCESS,7,500,19.0,19.0,5021.76,1775020215.539474,1775020220.562425
sess-0078-571259f8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4702.66,1775020216.336098,1775020221.039862
sess-0081-fe5cc3ec,plan_and_solve,SUCCESS,5,500,17.0,17.0,4279.06,1775020216.821087,1775020221.100965
sess-0084-b123464b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3909.99,1775020217.196407,1775020221.107592
sess-0095-2588dcc7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2455.46,1775020218.975810,1775020221.432153
sess-0094-fd0eedbd,plan_and_solve,SUCCESS,4,500,12.0,12.0,2741.80,1775020218.870642,1775020221.613043
sess-0088-01b224f5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3723.21,1775020218.070687,1775020221.794964
sess-0103-711e0bed,plan_and_solve,SUCCESS,5,500,5.0,5.0,1956.19,1775020219.854292,1775020221.811335
sess-0097-712c3a38,plan_and_solve,SUCCESS,6,500,10.0,10.0,2809.79,1775020219.087264,1775020221.897951
sess-0096-32289a7b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2902.73,1775020219.008196,1775020221.911850
sess-0108-c43545f3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1016.80,1775020221.039943,1775020222.057213
sess-0093-b59e5c05,plan_and_solve,SUCCESS,7,500,11.0,11.0,3246.28,1775020218.831093,1775020222.078535
sess-0098-f662341c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3056.01,1775020219.142489,1775020222.199585
sess-0101-5bf5a6c7,plan_and_solve,SUCCESS,4,500,12.0,12.0,3030.83,1775020219.543275,1775020222.574790
sess-0111-f0b29678,plan_and_solve,SUCCESS,4,500,4.0,4.0,1434.60,1775020221.432338,1775020222.867527
sess-0105-ff2a5f31,plan_and_solve,SUCCESS,5,500,9.0,9.0,2458.01,1775020220.431270,1775020222.890119
sess-0104-4a2bea88,plan_and_solve,SUCCESS,6,500,10.0,10.0,2667.65,1775020220.231055,1775020222.899694
sess-0110-00d9f175,plan_and_solve,SUCCESS,4,500,4.0,4.0,1807.01,1775020221.107692,1775020222.915394
sess-0100-f4ff9b9e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3576.71,1775020219.342288,1775020222.920135
sess-0092-254b01f8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4298.47,1775020218.824469,1775020223.124141
sess-0102-470c9f6e,plan_and_solve,SUCCESS,7,500,11.0,11.0,4214.49,1775020219.688124,1775020223.903774
sess-0109-d98b6af9,plan_and_solve,SUCCESS,7,500,11.0,11.0,3084.99,1775020221.101064,1775020224.187137
sess-0112-f43a47c2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2585.69,1775020221.613110,1775020224.199594
sess-0106-9ece5dff,plan_and_solve,SUCCESS,7,500,15.0,15.0,4030.35,1775020220.513684,1775020224.545139
sess-0099-0e493c8e,plan_and_solve,SUCCESS,6,500,26.0,26.0,5503.45,1775020219.254783,1775020224.759629
sess-0119-770ab6d9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2837.60,1775020222.199772,1775020225.038046
sess-0118-a8ec7387,plan_and_solve,SUCCESS,5,500,9.0,9.0,2970.56,1775020222.078638,1775020225.050181
sess-0113-d430b624,plan_and_solve,SUCCESS,6,500,14.0,14.0,3258.54,1775020221.795069,1775020225.055079
sess-0114-4c7c94ab,plan_and_solve,SUCCESS,6,500,10.0,10.0,3334.13,1775020221.811435,1775020225.146716
sess-0107-d80dac9c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4672.11,1775020220.562534,1775020225.235720
sess-0124-010fc553,plan_and_solve,SUCCESS,5,500,5.0,5.0,2396.73,1775020222.915490,1775020225.313401
sess-0120-67cef316,plan_and_solve,SUCCESS,4,500,12.0,12.0,2994.69,1775020222.574892,1775020225.570289
sess-0115-e4a92bbe,plan_and_solve,SUCCESS,5,500,17.0,17.0,3703.11,1775020221.898175,1775020225.602548
sess-0128-e7502962,plan_and_solve,SUCCESS,4,500,4.0,4.0,1422.70,1775020224.187237,1775020225.610522
sess-0122-55209dbb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2771.05,1775020222.890221,1775020225.662314
sess-0126-394cf00c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2652.70,1775020223.124261,1775020225.777660
sess-0127-bad47457,plan_and_solve,SUCCESS,6,500,6.0,6.0,2073.22,1775020223.903873,1775020225.978366
sess-0116-f52418fc,plan_and_solve,SUCCESS,7,500,19.0,19.0,4249.69,1775020221.911953,1775020226.162737
sess-0121-e650b29c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3335.98,1775020222.867624,1775020226.204542
sess-0129-51fe16a2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2168.75,1775020224.199696,1775020226.369012
sess-0117-23df6106,plan_and_solve,SUCCESS,6,500,14.0,14.0,4436.24,1775020222.057309,1775020226.494591
sess-0130-598291c0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2063.20,1775020224.545233,1775020226.609006
sess-0125-632fc288,plan_and_solve,SUCCESS,5,500,17.0,17.0,4601.90,1775020222.920233,1775020227.522923
sess-0123-061bf60d,plan_and_solve,SUCCESS,6,500,18.0,18.0,4747.15,1775020222.899791,1775020227.647906
sess-0135-d96fca48,plan_and_solve,SUCCESS,5,500,5.0,5.0,2517.57,1775020225.146822,1775020227.665559
sess-0131-2b802fa9,plan_and_solve,SUCCESS,7,500,7.0,7.0,4067.42,1775020224.759781,1775020228.828473
sess-0138-4c981e8e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3456.29,1775020225.570393,1775020229.027112
sess-0134-4f435111,plan_and_solve,SUCCESS,5,500,9.0,9.0,4319.36,1775020225.055171,1775020229.375403
sess-0133-2110f049,plan_and_solve,SUCCESS,7,500,11.0,11.0,4332.49,1775020225.050309,1775020229.383964
sess-0145-0bab623e,plan_and_solve,SUCCESS,4,500,4.0,4.0,3272.58,1775020226.204631,1775020229.477866
sess-0143-0e6a6e7e,plan_and_solve,SUCCESS,6,500,6.0,6.0,3840.99,1775020225.978474,1775020229.820738
sess-0140-65c75486,plan_and_solve,SUCCESS,5,500,9.0,9.0,4234.34,1775020225.610619,1775020229.845818
sess-0144-85e73ad9,plan_and_solve,SUCCESS,5,500,5.0,5.0,3698.09,1775020226.162917,1775020229.862000
sess-0149-7e46e14d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2340.05,1775020227.523046,1775020229.864069
sess-0150-4d023a7f,plan_and_solve,SUCCESS,4,500,4.0,4.0,2277.86,1775020227.648128,1775020229.926575
sess-0132-eb197cc3,plan_and_solve,SUCCESS,5,500,13.0,13.0,4959.98,1775020225.038190,1775020229.999039
sess-0137-30eee578,plan_and_solve,SUCCESS,7,500,11.0,11.0,4779.37,1775020225.313508,1775020230.093886
sess-0148-e2e4dccc,plan_and_solve,SUCCESS,5,500,9.0,9.0,4095.36,1775020226.609109,1775020230.705239
sess-0141-4a7b323b,plan_and_solve,SUCCESS,7,500,11.0,11.0,5199.92,1775020225.662426,1775020230.863555
sess-0151-49cdf98b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3457.21,1775020227.665661,1775020231.123432
sess-0162-a08d743c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1200.21,1775020229.999129,1775020231.199891
sess-0152-c8f471f4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2401.68,1775020228.828578,1775020231.230910
sess-0146-dd02a2cd,plan_and_solve,SUCCESS,5,500,13.0,13.0,5045.22,1775020226.369147,1775020231.415274
sess-0139-e4d3ed78,plan_and_solve,SUCCESS,6,500,18.0,18.0,6227.23,1775020225.602650,1775020231.831422
sess-0155-2c505274,plan_and_solve,SUCCESS,5,500,5.0,5.0,2613.11,1775020229.384069,1775020231.998111
sess-0142-dfac59b8,plan_and_solve,SUCCESS,7,500,19.0,19.0,6237.00,1775020225.777754,1775020232.015763
sess-0156-b379e547,plan_and_solve,SUCCESS,4,500,8.0,8.0,2662.10,1775020229.478029,1775020232.140787
sess-0136-8a0dd3c0,plan_and_solve,SUCCESS,6,500,22.0,22.0,6996.13,1775020225.235816,1775020232.233068
sess-0164-d2f70b02,plan_and_solve,SUCCESS,3,500,7.0,7.0,1801.82,1775020230.705348,1775020232.507818
sess-0154-ab040476,plan_and_solve,SUCCESS,4,500,12.0,12.0,3184.66,1775020229.375507,1775020232.561065
sess-0167-9f7e5b0d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1542.52,1775020231.199985,1775020232.743125
sess-0157-63229fc4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3054.17,1775020229.820860,1775020232.875825
sess-0147-6cb21f00,plan_and_solve,SUCCESS,6,500,18.0,18.0,6554.88,1775020226.494703,1775020233.050632
sess-0171-fba64d38,plan_and_solve,SUCCESS,3,500,3.0,3.0,1076.72,1775020231.998213,1775020233.075557
sess-0161-bc5b295d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3163.37,1775020229.926674,1775020233.091062
sess-0160-24f49db0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3381.10,1775020229.864185,1775020233.246152
sess-0165-af091cc1,plan_and_solve,SUCCESS,3,500,11.0,11.0,2546.77,1775020230.863728,1775020233.411353
sess-0153-3513a580,plan_and_solve,SUCCESS,5,500,17.0,17.0,4481.26,1775020229.027151,1775020233.509161
sess-0166-83123668,plan_and_solve,SUCCESS,4,500,8.0,8.0,2451.43,1775020231.123551,1775020233.575554
sess-0158-3764706a,plan_and_solve,SUCCESS,4,500,16.0,16.0,3756.79,1775020229.845934,1775020233.603372
sess-0170-d370e8d1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2167.72,1775020231.831569,1775020234.000186
sess-0159-5946906b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4185.57,1775020229.862116,1775020234.048664
sess-0163-431f2198,plan_and_solve,SUCCESS,5,500,17.0,17.0,4005.31,1775020230.093939,1775020234.100455
sess-0178-f5b9b806,plan_and_solve,SUCCESS,3,500,3.0,3.0,1240.69,1775020232.875944,1775020234.117161
sess-0180-5a977c39,plan_and_solve,SUCCESS,3,500,3.0,3.0,1208.81,1775020233.075655,1775020234.285078
sess-0172-5c24150a,plan_and_solve,SUCCESS,5,500,5.0,5.0,2367.87,1775020232.016004,1775020234.385026
sess-0177-640d51c8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1707.78,1775020232.743227,1775020234.451505
sess-0179-0d9051fa,plan_and_solve,SUCCESS,3,500,7.0,7.0,1716.91,1775020233.050742,1775020234.768214
sess-0190-298be362,plan_and_solve,SUCCESS,3,500,3.0,3.0,1018.80,1775020234.117268,1775020235.136559
sess-0173-493c5e1e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3051.37,1775020232.141025,1775020235.193241
sess-0183-c6f4adb3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1798.27,1775020233.411458,1775020235.210356
sess-0168-125804e0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3992.17,1775020231.231017,1775020235.224214
sess-0181-992586de,plan_and_solve,SUCCESS,3,500,11.0,11.0,2676.35,1775020233.091153,1775020235.767978
sess-0169-40e10e6a,plan_and_solve,SUCCESS,5,500,17.0,17.0,4420.39,1775020231.415379,1775020235.836681
sess-0188-ce8952f8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1860.85,1775020234.048865,1775020235.910281
sess-0174-49f04122,plan_and_solve,SUCCESS,6,500,14.0,14.0,3807.45,1775020232.233201,1775020236.041628
sess-0194-78832b9f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1289.27,1775020234.768318,1775020236.058038
sess-0186-6295adf1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2517.73,1775020233.603511,1775020236.121938
sess-0191-a1c358e4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1902.54,1775020234.285184,1775020236.188360
sess-0182-3bafc3bb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3156.26,1775020233.246297,1775020236.403381
sess-0193-544c00ac,plan_and_solve,SUCCESS,6,500,6.0,6.0,2105.38,1775020234.451669,1775020236.558334
sess-0187-8aad7a0b,plan_and_solve,SUCCESS,3,500,11.0,11.0,2724.25,1775020234.000313,1775020236.725137
sess-0197-c6065744,plan_and_solve,SUCCESS,3,500,7.0,7.0,1762.94,1775020235.210454,1775020236.973969
sess-0175-a1de19c4,plan_and_solve,SUCCESS,7,500,19.0,19.0,4493.98,1775020232.507925,1775020237.003095
sess-0176-bd87a654,plan_and_solve,SUCCESS,7,500,19.0,19.0,4442.34,1775020232.561171,1775020237.004551
sess-0199-cb5e4115,plan_and_solve,SUCCESS,5,500,5.0,5.0,1361.17,1775020235.768111,1775020237.130530
sess-0195-9db3ca3b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2051.63,1775020235.136654,1775020237.189164
sess-0198-b22a237a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1976.63,1775020235.224316,1775020237.201457
sess-0184-63967711,plan_and_solve,SUCCESS,5,500,17.0,17.0,3893.93,1775020233.509282,1775020237.404064
sess-0185-327041f2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3845.24,1775020233.575632,1775020237.421788
sess-0192-6bcc389a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3151.09,1775020234.385141,1775020237.537452
sess-0196-0bb7d3d5,plan_and_solve,SUCCESS,7,500,15.0,15.0,3084.74,1775020235.193393,1775020238.279384
sess-0189-ef8ee965,plan_and_solve,SUCCESS,7,500,23.0,23.0,4617.78,1775020234.100569,1775020238.719460
