session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0062-982de1a0,react,SUCCESS,2,500,10.0,10.0,2331.53,1775018441.734406,1775018444.066302
sess-0056-c386b46d,react,SUCCESS,6,500,10.0,10.0,3392.25,1775018440.674884,1775018444.067950
sess-0055-2be2e207,plan_and_solve,SUCCESS,5,500,13.0,13.0,3473.15,1775018440.610528,1775018444.084408
sess-0040-00e87810,plan_and_solve,SUCCESS,7,500,23.0,23.0,5235.91,1775018439.066639,1775018444.303582
sess-0058-a0142f4f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3550.35,1775018441.046620,1775018444.597875
sess-0071-df78650f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1311.78,1775018443.325777,1775018444.638025
sess-0067-25b4ae26,react,SUCCESS,4,500,4.0,4.0,1579.03,1775018443.099605,1775018444.679250
sess-0061-47aed7d3,react,SUCCESS,7,500,11.0,11.0,3411.44,1775018441.519847,1775018444.932284
sess-0073-6a0d27c8,react,SUCCESS,3,500,3.0,3.0,1144.03,1775018443.914254,1775018445.058758
sess-0054-6c70db8b,plan_and_solve,SUCCESS,7,500,19.0,19.0,4543.77,1775018440.521461,1775018445.066567
sess-0065-00ce4b65,react,SUCCESS,7,500,7.0,7.0,3015.68,1775018442.100652,1775018445.117306
sess-0066-7bd159d7,plan_and_solve,SUCCESS,7,500,7.0,7.0,2961.67,1775018442.266639,1775018445.229394
sess-0069-1915dea5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2212.59,1775018443.237482,1775018445.450745
sess-0072-654b222f,plan_and_solve,SUCCESS,6,500,6.0,6.0,2133.68,1775018443.472726,1775018445.607538
sess-0049-8cf07971,plan_and_solve,SUCCESS,7,500,23.0,23.0,5537.42,1775018440.217831,1775018445.756515
sess-0057-82b713c4,plan_and_solve,SUCCESS,7,500,23.0,23.0,5378.94,1775018440.685482,1775018446.065690
sess-0068-fd81bebd,plan_and_solve,SUCCESS,6,500,10.0,10.0,2940.39,1775018443.158526,1775018446.099941
sess-0070-6e023059,react,SUCCESS,4,500,12.0,12.0,3804.59,1775018443.255098,1775018447.060158
sess-0063-53a7031b,plan_and_solve,SUCCESS,7,500,15.0,15.0,5053.69,1775018442.025571,1775018447.080480
sess-0076-59713e59,plan_and_solve,SUCCESS,4,500,8.0,8.0,3139.78,1775018444.084550,1775018447.224951
sess-0083-e23346dc,react,SUCCESS,2,500,6.0,6.0,3190.51,1775018445.066717,1775018448.257524
sess-0075-b6d33798,plan_and_solve,SUCCESS,3,500,11.0,11.0,4260.01,1775018444.068021,1775018448.328584
sess-0060-68dac946,plan_and_solve,SUCCESS,6,500,22.0,22.0,7012.56,1775018441.401644,1775018448.415168
sess-0085-0f93044b,react,SUCCESS,2,500,6.0,6.0,3290.76,1775018445.229436,1775018448.520545
sess-0077-e570959e,react,SUCCESS,7,500,7.0,7.0,4249.15,1775018444.303707,1775018448.553847
sess-0086-f3d05cbe,react,SUCCESS,3,500,3.0,3.0,3209.31,1775018445.450828,1775018448.660500
sess-0087-5422dfee,react,SUCCESS,4,500,4.0,4.0,3160.25,1775018445.607635,1775018448.768650
sess-0079-90f35704,react,SUCCESS,5,500,9.0,9.0,4182.95,1775018444.638167,1775018448.821928
sess-0081-e49b07e1,react,SUCCESS,4,500,8.0,8.0,3983.21,1775018444.932374,1775018448.916222
sess-0074-7f60d909,plan_and_solve,SUCCESS,7,500,11.0,11.0,4991.02,1775018444.066404,1775018449.058587
sess-0080-2a1916a8,plan_and_solve,SUCCESS,5,500,9.0,9.0,4402.76,1775018444.679482,1775018449.083010
sess-0078-ce6be518,react,SUCCESS,6,500,14.0,14.0,5139.48,1775018444.597972,1775018449.738373
sess-0092-9c0337ed,plan_and_solve,SUCCESS,3,500,7.0,7.0,2672.89,1775018447.080585,1775018449.754354
sess-0084-033e4fc3,react,SUCCESS,6,500,10.0,10.0,4689.51,1775018445.117384,1775018449.807899
sess-0095-502d8b98,react,SUCCESS,2,500,6.0,6.0,1544.90,1775018448.328676,1775018449.873843
sess-0090-894d3f60,plan_and_solve,SUCCESS,5,500,5.0,5.0,3920.16,1775018446.100034,1775018450.021107
sess-0096-35136580,plan_and_solve,SUCCESS,6,500,6.0,6.0,1791.91,1775018448.415259,1775018450.208048
sess-0097-ba1eb12d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1890.41,1775018448.520640,1775018450.411530
sess-0107-8dfd8dfb,react,SUCCESS,1,500,5.0,5.0,1025.66,1775018449.808002,1775018450.833799
sess-0104-bcb26587,plan_and_solve,SUCCESS,3,500,7.0,7.0,1885.41,1775018449.083103,1775018450.969010
sess-0082-d61785f1,react,SUCCESS,5,500,17.0,17.0,6208.61,1775018445.058843,1775018451.268153
sess-0098-dd143d19,react,SUCCESS,4,500,12.0,12.0,2819.42,1775018448.554017,1775018451.373992
sess-0093-762eacc8,plan_and_solve,SUCCESS,5,500,13.0,13.0,4165.23,1775018447.225046,1775018451.391112
sess-0094-68314eef,react,SUCCESS,5,500,13.0,13.0,3397.80,1775018448.257611,1775018451.656079
sess-0089-bc987628,react,SUCCESS,6,500,14.0,14.0,5684.59,1775018446.065795,1775018451.751358
sess-0101-ba4dee71,react,SUCCESS,5,500,9.0,9.0,3305.31,1775018448.822022,1775018452.128240
sess-0091-c7e94722,plan_and_solve,SUCCESS,5,500,17.0,17.0,5179.03,1775018447.060301,1775018452.240200
sess-0088-2ffab87e,plan_and_solve,SUCCESS,6,500,14.0,14.0,6499.25,1775018445.756616,1775018452.256798
sess-0105-f7218e5f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2692.78,1775018449.738478,1775018452.432076
sess-0099-5c563354,plan_and_solve,SUCCESS,7,500,11.0,11.0,3777.79,1775018448.660646,1775018452.439635
sess-0102-fe4af606,plan_and_solve,SUCCESS,7,500,11.0,11.0,3571.18,1775018448.916355,1775018452.488598
sess-0100-66e94a8f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3785.52,1775018448.768741,1775018452.555049
sess-0116-980ad283,react,SUCCESS,2,500,6.0,6.0,1461.44,1775018451.391206,1775018452.852978
sess-0111-d2ec43c2,react,SUCCESS,6,500,6.0,6.0,2558.73,1775018450.411646,1775018452.971825
sess-0110-36a8deea,react,SUCCESS,3,500,11.0,11.0,2811.79,1775018450.208146,1775018453.020430
sess-0103-0ad08ab5,react,SUCCESS,6,500,14.0,14.0,4127.76,1775018449.058690,1775018453.187326
sess-0114-6ef5cbaf,plan_and_solve,SUCCESS,3,500,7.0,7.0,2006.73,1775018451.268244,1775018453.275477
sess-0123-168adc0b,react,SUCCESS,2,500,2.0,2.0,914.31,1775018452.439823,1775018453.354416
sess-0121-68648a88,react,SUCCESS,2,500,6.0,6.0,1216.70,1775018452.256911,1775018453.473871
sess-0106-590d3c94,plan_and_solve,SUCCESS,6,500,14.0,14.0,4033.89,1775018449.754437,1775018453.789419
sess-0112-21fbb2c6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3138.13,1775018450.833893,1775018453.972663
sess-0113-dfb9a717,react,SUCCESS,5,500,9.0,9.0,3116.07,1775018450.969149,1775018454.086519
sess-0127-4c6532b3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1153.62,1775018452.971931,1775018454.126020
sess-0120-a9acc7ba,plan_and_solve,SUCCESS,4,500,8.0,8.0,1906.65,1775018452.240299,1775018454.147590
sess-0124-68e42323,react,SUCCESS,5,500,5.0,5.0,1816.07,1775018452.488766,1775018454.305542
sess-0122-bd1b0c2a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2056.60,1775018452.432174,1775018454.489446
sess-0117-bc37a689,plan_and_solve,SUCCESS,5,500,9.0,9.0,2839.69,1775018451.656221,1775018454.496702
sess-0119-478de8ea,react,SUCCESS,6,500,6.0,6.0,2525.73,1775018452.128341,1775018454.655014
sess-0109-f086df90,plan_and_solve,SUCCESS,6,500,18.0,18.0,4934.16,1775018450.021199,1775018454.956198
sess-0115-f00815f8,react,SUCCESS,7,500,11.0,11.0,3598.95,1775018451.374084,1775018454.974096
sess-0126-42e4be67,react,SUCCESS,3,500,11.0,11.0,2333.99,1775018452.853083,1775018455.187551
sess-0132-2b9a6bfd,react,SUCCESS,3,500,7.0,7.0,2432.71,1775018453.473968,1775018455.907079
sess-0108-280fe38e,react,SUCCESS,7,500,27.0,27.0,6048.25,1775018449.873964,1775018455.923128
sess-0136-16a4d410,react,SUCCESS,4,500,4.0,4.0,1861.97,1775018454.126111,1775018455.988636
sess-0125-b874c0cb,react,SUCCESS,5,500,13.0,13.0,3490.25,1775018452.555155,1775018456.046034
sess-0128-61fcf979,plan_and_solve,SUCCESS,6,500,10.0,10.0,3067.87,1775018453.020531,1775018456.089209
sess-0135-04f5a73f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2085.90,1775018454.086614,1775018456.172955
sess-0118-9c013e5a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4461.37,1775018451.751496,1775018456.214174
sess-0146-4a436c56,react,SUCCESS,2,500,2.0,2.0,526.42,1775018455.923249,1775018456.449899
sess-0130-91693735,react,SUCCESS,5,500,13.0,13.0,3241.70,1775018453.275584,1775018456.518000
sess-0144-122cfcf1,react,SUCCESS,1,500,5.0,5.0,1420.81,1775018455.187776,1775018456.608755
sess-0131-35f791a1,react,SUCCESS,3,500,11.0,11.0,3266.67,1775018453.354508,1775018456.621595
sess-0138-5601b53c,react,SUCCESS,3,500,11.0,11.0,2779.70,1775018454.305626,1775018457.085602
sess-0149-cb833796,react,SUCCESS,1,500,5.0,5.0,1025.43,1775018456.089303,1775018457.114875
sess-0133-9ff262b0,react,SUCCESS,6,500,10.0,10.0,3332.70,1775018453.789545,1775018457.123232
sess-0142-99817094,react,SUCCESS,4,500,8.0,8.0,2199.96,1775018454.956251,1775018457.156746
sess-0129-44791e58,plan_and_solve,SUCCESS,5,500,17.0,17.0,4467.42,1775018453.187490,1775018457.655787
sess-0137-8fde1dd7,plan_and_solve,SUCCESS,7,500,15.0,15.0,3771.57,1775018454.147728,1775018457.920403
sess-0154-46dfe3c9,react,SUCCESS,2,500,6.0,6.0,1323.22,1775018456.608878,1775018457.932428
sess-0151-f140f310,plan_and_solve,SUCCESS,5,500,5.0,5.0,1903.87,1775018456.214275,1775018458.118904
sess-0147-c1a9cdf7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2151.59,1775018455.988741,1775018458.140889
sess-0148-285b22ee,plan_and_solve,SUCCESS,5,500,9.0,9.0,2111.94,1775018456.046077,1775018458.158730
sess-0153-e5310c55,plan_and_solve,SUCCESS,4,500,4.0,4.0,1642.45,1775018456.518097,1775018458.161218
sess-0157-c3b199d2,react,SUCCESS,3,500,3.0,3.0,1075.01,1775018457.115040,1775018458.190540
sess-0139-551fb2f5,plan_and_solve,SUCCESS,4,500,12.0,12.0,3781.66,1775018454.489538,1775018458.271939
sess-0159-507193bd,react,SUCCESS,3,500,3.0,3.0,1483.55,1775018457.156838,1775018458.640829
sess-0163-97955e01,react,SUCCESS,2,500,2.0,2.0,603.08,1775018458.119001,1775018458.722365
sess-0141-c49abe26,plan_and_solve,SUCCESS,6,500,14.0,14.0,4110.87,1775018454.655114,1775018458.766918
sess-0143-76b20fdc,react,SUCCESS,7,500,15.0,15.0,3959.51,1775018454.974194,1775018458.934725
sess-0134-138b5f23,plan_and_solve,SUCCESS,6,500,18.0,18.0,4962.11,1775018453.972761,1775018458.935621
sess-0168-c1b8feca,react,SUCCESS,3,500,3.0,3.0,714.80,1775018458.272143,1775018458.987340
sess-0164-47d50db7,react,SUCCESS,3,500,3.0,3.0,962.55,1775018458.141000,1775018459.104271
sess-0150-e81b30bc,react,SUCCESS,7,500,11.0,11.0,2980.61,1775018456.173044,1775018459.154761
sess-0145-108b6586,react,SUCCESS,6,500,14.0,14.0,3464.11,1775018455.907252,1775018459.372231
sess-0140-63e3512d,plan_and_solve,SUCCESS,7,500,19.0,19.0,4881.56,1775018454.496790,1775018459.379662
sess-0161-d616dbf4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1799.99,1775018457.920503,1775018459.721009
sess-0156-ef265ea7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3031.00,1775018457.085691,1775018460.117454
sess-0167-e97ee4eb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2313.69,1775018458.190637,1775018460.504978
sess-0162-482d1c26,plan_and_solve,SUCCESS,7,500,7.0,7.0,2720.45,1775018457.932546,1775018460.653982
sess-0158-041f9d70,plan_and_solve,SUCCESS,5,500,13.0,13.0,3771.31,1775018457.123320,1775018460.895913
sess-0169-24367ea1,react,SUCCESS,6,500,6.0,6.0,2490.28,1775018458.640953,1775018461.131994
sess-0160-d3fe9dc0,react,SUCCESS,6,500,14.0,14.0,3598.53,1775018457.655890,1775018461.255355
sess-0177-10372dd0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1965.85,1775018459.372351,1775018461.338753
sess-0166-03b772e2,react,SUCCESS,6,500,14.0,14.0,3359.17,1775018458.161304,1775018461.521253
sess-0152-f37ccb22,plan_and_solve,SUCCESS,6,500,22.0,22.0,5152.69,1775018456.449992,1775018461.603570
sess-0172-427b5614,plan_and_solve,SUCCESS,4,500,12.0,12.0,2753.41,1775018458.934787,1775018461.688773
sess-0155-bb99cf2a,react,SUCCESS,7,500,19.0,19.0,5089.31,1775018456.621747,1775018461.712112
sess-0173-fed9a7c9,react,SUCCESS,5,500,9.0,9.0,2833.64,1775018458.935765,1775018461.770219
sess-0178-c4253d1a,react,SUCCESS,5,500,9.0,9.0,2750.98,1775018459.379855,1775018462.131651
sess-0182-d7aa7acf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1639.47,1775018460.654083,1775018462.294010
sess-0174-06317a4c,react,SUCCESS,6,500,10.0,10.0,3401.92,1775018458.987436,1775018462.390239
sess-0165-5e07827c,react,SUCCESS,7,500,15.0,15.0,4302.05,1775018458.158824,1775018462.461918
sess-0176-8dbc2a32,plan_and_solve,SUCCESS,4,500,12.0,12.0,3317.31,1775018459.154867,1775018462.473172
sess-0195-af58aeb0,react,SUCCESS,1,500,1.0,1.0,474.84,1775018462.462024,1775018462.937013
sess-0187-1bfae706,plan_and_solve,SUCCESS,4,500,4.0,4.0,1448.15,1775018461.521306,1775018462.970072
sess-0179-089a136c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3431.30,1775018459.721111,1775018463.153316
sess-0171-5dbee361,plan_and_solve,SUCCESS,6,500,18.0,18.0,4453.72,1775018458.767049,1775018463.222082
sess-0189-849e6705,plan_and_solve,SUCCESS,3,500,7.0,7.0,1599.56,1775018461.688873,1775018463.289019
sess-0193-36bcb493,react,SUCCESS,1,500,5.0,5.0,995.39,1775018462.294094,1775018463.289589
sess-0180-99069a9f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3203.90,1775018460.117625,1775018463.322536
sess-0181-10550503,plan_and_solve,SUCCESS,4,500,12.0,12.0,2941.21,1775018460.505070,1775018463.447100
sess-0170-540b9a38,react,SUCCESS,7,500,19.0,19.0,5098.27,1775018458.722455,1775018463.821757
sess-0190-023445fe,plan_and_solve,SUCCESS,4,500,8.0,8.0,2319.52,1775018461.712220,1775018464.032547
sess-0175-87f75997,react,SUCCESS,7,500,19.0,19.0,5010.63,1775018459.104377,1775018464.115968
sess-0199-7f722a26,plan_and_solve,SUCCESS,4,500,4.0,4.0,965.11,1775018463.153417,1775018464.119129
sess-0186-6754dbc5,react,SUCCESS,7,500,11.0,11.0,2836.45,1775018461.338892,1775018464.176268
sess-0197-1091a380,plan_and_solve,SUCCESS,6,500,10.0,10.0,1515.51,1775018462.937102,1775018464.453437
sess-0184-d7ec025f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3495.90,1775018461.132097,1775018464.629225
sess-0188-2a9e484e,react,SUCCESS,7,500,11.0,11.0,3025.21,1775018461.603801,1775018464.629848
sess-0185-18ff663c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3492.05,1775018461.255480,1775018464.748893
sess-0191-e2ae2fa8,react,SUCCESS,6,500,18.0,18.0,3158.31,1775018461.770259,1775018464.929270
sess-0196-2c5249d4,plan_and_solve,SUCCESS,4,500,12.0,12.0,2456.10,1775018462.473277,1775018464.929929
sess-0183-5ab76e73,react,SUCCESS,7,500,19.0,19.0,4113.30,1775018460.896019,1775018465.010328
sess-0192-a781aaf8,react,SUCCESS,4,500,16.0,16.0,3008.13,1775018462.131856,1775018465.140732
sess-0194-9a4839bf,plan_and_solve,SUCCESS,7,500,19.0,19.0,3498.00,1775018462.390324,1775018465.889357
sess-0198-db40d2a3,plan_and_solve,SUCCESS,7,500,15.0,15.0,3008.81,1775018462.970172,1775018465.980153
