timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019421.814891,sess-0013-1a03442e,plan_and_solve,SUCCESS,s6,web_fetch,success,386.37,500,21,,10.0,10.0,False
1775019419.365339,sess-0014-a421574b,plan_and_solve,SUCCESS,s1,mock_heavy,success,814.96,500,20,,12.0,12.0,False
1775019420.180436,sess-0014-a421574b,plan_and_solve,SUCCESS,s2,calculate,success,618.58,500,21,,12.0,12.0,False
1775019420.799143,sess-0014-a421574b,plan_and_solve,SUCCESS,s3,calculate,success,178.97,500,21,,12.0,12.0,False
1775019420.978166,sess-0014-a421574b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1302.26,500,21,,12.0,12.0,False
1775019420.012629,sess-0023-2aec2e93,react,SUCCESS,r1,mock_heavy,success,1544.64,500,22,,7.0,7.0,False
1775019421.557425,sess-0023-2aec2e93,react,SUCCESS,r2,web_fetch,success,549.03,500,22,,7.0,7.0,False
1775019422.106600,sess-0023-2aec2e93,react,SUCCESS,r3,calculate,success,214.29,500,22,,7.0,7.0,False
1775019419.395162,sess-0016-85600f78,plan_and_solve,SUCCESS,s1,calculate,success,274.11,500,20,,11.0,11.0,False
1775019419.669403,sess-0016-85600f78,plan_and_solve,SUCCESS,s2,web_fetch,success,171.36,500,20,,11.0,11.0,False
1775019419.840903,sess-0016-85600f78,plan_and_solve,SUCCESS,s3,mock_heavy,success,1476.84,500,21,,11.0,11.0,False
1775019421.317868,sess-0016-85600f78,plan_and_solve,SUCCESS,s4,web_fetch,success,525.73,500,22,,11.0,11.0,False
1775019421.843958,sess-0016-85600f78,plan_and_solve,SUCCESS,s5,web_fetch,success,445.05,500,22,,11.0,11.0,False
1775019422.289141,sess-0016-85600f78,plan_and_solve,SUCCESS,s6,calculate,success,207.18,500,23,,11.0,11.0,False
1775019422.496449,sess-0016-85600f78,plan_and_solve,SUCCESS,s7,calculate,success,345.28,500,22,,11.0,11.0,False
1775019418.704496,sess-0006-ba419597,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.36,500,18,,18.0,18.0,False
1775019419.513988,sess-0006-ba419597,plan_and_solve,SUCCESS,s2,calculate,success,180.23,500,20,,18.0,18.0,False
1775019419.694343,sess-0006-ba419597,plan_and_solve,SUCCESS,s3,mock_heavy,success,1135.15,500,21,,18.0,18.0,False
1775019420.829593,sess-0006-ba419597,plan_and_solve,SUCCESS,s4,web_fetch,success,332.61,500,21,,18.0,18.0,False
1775019421.162379,sess-0006-ba419597,plan_and_solve,SUCCESS,s5,mock_heavy,success,1212.02,500,23,,18.0,18.0,False
1775019422.374528,sess-0006-ba419597,plan_and_solve,SUCCESS,s6,web_fetch,success,469.63,500,22,,18.0,18.0,False
1775019419.609629,sess-0022-f6588f1e,plan_and_solve,SUCCESS,s1,calculate,success,154.83,500,20,,13.0,13.0,False
1775019419.764594,sess-0022-f6588f1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1232.62,500,21,,13.0,13.0,False
1775019420.997343,sess-0022-f6588f1e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1304.10,500,22,,13.0,13.0,False
1775019422.301571,sess-0022-f6588f1e,plan_and_solve,SUCCESS,s4,calculate,success,214.23,500,23,,13.0,13.0,False
1775019422.515961,sess-0022-f6588f1e,plan_and_solve,SUCCESS,s5,calculate,success,345.41,500,22,,13.0,13.0,False
1775019421.463199,sess-0029-a4f0bf6f,plan_and_solve,SUCCESS,s1,calculate,success,368.86,500,22,,7.0,7.0,False
1775019421.832196,sess-0029-a4f0bf6f,plan_and_solve,SUCCESS,s2,calculate,success,291.22,500,22,,7.0,7.0,False
1775019422.123551,sess-0029-a4f0bf6f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1006.70,500,22,,7.0,7.0,False
1775019419.533970,sess-0020-c3ca2d79,plan_and_solve,SUCCESS,s1,mock_heavy,success,1111.60,500,20,,15.0,15.0,False
1775019420.645680,sess-0020-c3ca2d79,plan_and_solve,SUCCESS,s2,mock_heavy,success,1003.94,500,22,,15.0,15.0,False
1775019421.649737,sess-0020-c3ca2d79,plan_and_solve,SUCCESS,s3,calculate,success,344.19,500,22,,15.0,15.0,False
1775019421.994051,sess-0020-c3ca2d79,plan_and_solve,SUCCESS,s4,calculate,success,301.97,500,22,,15.0,15.0,False
1775019422.296147,sess-0020-c3ca2d79,plan_and_solve,SUCCESS,s5,calculate,success,214.03,500,23,,15.0,15.0,False
1775019422.510307,sess-0020-c3ca2d79,plan_and_solve,SUCCESS,s6,web_fetch,success,497.78,500,23,,15.0,15.0,False
1775019423.008217,sess-0020-c3ca2d79,plan_and_solve,SUCCESS,s7,web_fetch,success,359.49,500,22,,15.0,15.0,False
1775019422.201420,sess-0034-0fc4e050,plan_and_solve,SUCCESS,s1,web_fetch,success,300.26,500,23,,4.0,4.0,False
1775019422.501806,sess-0034-0fc4e050,plan_and_solve,SUCCESS,s2,web_fetch,success,500.34,500,23,,4.0,4.0,False
1775019423.002287,sess-0034-0fc4e050,plan_and_solve,SUCCESS,s3,web_fetch,success,336.37,500,23,,4.0,4.0,False
1775019423.338786,sess-0034-0fc4e050,plan_and_solve,SUCCESS,s4,calculate,success,175.68,500,22,,4.0,4.0,False
1775019419.227357,sess-0012-a8cb6cd9,plan_and_solve,SUCCESS,s1,mock_heavy,success,916.28,500,20,,18.0,18.0,False
1775019420.143775,sess-0012-a8cb6cd9,plan_and_solve,SUCCESS,s2,web_fetch,success,778.03,500,21,,18.0,18.0,False
1775019420.921869,sess-0012-a8cb6cd9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1111.84,500,22,,18.0,18.0,False
1775019422.033845,sess-0012-a8cb6cd9,plan_and_solve,SUCCESS,s4,calculate,success,284.90,500,22,,18.0,18.0,False
1775019422.318873,sess-0012-a8cb6cd9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1056.16,500,23,,18.0,18.0,False
1775019423.375299,sess-0012-a8cb6cd9,plan_and_solve,SUCCESS,s6,calculate,success,224.00,500,22,,18.0,18.0,False
1775019422.861608,sess-0039-907b3779,react,SUCCESS,r1,web_fetch,success,450.83,500,23,,3.0,3.0,False
1775019423.312650,sess-0039-907b3779,react,SUCCESS,r2,web_fetch,success,175.01,500,23,,3.0,3.0,False
1775019423.487830,sess-0039-907b3779,react,SUCCESS,r3,web_fetch,success,176.94,500,23,,3.0,3.0,False
1775019420.681501,sess-0026-25901c14,plan_and_solve,SUCCESS,s1,web_fetch,success,367.70,500,21,,10.0,10.0,False
1775019421.049370,sess-0026-25901c14,plan_and_solve,SUCCESS,s2,calculate,success,460.58,500,22,,10.0,10.0,False
1775019421.510079,sess-0026-25901c14,plan_and_solve,SUCCESS,s3,mock_heavy,success,1157.18,500,23,,10.0,10.0,False
1775019422.667392,sess-0026-25901c14,plan_and_solve,SUCCESS,s4,web_fetch,success,506.65,500,23,,10.0,10.0,False
1775019423.174272,sess-0026-25901c14,plan_and_solve,SUCCESS,s5,calculate,success,241.19,500,23,,10.0,10.0,False
1775019423.415646,sess-0026-25901c14,plan_and_solve,SUCCESS,s6,calculate,success,265.60,500,23,,10.0,10.0,False
1775019418.528090,sess-0002-ce9d2bd4,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.07,500,12,,23.0,23.0,False
1775019419.339252,sess-0002-ce9d2bd4,plan_and_solve,SUCCESS,s2,calculate,success,34.42,500,14,,23.0,23.0,False
1775019419.373776,sess-0002-ce9d2bd4,plan_and_solve,SUCCESS,s3,web_fetch,success,373.93,500,20,,23.0,23.0,False
1775019419.747973,sess-0002-ce9d2bd4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1213.21,500,21,,23.0,23.0,False
1775019420.961271,sess-0002-ce9d2bd4,plan_and_solve,SUCCESS,s5,web_fetch,success,532.21,500,22,,23.0,23.0,False
1775019421.493719,sess-0002-ce9d2bd4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1167.86,500,23,,23.0,23.0,False
1775019422.661722,sess-0002-ce9d2bd4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1155.09,500,23,,23.0,23.0,False
1775019422.012160,sess-0033-c0d615ac,plan_and_solve,SUCCESS,s1,calculate,success,300.37,500,22,,5.0,5.0,False
1775019422.312651,sess-0033-c0d615ac,plan_and_solve,SUCCESS,s2,web_fetch,success,367.48,500,23,,5.0,5.0,False
1775019422.680375,sess-0033-c0d615ac,plan_and_solve,SUCCESS,s3,calculate,success,365.57,500,23,,5.0,5.0,False
1775019423.046077,sess-0033-c0d615ac,plan_and_solve,SUCCESS,s4,web_fetch,success,452.35,500,23,,5.0,5.0,False
1775019423.498546,sess-0033-c0d615ac,plan_and_solve,SUCCESS,s5,calculate,success,332.29,500,23,,5.0,5.0,False
1775019420.665470,sess-0025-d56f13f5,plan_and_solve,SUCCESS,s1,calculate,success,216.37,500,21,,13.0,13.0,False
1775019420.881953,sess-0025-d56f13f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1113.71,500,22,,13.0,13.0,False
1775019421.995790,sess-0025-d56f13f5,plan_and_solve,SUCCESS,s3,calculate,success,308.25,500,22,,13.0,13.0,False
1775019422.304160,sess-0025-d56f13f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1024.15,500,23,,13.0,13.0,False
1775019423.328434,sess-0025-d56f13f5,plan_and_solve,SUCCESS,s5,web_fetch,success,517.62,500,23,,13.0,13.0,False
1775019419.470627,sess-0018-3fd7cf11,plan_and_solve,SUCCESS,s1,mock_heavy,success,1011.42,500,20,,19.0,19.0,False
1775019420.482154,sess-0018-3fd7cf11,plan_and_solve,SUCCESS,s2,calculate,success,333.22,500,21,,19.0,19.0,False
1775019420.815482,sess-0018-3fd7cf11,plan_and_solve,SUCCESS,s3,mock_heavy,success,980.91,500,22,,19.0,19.0,False
1775019421.796529,sess-0018-3fd7cf11,plan_and_solve,SUCCESS,s4,web_fetch,success,382.88,500,22,,19.0,19.0,False
1775019422.179550,sess-0018-3fd7cf11,plan_and_solve,SUCCESS,s5,calculate,success,153.52,500,23,,19.0,19.0,False
1775019422.333183,sess-0018-3fd7cf11,plan_and_solve,SUCCESS,s6,web_fetch,success,499.50,500,23,,19.0,19.0,False
1775019422.832808,sess-0018-3fd7cf11,plan_and_solve,SUCCESS,s7,mock_heavy,success,1045.06,500,23,,19.0,19.0,False
1775019421.665239,sess-0030-c05a2ba2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1146.52,500,23,,8.0,8.0,False
1775019422.812044,sess-0030-c05a2ba2,plan_and_solve,SUCCESS,s2,web_fetch,success,388.86,500,23,,8.0,8.0,False
1775019423.201036,sess-0030-c05a2ba2,plan_and_solve,SUCCESS,s3,web_fetch,success,381.90,500,23,,8.0,8.0,False
1775019423.583127,sess-0030-c05a2ba2,plan_and_solve,SUCCESS,s4,web_fetch,success,429.55,500,23,,8.0,8.0,False
1775019422.844541,sess-0038-5d70a0e8,react,SUCCESS,r1,web_fetch,success,459.75,500,23,,4.0,4.0,False
1775019423.304526,sess-0038-5d70a0e8,react,SUCCESS,r2,web_fetch,success,175.06,500,23,,4.0,4.0,False
1775019423.479803,sess-0038-5d70a0e8,react,SUCCESS,r3,web_fetch,success,352.84,500,23,,4.0,4.0,False
1775019423.832763,sess-0038-5d70a0e8,react,SUCCESS,r4,calculate,success,198.59,500,24,,4.0,4.0,False
1775019423.831133,sess-0047-cf547df2,react,SUCCESS,r1,web_fetch,success,346.66,500,25,,1.0,1.0,False
1775019420.848943,sess-0028-07954a61,react,SUCCESS,r1,mock_heavy,success,1089.99,500,22,,14.0,14.0,False
1775019421.939003,sess-0028-07954a61,react,SUCCESS,r2,calculate,success,272.95,500,22,,14.0,14.0,False
1775019422.212095,sess-0028-07954a61,react,SUCCESS,r3,calculate,success,178.96,500,23,,14.0,14.0,False
1775019422.391191,sess-0028-07954a61,react,SUCCESS,r4,mock_heavy,success,1108.53,500,23,,14.0,14.0,False
1775019423.499839,sess-0028-07954a61,react,SUCCESS,r5,web_fetch,success,498.33,500,23,,14.0,14.0,False
1775019423.998399,sess-0028-07954a61,react,SUCCESS,r6,calculate,success,349.38,500,26,,14.0,14.0,False
1775019419.510089,sess-0019-75dd3d17,plan_and_solve,SUCCESS,s1,web_fetch,success,320.86,500,20,,19.0,19.0,False
1775019419.831191,sess-0019-75dd3d17,plan_and_solve,SUCCESS,s2,mock_heavy,success,1479.25,500,21,,19.0,19.0,False
1775019421.310566,sess-0019-75dd3d17,plan_and_solve,SUCCESS,s3,mock_heavy,success,1171.85,500,23,,19.0,19.0,False
1775019422.482552,sess-0019-75dd3d17,plan_and_solve,SUCCESS,s4,calculate,success,345.21,500,23,,19.0,19.0,False
1775019422.828009,sess-0019-75dd3d17,plan_and_solve,SUCCESS,s5,calculate,success,232.34,500,23,,19.0,19.0,False
1775019423.060507,sess-0019-75dd3d17,plan_and_solve,SUCCESS,s6,mock_heavy,success,1096.01,500,25,,19.0,19.0,False
1775019424.156678,sess-0019-75dd3d17,plan_and_solve,SUCCESS,s7,calculate,success,239.76,500,26,,19.0,19.0,False
1775019423.817060,sess-0046-c52b0413,react,SUCCESS,r1,calculate,success,197.74,500,23,,2.0,2.0,False
1775019424.014971,sess-0046-c52b0413,react,SUCCESS,r2,calculate,success,490.29,500,27,,2.0,2.0,False
1775019421.963260,sess-0032-0d377b0b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1054.95,500,23,,10.0,10.0,False
1775019423.018386,sess-0032-0d377b0b,plan_and_solve,SUCCESS,s2,calculate,success,302.35,500,23,,10.0,10.0,False
1775019423.320868,sess-0032-0d377b0b,plan_and_solve,SUCCESS,s3,web_fetch,success,342.07,500,23,,10.0,10.0,False
1775019423.663099,sess-0032-0d377b0b,plan_and_solve,SUCCESS,s4,calculate,success,245.57,500,24,,10.0,10.0,False
1775019423.908794,sess-0032-0d377b0b,plan_and_solve,SUCCESS,s5,web_fetch,success,449.97,500,27,,10.0,10.0,False
1775019424.358896,sess-0032-0d377b0b,plan_and_solve,SUCCESS,s6,web_fetch,success,314.55,500,27,,10.0,10.0,False
1775019422.321105,sess-0036-0b7f9299,react,SUCCESS,r1,calculate,success,356.68,500,23,,9.0,9.0,False
1775019422.677927,sess-0036-0b7f9299,react,SUCCESS,r2,calculate,success,355.07,500,23,,9.0,9.0,False
1775019423.033125,sess-0036-0b7f9299,react,SUCCESS,r3,web_fetch,success,620.89,500,23,,9.0,9.0,False
1775019423.654086,sess-0036-0b7f9299,react,SUCCESS,r4,calculate,success,240.16,500,24,,9.0,9.0,False
1775019423.894376,sess-0036-0b7f9299,react,SUCCESS,r5,mock_heavy,success,1101.24,500,27,,9.0,9.0,False
1775019422.280854,sess-0035-be4523c6,plan_and_solve,SUCCESS,s1,web_fetch,success,278.02,500,23,,13.0,13.0,False
1775019422.559013,sess-0035-be4523c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1120.54,500,24,,13.0,13.0,False
1775019423.679730,sess-0035-be4523c6,plan_and_solve,SUCCESS,s3,calculate,success,259.38,500,24,,13.0,13.0,False
1775019423.939233,sess-0035-be4523c6,plan_and_solve,SUCCESS,s4,calculate,success,400.96,500,26,,13.0,13.0,False
1775019424.340318,sess-0035-be4523c6,plan_and_solve,SUCCESS,s5,mock_heavy,success,825.60,500,27,,13.0,13.0,False
1775019420.500060,sess-0024-1504a088,plan_and_solve,SUCCESS,s1,mock_heavy,success,1147.88,500,22,,19.0,19.0,False
1775019421.648087,sess-0024-1504a088,plan_and_solve,SUCCESS,s2,calculate,success,328.80,500,22,,19.0,19.0,False
1775019421.977003,sess-0024-1504a088,plan_and_solve,SUCCESS,s3,mock_heavy,success,1052.52,500,23,,19.0,19.0,False
1775019423.029650,sess-0024-1504a088,plan_and_solve,SUCCESS,s4,calculate,success,467.25,500,23,,19.0,19.0,False
1775019423.497029,sess-0024-1504a088,plan_and_solve,SUCCESS,s5,mock_heavy,success,996.45,500,27,,19.0,19.0,False
1775019424.493605,sess-0024-1504a088,plan_and_solve,SUCCESS,s6,calculate,success,393.44,500,28,,19.0,19.0,False
1775019424.887191,sess-0024-1504a088,plan_and_solve,SUCCESS,s7,web_fetch,success,510.12,500,27,,19.0,19.0,False
1775019423.665217,sess-0044-ef95bef8,plan_and_solve,SUCCESS,s1,calculate,success,260.00,500,24,,7.0,7.0,False
1775019423.925351,sess-0044-ef95bef8,plan_and_solve,SUCCESS,s2,web_fetch,success,454.39,500,27,,7.0,7.0,False
1775019424.379835,sess-0044-ef95bef8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1101.09,500,27,,7.0,7.0,False
1775019423.878252,sess-0049-a9a30622,plan_and_solve,SUCCESS,s1,web_fetch,success,445.80,500,26,,7.0,7.0,False
1775019424.324198,sess-0049-a9a30622,plan_and_solve,SUCCESS,s2,mock_heavy,success,926.63,500,28,,7.0,7.0,False
1775019425.251025,sess-0049-a9a30622,plan_and_solve,SUCCESS,s3,calculate,success,246.62,500,27,,7.0,7.0,False
1775019423.130643,sess-0040-1df235ac,plan_and_solve,SUCCESS,s1,calculate,success,252.23,500,23,,9.0,9.0,False
1775019423.383000,sess-0040-1df235ac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1035.59,500,27,,9.0,9.0,False
1775019424.418716,sess-0040-1df235ac,plan_and_solve,SUCCESS,s3,calculate,success,284.09,500,28,,9.0,9.0,False
1775019424.702929,sess-0040-1df235ac,plan_and_solve,SUCCESS,s4,calculate,success,479.46,500,28,,9.0,9.0,False
1775019425.182524,sess-0040-1df235ac,plan_and_solve,SUCCESS,s5,web_fetch,success,368.42,500,27,,9.0,9.0,False
1775019423.514934,sess-0042-01297dd6,plan_and_solve,SUCCESS,s1,calculate,success,332.78,500,23,,7.0,7.0,False
1775019423.848039,sess-0042-01297dd6,plan_and_solve,SUCCESS,s2,web_fetch,success,365.01,500,26,,7.0,7.0,False
1775019424.213186,sess-0042-01297dd6,plan_and_solve,SUCCESS,s3,calculate,success,220.50,500,27,,7.0,7.0,False
1775019424.433811,sess-0042-01297dd6,plan_and_solve,SUCCESS,s4,web_fetch,success,436.17,500,28,,7.0,7.0,False
1775019424.870119,sess-0042-01297dd6,plan_and_solve,SUCCESS,s5,web_fetch,success,497.07,500,28,,7.0,7.0,False
1775019425.367313,sess-0042-01297dd6,plan_and_solve,SUCCESS,s6,calculate,success,264.47,500,28,,7.0,7.0,False
1775019425.632122,sess-0042-01297dd6,plan_and_solve,SUCCESS,s7,calculate,success,631.05,500,27,,7.0,7.0,False
1775019425.397550,sess-0059-9e566605,react,SUCCESS,r1,web_fetch,success,508.33,500,28,,2.0,2.0,False
1775019425.906016,sess-0059-9e566605,react,SUCCESS,r2,calculate,success,444.53,500,28,,2.0,2.0,False
1775019424.348150,sess-0053-77c0c76e,plan_and_solve,SUCCESS,s1,web_fetch,success,315.40,500,28,,8.0,8.0,False
1775019424.663689,sess-0053-77c0c76e,plan_and_solve,SUCCESS,s2,calculate,success,22.33,500,28,,8.0,8.0,False
1775019424.686150,sess-0053-77c0c76e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1296.02,500,28,,8.0,8.0,False
1775019425.982275,sess-0053-77c0c76e,plan_and_solve,SUCCESS,s4,calculate,success,402.98,500,28,,8.0,8.0,False
1775019421.849791,sess-0031-78bc68c8,plan_and_solve,SUCCESS,s1,calculate,success,346.36,500,22,,19.0,19.0,False
1775019422.196365,sess-0031-78bc68c8,plan_and_solve,SUCCESS,s2,mock_heavy,success,941.38,500,23,,19.0,19.0,False
1775019423.137933,sess-0031-78bc68c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1053.55,500,26,,19.0,19.0,False
1775019424.191704,sess-0031-78bc68c8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1039.01,500,28,,19.0,19.0,False
1775019425.230853,sess-0031-78bc68c8,plan_and_solve,SUCCESS,s5,web_fetch,success,385.22,500,28,,19.0,19.0,False
1775019425.616202,sess-0031-78bc68c8,plan_and_solve,SUCCESS,s6,calculate,success,629.28,500,28,,19.0,19.0,False
1775019426.245676,sess-0031-78bc68c8,plan_and_solve,SUCCESS,s7,calculate,success,285.42,500,28,,19.0,19.0,False
