session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0062-586b8f97,react,SUCCESS,5,500,9.0,9.0,2686.56,1775016437.490223,1775016440.177437
sess-0053-ef91f24c,react,SUCCESS,6,500,14.0,14.0,3681.17,1775016436.666961,1775016440.349024
sess-0071-7a65361f,react,SUCCESS,4,500,8.0,8.0,2168.28,1775016438.208120,1775016440.376934
sess-0060-d9230fb7,react,SUCCESS,5,500,13.0,13.0,3267.54,1775016437.323812,1775016440.591968
sess-0055-77b70ea3,react,SUCCESS,7,500,15.0,15.0,3870.66,1775016436.829194,1775016440.701039
sess-0077-303b1b1e,react,SUCCESS,4,500,4.0,4.0,1683.47,1775016439.220014,1775016440.904011
sess-0072-a2c76ab6,react,SUCCESS,3,500,11.0,11.0,2634.74,1775016438.289537,1775016440.924690
sess-0067-e5aee774,react,SUCCESS,5,500,13.0,13.0,3444.09,1775016437.782228,1775016441.227025
sess-0066-d11c9965,react,SUCCESS,6,500,14.0,14.0,3808.42,1775016437.741614,1775016441.550975
sess-0078-c3869745,react,SUCCESS,4,500,8.0,8.0,2366.09,1775016439.236356,1775016441.603052
sess-0086-eaf3edd5,react,SUCCESS,3,500,3.0,3.0,997.99,1775016440.701119,1775016441.699623
sess-0076-9d3ebb55,react,SUCCESS,6,500,6.0,6.0,2509.20,1775016439.205225,1775016441.715117
sess-0074-4783abc4,react,SUCCESS,5,500,13.0,13.0,3404.74,1775016438.456505,1775016441.862004
sess-0075-654372db,react,SUCCESS,6,500,10.0,10.0,3402.98,1775016438.459312,1775016441.863143
sess-0073-3aa9ce64,react,SUCCESS,5,500,13.0,13.0,3620.03,1775016438.425228,1775016442.045970
sess-0065-7bbf4259,react,SUCCESS,7,500,15.0,15.0,4539.12,1775016437.673620,1775016442.213717
sess-0070-0aa225b9,react,SUCCESS,6,500,18.0,18.0,4655.82,1775016437.939418,1775016442.596031
sess-0069-86fa9518,react,SUCCESS,7,500,19.0,19.0,4724.00,1775016437.925295,1775016442.650339
sess-0079-9a4da5a9,react,SUCCESS,7,500,11.0,11.0,3622.54,1775016439.273818,1775016442.897312
sess-0080-857ae5a5,react,SUCCESS,6,500,10.0,10.0,3062.06,1775016439.850640,1775016442.913614
sess-0081-33d9ff02,react,SUCCESS,6,500,10.0,10.0,2954.55,1775016440.091311,1775016443.046796
sess-0099-df7c3883,react,SUCCESS,1,500,1.0,1.0,430.18,1775016442.650433,1775016443.080826
sess-0088-7d5f096a,react,SUCCESS,4,500,8.0,8.0,2160.78,1775016440.924771,1775016443.086177
sess-0095-9d77fcac,react,SUCCESS,3,500,3.0,3.0,1350.12,1775016441.863243,1775016443.213702
sess-0089-b71e4785,react,SUCCESS,4,500,8.0,8.0,2035.77,1775016441.227110,1775016443.263328
sess-0082-acfe9f63,react,SUCCESS,7,500,7.0,7.0,3202.31,1775016440.177528,1775016443.380777
sess-0094-ae04a6b3,react,SUCCESS,2,500,6.0,6.0,1561.04,1775016441.862095,1775016443.423450
sess-0085-6082f7c8,react,SUCCESS,7,500,7.0,7.0,2846.92,1775016440.592104,1775016443.439990
sess-0096-18d75b59,react,SUCCESS,4,500,4.0,4.0,1501.27,1775016442.046026,1775016443.547863
sess-0103-b3027a9f,react,SUCCESS,1,500,1.0,1.0,496.71,1775016443.080921,1775016443.577771
sess-0084-7c49370d,react,SUCCESS,5,500,13.0,13.0,3216.81,1775016440.377012,1775016443.594622
sess-0100-1f125c39,react,SUCCESS,2,500,2.0,2.0,709.22,1775016442.897403,1775016443.606878
sess-0092-4c7ed840,react,SUCCESS,3,500,7.0,7.0,2781.73,1775016441.699689,1775016444.481959
sess-0090-0966c8d4,react,SUCCESS,4,500,8.0,8.0,2977.20,1775016441.551066,1775016444.528849
sess-0109-da159381,react,SUCCESS,1,500,1.0,1.0,2401.19,1775016443.440072,1775016445.841484
sess-0091-2174f675,react,SUCCESS,3,500,11.0,11.0,4545.66,1775016441.603143,1775016446.149383
sess-0104-a69e0c21,react,SUCCESS,2,500,6.0,6.0,3111.26,1775016443.086267,1775016446.197820
sess-0105-ed3d16f1,react,SUCCESS,2,500,6.0,6.0,2993.40,1775016443.213791,1775016446.207516
sess-0083-b86d5ed8,react,SUCCESS,6,500,18.0,18.0,5874.63,1775016440.349114,1775016446.224461
sess-0098-36e7dd55,react,SUCCESS,5,500,5.0,5.0,3629.31,1775016442.596108,1775016446.226105
sess-0110-4340645f,react,SUCCESS,1,500,5.0,5.0,2721.71,1775016443.547917,1775016446.269742
sess-0107-b913b762,react,SUCCESS,2,500,6.0,6.0,2934.67,1775016443.380865,1775016446.315813
sess-0108-37037af5,react,SUCCESS,4,500,4.0,4.0,2907.83,1775016443.423527,1775016446.331909
sess-0112-f5c52168,react,SUCCESS,3,500,3.0,3.0,2769.48,1775016443.594710,1775016446.364724
sess-0093-5b58b096,react,SUCCESS,6,500,10.0,10.0,4675.62,1775016441.715167,1775016446.391608
sess-0122-f52389e4,react,SUCCESS,1,500,1.0,1.0,396.88,1775016446.269893,1775016446.666964
sess-0115-da556a55,react,SUCCESS,4,500,4.0,4.0,2482.90,1775016444.528931,1775016447.012494
sess-0097-597d796a,react,SUCCESS,4,500,12.0,12.0,4803.14,1775016442.213820,1775016447.017773
sess-0126-b511e9e3,react,SUCCESS,2,500,2.0,2.0,627.45,1775016446.391703,1775016447.019364
sess-0111-f54253a7,react,SUCCESS,4,500,8.0,8.0,3817.68,1775016443.577983,1775016447.396137
sess-0129-69ba1312,react,SUCCESS,1,500,1.0,1.0,446.40,1775016447.017867,1775016447.464426
sess-0120-3736ce72,react,SUCCESS,4,500,4.0,4.0,1253.97,1775016446.224566,1775016447.479021
sess-0087-410e409a,react,SUCCESS,6,500,22.0,22.0,6654.12,1775016440.904064,1775016447.559071
sess-0119-113f58db,react,SUCCESS,2,500,6.0,6.0,1369.65,1775016446.207640,1775016447.577568
sess-0102-214243dc,react,SUCCESS,4,500,12.0,12.0,4672.41,1775016443.046883,1775016447.719999
sess-0132-b0baff1d,react,SUCCESS,1,500,1.0,1.0,271.36,1775016447.464526,1775016447.735981
sess-0101-76c6885d,react,SUCCESS,6,500,10.0,10.0,4975.53,1775016442.913706,1775016447.890194
sess-0113-7e66b73c,react,SUCCESS,6,500,10.0,10.0,4304.23,1775016443.606962,1775016447.912101
sess-0127-d11a5c1d,react,SUCCESS,2,500,6.0,6.0,1272.28,1775016446.667027,1775016447.939574
sess-0134-e2a4c901,react,SUCCESS,1,500,1.0,1.0,457.85,1775016447.559190,1775016448.017174
sess-0130-9a805608,react,SUCCESS,3,500,3.0,3.0,1223.75,1775016447.019438,1775016448.243578
sess-0137-912486fa,react,SUCCESS,2,500,2.0,2.0,800.98,1775016447.736018,1775016448.537398
sess-0136-832999f8,react,SUCCESS,3,500,3.0,3.0,874.26,1775016447.720112,1775016448.594740
sess-0142-dabed05e,react,SUCCESS,1,500,1.0,1.0,460.49,1775016448.243651,1775016448.704265
sess-0123-b26c6b75,react,SUCCESS,4,500,8.0,8.0,2397.31,1775016446.315973,1775016448.713877
sess-0143-93a0b28d,react,SUCCESS,1,500,1.0,1.0,193.62,1775016448.537541,1775016448.731284
sess-0125-cb45ffad,react,SUCCESS,5,500,9.0,9.0,2391.57,1775016446.364818,1775016448.757005
sess-0116-cd503a9a,react,SUCCESS,4,500,12.0,12.0,2920.68,1775016445.841573,1775016448.762830
sess-0106-ab867582,react,SUCCESS,7,500,15.0,15.0,5570.17,1775016443.263391,1775016448.834566
sess-0145-1df09a96,react,SUCCESS,1,500,1.0,1.0,163.07,1775016448.704350,1775016448.867551
sess-0118-94d92e03,react,SUCCESS,6,500,10.0,10.0,2678.24,1775016446.197923,1775016448.877106
sess-0138-61bd9857,react,SUCCESS,2,500,6.0,6.0,992.20,1775016447.890287,1775016448.882715
sess-0146-afb53f85,react,SUCCESS,1,500,1.0,1.0,171.40,1775016448.713990,1775016448.885507
sess-0141-fd610c5f,react,SUCCESS,3,500,3.0,3.0,875.89,1775016448.017264,1775016448.893555
sess-0131-42100bc4,react,SUCCESS,5,500,5.0,5.0,1499.15,1775016447.396228,1775016448.896075
sess-0114-b8c2aef1,react,SUCCESS,6,500,14.0,14.0,4607.98,1775016444.482048,1775016449.090769
sess-0133-62cac7be,react,SUCCESS,6,500,6.0,6.0,2417.47,1775016447.479072,1775016449.897280
sess-0147-3dd2223d,react,SUCCESS,2,500,6.0,6.0,1172.38,1775016448.731363,1775016449.903989
sess-0121-12d43931,react,SUCCESS,6,500,14.0,14.0,3703.47,1775016446.226210,1775016449.930414
sess-0139-82aac72b,react,SUCCESS,5,500,9.0,9.0,2047.25,1775016447.912193,1775016449.960218
sess-0117-4c131d87,react,SUCCESS,7,500,15.0,15.0,3939.54,1775016446.149476,1775016450.089898
sess-0128-ed4b4c58,react,SUCCESS,7,500,11.0,11.0,3091.34,1775016447.012590,1775016450.105009
sess-0140-9d81c459,react,SUCCESS,6,500,10.0,10.0,2516.23,1775016447.939659,1775016450.456665
sess-0163-ebb07b34,react,SUCCESS,1,500,1.0,1.0,518.14,1775016450.105105,1775016450.623385
sess-0155-cf158f27,react,SUCCESS,4,500,4.0,4.0,1984.59,1775016448.893637,1775016450.878797
sess-0135-66448209,react,SUCCESS,6,500,10.0,10.0,3467.90,1775016447.577657,1775016451.046370
sess-0152-f19dcf46,react,SUCCESS,3,500,11.0,11.0,2388.34,1775016448.877183,1775016451.266026
sess-0149-3481403b,react,SUCCESS,3,500,11.0,11.0,2518.43,1775016448.762973,1775016451.281739
sess-0148-e8096f2e,react,SUCCESS,4,500,8.0,8.0,2601.30,1775016448.757092,1775016451.358804
sess-0157-a0df78b1,react,SUCCESS,4,500,8.0,8.0,2453.92,1775016449.090926,1775016451.545400
sess-0166-0e41b74c,react,SUCCESS,2,500,2.0,2.0,698.63,1775016450.879022,1775016451.578015
sess-0167-6a277af0,react,SUCCESS,2,500,2.0,2.0,803.01,1775016451.046468,1775016451.849874
sess-0151-9f7a8e6c,react,SUCCESS,5,500,9.0,9.0,3066.48,1775016448.867712,1775016451.934838
sess-0144-675f2b10,react,SUCCESS,7,500,15.0,15.0,3519.76,1775016448.594834,1775016452.115606
sess-0156-02699112,react,SUCCESS,6,500,10.0,10.0,3316.66,1775016448.896151,1775016452.213673
sess-0124-38b89b50,react,SUCCESS,7,500,23.0,23.0,5924.71,1775016446.331996,1775016452.257827
sess-0160-85830b73,react,SUCCESS,4,500,8.0,8.0,2494.61,1775016449.930500,1775016452.425614
sess-0169-dae0d1d7,react,SUCCESS,2,500,6.0,6.0,1462.90,1775016451.281831,1775016452.744955
sess-0173-b28bb172,react,SUCCESS,2,500,2.0,2.0,925.69,1775016451.849971,1775016452.775999
sess-0165-63c403a2,react,SUCCESS,3,500,7.0,7.0,2295.21,1775016450.623476,1775016452.919344
sess-0150-08f73d1e,react,SUCCESS,7,500,15.0,15.0,4543.99,1775016448.834630,1775016453.379506
sess-0161-19efa51f,react,SUCCESS,4,500,12.0,12.0,3585.10,1775016449.960318,1775016453.546128
sess-0179-2e226db5,react,SUCCESS,1,500,1.0,1.0,823.75,1775016452.745180,1775016453.569068
sess-0158-a92e95e9,react,SUCCESS,6,500,14.0,14.0,3680.14,1775016449.897362,1775016453.578278
sess-0171-d1f0e31b,react,SUCCESS,3,500,7.0,7.0,2048.23,1775016451.545481,1775016453.594192
sess-0154-7a1e0252,react,SUCCESS,5,500,17.0,17.0,4861.33,1775016448.885578,1775016453.747674
sess-0172-70357ea9,react,SUCCESS,4,500,4.0,4.0,2181.03,1775016451.578089,1775016453.759696
sess-0168-309bec09,react,SUCCESS,3,500,11.0,11.0,2510.84,1775016451.266115,1775016453.777403
sess-0153-25d381ae,react,SUCCESS,7,500,19.0,19.0,4895.10,1775016448.882787,1775016453.778953
sess-0162-48ab90d7,react,SUCCESS,6,500,14.0,14.0,3699.14,1775016450.089988,1775016453.789980
sess-0180-f3a2b6fb,react,SUCCESS,3,500,3.0,3.0,1286.29,1775016452.776093,1775016454.062873
sess-0186-75f5239c,react,SUCCESS,2,500,2.0,2.0,504.90,1775016453.594280,1775016454.099425
sess-0164-1711a2b1,react,SUCCESS,5,500,13.0,13.0,3659.80,1775016450.456757,1775016454.117142
sess-0191-e3150000,react,SUCCESS,2,500,2.0,2.0,347.85,1775016453.790057,1775016454.138210
sess-0182-c107a765,react,SUCCESS,3,500,3.0,3.0,818.61,1775016453.379601,1775016454.198701
sess-0170-9ea4d21a,react,SUCCESS,5,500,13.0,13.0,2936.48,1775016451.359026,1775016454.296305
sess-0175-7b29d0be,react,SUCCESS,5,500,5.0,5.0,2193.13,1775016452.115815,1775016454.309729
sess-0159-51e5e3ab,react,SUCCESS,6,500,14.0,14.0,4412.69,1775016449.904079,1775016454.317570
sess-0178-8ca26c6e,react,SUCCESS,3,500,7.0,7.0,1972.73,1775016452.425698,1775016454.398778
sess-0177-0e62a9d5,react,SUCCESS,4,500,12.0,12.0,2945.35,1775016452.257929,1775016455.203792
sess-0190-dbd6a993,react,SUCCESS,4,500,4.0,4.0,1535.74,1775016453.779040,1775016455.315253
sess-0181-a7335d22,react,SUCCESS,6,500,10.0,10.0,2574.87,1775016452.919498,1775016455.495259
sess-0196-d5cd6941,react,SUCCESS,3,500,3.0,3.0,1339.49,1775016454.198916,1775016455.538808
sess-0194-05e25d37,react,SUCCESS,3,500,7.0,7.0,1436.28,1775016454.117227,1775016455.553856
sess-0185-9ed21175,react,SUCCESS,6,500,6.0,6.0,1983.49,1775016453.578368,1775016455.562769
sess-0183-67d1d3a2,react,SUCCESS,6,500,14.0,14.0,2625.22,1775016453.546226,1775016456.172276
sess-0174-fb00aafe,react,SUCCESS,4,500,16.0,16.0,4255.09,1775016451.935093,1775016456.190759
sess-0189-ab546b42,react,SUCCESS,6,500,14.0,14.0,2526.82,1775016453.777497,1775016456.305091
sess-0187-2f0615bb,react,SUCCESS,4,500,8.0,8.0,2577.25,1775016453.747778,1775016456.325689
sess-0199-9177aa36,react,SUCCESS,2,500,10.0,10.0,2051.55,1775016454.317675,1775016456.369477
sess-0176-edeab3bc,react,SUCCESS,5,500,17.0,17.0,4235.49,1775016452.213816,1775016456.450115
sess-0184-b9314dae,react,SUCCESS,6,500,14.0,14.0,2887.23,1775016453.569152,1775016456.457335
sess-0193-4116c740,react,SUCCESS,6,500,10.0,10.0,2429.01,1775016454.099509,1775016456.529336
sess-0195-30e9e498,react,SUCCESS,6,500,18.0,18.0,2954.43,1775016454.138280,1775016457.093724
sess-0198-657db36a,react,SUCCESS,5,500,13.0,13.0,2869.05,1775016454.309814,1775016457.179495
sess-0197-3ddba839,react,SUCCESS,6,500,10.0,10.0,2940.41,1775016454.296385,1775016457.237597
sess-0192-7d10ff86,react,SUCCESS,7,500,15.0,15.0,3202.83,1775016454.063064,1775016457.267190
sess-0188-6865372c,react,SUCCESS,7,500,19.0,19.0,4200.97,1775016453.759781,1775016457.961825
