timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016492.639597,sess-0000-725fb6ba,react,SUCCESS,r1,calculate,success,5.19,500,0,,1.0,1.0,False
1775016492.874599,sess-0002-9f0fa32c,react,SUCCESS,r1,calculate,success,9.80,500,0,,1.0,1.0,False
1775016493.038517,sess-0005-a0face06,react,SUCCESS,r1,calculate,success,8.01,500,0,,1.0,1.0,False
1775016493.337414,sess-0011-6e59f01b,react,SUCCESS,r1,web_fetch,success,162.77,500,0,,4.0,4.0,False
1775016493.500307,sess-0011-6e59f01b,react,SUCCESS,r2,web_fetch,success,157.94,500,0,,4.0,4.0,False
1775016493.658381,sess-0011-6e59f01b,react,SUCCESS,r3,calculate,success,7.27,500,0,,4.0,4.0,False
1775016493.665775,sess-0011-6e59f01b,react,SUCCESS,r4,calculate,success,6.73,500,0,,4.0,4.0,False
1775016493.692271,sess-0013-06408234,react,SUCCESS,r1,web_fetch,success,158.68,500,0,,1.0,1.0,False
1775016493.764182,sess-0017-4fdc61fe,react,SUCCESS,r1,calculate,success,97.03,500,0,,1.0,1.0,False
1775016493.054708,sess-0007-042a414c,react,SUCCESS,r1,calculate,success,6.70,500,0,,6.0,6.0,False
1775016493.061520,sess-0007-042a414c,react,SUCCESS,r2,mock_heavy,success,807.52,500,0,,6.0,6.0,False
1775016493.854016,sess-0019-74bc4885,react,SUCCESS,r1,calculate,success,168.94,500,0,,1.0,1.0,False
1775016493.335086,sess-0010-9617336a,react,SUCCESS,r1,calculate,success,13.44,500,0,,8.0,8.0,False
1775016493.348696,sess-0010-9617336a,react,SUCCESS,r2,calculate,success,6.17,500,0,,8.0,8.0,False
1775016493.354977,sess-0010-9617336a,react,SUCCESS,r3,calculate,success,5.39,500,0,,8.0,8.0,False
1775016493.360491,sess-0010-9617336a,react,SUCCESS,r4,mock_heavy,success,807.20,500,0,,8.0,8.0,False
1775016493.815345,sess-0018-0111afdc,react,SUCCESS,r1,mock_heavy,success,866.10,500,0,,5.0,5.0,False
1775016492.963258,sess-0003-122d8296,react,SUCCESS,r1,mock_heavy,success,809.77,500,0,,11.0,11.0,False
1775016493.773160,sess-0003-122d8296,react,SUCCESS,r2,web_fetch,success,247.03,500,0,,11.0,11.0,False
1775016494.020315,sess-0003-122d8296,react,SUCCESS,r3,mock_heavy,success,1080.27,500,0,,11.0,11.0,False
1775016493.709104,sess-0014-aaa112a3,react,SUCCESS,r1,calculate,success,26.24,500,0,,9.0,9.0,False
1775016493.735453,sess-0014-aaa112a3,react,SUCCESS,r2,calculate,success,39.11,500,0,,9.0,9.0,False
1775016493.774679,sess-0014-aaa112a3,react,SUCCESS,r3,calculate,success,98.88,500,0,,9.0,9.0,False
1775016493.873680,sess-0014-aaa112a3,react,SUCCESS,r4,web_fetch,success,300.44,500,0,,9.0,9.0,False
1775016494.174238,sess-0014-aaa112a3,react,SUCCESS,r5,mock_heavy,success,1297.39,500,0,,9.0,9.0,False
1775016493.571231,sess-0012-ed9a99d3,react,CASCADE_FAILED,r1,web_fetch,success,162.59,500,0,,6.0,0.0,False
1775016493.733949,sess-0012-ed9a99d3,react,CASCADE_FAILED,r2,mock_heavy,success,809.23,500,0,,6.0,0.0,False
1775016494.543374,sess-0012-ed9a99d3,react,CASCADE_FAILED,r3,mock_heavy,error,1007.97,500,,,6.0,0.0,False
1775016493.941525,sess-0021-3891a354,react,SUCCESS,r1,mock_heavy,success,889.67,500,0,,6.0,6.0,False
1775016494.831328,sess-0021-3891a354,react,SUCCESS,r2,web_fetch,success,808.12,500,0,,6.0,6.0,False
1775016493.049921,sess-0006-b6871b54,react,SUCCESS,r1,web_fetch,success,157.18,500,0,,12.0,12.0,False
1775016493.207216,sess-0006-b6871b54,react,SUCCESS,r2,mock_heavy,success,814.42,500,0,,12.0,12.0,False
1775016494.021749,sess-0006-b6871b54,react,SUCCESS,r3,mock_heavy,success,1098.46,500,0,,12.0,12.0,False
1775016495.120278,sess-0006-b6871b54,react,SUCCESS,r4,calculate,success,535.28,500,0,,12.0,12.0,False
1775016493.877222,sess-0020-55bc164a,react,SUCCESS,r1,calculate,success,150.09,500,0,,7.0,7.0,False
1775016494.027480,sess-0020-55bc164a,react,SUCCESS,r2,web_fetch,success,464.90,500,0,,7.0,7.0,False
1775016494.492527,sess-0020-55bc164a,react,SUCCESS,r3,mock_heavy,success,1319.03,500,0,,7.0,7.0,False
1775016493.251938,sess-0009-6f2fed16,react,SUCCESS,r1,web_fetch,success,159.21,500,0,,12.0,12.0,False
1775016493.411372,sess-0009-6f2fed16,react,SUCCESS,r2,mock_heavy,success,808.65,500,0,,12.0,12.0,False
1775016494.220270,sess-0009-6f2fed16,react,SUCCESS,r3,mock_heavy,success,1277.24,500,0,,12.0,12.0,False
1775016495.497734,sess-0009-6f2fed16,react,SUCCESS,r4,web_fetch,success,497.09,500,0,,12.0,12.0,False
1775016493.189425,sess-0008-3ccddde5,react,SUCCESS,r1,calculate,success,7.98,500,0,,14.0,14.0,False
1775016493.197598,sess-0008-3ccddde5,react,SUCCESS,r2,calculate,success,7.35,500,0,,14.0,14.0,False
1775016493.205074,sess-0008-3ccddde5,react,SUCCESS,r3,mock_heavy,success,808.49,500,0,,14.0,14.0,False
1775016494.013736,sess-0008-3ccddde5,react,SUCCESS,r4,web_fetch,success,363.26,500,0,,14.0,14.0,False
1775016494.377145,sess-0008-3ccddde5,react,SUCCESS,r5,mock_heavy,success,1419.80,500,0,,14.0,14.0,False
1775016495.797081,sess-0008-3ccddde5,react,SUCCESS,r6,web_fetch,success,699.10,500,0,,14.0,14.0,False
1775016495.100724,sess-0030-f31425b9,react,SUCCESS,r1,mock_heavy,success,1305.54,500,0,,6.0,6.0,False
1775016496.406330,sess-0030-f31425b9,react,SUCCESS,r2,calculate,success,200.14,500,0,,6.0,6.0,False
1775016496.496403,sess-0037-c039c50b,react,SUCCESS,r1,calculate,success,153.11,500,0,,1.0,1.0,False
1775016493.738229,sess-0016-22f5ba24,react,SUCCESS,r1,calculate,success,116.85,500,0,,9.0,9.0,False
1775016493.855202,sess-0016-22f5ba24,react,SUCCESS,r2,web_fetch,success,316.38,500,0,,9.0,9.0,False
1775016494.171728,sess-0016-22f5ba24,react,SUCCESS,r3,web_fetch,success,567.55,500,0,,9.0,9.0,False
1775016494.739415,sess-0016-22f5ba24,react,SUCCESS,r4,web_fetch,success,781.56,500,0,,9.0,9.0,False
1775016495.521109,sess-0016-22f5ba24,react,SUCCESS,r5,mock_heavy,success,1214.18,500,0,,9.0,9.0,False
1775016495.551720,sess-0032-8dbbded5,react,SUCCESS,r1,mock_heavy,success,1201.50,500,0,,5.0,5.0,False
1775016494.681585,sess-0029-c02e7b19,react,SUCCESS,r1,web_fetch,success,675.18,500,0,,4.0,4.0,False
1775016495.356974,sess-0029-c02e7b19,react,SUCCESS,r2,calculate,success,470.61,500,0,,4.0,4.0,False
1775016495.827820,sess-0029-c02e7b19,react,SUCCESS,r3,web_fetch,success,762.25,500,0,,4.0,4.0,False
1775016496.590150,sess-0029-c02e7b19,react,SUCCESS,r4,calculate,success,177.94,500,0,,4.0,4.0,False
1775016494.168385,sess-0027-df14f87b,react,SUCCESS,r1,mock_heavy,success,1185.28,500,0,,11.0,11.0,False
1775016495.353805,sess-0027-df14f87b,react,SUCCESS,r2,mock_heavy,success,1258.61,500,0,,11.0,11.0,False
1775016496.612556,sess-0027-df14f87b,react,SUCCESS,r3,calculate,success,171.64,500,0,,11.0,11.0,False
1775016493.025061,sess-0004-2e7b213e,react,SUCCESS,r1,web_fetch,success,159.70,500,0,,15.0,15.0,False
1775016493.184899,sess-0004-2e7b213e,react,SUCCESS,r2,web_fetch,success,161.03,500,0,,15.0,15.0,False
1775016493.346055,sess-0004-2e7b213e,react,SUCCESS,r3,web_fetch,success,158.05,500,0,,15.0,15.0,False
1775016493.504305,sess-0004-2e7b213e,react,SUCCESS,r4,mock_heavy,success,807.16,500,0,,15.0,15.0,False
1775016494.311535,sess-0004-2e7b213e,react,SUCCESS,r5,web_fetch,success,686.10,500,0,,15.0,15.0,False
1775016494.997715,sess-0004-2e7b213e,react,SUCCESS,r6,calculate,success,590.97,500,0,,15.0,15.0,False
1775016495.588816,sess-0004-2e7b213e,react,SUCCESS,r7,mock_heavy,success,1390.54,500,0,,15.0,15.0,False
1775016494.217990,sess-0028-bfb269aa,react,SUCCESS,r1,calculate,success,537.54,500,0,,9.0,9.0,False
1775016494.755659,sess-0028-bfb269aa,react,SUCCESS,r2,mock_heavy,success,1417.93,500,0,,9.0,9.0,False
1775016496.173778,sess-0028-bfb269aa,react,SUCCESS,r3,calculate,success,348.84,500,0,,9.0,9.0,False
1775016496.522733,sess-0028-bfb269aa,react,SUCCESS,r4,calculate,success,157.38,500,0,,9.0,9.0,False
1775016496.680243,sess-0028-bfb269aa,react,SUCCESS,r5,web_fetch,success,480.25,500,0,,9.0,9.0,False
1775016492.672181,sess-0001-944200e7,react,SUCCESS,r1,mock_heavy,success,807.10,500,0,,22.0,22.0,False
1775016493.479419,sess-0001-944200e7,react,SUCCESS,r2,calculate,success,7.40,500,0,,22.0,22.0,False
1775016493.486952,sess-0001-944200e7,react,SUCCESS,r3,mock_heavy,success,806.87,500,0,,22.0,22.0,False
1775016494.293944,sess-0001-944200e7,react,SUCCESS,r4,mock_heavy,success,1278.41,500,0,,22.0,22.0,False
1775016495.572488,sess-0001-944200e7,react,SUCCESS,r5,web_fetch,success,589.08,500,0,,22.0,22.0,False
1775016496.161709,sess-0001-944200e7,react,SUCCESS,r6,mock_heavy,success,1157.49,500,0,,22.0,22.0,False
1775016495.639702,sess-0033-8be780a9,react,SUCCESS,r1,mock_heavy,success,1350.62,500,0,,7.0,7.0,False
1775016496.990442,sess-0033-8be780a9,react,SUCCESS,r2,web_fetch,success,171.25,500,0,,7.0,7.0,False
