timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017006.316833,sess-0014-41f3c511,react,SUCCESS,r5,mock_heavy,success,1051.37,500,0,,9.0,9.0,False
1775017005.269584,sess-0021-6d8f6c74,react,SUCCESS,r1,calculate,success,216.44,500,0,,7.0,7.0,False
1775017005.486083,sess-0021-6d8f6c74,react,SUCCESS,r2,calculate,success,663.86,500,0,,7.0,7.0,False
1775017006.150001,sess-0021-6d8f6c74,react,SUCCESS,r3,calculate,success,306.10,500,0,,7.0,7.0,False
1775017006.456164,sess-0021-6d8f6c74,react,SUCCESS,r4,calculate,success,350.48,500,0,,7.0,7.0,False
1775017006.806809,sess-0021-6d8f6c74,react,SUCCESS,r5,calculate,success,205.19,500,0,,7.0,7.0,False
1775017007.012148,sess-0021-6d8f6c74,react,SUCCESS,r6,calculate,success,247.29,500,0,,7.0,7.0,False
1775017007.259567,sess-0021-6d8f6c74,react,SUCCESS,r7,web_fetch,success,394.46,500,0,,7.0,7.0,False
1775017007.043086,sess-0028-e18c1d0c,react,SUCCESS,r1,calculate,success,232.20,500,0,,2.0,2.0,False
1775017007.275345,sess-0028-e18c1d0c,react,SUCCESS,r2,web_fetch,success,418.43,500,0,,2.0,2.0,False
1775017004.355555,sess-0004-f6b81b09,react,SUCCESS,r1,mock_heavy,success,809.60,500,0,,17.0,17.0,False
1775017005.165293,sess-0004-f6b81b09,react,SUCCESS,r2,mock_heavy,success,989.11,500,0,,17.0,17.0,False
1775017006.154462,sess-0004-f6b81b09,react,SUCCESS,r3,web_fetch,success,469.29,500,0,,17.0,17.0,False
1775017006.623812,sess-0004-f6b81b09,react,SUCCESS,r4,calculate,success,251.15,500,0,,17.0,17.0,False
1775017006.875092,sess-0004-f6b81b09,react,SUCCESS,r5,mock_heavy,success,1097.81,500,0,,17.0,17.0,False
1775017004.203551,sess-0002-0d9eef3d,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.60,500,0,,19.0,19.0,False
1775017005.013282,sess-0002-0d9eef3d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.66,500,0,,19.0,19.0,False
1775017005.171020,sess-0002-0d9eef3d,plan_and_solve,SUCCESS,s3,mock_heavy,success,994.82,500,0,,19.0,19.0,False
1775017006.165952,sess-0002-0d9eef3d,plan_and_solve,SUCCESS,s4,calculate,success,335.54,500,0,,19.0,19.0,False
1775017006.501606,sess-0002-0d9eef3d,plan_and_solve,SUCCESS,s5,calculate,success,323.86,500,0,,19.0,19.0,False
1775017006.825594,sess-0002-0d9eef3d,plan_and_solve,SUCCESS,s6,web_fetch,success,383.66,500,0,,19.0,19.0,False
1775017007.209349,sess-0002-0d9eef3d,plan_and_solve,SUCCESS,s7,mock_heavy,success,989.68,500,0,,19.0,19.0,False
1775017006.809430,sess-0027-698e9886,plan_and_solve,SUCCESS,s1,web_fetch,success,369.24,500,0,,4.0,4.0,False
1775017007.178808,sess-0027-698e9886,plan_and_solve,SUCCESS,s2,calculate,success,205.48,500,0,,4.0,4.0,False
1775017007.384418,sess-0027-698e9886,plan_and_solve,SUCCESS,s3,calculate,success,566.11,500,0,,4.0,4.0,False
1775017007.950654,sess-0027-698e9886,plan_and_solve,SUCCESS,s4,calculate,success,264.43,500,0,,4.0,4.0,False
1775017004.665758,sess-0010-60e860be,react,SUCCESS,r1,mock_heavy,success,809.70,500,0,,11.0,11.0,False
1775017005.475525,sess-0010-60e860be,react,SUCCESS,r2,web_fetch,success,658.27,500,0,,11.0,11.0,False
1775017006.133856,sess-0010-60e860be,react,SUCCESS,r3,web_fetch,success,363.11,500,0,,11.0,11.0,False
1775017006.497036,sess-0010-60e860be,react,SUCCESS,r4,web_fetch,success,475.24,500,0,,11.0,11.0,False
1775017006.972386,sess-0010-60e860be,react,SUCCESS,r5,calculate,success,220.15,500,0,,11.0,11.0,False
1775017007.192869,sess-0010-60e860be,react,SUCCESS,r6,calculate,success,613.43,500,0,,11.0,11.0,False
1775017007.806443,sess-0010-60e860be,react,SUCCESS,r7,web_fetch,success,501.50,500,0,,11.0,11.0,False
1775017005.091720,sess-0017-385111de,react,SUCCESS,r1,web_fetch,success,265.93,500,0,,14.0,14.0,False
1775017005.357829,sess-0017-385111de,react,SUCCESS,r2,mock_heavy,success,1168.90,500,0,,14.0,14.0,False
1775017006.526798,sess-0017-385111de,react,SUCCESS,r3,calculate,success,315.76,500,0,,14.0,14.0,False
1775017006.842666,sess-0017-385111de,react,SUCCESS,r4,mock_heavy,success,1091.83,500,0,,14.0,14.0,False
1775017007.934634,sess-0017-385111de,react,SUCCESS,r5,web_fetch,success,381.68,500,0,,14.0,14.0,False
1775017008.316447,sess-0017-385111de,react,SUCCESS,r6,calculate,success,356.72,500,0,,14.0,14.0,False
1775017005.143031,sess-0018-fdf08bb8,react,SUCCESS,r1,mock_heavy,success,995.76,500,0,,14.0,14.0,False
1775017006.138850,sess-0018-fdf08bb8,react,SUCCESS,r2,calculate,success,300.88,500,0,,14.0,14.0,False
1775017006.439811,sess-0018-fdf08bb8,react,SUCCESS,r3,mock_heavy,success,1087.31,500,0,,14.0,14.0,False
1775017007.527307,sess-0018-fdf08bb8,react,SUCCESS,r4,calculate,success,495.63,500,0,,14.0,14.0,False
1775017008.023057,sess-0018-fdf08bb8,react,SUCCESS,r5,web_fetch,success,526.60,500,0,,14.0,14.0,False
1775017008.549796,sess-0018-fdf08bb8,react,SUCCESS,r6,calculate,success,189.41,500,0,,14.0,14.0,False
1775017005.182227,sess-0019-c585f619,react,SUCCESS,r1,calculate,success,264.34,500,0,,15.0,15.0,False
1775017005.446701,sess-0019-c585f619,react,SUCCESS,r2,mock_heavy,success,1104.17,500,0,,15.0,15.0,False
1775017006.550972,sess-0019-c585f619,react,SUCCESS,r3,calculate,success,307.88,500,0,,15.0,15.0,False
1775017006.858961,sess-0019-c585f619,react,SUCCESS,r4,mock_heavy,success,1098.38,500,0,,15.0,15.0,False
1775017007.957464,sess-0019-c585f619,react,SUCCESS,r5,web_fetch,success,425.36,500,0,,15.0,15.0,False
1775017008.382962,sess-0019-c585f619,react,SUCCESS,r6,calculate,success,306.79,500,0,,15.0,15.0,False
1775017008.689881,sess-0019-c585f619,react,SUCCESS,r7,web_fetch,success,323.84,500,0,,15.0,15.0,False
1775017007.226591,sess-0030-05df6179,plan_and_solve,SUCCESS,s1,calculate,success,197.57,500,0,,7.0,7.0,False
1775017007.424285,sess-0030-05df6179,plan_and_solve,SUCCESS,s2,calculate,success,565.32,500,0,,7.0,7.0,False
1775017007.989699,sess-0030-05df6179,plan_and_solve,SUCCESS,s3,mock_heavy,success,1135.46,500,0,,7.0,7.0,False
1775017008.199259,sess-0035-430626ad,react,SUCCESS,r1,calculate,success,382.70,500,0,,3.0,3.0,False
1775017008.582026,sess-0035-430626ad,react,SUCCESS,r2,calculate,success,182.57,500,0,,3.0,3.0,False
1775017008.764792,sess-0035-430626ad,react,SUCCESS,r3,web_fetch,success,361.87,500,0,,3.0,3.0,False
1775017005.733769,sess-0024-c16edb25,react,SUCCESS,r1,calculate,success,588.17,500,0,,15.0,15.0,False
1775017006.322058,sess-0024-c16edb25,react,SUCCESS,r2,web_fetch,success,468.77,500,0,,15.0,15.0,False
1775017006.790962,sess-0024-c16edb25,react,SUCCESS,r3,calculate,success,206.74,500,0,,15.0,15.0,False
1775017006.997827,sess-0024-c16edb25,react,SUCCESS,r4,calculate,success,244.89,500,0,,15.0,15.0,False
1775017007.242852,sess-0024-c16edb25,react,SUCCESS,r5,mock_heavy,success,997.79,500,0,,15.0,15.0,False
1775017008.240762,sess-0024-c16edb25,react,SUCCESS,r6,calculate,success,399.75,500,0,,15.0,15.0,False
1775017008.640660,sess-0024-c16edb25,react,SUCCESS,r7,mock_heavy,success,941.95,500,0,,15.0,15.0,False
1775017004.902038,sess-0012-973f7a12,react,SUCCESS,r1,mock_heavy,success,807.51,500,0,,19.0,19.0,False
1775017005.709606,sess-0012-973f7a12,react,SUCCESS,r2,web_fetch,success,713.55,500,0,,19.0,19.0,False
1775017006.423223,sess-0012-973f7a12,react,SUCCESS,r3,calculate,success,285.82,500,0,,19.0,19.0,False
1775017006.709110,sess-0012-973f7a12,react,SUCCESS,r4,mock_heavy,success,1081.63,500,0,,19.0,19.0,False
1775017007.790885,sess-0012-973f7a12,react,SUCCESS,r5,calculate,success,349.72,500,0,,19.0,19.0,False
1775017008.140841,sess-0012-973f7a12,react,SUCCESS,r6,web_fetch,success,538.44,500,0,,19.0,19.0,False
1775017008.679474,sess-0012-973f7a12,react,SUCCESS,r7,mock_heavy,success,977.94,500,0,,19.0,19.0,False
1775017005.021981,sess-0013-03ed7cfb,react,SUCCESS,r1,calculate,success,81.19,500,0,,23.0,23.0,False
1775017005.103233,sess-0013-03ed7cfb,react,SUCCESS,r2,mock_heavy,success,872.51,500,0,,23.0,23.0,False
1775017005.975940,sess-0013-03ed7cfb,react,SUCCESS,r3,mock_heavy,success,1163.81,500,0,,23.0,23.0,False
1775017007.139885,sess-0013-03ed7cfb,react,SUCCESS,r4,calculate,success,191.77,500,0,,23.0,23.0,False
1775017007.331753,sess-0013-03ed7cfb,react,SUCCESS,r5,mock_heavy,success,1179.77,500,0,,23.0,23.0,False
1775017008.511711,sess-0013-03ed7cfb,react,SUCCESS,r6,calculate,success,210.57,500,0,,23.0,23.0,False
1775017008.722420,sess-0013-03ed7cfb,react,SUCCESS,r7,mock_heavy,success,1017.59,500,0,,23.0,23.0,False
1775017005.280115,sess-0022-6509faac,react,SUCCESS,r1,web_fetch,success,436.88,500,0,,17.0,17.0,False
1775017005.717051,sess-0022-6509faac,react,SUCCESS,r2,mock_heavy,success,1400.15,500,0,,17.0,17.0,False
1775017007.117329,sess-0022-6509faac,react,SUCCESS,r3,mock_heavy,success,976.06,500,0,,17.0,17.0,False
1775017008.093520,sess-0022-6509faac,react,SUCCESS,r4,mock_heavy,success,1132.30,500,0,,17.0,17.0,False
1775017009.225957,sess-0022-6509faac,react,SUCCESS,r5,calculate,success,539.13,500,0,,17.0,17.0,False
1775017005.303890,sess-0023-b855e898,plan_and_solve,SUCCESS,s1,calculate,success,347.29,500,0,,15.0,15.0,False
1775017005.651304,sess-0023-b855e898,plan_and_solve,SUCCESS,s2,mock_heavy,success,1322.44,500,0,,15.0,15.0,False
1775017006.973850,sess-0023-b855e898,plan_and_solve,SUCCESS,s3,calculate,success,236.46,500,0,,15.0,15.0,False
1775017007.210385,sess-0023-b855e898,plan_and_solve,SUCCESS,s4,calculate,success,197.07,500,0,,15.0,15.0,False
1775017007.407577,sess-0023-b855e898,plan_and_solve,SUCCESS,s5,web_fetch,success,716.98,500,0,,15.0,15.0,False
1775017008.124883,sess-0023-b855e898,plan_and_solve,SUCCESS,s6,mock_heavy,success,1164.54,500,0,,15.0,15.0,False
1775017009.289551,sess-0023-b855e898,plan_and_solve,SUCCESS,s7,web_fetch,success,642.05,500,0,,15.0,15.0,False
1775017008.215389,sess-0036-e9436058,react,SUCCESS,r1,web_fetch,success,533.01,500,0,,4.0,4.0,False
1775017008.748533,sess-0036-e9436058,react,SUCCESS,r2,calculate,success,213.33,500,0,,4.0,4.0,False
1775017008.962040,sess-0036-e9436058,react,SUCCESS,r3,web_fetch,success,687.32,500,0,,4.0,4.0,False
1775017009.649504,sess-0036-e9436058,react,SUCCESS,r4,web_fetch,success,374.14,500,0,,4.0,4.0,False
1775017004.521038,sess-0008-6634fb9a,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.30,500,0,,23.0,23.0,False
1775017005.329469,sess-0008-6634fb9a,plan_and_solve,SUCCESS,s2,calculate,success,338.66,500,0,,23.0,23.0,False
1775017005.668259,sess-0008-6634fb9a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1315.93,500,0,,23.0,23.0,False
1775017006.984298,sess-0008-6634fb9a,plan_and_solve,SUCCESS,s4,web_fetch,success,390.94,500,0,,23.0,23.0,False
1775017007.375357,sess-0008-6634fb9a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1248.55,500,0,,23.0,23.0,False
1775017008.624042,sess-0008-6634fb9a,plan_and_solve,SUCCESS,s6,web_fetch,success,298.65,500,0,,23.0,23.0,False
1775017008.922864,sess-0008-6634fb9a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1116.68,500,0,,23.0,23.0,False
1775017005.205982,sess-0020-e06f9c56,plan_and_solve,SUCCESS,s1,mock_heavy,success,1050.35,500,0,,22.0,22.0,False
1775017006.256462,sess-0020-e06f9c56,plan_and_solve,SUCCESS,s2,mock_heavy,success,1058.32,500,0,,22.0,22.0,False
1775017007.314839,sess-0020-e06f9c56,plan_and_solve,SUCCESS,s3,mock_heavy,success,1157.00,500,0,,22.0,22.0,False
1775017008.471966,sess-0020-e06f9c56,plan_and_solve,SUCCESS,s4,calculate,success,234.43,500,0,,22.0,22.0,False
1775017008.706518,sess-0020-e06f9c56,plan_and_solve,SUCCESS,s5,calculate,success,222.02,500,0,,22.0,22.0,False
1775017008.928676,sess-0020-e06f9c56,plan_and_solve,SUCCESS,s6,mock_heavy,success,1178.16,500,0,,22.0,22.0,False
1775017008.308304,sess-0037-cb4c5dff,plan_and_solve,SUCCESS,s1,calculate,success,348.63,500,0,,8.0,8.0,False
1775017008.657099,sess-0037-cb4c5dff,plan_and_solve,SUCCESS,s2,calculate,success,126.10,500,0,,8.0,8.0,False
1775017008.783296,sess-0037-cb4c5dff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1160.23,500,0,,8.0,8.0,False
1775017009.943637,sess-0037-cb4c5dff,plan_and_solve,SUCCESS,s4,calculate,success,182.55,500,0,,8.0,8.0,False
1775017007.654224,sess-0032-cca51813,react,SUCCESS,r1,mock_heavy,success,1185.92,500,0,,11.0,11.0,False
1775017008.840273,sess-0032-cca51813,react,SUCCESS,r2,mock_heavy,success,1104.86,500,0,,11.0,11.0,False
1775017009.945178,sess-0032-cca51813,react,SUCCESS,r3,web_fetch,success,344.60,500,0,,11.0,11.0,False
1775017008.739548,sess-0039-4a848147,plan_and_solve,SUCCESS,s1,calculate,success,206.05,500,0,,4.0,4.0,False
1775017008.945708,sess-0039-4a848147,plan_and_solve,SUCCESS,s2,web_fetch,success,519.94,500,0,,4.0,4.0,False
1775017009.465843,sess-0039-4a848147,plan_and_solve,SUCCESS,s3,web_fetch,success,488.78,500,0,,4.0,4.0,False
1775017009.954737,sess-0039-4a848147,plan_and_solve,SUCCESS,s4,web_fetch,success,337.27,500,0,,4.0,4.0,False
1775017007.156556,sess-0029-e216583c,react,SUCCESS,r1,mock_heavy,success,993.19,500,0,,14.0,14.0,False
1775017008.149877,sess-0029-e216583c,react,SUCCESS,r2,calculate,success,415.87,500,0,,14.0,14.0,False
1775017008.565855,sess-0029-e216583c,react,SUCCESS,r3,calculate,success,189.33,500,0,,14.0,14.0,False
1775017008.755310,sess-0029-e216583c,react,SUCCESS,r4,mock_heavy,success,1015.15,500,0,,14.0,14.0,False
1775017009.770555,sess-0029-e216583c,react,SUCCESS,r5,web_fetch,success,341.78,500,0,,14.0,14.0,False
1775017010.112462,sess-0029-e216583c,react,SUCCESS,r6,calculate,success,196.53,500,0,,14.0,14.0,False
1775017007.973096,sess-0034-2f2cdcaa,react,SUCCESS,r1,web_fetch,success,435.30,500,0,,6.0,6.0,False
1775017008.408534,sess-0034-2f2cdcaa,react,SUCCESS,r2,web_fetch,success,437.83,500,0,,6.0,6.0,False
1775017008.846493,sess-0034-2f2cdcaa,react,SUCCESS,r3,web_fetch,success,453.47,500,0,,6.0,6.0,False
1775017009.300097,sess-0034-2f2cdcaa,react,SUCCESS,r4,calculate,success,487.85,500,0,,6.0,6.0,False
1775017009.788080,sess-0034-2f2cdcaa,react,SUCCESS,r5,web_fetch,success,333.39,500,0,,6.0,6.0,False
1775017010.121635,sess-0034-2f2cdcaa,react,SUCCESS,r6,calculate,success,201.47,500,0,,6.0,6.0,False
1775017010.107136,sess-0050-20d8fb0a,react,SUCCESS,r1,web_fetch,success,337.20,500,0,,1.0,1.0,False
1775017009.765272,sess-0046-3ac7c847,react,SUCCESS,r1,web_fetch,success,343.09,500,0,,2.0,2.0,False
1775017010.108478,sess-0046-3ac7c847,react,SUCCESS,r2,web_fetch,success,340.36,500,0,,2.0,2.0,False
1775017009.127065,sess-0042-a141cf4d,plan_and_solve,SUCCESS,s1,calculate,success,547.13,500,0,,4.0,4.0,False
1775017009.674317,sess-0042-a141cf4d,plan_and_solve,SUCCESS,s2,calculate,success,265.32,500,0,,4.0,4.0,False
1775017009.939746,sess-0042-a141cf4d,plan_and_solve,SUCCESS,s3,web_fetch,success,331.52,500,0,,4.0,4.0,False
1775017010.271321,sess-0042-a141cf4d,plan_and_solve,SUCCESS,s4,web_fetch,success,339.45,500,0,,4.0,4.0,False
1775017009.657638,sess-0044-a21e1e00,react,SUCCESS,r1,calculate,success,265.80,500,0,,3.0,3.0,False
1775017009.923564,sess-0044-a21e1e00,react,SUCCESS,r2,web_fetch,success,350.19,500,0,,3.0,3.0,False
1775017010.273800,sess-0044-a21e1e00,react,SUCCESS,r3,web_fetch,success,343.06,500,0,,3.0,3.0,False
1775017007.368429,sess-0031-7e6be1d3,react,SUCCESS,r1,calculate,success,22.31,500,0,,11.0,11.0,False
1775017007.390874,sess-0031-7e6be1d3,react,SUCCESS,r2,mock_heavy,success,1376.13,500,0,,11.0,11.0,False
1775017008.767082,sess-0031-7e6be1d3,react,SUCCESS,r3,web_fetch,success,413.79,500,0,,11.0,11.0,False
1775017009.181084,sess-0031-7e6be1d3,react,SUCCESS,r4,web_fetch,success,726.49,500,0,,11.0,11.0,False
1775017009.907768,sess-0031-7e6be1d3,react,SUCCESS,r5,web_fetch,success,359.10,500,0,,11.0,11.0,False
1775017010.266930,sess-0031-7e6be1d3,react,SUCCESS,r6,web_fetch,success,171.96,500,0,,11.0,11.0,False
1775017010.439003,sess-0031-7e6be1d3,react,SUCCESS,r7,calculate,success,206.56,500,0,,11.0,11.0,False
1775017010.039902,sess-0049-f0cde29b,react,SUCCESS,r1,calculate,success,247.94,500,0,,3.0,3.0,False
1775017010.287919,sess-0049-f0cde29b,react,SUCCESS,r2,calculate,success,178.62,500,0,,3.0,3.0,False
1775017010.466602,sess-0049-f0cde29b,react,SUCCESS,r3,calculate,success,200.22,500,0,,3.0,3.0,False
1775017009.125414,sess-0041-0513df2a,react,SUCCESS,r1,web_fetch,success,688.46,500,0,,7.0,7.0,False
1775017009.814011,sess-0041-0513df2a,react,SUCCESS,r2,mock_heavy,success,1000.69,500,0,,7.0,7.0,False
1775017010.814847,sess-0041-0513df2a,react,SUCCESS,r3,calculate,success,330.76,500,0,,7.0,7.0,False
1775017009.013957,sess-0040-d11454e7,react,SUCCESS,r1,web_fetch,success,734.49,500,0,,6.0,6.0,False
1775017009.748556,sess-0040-d11454e7,react,SUCCESS,r2,web_fetch,success,361.46,500,0,,6.0,6.0,False
1775017010.110135,sess-0040-d11454e7,react,SUCCESS,r3,web_fetch,success,343.50,500,0,,6.0,6.0,False
1775017010.453689,sess-0040-d11454e7,react,SUCCESS,r4,calculate,success,205.85,500,0,,6.0,6.0,False
1775017010.659650,sess-0040-d11454e7,react,SUCCESS,r5,web_fetch,success,469.75,500,0,,6.0,6.0,False
1775017011.129539,sess-0040-d11454e7,react,SUCCESS,r6,web_fetch,success,487.95,500,0,,6.0,6.0,False
1775017006.332376,sess-0026-aaf4f92c,react,SUCCESS,r1,mock_heavy,success,1154.38,500,0,,19.0,19.0,False
1775017007.486891,sess-0026-aaf4f92c,react,SUCCESS,r2,calculate,success,519.35,500,0,,19.0,19.0,False
1775017008.006376,sess-0026-aaf4f92c,react,SUCCESS,r3,mock_heavy,success,1126.68,500,0,,19.0,19.0,False
1775017009.133183,sess-0026-aaf4f92c,react,SUCCESS,r4,web_fetch,success,707.84,500,0,,19.0,19.0,False
1775017009.841237,sess-0026-aaf4f92c,react,SUCCESS,r5,mock_heavy,success,1000.60,500,0,,19.0,19.0,False
1775017010.841974,sess-0026-aaf4f92c,react,SUCCESS,r6,web_fetch,success,497.73,500,0,,19.0,19.0,False
1775017011.339835,sess-0026-aaf4f92c,react,SUCCESS,r7,calculate,success,305.50,500,0,,19.0,19.0,False
1775017010.449042,sess-0057-2fd38c35,plan_and_solve,SUCCESS,s1,calculate,success,20.74,500,0,,4.0,4.0,False
1775017010.469826,sess-0057-2fd38c35,plan_and_solve,SUCCESS,s2,web_fetch,success,356.81,500,0,,4.0,4.0,False
1775017010.826757,sess-0057-2fd38c35,plan_and_solve,SUCCESS,s3,web_fetch,success,486.25,500,0,,4.0,4.0,False
1775017011.313137,sess-0057-2fd38c35,plan_and_solve,SUCCESS,s4,web_fetch,success,360.78,500,0,,4.0,4.0,False
1775017007.693949,sess-0033-8cc7043c,react,SUCCESS,r1,mock_heavy,success,1217.05,500,0,,17.0,17.0,False
1775017008.911205,sess-0033-8cc7043c,react,SUCCESS,r2,mock_heavy,success,1086.99,500,0,,17.0,17.0,False
1775017009.998330,sess-0033-8cc7043c,react,SUCCESS,r3,mock_heavy,success,1026.31,500,0,,17.0,17.0,False
1775017011.024889,sess-0033-8cc7043c,react,SUCCESS,r4,calculate,success,425.31,500,0,,17.0,17.0,False
1775017011.450270,sess-0033-8cc7043c,react,SUCCESS,r5,web_fetch,success,391.40,500,0,,17.0,17.0,False
1775017010.023957,sess-0048-149b443c,plan_and_solve,SUCCESS,s1,calculate,success,258.79,500,0,,7.0,7.0,False
1775017010.282865,sess-0048-149b443c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1346.33,500,0,,7.0,7.0,False
1775017011.629278,sess-0048-149b443c,plan_and_solve,SUCCESS,s3,calculate,success,379.97,500,0,,7.0,7.0,False
1775017008.673323,sess-0038-b41f75bb,react,SUCCESS,r1,web_fetch,success,278.67,500,0,,14.0,14.0,False
1775017008.952123,sess-0038-b41f75bb,react,SUCCESS,r2,calculate,success,529.54,500,0,,14.0,14.0,False
1775017009.481918,sess-0038-b41f75bb,react,SUCCESS,r3,mock_heavy,success,1149.34,500,0,,14.0,14.0,False
1775017010.631397,sess-0038-b41f75bb,react,SUCCESS,r4,calculate,success,21.86,500,0,,14.0,14.0,False
1775017010.653363,sess-0038-b41f75bb,react,SUCCESS,r5,calculate,success,309.23,500,0,,14.0,14.0,False
1775017010.962795,sess-0038-b41f75bb,react,SUCCESS,r6,mock_heavy,success,1184.30,500,0,,14.0,14.0,False
1775017010.292085,sess-0053-3bf49443,react,SUCCESS,r1,web_fetch,success,347.46,500,0,,7.0,7.0,False
1775017010.639661,sess-0053-3bf49443,react,SUCCESS,r2,web_fetch,success,366.48,500,0,,7.0,7.0,False
1775017011.006279,sess-0053-3bf49443,react,SUCCESS,r3,mock_heavy,success,1183.99,500,0,,7.0,7.0,False
1775017009.583008,sess-0043-79337fd6,plan_and_solve,SUCCESS,s1,calculate,success,274.32,500,0,,10.0,10.0,False
1775017009.857552,sess-0043-79337fd6,plan_and_solve,SUCCESS,s2,web_fetch,success,349.52,500,0,,10.0,10.0,False
1775017010.207205,sess-0043-79337fd6,plan_and_solve,SUCCESS,s3,web_fetch,success,299.51,500,0,,10.0,10.0,False
1775017010.506798,sess-0043-79337fd6,plan_and_solve,SUCCESS,s4,mock_heavy,success,977.74,500,0,,10.0,10.0,False
