timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774784042.508863,sess-0010-04fa7711,react,CASCADE_FAILED,r2,web_fetch,rejected,3.08,500,,,5.0,0.0,False
1774784041.698143,sess-0011-7c5ae3d7,react,CASCADE_FAILED,r1,mock_heavy,success,812.27,500,0,,5.0,0.0,False
1774784042.510532,sess-0011-7c5ae3d7,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.77,500,,,5.0,0.0,False
1774784042.512554,sess-0026-32619f04,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.44,500,,,0.0,0.0,False
1774784042.099804,sess-0016-8efdb3b8,plan_and_solve,SUCCESS,s1,calculate,success,44.66,500,10,,3.0,3.0,False
1774784042.144653,sess-0016-8efdb3b8,plan_and_solve,SUCCESS,s2,web_fetch,success,243.18,500,0,,3.0,3.0,False
1774784042.387891,sess-0016-8efdb3b8,plan_and_solve,SUCCESS,s3,calculate,success,141.46,500,20,,3.0,3.0,False
1774784042.577278,sess-0028-953405dc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.34,500,,,0.0,0.0,False
1774784041.612670,sess-0009-dacc2da6,react,CASCADE_FAILED,r1,web_fetch,success,162.44,500,0,,6.0,0.0,False
1774784041.775177,sess-0009-dacc2da6,react,CASCADE_FAILED,r2,mock_heavy,success,807.38,500,0,,6.0,0.0,False
1774784042.582687,sess-0009-dacc2da6,react,CASCADE_FAILED,r3,web_fetch,rejected,2.01,500,,,6.0,0.0,False
1774784042.638623,sess-0029-ea6cc5ab,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.29,500,,,0.0,0.0,False
1774784042.706442,sess-0031-82acab73,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.36,500,,,0.0,0.0,False
1774784042.719481,sess-0032-428ea80c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False
1774784042.725310,sess-0033-4b066e46,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.59,500,,,0.0,0.0,False
1774784041.932261,sess-0012-83554964,react,CASCADE_FAILED,r1,mock_heavy,success,810.26,500,0,,5.0,0.0,False
1774784042.742651,sess-0012-83554964,react,CASCADE_FAILED,r2,web_fetch,rejected,2.01,500,,,5.0,0.0,False
1774784042.528077,sess-0027-57cc8143,plan_and_solve,SUCCESS,s1,web_fetch,success,368.14,500,30,,4.0,4.0,False
1774784042.896433,sess-0027-57cc8143,plan_and_solve,SUCCESS,s2,calculate,success,9.41,500,0,,4.0,4.0,False
1774784042.905972,sess-0027-57cc8143,plan_and_solve,SUCCESS,s3,calculate,success,7.60,500,0,,4.0,4.0,False
1774784042.913676,sess-0027-57cc8143,plan_and_solve,SUCCESS,s4,calculate,success,87.88,500,0,,4.0,4.0,False
1774784041.322495,sess-0003-dec79aed,react,SUCCESS,r1,mock_heavy,success,812.24,500,0,,11.0,11.0,False
1774784042.134962,sess-0003-dec79aed,react,SUCCESS,r2,mock_heavy,success,864.58,500,0,,11.0,11.0,False
1774784042.999764,sess-0003-dec79aed,react,SUCCESS,r3,calculate,success,10.14,500,0,,11.0,11.0,False
1774784042.175359,sess-0018-7344a2d2,react,CASCADE_FAILED,r1,mock_heavy,success,929.76,500,0,,6.0,0.0,False
1774784043.105272,sess-0018-7344a2d2,react,CASCADE_FAILED,r2,calculate,success,7.78,500,0,,6.0,0.0,False
1774784043.113281,sess-0018-7344a2d2,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.14,500,,,6.0,0.0,False
1774784043.150497,sess-0035-107ceb0d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.21,500,,,0.0,0.0,False
1774784042.924777,sess-0034-436720d8,react,CASCADE_FAILED,r1,web_fetch,success,227.21,500,0,,1.0,0.0,False
1774784043.152192,sess-0034-436720d8,react,CASCADE_FAILED,r2,web_fetch,rejected,2.07,500,,,1.0,0.0,False
1774784042.083937,sess-0015-cd9cf41d,plan_and_solve,SUCCESS,s1,calculate,success,57.40,500,10,,7.0,7.0,False
1774784042.141575,sess-0015-cd9cf41d,plan_and_solve,SUCCESS,s2,calculate,success,90.00,500,0,,7.0,7.0,False
1774784042.231669,sess-0015-cd9cf41d,plan_and_solve,SUCCESS,s3,mock_heavy,success,964.26,500,10,,7.0,7.0,False
1774784043.261396,sess-0036-f7ba8bb4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.57,500,,,0.0,0.0,False
1774784043.414403,sess-0040-b28adb65,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.15,500,,,0.0,0.0,False
1774784043.424106,sess-0041-cf561d42,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False
1774784043.296264,sess-0038-c935e647,react,CASCADE_FAILED,r1,web_fetch,success,161.67,500,0,,1.0,0.0,False
1774784043.458042,sess-0038-c935e647,react,CASCADE_FAILED,r2,calculate,rejected,1.61,500,,,1.0,0.0,False
1774784042.642757,sess-0030-da1a38d8,plan_and_solve,SUCCESS,s1,calculate,success,257.75,500,30,,7.0,7.0,False
1774784042.900731,sess-0030-da1a38d8,plan_and_solve,SUCCESS,s2,calculate,success,10.44,500,0,,7.0,7.0,False
1774784042.911307,sess-0030-da1a38d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.32,500,0,,7.0,7.0,False
1774784043.470512,sess-0042-c32e31dd,plan_and_solve,SUCCESS,s1,calculate,success,9.24,500,0,,4.0,4.0,False
1774784043.479876,sess-0042-c32e31dd,plan_and_solve,SUCCESS,s2,calculate,success,8.84,500,0,,4.0,4.0,False
1774784043.488817,sess-0042-c32e31dd,plan_and_solve,SUCCESS,s3,web_fetch,success,169.35,500,0,,4.0,4.0,False
1774784043.658242,sess-0042-c32e31dd,plan_and_solve,SUCCESS,s4,web_fetch,success,214.14,500,0,,4.0,4.0,False
1774784043.874093,sess-0050-646c0927,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False
1774784043.374460,sess-0039-5b934404,plan_and_solve,SUCCESS,s1,calculate,success,7.27,500,0,,4.0,4.0,False
1774784043.381867,sess-0039-5b934404,plan_and_solve,SUCCESS,s2,web_fetch,success,158.97,500,0,,4.0,4.0,False
1774784043.540980,sess-0039-5b934404,plan_and_solve,SUCCESS,s3,web_fetch,success,157.43,500,0,,4.0,4.0,False
1774784043.698494,sess-0039-5b934404,plan_and_solve,SUCCESS,s4,web_fetch,success,272.13,500,0,,4.0,4.0,False
1774784044.108443,sess-0051-d4272d44,react,CASCADE_FAILED,r1,calculate,success,11.64,500,0,,1.0,0.0,False
1774784044.120156,sess-0051-d4272d44,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.44,500,,,1.0,0.0,False
1774784043.859778,sess-0049-1bcb3565,react,CASCADE_FAILED,r1,calculate,success,134.93,500,0,,2.0,0.0,False
1774784043.994747,sess-0049-1bcb3565,react,CASCADE_FAILED,r2,calculate,success,131.91,500,0,,2.0,0.0,False
1774784044.126756,sess-0049-1bcb3565,react,CASCADE_FAILED,r3,calculate,rejected,1.17,500,,,2.0,0.0,False
1774784041.385507,sess-0004-779a6741,react,SUCCESS,r1,mock_heavy,success,810.93,500,0,,17.0,17.0,False
1774784042.196587,sess-0004-779a6741,react,SUCCESS,r2,mock_heavy,success,970.07,500,0,,17.0,17.0,False
1774784043.166830,sess-0004-779a6741,react,SUCCESS,r3,web_fetch,success,157.73,500,0,,17.0,17.0,False
1774784043.324688,sess-0004-779a6741,react,SUCCESS,r4,calculate,success,7.67,500,0,,17.0,17.0,False
1774784043.332540,sess-0004-779a6741,react,SUCCESS,r5,mock_heavy,success,808.43,500,0,,17.0,17.0,False
1774784043.634651,sess-0044-63a7cb28,react,SUCCESS,r1,calculate,success,26.08,500,0,,3.0,3.0,False
1774784043.660797,sess-0044-63a7cb28,react,SUCCESS,r2,web_fetch,success,307.20,500,0,,3.0,3.0,False
1774784043.968142,sess-0044-63a7cb28,react,SUCCESS,r3,web_fetch,success,181.50,500,0,,3.0,3.0,False
1774784043.286854,sess-0037-56128ce5,plan_and_solve,SUCCESS,s1,calculate,success,7.99,500,0,,8.0,8.0,False
1774784043.294981,sess-0037-56128ce5,plan_and_solve,SUCCESS,s2,calculate,success,11.14,500,0,,8.0,8.0,False
1774784043.306245,sess-0037-56128ce5,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.42,500,0,,8.0,8.0,False
1774784044.114730,sess-0037-56128ce5,plan_and_solve,SUCCESS,s4,calculate,success,40.97,500,10,,8.0,8.0,False
1774784041.233303,sess-0002-95c034d9,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.89,500,0,,19.0,19.0,False
1774784042.044344,sess-0002-95c034d9,plan_and_solve,SUCCESS,s2,web_fetch,success,159.43,500,0,,19.0,19.0,False
1774784042.203910,sess-0002-95c034d9,plan_and_solve,SUCCESS,s3,mock_heavy,success,979.43,500,0,,19.0,19.0,False
1774784043.183470,sess-0002-95c034d9,plan_and_solve,SUCCESS,s4,calculate,success,6.87,500,0,,19.0,19.0,False
1774784043.190439,sess-0002-95c034d9,plan_and_solve,SUCCESS,s5,calculate,success,7.98,500,0,,19.0,19.0,False
1774784043.198545,sess-0002-95c034d9,plan_and_solve,SUCCESS,s6,web_fetch,success,158.00,500,0,,19.0,19.0,False
1774784043.356661,sess-0002-95c034d9,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.70,500,0,,19.0,19.0,False
1774784043.730034,sess-0046-eabf2b38,react,SUCCESS,r1,web_fetch,success,273.64,500,0,,2.0,2.0,False
1774784044.003710,sess-0046-eabf2b38,react,SUCCESS,r2,web_fetch,success,277.44,500,0,,2.0,2.0,False
1774784044.209307,sess-0052-1be6e21e,react,CASCADE_FAILED,r1,web_fetch,success,157.92,500,0,,1.0,0.0,False
1774784044.367372,sess-0052-1be6e21e,react,CASCADE_FAILED,r2,web_fetch,rejected,2.01,500,,,1.0,0.0,False
1774784044.397241,sess-0053-4beec9d4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.94,500,,,0.0,0.0,False
1774784042.336395,sess-0023-a65a7c1e,plan_and_solve,SUCCESS,s1,calculate,success,179.17,500,10,,15.0,15.0,False
1774784042.515666,sess-0023-a65a7c1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,818.35,500,30,,15.0,15.0,False
1774784043.334125,sess-0023-a65a7c1e,plan_and_solve,SUCCESS,s3,calculate,success,7.54,500,0,,15.0,15.0,False
1774784043.341781,sess-0023-a65a7c1e,plan_and_solve,SUCCESS,s4,calculate,success,6.87,500,0,,15.0,15.0,False
1774784043.348768,sess-0023-a65a7c1e,plan_and_solve,SUCCESS,s5,web_fetch,success,158.71,500,0,,15.0,15.0,False
1774784043.507602,sess-0023-a65a7c1e,plan_and_solve,SUCCESS,s6,mock_heavy,success,834.20,500,0,,15.0,15.0,False
1774784044.341955,sess-0023-a65a7c1e,plan_and_solve,SUCCESS,s7,web_fetch,success,158.34,500,0,,15.0,15.0,False
1774784044.836579,sess-0060-cb5be0ef,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.77,500,,,0.0,0.0,False
1774784043.805920,sess-0048-aaa11484,plan_and_solve,SUCCESS,s1,calculate,success,169.20,500,10,,7.0,7.0,False
1774784043.975244,sess-0048-aaa11484,plan_and_solve,SUCCESS,s2,mock_heavy,success,837.20,500,0,,7.0,7.0,False
1774784044.812672,sess-0048-aaa11484,plan_and_solve,SUCCESS,s3,calculate,success,53.61,500,0,,7.0,7.0,False
1774784044.548193,sess-0054-1b05dfe1,react,CASCADE_FAILED,r1,web_fetch,success,157.93,500,0,,4.0,0.0,False
1774784044.706252,sess-0054-1b05dfe1,react,CASCADE_FAILED,r2,web_fetch,success,158.24,500,0,,4.0,0.0,False
1774784044.864634,sess-0054-1b05dfe1,react,CASCADE_FAILED,r3,calculate,success,66.69,500,0,,4.0,0.0,False
1774784044.931445,sess-0054-1b05dfe1,react,CASCADE_FAILED,r4,calculate,success,39.03,500,0,,4.0,0.0,False
1774784044.970636,sess-0054-1b05dfe1,react,CASCADE_FAILED,r5,mock_heavy,rejected,2.06,500,,,4.0,0.0,False
1774784043.474137,sess-0043-aa55ea9e,plan_and_solve,SUCCESS,s1,calculate,success,8.31,500,0,,10.0,10.0,False
1774784043.482567,sess-0043-aa55ea9e,plan_and_solve,SUCCESS,s2,web_fetch,success,158.45,500,0,,10.0,10.0,False
1774784043.641088,sess-0043-aa55ea9e,plan_and_solve,SUCCESS,s3,web_fetch,success,172.97,500,0,,10.0,10.0,False
1774784043.814226,sess-0043-aa55ea9e,plan_and_solve,SUCCESS,s4,mock_heavy,success,963.67,500,10,,10.0,10.0,False
1774784044.778088,sess-0043-aa55ea9e,plan_and_solve,SUCCESS,s5,web_fetch,success,161.61,500,0,,10.0,10.0,False
1774784044.939862,sess-0043-aa55ea9e,plan_and_solve,SUCCESS,s6,calculate,success,34.28,500,0,,10.0,10.0,False
1774784042.052349,sess-0013-634dcba0,react,CASCADE_FAILED,r1,calculate,success,85.48,500,0,,18.0,0.0,False
1774784042.138023,sess-0013-634dcba0,react,CASCADE_FAILED,r2,mock_heavy,success,870.05,500,0,,18.0,0.0,False
1774784043.008212,sess-0013-634dcba0,react,CASCADE_FAILED,r3,mock_heavy,success,807.91,500,0,,18.0,0.0,False
1774784043.816222,sess-0013-634dcba0,react,CASCADE_FAILED,r4,calculate,success,164.36,500,0,,18.0,0.0,False
1774784043.980708,sess-0013-634dcba0,react,CASCADE_FAILED,r5,mock_heavy,success,967.05,500,0,,18.0,0.0,False
1774784044.947888,sess-0013-634dcba0,react,CASCADE_FAILED,r6,calculate,success,30.53,500,0,,18.0,0.0,False
1774784044.978546,sess-0013-634dcba0,react,CASCADE_FAILED,r7,mock_heavy,rejected,1.76,500,,,18.0,0.0,False
1774784045.010517,sess-0063-23d61cb3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.78,500,,,0.0,0.0,False
1774784041.550309,sess-0008-715d7c7c,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.62,500,0,,23.0,23.0,False
1774784042.361080,sess-0008-715d7c7c,plan_and_solve,SUCCESS,s2,calculate,success,162.32,500,10,,23.0,23.0,False
1774784042.523520,sess-0008-715d7c7c,plan_and_solve,SUCCESS,s3,mock_heavy,success,862.27,500,30,,23.0,23.0,False
1774784043.385909,sess-0008-715d7c7c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.16,500,0,,23.0,23.0,False
1774784043.543224,sess-0008-715d7c7c,plan_and_solve,SUCCESS,s5,mock_heavy,success,900.81,500,0,,23.0,23.0,False
1774784044.444177,sess-0008-715d7c7c,plan_and_solve,SUCCESS,s6,web_fetch,success,157.90,500,0,,23.0,23.0,False
1774784044.602290,sess-0008-715d7c7c,plan_and_solve,SUCCESS,s7,mock_heavy,success,809.76,500,0,,23.0,23.0,False
1774784044.805836,sess-0058-ac5bb421,react,CASCADE_FAILED,r1,mock_heavy,success,814.51,500,0,,5.0,0.0,False
1774784045.620489,sess-0058-ac5bb421,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.38,500,,,5.0,0.0,False
1774784045.128313,sess-0067-41567fd8,react,CASCADE_FAILED,r1,calculate,success,13.83,500,0,,2.0,0.0,False
1774784045.142272,sess-0067-41567fd8,react,CASCADE_FAILED,r2,calculate,success,482.63,500,0,,2.0,0.0,False
1774784045.625040,sess-0067-41567fd8,react,CASCADE_FAILED,r3,web_fetch,rejected,1.91,500,,,2.0,0.0,False
1774784045.648360,sess-0072-144c4ee8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.18,500,,,0.0,0.0,False
1774784045.649914,sess-0073-6b7dd584,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.20,500,,,0.0,0.0,False
1774784044.869776,sess-0061-03859469,react,CASCADE_FAILED,r1,mock_heavy,success,867.84,500,0,,5.0,0.0,False
1774784045.737752,sess-0061-03859469,react,CASCADE_FAILED,r2,web_fetch,rejected,1.51,500,,,5.0,0.0,False
1774784044.891695,sess-0062-8baada3e,react,CASCADE_FAILED,r1,mock_heavy,success,852.68,500,0,,5.0,0.0,False
1774784045.744491,sess-0062-8baada3e,react,CASCADE_FAILED,r2,calculate,rejected,2.00,500,,,5.0,0.0,False
1774784043.656164,sess-0045-42dfef33,react,CASCADE_FAILED,r1,web_fetch,success,194.84,500,0,,12.0,0.0,False
1774784043.851150,sess-0045-42dfef33,react,CASCADE_FAILED,r2,calculate,success,136.14,500,0,,12.0,0.0,False
1774784043.987415,sess-0045-42dfef33,react,CASCADE_FAILED,r3,mock_heavy,success,940.32,500,0,,12.0,0.0,False
1774784044.927878,sess-0045-42dfef33,react,CASCADE_FAILED,r4,mock_heavy,success,822.30,500,0,,12.0,0.0,False
1774784045.750301,sess-0045-42dfef33,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.52,500,,,12.0,0.0,False
1774784044.781847,sess-0056-3b9bae55,react,CASCADE_FAILED,r1,calculate,success,7.03,500,0,,7.0,0.0,False
1774784044.789010,sess-0056-3b9bae55,react,CASCADE_FAILED,r2,mock_heavy,success,808.56,500,0,,7.0,0.0,False
1774784045.597641,sess-0056-3b9bae55,react,CASCADE_FAILED,r3,calculate,success,154.63,500,0,,7.0,0.0,False
1774784045.752369,sess-0056-3b9bae55,react,CASCADE_FAILED,r4,web_fetch,rejected,1.83,500,,,7.0,0.0,False
1774784045.763764,sess-0074-1cb55bc0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.63,500,,,0.0,0.0,False
1774784042.237081,sess-0020-57c25945,plan_and_solve,SUCCESS,s1,mock_heavy,success,1077.65,500,10,,22.0,22.0,False
1774784043.314858,sess-0020-57c25945,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.98,500,0,,22.0,22.0,False
1774784044.121917,sess-0020-57c25945,plan_and_solve,SUCCESS,s3,mock_heavy,success,840.08,500,10,,22.0,22.0,False
1774784044.962167,sess-0020-57c25945,plan_and_solve,SUCCESS,s4,calculate,success,19.74,500,0,,22.0,22.0,False
1774784044.982025,sess-0020-57c25945,plan_and_solve,SUCCESS,s5,calculate,success,14.03,500,10,,22.0,22.0,False
1774784044.996204,sess-0020-57c25945,plan_and_solve,SUCCESS,s6,mock_heavy,success,809.93,500,10,,22.0,22.0,False
1774784043.755908,sess-0047-3f0330db,plan_and_solve,SUCCESS,s1,mock_heavy,success,922.70,500,0,,14.0,14.0,False
1774784044.678745,sess-0047-3f0330db,plan_and_solve,SUCCESS,s2,calculate,success,6.25,500,0,,14.0,14.0,False
1774784044.685118,sess-0047-3f0330db,plan_and_solve,SUCCESS,s3,web_fetch,success,157.55,500,0,,14.0,14.0,False
1774784044.842792,sess-0047-3f0330db,plan_and_solve,SUCCESS,s4,mock_heavy,success,889.56,500,10,,14.0,14.0,False
1774784045.732489,sess-0047-3f0330db,plan_and_solve,SUCCESS,s5,calculate,success,28.61,500,10,,14.0,14.0,False
1774784045.761216,sess-0047-3f0330db,plan_and_solve,SUCCESS,s6,calculate,success,63.61,500,10,,14.0,14.0,False
1774784045.846602,sess-0075-ff9bbac0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.04,500,,,0.0,0.0,False
1774784045.237646,sess-0068-34491a59,react,CASCADE_FAILED,r1,web_fetch,success,638.79,500,0,,1.0,0.0,False
1774784045.876583,sess-0068-34491a59,react,CASCADE_FAILED,r2,calculate,rejected,2.10,500,,,1.0,0.0,False
1774784045.533165,sess-0070-e9b7c72b,react,CASCADE_FAILED,r1,web_fetch,success,364.58,500,0,,1.0,0.0,False
1774784045.897918,sess-0070-e9b7c72b,react,CASCADE_FAILED,r2,calculate,rejected,2.09,500,,,1.0,0.0,False
1774784045.116321,sess-0066-54be22df,react,CASCADE_FAILED,r1,web_fetch,success,449.52,500,0,,2.0,0.0,False
1774784045.565919,sess-0066-54be22df,react,CASCADE_FAILED,r2,web_fetch,success,336.88,500,0,,2.0,0.0,False
1774784045.902932,sess-0066-54be22df,react,CASCADE_FAILED,r3,calculate,rejected,1.93,500,,,2.0,0.0,False
1774784044.790316,sess-0057-7ce56d57,plan_and_solve,SUCCESS,s1,calculate,success,30.45,500,0,,4.0,4.0,False
1774784044.820930,sess-0057-7ce56d57,plan_and_solve,SUCCESS,s2,web_fetch,success,199.02,500,10,,4.0,4.0,False
1774784045.020082,sess-0057-7ce56d57,plan_and_solve,SUCCESS,s3,web_fetch,success,696.96,500,0,,4.0,4.0,False
1774784045.717182,sess-0057-7ce56d57,plan_and_solve,SUCCESS,s4,web_fetch,success,194.62,500,10,,4.0,4.0,False
1774784045.063590,sess-0065-48a3906e,react,CASCADE_FAILED,r1,mock_heavy,success,885.03,500,0,,5.0,0.0,False
1774784045.948764,sess-0065-48a3906e,react,CASCADE_FAILED,r2,calculate,rejected,2.20,500,,,5.0,0.0,False
1774784046.034800,sess-0077-837bda7f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.32,500,,,0.0,0.0,False
1774784046.040783,sess-0078-aac18901,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.30,500,,,0.0,0.0,False
1774784046.214926,sess-0081-15068ff2,react,CASCADE_FAILED,r1,web_fetch,success,161.89,500,0,,2.0,0.0,False
1774784046.377008,sess-0081-15068ff2,react,CASCADE_FAILED,r2,calculate,success,188.91,500,0,,2.0,0.0,False
1774784046.566013,sess-0081-15068ff2,react,CASCADE_FAILED,r3,web_fetch,rejected,1.72,500,,,2.0,0.0,False
1774784044.610416,sess-0055-e35c3bff,plan_and_solve,SUCCESS,s1,web_fetch,success,158.35,500,0,,10.0,10.0,False
1774784044.768911,sess-0055-e35c3bff,plan_and_solve,SUCCESS,s2,web_fetch,success,160.37,500,0,,10.0,10.0,False
1774784044.929394,sess-0055-e35c3bff,plan_and_solve,SUCCESS,s3,calculate,success,35.65,500,0,,10.0,10.0,False
1774784044.965166,sess-0055-e35c3bff,plan_and_solve,SUCCESS,s4,web_fetch,success,170.36,500,10,,10.0,10.0,False
1774784045.135654,sess-0055-e35c3bff,plan_and_solve,SUCCESS,s5,web_fetch,success,619.01,500,0,,10.0,10.0,False
1774784045.754765,sess-0055-e35c3bff,plan_and_solve,SUCCESS,s6,mock_heavy,success,854.20,500,10,,10.0,10.0,False
1774784046.315894,sess-0084-a0c7dd53,react,CASCADE_FAILED,r1,calculate,success,118.45,500,0,,2.0,0.0,False
1774784046.434482,sess-0084-a0c7dd53,react,CASCADE_FAILED,r2,calculate,success,178.91,500,0,,2.0,0.0,False
1774784046.613629,sess-0084-a0c7dd53,react,CASCADE_FAILED,r3,web_fetch,rejected,1.84,500,,,2.0,0.0,False
1774784046.456015,sess-0087-803a2034,react,CASCADE_FAILED,r1,calculate,success,163.38,500,0,,1.0,0.0,False
1774784046.619517,sess-0087-803a2034,react,CASCADE_FAILED,r2,calculate,rejected,1.68,500,,,1.0,0.0,False
1774784046.672468,sess-0089-520c97f0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.48,500,,,0.0,0.0,False
1774784046.310150,sess-0083-ecd2368a,react,CASCADE_FAILED,r1,web_fetch,success,376.02,500,0,,1.0,0.0,False
1774784046.686320,sess-0083-ecd2368a,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.17,500,,,1.0,0.0,False
1774784046.716249,sess-0090-6f67f043,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.09,500,,,0.0,0.0,False
1774784045.040661,sess-0064-47601fa7,react,CASCADE_FAILED,r1,calculate,success,102.98,500,0,,7.0,0.0,False
1774784045.143859,sess-0064-47601fa7,react,CASCADE_FAILED,r2,mock_heavy,success,1288.44,500,0,,7.0,0.0,False
1774784046.432529,sess-0064-47601fa7,react,CASCADE_FAILED,r3,web_fetch,success,286.25,500,0,,7.0,0.0,False
1774784046.718882,sess-0064-47601fa7,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.65,500,,,7.0,0.0,False
1774784046.725245,sess-0091-8ed89930,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.06,500,,,0.0,0.0,False
1774784046.368201,sess-0086-48f31b17,react,CASCADE_FAILED,r1,web_fetch,success,165.44,500,0,,2.0,0.0,False
1774784046.533788,sess-0086-48f31b17,react,CASCADE_FAILED,r2,web_fetch,success,257.66,500,0,,2.0,0.0,False
1774784046.791600,sess-0086-48f31b17,react,CASCADE_FAILED,r3,web_fetch,rejected,2.22,500,,,2.0,0.0,False
1774784046.809786,sess-0092-9b0511bc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.20,500,,,0.0,0.0,False
1774784045.244275,sess-0069-1bef5f62,plan_and_solve,SUCCESS,s1,calculate,success,498.53,500,0,,10.0,10.0,False
1774784045.743002,sess-0069-1bef5f62,plan_and_solve,SUCCESS,s2,web_fetch,success,174.12,500,10,,10.0,10.0,False
1774784045.917286,sess-0069-1bef5f62,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.61,500,30,,10.0,10.0,False
1774784046.727018,sess-0069-1bef5f62,plan_and_solve,SUCCESS,s4,web_fetch,success,158.71,500,20,,10.0,10.0,False
