timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019934.812804,sess-0008-a0a457cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.45,500,0,,7.0,7.0,False
1775019935.626424,sess-0008-a0a457cf,plan_and_solve,SUCCESS,s2,web_fetch,success,611.82,500,18,,7.0,7.0,False
1775019936.238374,sess-0008-a0a457cf,plan_and_solve,SUCCESS,s3,web_fetch,success,509.73,500,75,,7.0,7.0,False
1775019934.875387,sess-0009-7b3e7bcd,plan_and_solve,SUCCESS,s1,calculate,success,8.50,500,0,,14.0,14.0,False
1775019934.884002,sess-0009-7b3e7bcd,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,0,,14.0,14.0,False
1775019934.890180,sess-0009-7b3e7bcd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.15,500,0,,14.0,14.0,False
1775019935.047422,sess-0009-7b3e7bcd,plan_and_solve,SUCCESS,s4,web_fetch,success,183.89,500,0,,14.0,14.0,False
1775019935.231435,sess-0009-7b3e7bcd,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.53,500,0,,14.0,14.0,False
1775019936.040047,sess-0009-7b3e7bcd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1079.92,500,35,,14.0,14.0,False
1775019934.648571,sess-0004-117e42b7,plan_and_solve,SUCCESS,s1,web_fetch,success,158.86,500,0,,11.0,11.0,False
1775019934.807494,sess-0004-117e42b7,plan_and_solve,SUCCESS,s2,calculate,success,7.15,500,0,,11.0,11.0,False
1775019934.814761,sess-0004-117e42b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.86,500,0,,11.0,11.0,False
1775019935.624754,sess-0004-117e42b7,plan_and_solve,SUCCESS,s4,calculate,success,445.99,500,18,,11.0,11.0,False
1775019936.070874,sess-0004-117e42b7,plan_and_solve,SUCCESS,s5,calculate,success,408.28,500,55,,11.0,11.0,False
1775019936.479246,sess-0004-117e42b7,plan_and_solve,SUCCESS,s6,web_fetch,success,602.79,500,135,,11.0,11.0,False
1775019937.082166,sess-0004-117e42b7,plan_and_solve,SUCCESS,s7,web_fetch,success,379.99,500,234,,11.0,11.0,False
1775019934.660972,sess-0005-b29660b2,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.05,500,0,,13.0,13.0,False
1775019935.469117,sess-0005-b29660b2,plan_and_solve,SUCCESS,s2,calculate,success,165.43,500,19,,13.0,13.0,False
1775019935.634661,sess-0005-b29660b2,plan_and_solve,SUCCESS,s3,calculate,success,462.70,500,18,,13.0,13.0,False
1775019936.097491,sess-0005-b29660b2,plan_and_solve,SUCCESS,s4,calculate,success,465.55,500,55,,13.0,13.0,False
1775019936.563129,sess-0005-b29660b2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1228.31,500,135,,13.0,13.0,False
1775019935.362363,sess-0016-5871a7c0,plan_and_solve,SUCCESS,s1,calculate,success,133.61,500,0,,9.0,9.0,False
1775019935.496035,sess-0016-5871a7c0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1130.81,500,19,,9.0,9.0,False
1775019936.627056,sess-0016-5871a7c0,plan_and_solve,SUCCESS,s3,calculate,success,486.86,500,155,,9.0,9.0,False
1775019937.114037,sess-0016-5871a7c0,plan_and_solve,SUCCESS,s4,web_fetch,success,513.14,500,234,,9.0,9.0,False
1775019937.627239,sess-0016-5871a7c0,plan_and_solve,SUCCESS,s5,calculate,success,323.36,500,334,,9.0,9.0,False
1775019935.196746,sess-0012-3a5ae3ee,plan_and_solve,SUCCESS,s1,calculate,success,41.43,500,0,,10.0,10.0,False
1775019935.238338,sess-0012-3a5ae3ee,plan_and_solve,SUCCESS,s2,mock_heavy,success,919.71,500,0,,10.0,10.0,False
1775019936.158176,sess-0012-3a5ae3ee,plan_and_solve,SUCCESS,s3,calculate,success,421.39,500,55,,10.0,10.0,False
1775019936.579679,sess-0012-3a5ae3ee,plan_and_solve,SUCCESS,s4,web_fetch,success,642.07,500,155,,10.0,10.0,False
1775019937.221883,sess-0012-3a5ae3ee,plan_and_solve,SUCCESS,s5,web_fetch,success,546.49,500,254,,10.0,10.0,False
1775019937.768507,sess-0012-3a5ae3ee,plan_and_solve,SUCCESS,s6,web_fetch,success,347.59,500,332,,10.0,10.0,False
1775019934.962628,sess-0011-9aaf7c20,plan_and_solve,SUCCESS,s1,web_fetch,success,238.88,500,0,,15.0,15.0,False
1775019935.201743,sess-0011-9aaf7c20,plan_and_solve,SUCCESS,s2,calculate,success,34.90,500,0,,15.0,15.0,False
1775019935.236758,sess-0011-9aaf7c20,plan_and_solve,SUCCESS,s3,web_fetch,success,222.45,500,0,,15.0,15.0,False
1775019935.459343,sess-0011-9aaf7c20,plan_and_solve,SUCCESS,s4,mock_heavy,success,843.76,500,20,,15.0,15.0,False
1775019936.303275,sess-0011-9aaf7c20,plan_and_solve,SUCCESS,s5,calculate,success,356.98,500,95,,15.0,15.0,False
1775019936.660384,sess-0011-9aaf7c20,plan_and_solve,SUCCESS,s6,mock_heavy,success,1272.14,500,155,,15.0,15.0,False
1775019937.932648,sess-0011-9aaf7c20,plan_and_solve,SUCCESS,s7,calculate,success,195.26,500,352,,15.0,15.0,False
1775019934.677706,sess-0007-95c5ba0d,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.02,500,0,,14.0,14.0,False
1775019935.487793,sess-0007-95c5ba0d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1058.43,500,19,,14.0,14.0,False
1775019936.546289,sess-0007-95c5ba0d,plan_and_solve,SUCCESS,s3,web_fetch,success,537.32,500,135,,14.0,14.0,False
1775019937.083716,sess-0007-95c5ba0d,plan_and_solve,SUCCESS,s4,web_fetch,success,471.03,500,234,,14.0,14.0,False
1775019937.554811,sess-0007-95c5ba0d,plan_and_solve,SUCCESS,s5,calculate,success,379.18,500,314,,14.0,14.0,False
1775019937.934094,sess-0007-95c5ba0d,plan_and_solve,SUCCESS,s6,calculate,success,208.28,500,352,,14.0,14.0,False
1775019936.748643,sess-0025-75cce285,plan_and_solve,SUCCESS,s1,calculate,success,387.82,500,175,,4.0,4.0,False
1775019937.136583,sess-0025-75cce285,plan_and_solve,SUCCESS,s2,calculate,success,434.30,500,234,,4.0,4.0,False
1775019937.570976,sess-0025-75cce285,plan_and_solve,SUCCESS,s3,calculate,success,367.06,500,334,,4.0,4.0,False
1775019937.938132,sess-0025-75cce285,plan_and_solve,SUCCESS,s4,calculate,success,220.10,500,352,,4.0,4.0,False
1775019935.316885,sess-0013-d85683bc,plan_and_solve,SUCCESS,s1,mock_heavy,success,950.40,500,0,,12.0,12.0,False
1775019936.267425,sess-0013-d85683bc,plan_and_solve,SUCCESS,s2,calculate,success,349.31,500,95,,12.0,12.0,False
1775019936.616863,sess-0013-d85683bc,plan_and_solve,SUCCESS,s3,calculate,success,481.04,500,155,,12.0,12.0,False
1775019937.098003,sess-0013-d85683bc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1148.59,500,234,,12.0,12.0,False
1775019935.347639,sess-0015-f493e2f0,plan_and_solve,SUCCESS,s1,calculate,success,134.53,500,0,,11.0,11.0,False
1775019935.482253,sess-0015-f493e2f0,plan_and_solve,SUCCESS,s2,web_fetch,success,329.22,500,19,,11.0,11.0,False
1775019935.811605,sess-0015-f493e2f0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1289.11,500,16,,11.0,11.0,False
1775019937.100757,sess-0015-f493e2f0,plan_and_solve,SUCCESS,s4,web_fetch,success,499.85,500,234,,11.0,11.0,False
1775019937.600675,sess-0015-f493e2f0,plan_and_solve,SUCCESS,s5,web_fetch,success,499.35,500,334,,11.0,11.0,False
1775019938.100158,sess-0015-f493e2f0,plan_and_solve,SUCCESS,s6,calculate,success,161.87,500,392,,11.0,11.0,False
1775019938.262095,sess-0015-f493e2f0,plan_and_solve,SUCCESS,s7,calculate,success,233.65,500,391,,11.0,11.0,False
1775019935.500096,sess-0020-dc039f72,plan_and_solve,SUCCESS,s1,web_fetch,success,581.07,500,19,,12.0,12.0,False
1775019936.081296,sess-0020-dc039f72,plan_and_solve,SUCCESS,s2,mock_heavy,success,1215.63,500,55,,12.0,12.0,False
1775019937.297020,sess-0020-dc039f72,plan_and_solve,SUCCESS,s3,mock_heavy,success,1164.11,500,274,,12.0,12.0,False
1775019938.461260,sess-0020-dc039f72,plan_and_solve,SUCCESS,s4,calculate,success,122.19,500,389,,12.0,12.0,False
1775019935.476050,sess-0019-e078cc17,plan_and_solve,SUCCESS,s1,mock_heavy,success,970.93,500,19,,15.0,15.0,False
1775019936.447115,sess-0019-e078cc17,plan_and_solve,SUCCESS,s2,mock_heavy,success,1029.38,500,115,,15.0,15.0,False
1775019937.476556,sess-0019-e078cc17,plan_and_solve,SUCCESS,s3,calculate,success,439.14,500,314,,15.0,15.0,False
1775019937.915927,sess-0019-e078cc17,plan_and_solve,SUCCESS,s4,calculate,success,198.68,500,352,,15.0,15.0,False
1775019938.114736,sess-0019-e078cc17,plan_and_solve,SUCCESS,s5,calculate,success,161.19,500,392,,15.0,15.0,False
1775019938.275988,sess-0019-e078cc17,plan_and_solve,SUCCESS,s6,web_fetch,success,172.26,500,390,,15.0,15.0,False
1775019938.448376,sess-0019-e078cc17,plan_and_solve,SUCCESS,s7,web_fetch,success,232.97,500,389,,15.0,15.0,False
1775019934.498212,sess-0002-df191f93,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.87,500,0,,23.0,23.0,False
1775019935.308216,sess-0002-df191f93,plan_and_solve,SUCCESS,s2,calculate,success,154.98,500,0,,23.0,23.0,False
1775019935.463327,sess-0002-df191f93,plan_and_solve,SUCCESS,s3,web_fetch,success,261.22,500,20,,23.0,23.0,False
1775019935.724778,sess-0002-df191f93,plan_and_solve,SUCCESS,s4,mock_heavy,success,1249.18,500,17,,23.0,23.0,False
1775019936.974025,sess-0002-df191f93,plan_and_solve,SUCCESS,s5,web_fetch,success,413.32,500,214,,23.0,23.0,False
1775019937.387423,sess-0002-df191f93,plan_and_solve,SUCCESS,s6,mock_heavy,success,1075.25,500,294,,23.0,23.0,False
1775019938.462782,sess-0002-df191f93,plan_and_solve,SUCCESS,s7,mock_heavy,success,935.78,500,389,,23.0,23.0,False
1775019938.583660,sess-0036-95e0a5f5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,441.17,500,408,,2.0,0.0,True
1775019939.024962,sess-0036-95e0a5f5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,488.78,500,425,,2.0,0.0,True
1775019939.513805,sess-0036-95e0a5f5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.10,500,,,2.0,0.0,True
1775019939.515225,sess-0039-42a36c48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True
1775019939.517013,sess-0040-5d783222,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True
1775019939.518794,sess-0041-8c6be9a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,True
1775019939.520379,sess-0042-9a2988d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0,True
1775019939.521975,sess-0043-d2d152c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,True
1775019939.523364,sess-0044-1e10e437,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,True
1775019939.524776,sess-0045-77c43350,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,True
1775019939.526213,sess-0046-7a26e78c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,True
1775019939.527837,sess-0047-0d8bbd55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,True
1775019939.529400,sess-0048-0bb095e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True
1775019939.531140,sess-0049-a9974b06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,True
1775019939.532676,sess-0050-e7de91c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True
1775019939.534545,sess-0051-c1b37be5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,True
1775019939.535807,sess-0052-68730fc5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.78,500,,,0.0,0.0,True
1775019939.536777,sess-0053-feb9e9a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.76,500,,,0.0,0.0,True
1775019939.537678,sess-0054-c59716fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True
1775019939.538296,sess-0055-97f5fc43,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.49,500,,,0.0,0.0,True
1775019939.538871,sess-0056-d6bf599e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.49,500,,,0.0,0.0,True
1775019939.539438,sess-0057-6cbab42f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.46,500,,,0.0,0.0,True
1775019939.540004,sess-0058-f6e8362f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0,True
1775019939.540638,sess-0059-c4ac828d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.69,500,,,0.0,0.0,True
1775019939.541435,sess-0060-3d6d86cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.62,500,,,0.0,0.0,True
1775019939.542141,sess-0061-12357e97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.57,500,,,0.0,0.0,True
1775019939.542802,sess-0062-aefe7cd7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.66,500,,,0.0,0.0,True
1775019939.543551,sess-0063-6f1a06c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.59,500,,,0.0,0.0,True
1775019939.544220,sess-0064-fe26ce17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True
1775019939.544875,sess-0065-3bc3a44e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.57,500,,,0.0,0.0,True
1775019939.545527,sess-0066-e670c374,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True
1775019939.546143,sess-0067-4477eb0c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.48,500,,,0.0,0.0,True
1775019939.546700,sess-0068-65d8e10a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.45,500,,,0.0,0.0,True
1775019939.547235,sess-0069-f7aebd42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.47,500,,,0.0,0.0,True
1775019939.547783,sess-0070-c2f962cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.48,500,,,0.0,0.0,True
1775019939.548351,sess-0071-a14a7c5d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.45,500,,,0.0,0.0,True
1775019939.548891,sess-0072-2cf753dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.47,500,,,0.0,0.0,True
1775019939.549449,sess-0073-a02e66ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.58,500,,,0.0,0.0,True
1775019939.550145,sess-0074-97111313,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,True
1775019939.550767,sess-0075-998bb030,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.48,500,,,0.0,0.0,True
1775019939.551350,sess-0076-e555cc93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.49,500,,,0.0,0.0,True
1775019939.551921,sess-0077-5ccfbfe3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.48,500,,,0.0,0.0,True
1775019939.552495,sess-0078-db876bcc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.50,500,,,0.0,0.0,True
1775019939.553081,sess-0079-c6cf25d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.49,500,,,0.0,0.0,True
1775019939.553658,sess-0080-bd1c4cd8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.51,500,,,0.0,0.0,True
1775019939.554250,sess-0081-380e3f9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.49,500,,,0.0,0.0,True
1775019939.554821,sess-0082-75ca5f85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.47,500,,,0.0,0.0,True
1775019939.569820,sess-0083-27367a7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.93,500,,,0.0,0.0,True
1775019939.574996,sess-0084-2683f625,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.86,500,,,0.0,0.0,True
1775019938.496341,sess-0035-b0250766,plan_and_solve,CASCADE_FAILED,s1,calculate,success,156.75,500,409,,3.0,0.0,True
1775019938.653288,sess-0035-b0250766,plan_and_solve,CASCADE_FAILED,s2,calculate,success,476.77,500,408,,3.0,0.0,True
1775019939.130173,sess-0035-b0250766,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,465.80,500,445,,3.0,0.0,True
1775019939.596023,sess-0035-b0250766,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.15,500,,,3.0,0.0,True
1775019939.600630,sess-0085-90293ddb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0,True
1775019935.564152,sess-0021-202e5db3,plan_and_solve,SUCCESS,s1,calculate,success,492.22,500,19,,15.0,15.0,False
1775019936.056515,sess-0021-202e5db3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1208.46,500,35,,15.0,15.0,False
1775019937.265100,sess-0021-202e5db3,plan_and_solve,SUCCESS,s3,calculate,success,378.67,500,274,,15.0,15.0,False
1775019937.643823,sess-0021-202e5db3,plan_and_solve,SUCCESS,s4,calculate,success,322.00,500,334,,15.0,15.0,False
1775019937.965979,sess-0021-202e5db3,plan_and_solve,SUCCESS,s5,web_fetch,success,363.00,500,372,,15.0,15.0,False
1775019938.329073,sess-0021-202e5db3,plan_and_solve,SUCCESS,s6,mock_heavy,success,985.63,500,390,,15.0,15.0,False
1775019939.314829,sess-0021-202e5db3,plan_and_solve,SUCCESS,s7,web_fetch,success,311.11,500,464,,15.0,15.0,False
1775019939.627666,sess-0086-ae7036c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,True
1775019936.463871,sess-0023-7f01f55e,plan_and_solve,SUCCESS,s1,web_fetch,success,449.87,500,135,,13.0,13.0,False
1775019936.913835,sess-0023-7f01f55e,plan_and_solve,SUCCESS,s2,calculate,success,236.05,500,194,,13.0,13.0,False
1775019937.149935,sess-0023-7f01f55e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1237.91,500,234,,13.0,13.0,False
1775019938.387904,sess-0023-7f01f55e,plan_and_solve,SUCCESS,s4,calculate,success,126.18,500,389,,13.0,13.0,False
1775019938.514207,sess-0023-7f01f55e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1121.35,500,409,,13.0,13.0,False
1775019939.398940,sess-0038-80f1871d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,253.75,500,484,,1.0,0.0,True
1775019939.652814,sess-0038-80f1871d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.27,500,,,1.0,0.0,True
1775019938.158442,sess-0033-101aa2ca,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,413.49,500,392,,6.0,0.0,True
1775019938.572119,sess-0033-101aa2ca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1093.39,500,408,,6.0,0.0,True
1775019939.665774,sess-0033-101aa2ca,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.70,500,,,6.0,0.0,True
1775019936.599691,sess-0024-0c0ef5ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,1299.96,500,155,,13.0,13.0,False
1775019937.899775,sess-0024-0c0ef5ca,plan_and_solve,SUCCESS,s2,web_fetch,success,250.92,500,352,,13.0,13.0,False
1775019938.150828,sess-0024-0c0ef5ca,plan_and_solve,SUCCESS,s3,calculate,success,253.92,500,392,,13.0,13.0,False
1775019938.404807,sess-0024-0c0ef5ca,plan_and_solve,SUCCESS,s4,mock_heavy,success,924.35,500,389,,13.0,13.0,False
1775019939.329285,sess-0024-0c0ef5ca,plan_and_solve,SUCCESS,s5,web_fetch,success,349.52,500,464,,13.0,13.0,False
1775019935.438478,sess-0018-cb35ab61,plan_and_solve,SUCCESS,s1,web_fetch,success,213.53,500,20,,19.0,19.0,False
1775019935.652131,sess-0018-cb35ab61,plan_and_solve,SUCCESS,s2,mock_heavy,success,1262.73,500,18,,19.0,19.0,False
1775019936.914944,sess-0018-cb35ab61,plan_and_solve,SUCCESS,s3,mock_heavy,success,1052.73,500,194,,19.0,19.0,False
1775019937.967780,sess-0018-cb35ab61,plan_and_solve,SUCCESS,s4,calculate,success,222.51,500,372,,19.0,19.0,False
1775019938.190371,sess-0018-cb35ab61,plan_and_solve,SUCCESS,s5,calculate,success,287.76,500,391,,19.0,19.0,False
1775019938.478239,sess-0018-cb35ab61,plan_and_solve,SUCCESS,s6,mock_heavy,success,938.34,500,409,,19.0,19.0,False
1775019939.416687,sess-0018-cb35ab61,plan_and_solve,SUCCESS,s7,calculate,success,265.40,500,484,,19.0,19.0,False
1775019939.715916,sess-0087-a53a8269,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,True
1775019938.128086,sess-0031-4000d731,plan_and_solve,CASCADE_FAILED,s1,calculate,success,370.78,500,392,,4.0,0.0,True
1775019938.498966,sess-0031-4000d731,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,349.56,500,409,,4.0,0.0,True
1775019938.848656,sess-0031-4000d731,plan_and_solve,CASCADE_FAILED,s3,calculate,success,482.12,500,406,,4.0,0.0,True
1775019939.330893,sess-0031-4000d731,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,432.78,500,464,,4.0,0.0,True
1775019939.763797,sess-0031-4000d731,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,2.10,500,,,4.0,0.0,True
1775019938.142515,sess-0032-fb9b7b0a,plan_and_solve,SUCCESS,s1,web_fetch,success,355.07,500,392,,4.0,4.0,True
1775019938.497695,sess-0032-fb9b7b0a,plan_and_solve,SUCCESS,s2,web_fetch,success,320.59,500,409,,4.0,4.0,True
1775019938.818408,sess-0032-fb9b7b0a,plan_and_solve,SUCCESS,s3,web_fetch,success,629.09,500,406,,4.0,4.0,True
1775019939.447660,sess-0032-fb9b7b0a,plan_and_solve,SUCCESS,s4,calculate,success,331.81,500,484,,4.0,4.0,True
1775019939.784316,sess-0088-ee4d9ae3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True
1775019938.116401,sess-0030-11961969,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,978.08,500,392,,7.0,0.0,True
1775019939.094646,sess-0030-11961969,plan_and_solve,CASCADE_FAILED,s2,calculate,success,320.36,500,445,,7.0,0.0,True
1775019939.415130,sess-0030-11961969,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,401.54,500,484,,7.0,0.0,True
1775019939.816796,sess-0030-11961969,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.97,500,,,7.0,0.0,True
1775019937.120195,sess-0026-c6c99911,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,522.84,500,234,,10.0,0.0,True
1775019937.643132,sess-0026-c6c99911,plan_and_solve,CASCADE_FAILED,s2,calculate,success,306.05,500,334,,10.0,0.0,True
1775019937.949293,sess-0026-c6c99911,plan_and_solve,CASCADE_FAILED,s3,calculate,success,214.62,500,352,,10.0,0.0,True
1775019938.163972,sess-0026-c6c99911,plan_and_solve,CASCADE_FAILED,s4,calculate,success,300.35,500,391,,10.0,0.0,True
1775019938.464504,sess-0026-c6c99911,plan_and_solve,CASCADE_FAILED,s5,calculate,success,135.24,500,389,,10.0,0.0,True
1775019938.599913,sess-0026-c6c99911,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1242.97,500,408,,10.0,0.0,True
1775019939.843009,sess-0026-c6c99911,plan_and_solve,CASCADE_FAILED,s7,web_fetch,rejected,2.07,500,,,10.0,0.0,True
1775019937.791846,sess-0028-7b4ed1f8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,991.68,500,332,,7.0,0.0,True
1775019938.783653,sess-0028-7b4ed1f8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,662.06,500,406,,7.0,0.0,True
