session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0132-45953ed8,react,SUCCESS,6,500,22.0,22.0,5368.62,1775017566.024111,1775017571.393684
sess-0155-861185e4,react,SUCCESS,5,500,13.0,13.0,2902.08,1775017568.728822,1775017571.631684
sess-0173-c2d14ace,react,SUCCESS,3,500,3.0,3.0,878.23,1775017570.933531,1775017571.812235
sess-0150-a0dc3c39,react,SUCCESS,6,500,14.0,14.0,3893.49,1775017568.310429,1775017572.205009
sess-0169-af3d7ec2,react,SUCCESS,6,500,6.0,6.0,2303.10,1775017569.981295,1775017572.285231
sess-0170-920e8845,react,SUCCESS,4,500,8.0,8.0,3938.89,1775017570.324990,1775017574.264368
sess-0183-3eb0e9ea,react,SUCCESS,1,500,1.0,1.0,2161.92,1775017572.205214,1775017574.367364
sess-0168-cd9ca2cd,react,SUCCESS,7,500,7.0,7.0,4858.71,1775017569.979428,1775017574.839215
sess-0161-94f9420f,plan_and_solve,SUCCESS,6,500,14.0,14.0,5891.91,1775017569.054386,1775017574.947427
sess-0185-dfb968d3,react,SUCCESS,1,500,1.0,1.0,727.84,1775017574.264464,1775017574.992453
sess-0174-de3d9136,react,SUCCESS,6,500,6.0,6.0,4062.41,1775017570.945402,1775017575.008665
sess-0166-53e477c2,react,SUCCESS,6,500,14.0,14.0,5331.61,1775017569.695613,1775017575.028125
sess-0180-fdad7abd,react,SUCCESS,4,500,4.0,4.0,3759.56,1775017571.393795,1775017575.154176
sess-0177-fe14e909,plan_and_solve,SUCCESS,3,500,11.0,11.0,4023.95,1775017571.159415,1775017575.183675
sess-0164-4df54218,plan_and_solve,SUCCESS,5,500,13.0,13.0,5787.93,1775017569.407120,1775017575.195896
sess-0178-07fa5dd4,plan_and_solve,SUCCESS,5,500,9.0,9.0,4093.56,1775017571.307337,1775017575.401644
sess-0162-1be3871d,plan_and_solve,SUCCESS,7,500,19.0,19.0,6370.77,1775017569.177234,1775017575.549342
sess-0179-b9dceb4e,react,SUCCESS,4,500,8.0,8.0,4428.25,1775017571.333867,1775017575.762676
sess-0196-8eac73e7,react,SUCCESS,1,500,1.0,1.0,633.78,1775017575.549588,1775017576.183510
sess-0181-9ebc6db4,react,SUCCESS,5,500,13.0,13.0,4586.87,1775017571.631787,1775017576.219328
sess-0176-86e9cbfe,react,SUCCESS,6,500,10.0,10.0,5356.93,1775017570.992971,1775017576.351011
sess-0189-f3c7b7ed,plan_and_solve,SUCCESS,3,500,7.0,7.0,1407.53,1775017574.992544,1775017576.400599
sess-0159-d6ac3f48,plan_and_solve,SUCCESS,6,500,22.0,22.0,7556.53,1775017568.992623,1775017576.550066
sess-0184-53a4312a,react,SUCCESS,4,500,12.0,12.0,4277.09,1775017572.285323,1775017576.562936
sess-0182-6e6758c8,plan_and_solve,SUCCESS,4,500,12.0,12.0,4830.29,1775017571.812337,1775017576.643362
sess-0194-cc22d521,plan_and_solve,SUCCESS,4,500,4.0,4.0,1520.56,1775017575.196091,1775017576.717559
sess-0197-9b3bf5e5,react,SUCCESS,1,500,5.0,5.0,1273.32,1775017575.762799,1775017577.036333
sess-0188-18d5b8a3,plan_and_solve,SUCCESS,4,500,12.0,12.0,2417.28,1775017574.947530,1775017577.365529
sess-0171-ad5ea0f0,react,SUCCESS,7,500,19.0,19.0,6627.38,1775017570.828524,1775017577.457126
sess-0193-8010bf9a,react,SUCCESS,7,500,11.0,11.0,2327.94,1775017575.183739,1775017577.512478
sess-0186-b9a238ef,plan_and_solve,SUCCESS,6,500,10.0,10.0,3150.68,1775017574.367467,1775017577.519172
sess-0175-9f2edac1,react,SUCCESS,7,500,19.0,19.0,6651.47,1775017570.964568,1775017577.617053
sess-0187-97d4dcd6,plan_and_solve,SUCCESS,7,500,11.0,11.0,2847.17,1775017574.839314,1775017577.687544
sess-0172-0a5079c8,plan_and_solve,SUCCESS,7,500,23.0,23.0,6805.06,1775017570.927960,1775017577.734155
sess-0198-0e13f621,plan_and_solve,SUCCESS,4,500,8.0,8.0,1559.76,1775017576.183725,1775017577.744249
sess-0192-31dfba21,plan_and_solve,SUCCESS,7,500,11.0,11.0,2894.36,1775017575.154271,1775017578.050195
sess-0191-a16d3991,plan_and_solve,SUCCESS,7,500,11.0,11.0,3120.06,1775017575.028241,1775017578.150034
sess-0195-1606391d,react,SUCCESS,7,500,11.0,11.0,2841.16,1775017575.401748,1775017578.244048
sess-0190-fa7464d0,react,SUCCESS,7,500,19.0,19.0,3472.70,1775017575.008754,1775017578.482337
sess-0199-253831cb,react,SUCCESS,6,500,18.0,18.0,2994.45,1775017576.219445,1775017579.214751
