timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020208.180969,sess-0013-d867235c,plan_and_solve,SUCCESS,s3,calculate,success,273.38,500,20,,12.0,12.0,False
1775020208.454451,sess-0013-d867235c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1164.96,500,19,,12.0,12.0,False
1775020206.111263,sess-0007-dc7fc6e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.29,500,19,,14.0,14.0,False
1775020206.921734,sess-0007-dc7fc6e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,987.38,500,20,,14.0,14.0,False
1775020207.909176,sess-0007-dc7fc6e4,plan_and_solve,SUCCESS,s3,web_fetch,success,501.21,500,20,,14.0,14.0,False
1775020208.410445,sess-0007-dc7fc6e4,plan_and_solve,SUCCESS,s4,web_fetch,success,484.24,500,20,,14.0,14.0,False
1775020208.894907,sess-0007-dc7fc6e4,plan_and_solve,SUCCESS,s5,calculate,success,410.99,500,20,,14.0,14.0,False
1775020209.306144,sess-0007-dc7fc6e4,plan_and_solve,SUCCESS,s6,calculate,success,329.69,500,19,,14.0,14.0,False
1775020206.782496,sess-0015-75ab397c,plan_and_solve,SUCCESS,s1,calculate,success,17.22,500,15,,11.0,11.0,False
1775020206.799845,sess-0015-75ab397c,plan_and_solve,SUCCESS,s2,web_fetch,success,281.54,500,20,,11.0,11.0,False
1775020207.081517,sess-0015-75ab397c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1139.27,500,20,,11.0,11.0,False
1775020208.220922,sess-0015-75ab397c,plan_and_solve,SUCCESS,s4,web_fetch,success,399.17,500,20,,11.0,11.0,False
1775020208.620287,sess-0015-75ab397c,plan_and_solve,SUCCESS,s5,web_fetch,success,536.52,500,20,,11.0,11.0,False
1775020209.156944,sess-0015-75ab397c,plan_and_solve,SUCCESS,s6,calculate,success,215.24,500,20,,11.0,11.0,False
1775020209.372308,sess-0015-75ab397c,plan_and_solve,SUCCESS,s7,calculate,success,326.32,500,19,,11.0,11.0,False
1775020206.394965,sess-0011-da134d50,plan_and_solve,SUCCESS,s1,web_fetch,success,245.16,500,12,,15.0,15.0,False
1775020206.640263,sess-0011-da134d50,plan_and_solve,SUCCESS,s2,calculate,success,23.14,500,12,,15.0,15.0,False
1775020206.663512,sess-0011-da134d50,plan_and_solve,SUCCESS,s3,web_fetch,success,399.06,500,20,,15.0,15.0,False
1775020207.062683,sess-0011-da134d50,plan_and_solve,SUCCESS,s4,mock_heavy,success,1101.87,500,20,,15.0,15.0,False
1775020208.164679,sess-0011-da134d50,plan_and_solve,SUCCESS,s5,calculate,success,273.49,500,20,,15.0,15.0,False
1775020208.438232,sess-0011-da134d50,plan_and_solve,SUCCESS,s6,mock_heavy,success,1157.78,500,20,,15.0,15.0,False
1775020209.596196,sess-0011-da134d50,plan_and_solve,SUCCESS,s7,calculate,success,135.97,500,19,,15.0,15.0,False
1775020206.935135,sess-0020-5a8449a3,plan_and_solve,SUCCESS,s1,web_fetch,success,453.81,500,20,,12.0,12.0,False
1775020207.389171,sess-0020-5a8449a3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1338.94,500,20,,12.0,12.0,False
1775020208.728339,sess-0020-5a8449a3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1087.77,500,20,,12.0,12.0,False
1775020209.816243,sess-0020-5a8449a3,plan_and_solve,SUCCESS,s4,calculate,success,195.99,500,19,,12.0,12.0,False
1775020206.911155,sess-0019-ad1ef422,plan_and_solve,SUCCESS,s1,mock_heavy,success,822.27,500,20,,15.0,15.0,False
1775020207.733567,sess-0019-ad1ef422,plan_and_solve,SUCCESS,s2,mock_heavy,success,1256.05,500,20,,15.0,15.0,False
1775020208.989753,sess-0019-ad1ef422,plan_and_solve,SUCCESS,s3,calculate,success,332.40,500,20,,15.0,15.0,False
1775020209.322360,sess-0019-ad1ef422,plan_and_solve,SUCCESS,s4,calculate,success,329.65,500,20,,15.0,15.0,False
1775020209.652200,sess-0019-ad1ef422,plan_and_solve,SUCCESS,s5,calculate,success,99.74,500,20,,15.0,15.0,False
1775020209.752069,sess-0019-ad1ef422,plan_and_solve,SUCCESS,s6,web_fetch,success,323.68,500,20,,15.0,15.0,False
1775020210.075877,sess-0019-ad1ef422,plan_and_solve,SUCCESS,s7,web_fetch,success,512.14,500,19,,15.0,15.0,False
1775020209.507602,sess-0031-bbeb9421,plan_and_solve,SUCCESS,s1,calculate,success,208.29,500,20,,5.0,5.0,False
1775020209.716026,sess-0031-bbeb9421,plan_and_solve,SUCCESS,s2,web_fetch,success,174.74,500,20,,5.0,5.0,False
1775020209.890886,sess-0031-bbeb9421,plan_and_solve,SUCCESS,s3,calculate,success,24.82,500,20,,5.0,5.0,False
1775020209.915827,sess-0031-bbeb9421,plan_and_solve,SUCCESS,s4,web_fetch,success,444.91,500,20,,5.0,5.0,False
1775020210.360876,sess-0031-bbeb9421,plan_and_solve,SUCCESS,s5,calculate,success,405.14,500,19,,5.0,5.0,False
1775020205.929979,sess-0002-c6f4daaa,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.30,500,12,,23.0,23.0,False
1775020206.741417,sess-0002-c6f4daaa,plan_and_solve,SUCCESS,s2,calculate,success,59.63,500,16,,23.0,23.0,False
1775020206.801153,sess-0002-c6f4daaa,plan_and_solve,SUCCESS,s3,web_fetch,success,356.09,500,20,,23.0,23.0,False
1775020207.157467,sess-0002-c6f4daaa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1202.76,500,20,,23.0,23.0,False
1775020208.360353,sess-0002-c6f4daaa,plan_and_solve,SUCCESS,s5,web_fetch,success,401.43,500,20,,23.0,23.0,False
1775020208.761919,sess-0002-c6f4daaa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1116.71,500,20,,23.0,23.0,False
1775020209.878829,sess-0002-c6f4daaa,plan_and_solve,SUCCESS,s7,mock_heavy,success,978.00,500,19,,23.0,23.0,False
1775020206.999115,sess-0021-3c8cd54f,plan_and_solve,SUCCESS,s1,calculate,success,251.68,500,20,,15.0,15.0,False
1775020207.250933,sess-0021-3c8cd54f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1315.98,500,20,,15.0,15.0,False
1775020208.567117,sess-0021-3c8cd54f,plan_and_solve,SUCCESS,s3,calculate,success,318.43,500,20,,15.0,15.0,False
1775020208.885682,sess-0021-3c8cd54f,plan_and_solve,SUCCESS,s4,calculate,success,404.06,500,20,,15.0,15.0,False
1775020209.289883,sess-0021-3c8cd54f,plan_and_solve,SUCCESS,s5,web_fetch,success,473.20,500,20,,15.0,15.0,False
1775020209.763271,sess-0021-3c8cd54f,plan_and_solve,SUCCESS,s6,mock_heavy,success,964.91,500,20,,15.0,15.0,False
1775020210.728378,sess-0021-3c8cd54f,plan_and_solve,SUCCESS,s7,web_fetch,success,333.52,500,19,,15.0,15.0,False
1775020206.106633,sess-0006-d1ef2280,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.14,500,19,,23.0,23.0,False
1775020206.915895,sess-0006-d1ef2280,plan_and_solve,SUCCESS,s2,calculate,success,182.05,500,20,,23.0,23.0,False
1775020207.098193,sess-0006-d1ef2280,plan_and_solve,SUCCESS,s3,mock_heavy,success,1187.75,500,20,,23.0,23.0,False
1775020208.286150,sess-0006-d1ef2280,plan_and_solve,SUCCESS,s4,web_fetch,success,464.67,500,20,,23.0,23.0,False
1775020208.750949,sess-0006-d1ef2280,plan_and_solve,SUCCESS,s5,mock_heavy,success,1119.88,500,20,,23.0,23.0,False
1775020209.871038,sess-0006-d1ef2280,plan_and_solve,SUCCESS,s6,web_fetch,success,308.32,500,20,,23.0,23.0,False
1775020210.179489,sess-0006-d1ef2280,plan_and_solve,SUCCESS,s7,mock_heavy,success,1227.74,500,19,,23.0,23.0,False
1775020206.872790,sess-0018-6097c5c1,plan_and_solve,SUCCESS,s1,web_fetch,success,349.99,500,20,,19.0,19.0,False
1775020207.222921,sess-0018-6097c5c1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1198.47,500,20,,19.0,19.0,False
1775020208.421448,sess-0018-6097c5c1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1146.34,500,20,,19.0,19.0,False
1775020209.567929,sess-0018-6097c5c1,plan_and_solve,SUCCESS,s4,calculate,success,156.13,500,20,,19.0,19.0,False
1775020209.724178,sess-0018-6097c5c1,plan_and_solve,SUCCESS,s5,calculate,success,182.77,500,20,,19.0,19.0,False
1775020209.907069,sess-0018-6097c5c1,plan_and_solve,SUCCESS,s6,mock_heavy,success,997.16,500,20,,19.0,19.0,False
1775020210.904341,sess-0018-6097c5c1,plan_and_solve,SUCCESS,s7,calculate,success,533.29,500,19,,19.0,19.0,False
1775020209.619764,sess-0032-963e6e49,plan_and_solve,SUCCESS,s1,web_fetch,success,434.97,500,20,,4.0,4.0,False
1775020210.054875,sess-0032-963e6e49,plan_and_solve,SUCCESS,s2,web_fetch,success,365.95,500,20,,4.0,4.0,False
1775020210.420960,sess-0032-963e6e49,plan_and_solve,SUCCESS,s3,web_fetch,success,510.80,500,20,,4.0,4.0,False
1775020210.931892,sess-0032-963e6e49,plan_and_solve,SUCCESS,s4,calculate,success,514.65,500,19,,4.0,4.0,False
1775020207.971765,sess-0023-8dfa88e5,plan_and_solve,SUCCESS,s1,web_fetch,success,480.46,500,20,,13.0,13.0,False
1775020208.452306,sess-0023-8dfa88e5,plan_and_solve,SUCCESS,s2,calculate,success,349.18,500,20,,13.0,13.0,False
1775020208.801619,sess-0023-8dfa88e5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1194.00,500,20,,13.0,13.0,False
1775020209.995757,sess-0023-8dfa88e5,plan_and_solve,SUCCESS,s4,calculate,success,224.07,500,20,,13.0,13.0,False
1775020210.219955,sess-0023-8dfa88e5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1287.59,500,19,,13.0,13.0,False
1775020208.051484,sess-0024-9e0138b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1171.05,500,20,,13.0,13.0,False
1775020209.222689,sess-0024-9e0138b5,plan_and_solve,SUCCESS,s2,web_fetch,success,452.06,500,20,,13.0,13.0,False
1775020209.674876,sess-0024-9e0138b5,plan_and_solve,SUCCESS,s3,calculate,success,105.08,500,20,,13.0,13.0,False
1775020209.780087,sess-0024-9e0138b5,plan_and_solve,SUCCESS,s4,mock_heavy,success,952.69,500,20,,13.0,13.0,False
1775020210.732904,sess-0024-9e0138b5,plan_and_solve,SUCCESS,s5,web_fetch,success,840.25,500,19,,13.0,13.0,False
1775020206.821935,sess-0017-8b036de5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1046.13,500,20,,19.0,19.0,False
1775020207.868131,sess-0017-8b036de5,plan_and_solve,SUCCESS,s2,calculate,success,368.62,500,20,,19.0,19.0,False
1775020208.236844,sess-0017-8b036de5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1035.65,500,20,,19.0,19.0,False
1775020209.272560,sess-0017-8b036de5,plan_and_solve,SUCCESS,s4,web_fetch,success,462.38,500,20,,19.0,19.0,False
1775020209.735111,sess-0017-8b036de5,plan_and_solve,SUCCESS,s5,calculate,success,349.84,500,20,,19.0,19.0,False
1775020210.085083,sess-0017-8b036de5,plan_and_solve,SUCCESS,s6,web_fetch,success,605.36,500,20,,19.0,19.0,False
1775020210.690631,sess-0017-8b036de5,plan_and_solve,SUCCESS,s7,mock_heavy,success,983.07,500,19,,19.0,19.0,False
1775020208.869524,sess-0027-f48c435c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1169.86,500,20,,12.0,12.0,False
1775020210.039537,sess-0027-f48c435c,plan_and_solve,SUCCESS,s2,calculate,success,213.53,500,20,,12.0,12.0,False
1775020210.253163,sess-0027-f48c435c,plan_and_solve,SUCCESS,s3,calculate,success,495.72,500,20,,12.0,12.0,False
1775020210.749013,sess-0027-f48c435c,plan_and_solve,SUCCESS,s4,mock_heavy,success,972.35,500,19,,12.0,12.0,False
1775020209.179730,sess-0028-fed4dc1a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1024.15,500,20,,8.0,8.0,False
1775020210.204050,sess-0028-fed4dc1a,plan_and_solve,SUCCESS,s2,web_fetch,success,597.60,500,20,,8.0,8.0,False
1775020210.801774,sess-0028-fed4dc1a,plan_and_solve,SUCCESS,s3,web_fetch,success,460.89,500,20,,8.0,8.0,False
1775020211.262810,sess-0028-fed4dc1a,plan_and_solve,SUCCESS,s4,web_fetch,success,509.64,500,19,,8.0,8.0,False
1775020208.787771,sess-0026-5f7320f8,plan_and_solve,SUCCESS,s1,web_fetch,success,553.06,500,20,,11.0,11.0,False
1775020209.340936,sess-0026-5f7320f8,plan_and_solve,SUCCESS,s2,calculate,success,341.59,500,20,,11.0,11.0,False
1775020209.682729,sess-0026-5f7320f8,plan_and_solve,SUCCESS,s3,calculate,success,24.51,500,20,,11.0,11.0,False
1775020209.707364,sess-0026-5f7320f8,plan_and_solve,SUCCESS,s4,calculate,success,189.66,500,20,,11.0,11.0,False
1775020209.897151,sess-0026-5f7320f8,plan_and_solve,SUCCESS,s5,calculate,success,191.03,500,20,,11.0,11.0,False
1775020210.088303,sess-0026-5f7320f8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1300.52,500,20,,11.0,11.0,False
1775020211.388968,sess-0026-5f7320f8,plan_and_solve,SUCCESS,s7,web_fetch,success,392.13,500,19,,11.0,11.0,False
1775020207.750176,sess-0022-6e2fbddd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1248.39,500,20,,19.0,19.0,False
1775020208.998739,sess-0022-6e2fbddd,plan_and_solve,SUCCESS,s2,calculate,success,340.48,500,20,,19.0,19.0,False
1775020209.339522,sess-0022-6e2fbddd,plan_and_solve,SUCCESS,s3,calculate,success,327.08,500,20,,19.0,19.0,False
1775020209.666795,sess-0022-6e2fbddd,plan_and_solve,SUCCESS,s4,mock_heavy,success,904.39,500,20,,19.0,19.0,False
1775020210.571320,sess-0022-6e2fbddd,plan_and_solve,SUCCESS,s5,calculate,success,228.74,500,20,,19.0,19.0,False
1775020210.800193,sess-0022-6e2fbddd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1094.29,500,20,,19.0,19.0,False
1775020211.894606,sess-0022-6e2fbddd,plan_and_solve,SUCCESS,s7,calculate,success,604.10,500,19,,19.0,19.0,False
1775020209.636280,sess-0033-ca0f86f0,plan_and_solve,SUCCESS,s1,web_fetch,success,263.00,500,20,,13.0,13.0,False
1775020209.899451,sess-0033-ca0f86f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1003.20,500,20,,13.0,13.0,False
1775020210.902777,sess-0033-ca0f86f0,plan_and_solve,SUCCESS,s3,calculate,success,517.56,500,20,,13.0,13.0,False
1775020211.420466,sess-0033-ca0f86f0,plan_and_solve,SUCCESS,s4,calculate,success,232.05,500,20,,13.0,13.0,False
1775020211.652588,sess-0033-ca0f86f0,plan_and_solve,SUCCESS,s5,mock_heavy,success,959.23,500,19,,13.0,13.0,False
1775020209.698975,sess-0034-d63f3c42,plan_and_solve,SUCCESS,s1,calculate,success,188.41,500,20,,11.0,11.0,False
1775020209.887522,sess-0034-d63f3c42,plan_and_solve,SUCCESS,s2,calculate,success,180.90,500,20,,11.0,11.0,False
1775020210.068652,sess-0034-d63f3c42,plan_and_solve,SUCCESS,s3,web_fetch,success,456.90,500,20,,11.0,11.0,False
1775020210.525693,sess-0034-d63f3c42,plan_and_solve,SUCCESS,s4,calculate,success,256.00,500,20,,11.0,11.0,False
1775020210.781875,sess-0034-d63f3c42,plan_and_solve,SUCCESS,s5,mock_heavy,success,1105.94,500,20,,11.0,11.0,False
1775020211.887963,sess-0034-d63f3c42,plan_and_solve,SUCCESS,s6,calculate,success,593.74,500,20,,11.0,11.0,False
1775020212.481792,sess-0034-d63f3c42,plan_and_solve,SUCCESS,s7,calculate,success,180.46,500,19,,11.0,11.0,False
1775020211.446864,sess-0043-acf79fca,plan_and_solve,SUCCESS,s1,calculate,success,233.79,500,20,,3.0,3.0,False
1775020211.680770,sess-0043-acf79fca,plan_and_solve,SUCCESS,s2,calculate,success,231.01,500,20,,3.0,3.0,False
1775020211.911912,sess-0043-acf79fca,plan_and_solve,SUCCESS,s3,web_fetch,success,753.92,500,19,,3.0,3.0,False
1775020209.387197,sess-0030-e74a53ab,plan_and_solve,SUCCESS,s1,mock_heavy,success,1209.98,500,20,,10.0,10.0,False
1775020210.597315,sess-0030-e74a53ab,plan_and_solve,SUCCESS,s2,calculate,success,219.94,500,20,,10.0,10.0,False
1775020210.817386,sess-0030-e74a53ab,plan_and_solve,SUCCESS,s3,web_fetch,success,612.51,500,20,,10.0,10.0,False
1775020211.430048,sess-0030-e74a53ab,plan_and_solve,SUCCESS,s4,calculate,success,233.39,500,20,,10.0,10.0,False
1775020211.663573,sess-0030-e74a53ab,plan_and_solve,SUCCESS,s5,web_fetch,success,345.28,500,20,,10.0,10.0,False
1775020212.008988,sess-0030-e74a53ab,plan_and_solve,SUCCESS,s6,web_fetch,success,658.99,500,19,,10.0,10.0,False
1775020209.732572,sess-0035-d5114cb0,plan_and_solve,SUCCESS,s1,calculate,success,178.02,500,20,,7.0,7.0,False
1775020209.910714,sess-0035-d5114cb0,plan_and_solve,SUCCESS,s2,calculate,success,282.60,500,20,,7.0,7.0,False
1775020210.193452,sess-0035-d5114cb0,plan_and_solve,SUCCESS,s3,web_fetch,success,570.89,500,20,,7.0,7.0,False
1775020210.764471,sess-0035-d5114cb0,plan_and_solve,SUCCESS,s4,web_fetch,success,331.24,500,20,,7.0,7.0,False
1775020211.095881,sess-0035-d5114cb0,plan_and_solve,SUCCESS,s5,web_fetch,success,644.74,500,20,,7.0,7.0,False
1775020211.740762,sess-0035-d5114cb0,plan_and_solve,SUCCESS,s6,web_fetch,success,444.05,500,20,,7.0,7.0,False
1775020212.184945,sess-0035-d5114cb0,plan_and_solve,SUCCESS,s7,web_fetch,success,555.64,500,19,,7.0,7.0,False
1775020211.407520,sess-0041-4cfa5821,plan_and_solve,SUCCESS,s1,calculate,success,239.15,500,20,,7.0,7.0,False
1775020211.646799,sess-0041-4cfa5821,plan_and_solve,SUCCESS,s2,calculate,success,147.77,500,20,,7.0,7.0,False
1775020211.794698,sess-0041-4cfa5821,plan_and_solve,SUCCESS,s3,mock_heavy,success,1208.23,500,19,,7.0,7.0,False
1775020210.012668,sess-0036-2ab202db,plan_and_solve,SUCCESS,s1,calculate,success,224.09,500,20,,10.0,10.0,False
1775020210.236889,sess-0036-2ab202db,plan_and_solve,SUCCESS,s2,web_fetch,success,658.45,500,20,,10.0,10.0,False
1775020210.895473,sess-0036-2ab202db,plan_and_solve,SUCCESS,s3,web_fetch,success,175.20,500,20,,10.0,10.0,False
1775020211.070805,sess-0036-2ab202db,plan_and_solve,SUCCESS,s4,web_fetch,success,542.64,500,20,,10.0,10.0,False
1775020211.613578,sess-0036-2ab202db,plan_and_solve,SUCCESS,s5,web_fetch,success,241.78,500,20,,10.0,10.0,False
1775020211.855493,sess-0036-2ab202db,plan_and_solve,SUCCESS,s6,mock_heavy,success,1181.67,500,19,,10.0,10.0,False
1775020211.573569,sess-0045-d82c2dbe,plan_and_solve,SUCCESS,s1,web_fetch,success,268.77,500,20,,7.0,7.0,False
1775020211.842483,sess-0045-d82c2dbe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1168.58,500,20,,7.0,7.0,False
1775020213.011236,sess-0045-d82c2dbe,plan_and_solve,SUCCESS,s3,calculate,success,232.13,500,19,,7.0,7.0,False
1775020209.356224,sess-0029-bb9116c9,plan_and_solve,SUCCESS,s1,calculate,success,333.65,500,20,,19.0,19.0,False
1775020209.690035,sess-0029-bb9116c9,plan_and_solve,SUCCESS,s2,mock_heavy,success,943.54,500,20,,19.0,19.0,False
1775020210.633712,sess-0029-bb9116c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1001.44,500,20,,19.0,19.0,False
1775020211.635282,sess-0029-bb9116c9,plan_and_solve,SUCCESS,s4,mock_heavy,success,954.53,500,20,,19.0,19.0,False
1775020212.589949,sess-0029-bb9116c9,plan_and_solve,SUCCESS,s5,web_fetch,success,404.39,500,20,,19.0,19.0,False
1775020212.994483,sess-0029-bb9116c9,plan_and_solve,SUCCESS,s6,calculate,success,24.44,500,20,,19.0,19.0,False
1775020213.019054,sess-0029-bb9116c9,plan_and_solve,SUCCESS,s7,calculate,success,229.77,500,19,,19.0,19.0,False
