session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0024-0a5defcb,react,SUCCESS,4,500,20.0,20.0,6124.37,1775016280.887666,1775016287.012461
sess-0015-700c7555,react,SUCCESS,7,500,23.0,23.0,6604.59,1775016280.604227,1775016287.209669
sess-0048-dc977d60,react,SUCCESS,3,500,3.0,3.0,2881.58,1775016284.494755,1775016287.376739
sess-0058-427c1a21,react,SUCCESS,1,500,1.0,1.0,383.47,1775016286.996958,1775016287.380532
sess-0057-6644447e,react,SUCCESS,3,500,3.0,3.0,622.71,1775016286.822371,1775016287.445302
sess-0043-548b39b8,react,SUCCESS,5,500,5.0,5.0,3532.37,1775016284.012701,1775016287.545748
sess-0049-18f6f973,react,SUCCESS,3,500,7.0,7.0,3243.20,1775016284.543715,1775016287.787216
sess-0052-371840d2,react,SUCCESS,4,500,4.0,4.0,2246.83,1775016285.556782,1775016287.804144
sess-0038-8ffb67ba,react,SUCCESS,4,500,8.0,8.0,4227.41,1775016283.604855,1775016287.832808
sess-0047-22969982,react,SUCCESS,5,500,5.0,5.0,3441.49,1775016284.405024,1775016287.847258
sess-0054-d59f2c73,react,SUCCESS,3,500,3.0,3.0,2174.01,1775016285.722371,1775016287.896610
sess-0031-ec8984c3,react,SUCCESS,5,500,17.0,17.0,5666.38,1775016282.238621,1775016287.905410
sess-0044-783eaf94,react,SUCCESS,6,500,10.0,10.0,3882.92,1775016284.035918,1775016287.919464
sess-0056-c651357e,react,SUCCESS,2,500,6.0,6.0,2291.49,1775016285.754691,1775016288.046440
sess-0068-0b5eebaf,react,SUCCESS,1,500,1.0,1.0,214.78,1775016287.847376,1775016288.062290
sess-0039-476e293f,react,SUCCESS,5,500,13.0,13.0,4795.30,1775016283.632389,1775016288.428254
sess-0051-136ba238,react,SUCCESS,4,500,8.0,8.0,3942.66,1775016284.666799,1775016288.610014
sess-0045-8cb5eea4,react,SUCCESS,6,500,14.0,14.0,4832.68,1775016284.046072,1775016288.879389
sess-0061-541fbde5,react,SUCCESS,3,500,7.0,7.0,1779.59,1775016287.376835,1775016289.156769
sess-0063-61266b29,react,SUCCESS,4,500,4.0,4.0,1762.83,1775016287.445336,1775016289.208845
sess-0040-10225596,react,SUCCESS,7,500,15.0,15.0,5760.64,1775016283.786770,1775016289.548307
sess-0059-5072bf3d,react,SUCCESS,4,500,12.0,12.0,2713.14,1775016287.012497,1775016289.726131
sess-0053-91b96a98,react,SUCCESS,6,500,14.0,14.0,4289.20,1775016285.571077,1775016289.860964
sess-0062-3f9b1f97,react,SUCCESS,5,500,9.0,9.0,2592.88,1775016287.380605,1775016289.974281
sess-0071-dada53ea,react,SUCCESS,4,500,8.0,8.0,2121.60,1775016287.919555,1775016290.041646
sess-0064-55a48780,react,SUCCESS,3,500,11.0,11.0,2814.87,1775016287.545821,1775016290.361078
sess-0060-e825f863,react,SUCCESS,5,500,13.0,13.0,3170.84,1775016287.209750,1775016290.381168
sess-0055-cd730652,react,SUCCESS,7,500,15.0,15.0,4752.35,1775016285.738280,1775016290.491656
sess-0072-b0b1a5c7,react,SUCCESS,3,500,11.0,11.0,2508.99,1775016288.046515,1775016290.555912
sess-0077-71eb57b5,react,SUCCESS,4,500,4.0,4.0,1703.33,1775016289.156847,1775016290.860546
sess-0067-e0dfa6da,react,SUCCESS,5,500,13.0,13.0,3455.26,1775016287.832947,1775016291.288782
sess-0073-849a420d,react,SUCCESS,5,500,13.0,13.0,3442.42,1775016288.062372,1775016291.505485
sess-0086-98f3b9d4,react,SUCCESS,3,500,3.0,3.0,1016.86,1775016290.491746,1775016291.509014
sess-0075-1a12f471,react,SUCCESS,6,500,10.0,10.0,2961.79,1775016288.610094,1775016291.572657
sess-0076-a1959697,react,SUCCESS,6,500,6.0,6.0,2808.78,1775016288.879423,1775016291.688971
sess-0078-2430dae7,react,SUCCESS,4,500,8.0,8.0,2481.07,1775016289.208927,1775016291.690527
sess-0074-209ac9b7,react,SUCCESS,5,500,13.0,13.0,3309.82,1775016288.428516,1775016291.739072
sess-0065-acfe5fee,react,SUCCESS,7,500,15.0,15.0,4053.64,1775016287.787296,1775016291.842334
sess-0066-db5b3299,react,SUCCESS,6,500,14.0,14.0,4039.46,1775016287.804489,1775016291.844609
sess-0070-f22f0781,react,SUCCESS,6,500,18.0,18.0,4602.91,1775016287.905478,1775016292.509336
sess-0069-437bd8b4,react,SUCCESS,7,500,19.0,19.0,4789.24,1775016287.896683,1775016292.687020
sess-0080-85279fc9,react,SUCCESS,6,500,10.0,10.0,3112.31,1775016289.726218,1775016292.839504
sess-0081-997d3fe5,react,SUCCESS,6,500,10.0,10.0,3171.12,1775016289.861044,1775016293.033052
sess-0079-6e4df77f,react,SUCCESS,7,500,11.0,11.0,3492.93,1775016289.548396,1775016293.042286
sess-0099-c5a440dd,react,SUCCESS,1,500,1.0,1.0,489.32,1775016292.687110,1775016293.176580
sess-0094-43988d26,react,SUCCESS,2,500,6.0,6.0,1508.81,1775016291.690655,1775016293.199846
sess-0088-121977ce,react,SUCCESS,4,500,8.0,8.0,2345.64,1775016290.860577,1775016293.206671
sess-0095-4640817b,react,SUCCESS,3,500,3.0,3.0,1483.22,1775016291.739161,1775016293.222898
sess-0089-703e4323,react,SUCCESS,4,500,8.0,8.0,2084.92,1775016291.288882,1775016293.374246
sess-0082-ed278a37,react,SUCCESS,7,500,7.0,7.0,3415.20,1775016289.974410,1775016293.390557
sess-0085-1c77cecd,react,SUCCESS,7,500,7.0,7.0,3009.76,1775016290.381247,1775016293.392083
sess-0096-f11ef618,react,SUCCESS,4,500,4.0,4.0,1667.77,1775016291.842436,1775016293.510767
sess-0084-3fed06a3,react,SUCCESS,5,500,13.0,13.0,3174.19,1775016290.361162,1775016293.536074
sess-0103-1e6f447f,react,SUCCESS,1,500,1.0,1.0,380.18,1775016293.176665,1775016293.557096
sess-0100-3acfbb24,react,SUCCESS,2,500,2.0,2.0,718.71,1775016292.839580,1775016293.558531
sess-0092-ef76ce27,react,SUCCESS,3,500,7.0,7.0,2080.41,1775016291.572754,1775016293.653570
sess-0109-98a8128e,react,SUCCESS,1,500,1.0,1.0,332.32,1775016293.392226,1775016293.724726
sess-0090-a88dd474,react,SUCCESS,4,500,8.0,8.0,2220.16,1775016291.505584,1775016293.726322
sess-0091-0a356cbf,react,SUCCESS,3,500,11.0,11.0,2218.22,1775016291.509087,1775016293.727601
sess-0098-f4ce5bbb,react,SUCCESS,5,500,5.0,5.0,1412.41,1775016292.509426,1775016293.922570
sess-0110-f193f6f2,react,SUCCESS,1,500,5.0,5.0,870.08,1775016293.510841,1775016294.381057
sess-0083-75322e17,react,SUCCESS,6,500,18.0,18.0,4354.67,1775016290.041691,1775016294.397041
sess-0104-b553ab77,react,SUCCESS,2,500,6.0,6.0,1284.63,1775016293.199949,1775016294.484823
sess-0107-8c054d9c,react,SUCCESS,2,500,6.0,6.0,1141.97,1775016293.374327,1775016294.516434
sess-0112-dc156bd3,react,SUCCESS,3,500,3.0,3.0,1134.62,1775016293.557198,1775016294.692210
sess-0105-89f26931,react,SUCCESS,2,500,6.0,6.0,1486.92,1775016293.206745,1775016294.693904
sess-0108-f0ef8321,react,SUCCESS,4,500,4.0,4.0,1316.70,1775016293.390759,1775016294.708022
sess-0093-e7dea961,react,SUCCESS,6,500,10.0,10.0,3170.69,1775016291.689060,1775016294.860554
sess-0122-ee00edb8,react,SUCCESS,1,500,1.0,1.0,510.61,1775016294.516473,1775016295.027215
sess-0097-5490bb7e,react,SUCCESS,4,500,12.0,12.0,3187.59,1775016291.844694,1775016295.032979
sess-0115-9bd2129b,react,SUCCESS,4,500,4.0,4.0,1683.96,1775016293.724846,1775016295.409315
sess-0087-7011372c,react,SUCCESS,6,500,22.0,22.0,5041.78,1775016290.556023,1775016295.598621
sess-0126-44bfcd14,react,SUCCESS,2,500,2.0,2.0,752.16,1775016294.860654,1775016295.613093
sess-0111-cae5840a,react,SUCCESS,4,500,8.0,8.0,2109.05,1775016293.536161,1775016295.645735
sess-0120-4e59dcbb,react,SUCCESS,4,500,4.0,4.0,1338.13,1775016294.397079,1775016295.735777
sess-0101-d44906dc,react,SUCCESS,6,500,10.0,10.0,2742.12,1775016293.033147,1775016295.776109
sess-0119-becaac5a,react,SUCCESS,2,500,6.0,6.0,1431.31,1775016294.381160,1775016295.812684
sess-0129-e97f29b0,react,SUCCESS,1,500,1.0,1.0,427.63,1775016295.409412,1775016295.837175
sess-0132-7fb65c61,react,SUCCESS,1,500,1.0,1.0,215.77,1775016295.645833,1775016295.861806
sess-0102-aa67506c,react,SUCCESS,4,500,12.0,12.0,3004.97,1775016293.042372,1775016296.047924
sess-0134-aa69bc75,react,SUCCESS,1,500,1.0,1.0,293.02,1775016295.776487,1775016296.069706
sess-0130-7e7a3b95,react,SUCCESS,3,500,3.0,3.0,618.61,1775016295.598822,1775016296.217883
sess-0127-12976dd1,react,SUCCESS,2,500,6.0,6.0,1213.00,1775016295.027310,1775016296.240546
sess-0113-cf6244d4,react,SUCCESS,6,500,10.0,10.0,2813.27,1775016293.558620,1775016296.372745
sess-0137-4bc064a6,react,SUCCESS,2,500,2.0,2.0,519.11,1775016295.861886,1775016296.381297
sess-0143-5c414a25,react,SUCCESS,1,500,1.0,1.0,225.86,1775016296.381375,1775016296.607372
sess-0131-ee12f53f,react,SUCCESS,5,500,5.0,5.0,1066.54,1775016295.613204,1775016296.680470
sess-0116-43ad2145,react,SUCCESS,4,500,12.0,12.0,3005.89,1775016293.726418,1775016296.732826
sess-0118-b9f5c467,react,SUCCESS,6,500,10.0,10.0,2825.61,1775016293.922657,1775016296.749061
sess-0142-e2e3ee6f,react,SUCCESS,1,500,1.0,1.0,384.55,1775016296.372836,1775016296.757519
sess-0136-9bf85aa2,react,SUCCESS,3,500,3.0,3.0,927.28,1775016295.837259,1775016296.765097
sess-0145-f6d82c8d,react,SUCCESS,1,500,1.0,1.0,237.88,1775016296.680575,1775016296.918606
sess-0114-f7e700b7,react,SUCCESS,6,500,14.0,14.0,3298.15,1775016293.653656,1775016296.952626
sess-0123-80bbd960,react,SUCCESS,4,500,8.0,8.0,2321.68,1775016294.692408,1775016297.014766
sess-0146-f55831b6,react,SUCCESS,1,500,1.0,1.0,350.84,1775016296.732915,1775016297.083900
sess-0141-2654853a,react,SUCCESS,3,500,3.0,3.0,858.92,1775016296.240632,1775016297.100050
sess-0125-c20d97fb,react,SUCCESS,5,500,9.0,9.0,2476.06,1775016294.708114,1775016297.184876
sess-0106-a421756f,react,SUCCESS,7,500,15.0,15.0,3975.34,1775016293.223011,1775016297.199585
sess-0138-50e629a3,react,SUCCESS,2,500,6.0,6.0,1392.59,1775016296.048011,1775016297.440938
sess-0117-030728aa,react,SUCCESS,7,500,15.0,15.0,3896.90,1775016293.727687,1775016297.625627
sess-0147-cdad5ebc,react,SUCCESS,2,500,6.0,6.0,1242.62,1775016296.749152,1775016297.992054
sess-0135-bd34a4de,react,SUCCESS,6,500,10.0,10.0,2243.23,1775016295.812783,1775016298.056923
sess-0133-5256911f,react,SUCCESS,6,500,6.0,6.0,2321.66,1775016295.735873,1775016298.058496
sess-0139-00fdf89a,react,SUCCESS,5,500,9.0,9.0,1995.71,1775016296.069786,1775016298.066147
sess-0121-041c381a,react,SUCCESS,6,500,14.0,14.0,3675.28,1775016294.484894,1775016298.160882
sess-0128-4cf11019,react,SUCCESS,7,500,11.0,11.0,3143.20,1775016295.033076,1775016298.177437
sess-0163-aed259f8,react,SUCCESS,1,500,1.0,1.0,443.70,1775016298.160978,1775016298.604825
sess-0155-b08fc656,react,SUCCESS,4,500,4.0,4.0,1716.43,1775016297.185039,1775016298.902055
sess-0148-3cd806f2,react,SUCCESS,4,500,8.0,8.0,2425.58,1775016296.757605,1775016299.183930
sess-0149-7febb5ce,react,SUCCESS,3,500,11.0,11.0,2586.21,1775016296.765189,1775016299.351803
sess-0140-ba469a5e,react,SUCCESS,6,500,10.0,10.0,3362.90,1775016296.217966,1775016299.581674
sess-0152-1e58988b,react,SUCCESS,3,500,11.0,11.0,2573.05,1775016297.014864,1775016299.588428
sess-0166-c64e8468,react,SUCCESS,2,500,2.0,2.0,801.68,1775016298.902141,1775016299.704074
sess-0151-8d550633,react,SUCCESS,5,500,9.0,9.0,2913.28,1775016296.952726,1775016299.866768
sess-0157-bc6cd03c,react,SUCCESS,4,500,8.0,8.0,2532.85,1775016297.441021,1775016299.974673
sess-0160-f7d9b2ed,react,SUCCESS,4,500,8.0,8.0,1976.77,1775016298.057024,1775016300.034254
sess-0167-c262778e,react,SUCCESS,2,500,2.0,2.0,852.90,1775016299.184024,1775016300.037178
sess-0124-68490071,react,SUCCESS,7,500,23.0,23.0,5726.59,1775016294.694054,1775016300.421811
sess-0156-a7e0492e,react,SUCCESS,6,500,10.0,10.0,3451.16,1775016297.199743,1775016300.651693
sess-0165-b1f03cdd,react,SUCCESS,3,500,7.0,7.0,2109.15,1775016298.604918,1775016300.714505
sess-0169-81483495,react,SUCCESS,2,500,6.0,6.0,1375.36,1775016299.581765,1775016300.957504
sess-0161-49ba6584,react,SUCCESS,4,500,12.0,12.0,2962.51,1775016298.058574,1775016301.021618
sess-0173-d74663be,react,SUCCESS,2,500,2.0,2.0,1091.27,1775016299.974915,1775016301.066466
sess-0158-62bca32f,react,SUCCESS,6,500,14.0,14.0,3456.00,1775016297.625731,1775016301.082418
sess-0144-0bdd9b8e,react,SUCCESS,7,500,15.0,15.0,4893.54,1775016296.607459,1775016301.501903
sess-0150-0e3a5ebd,react,SUCCESS,7,500,15.0,15.0,4664.81,1775016296.918699,1775016301.584557
sess-0179-2de3f65f,react,SUCCESS,1,500,1.0,1.0,719.50,1775016300.957698,1775016301.677303
sess-0171-b0f04548,react,SUCCESS,3,500,7.0,7.0,2054.53,1775016299.704182,1775016301.759117
sess-0168-c931f55c,react,SUCCESS,3,500,11.0,11.0,2438.46,1775016299.351904,1775016301.790779
sess-0164-58120e9b,react,SUCCESS,5,500,13.0,13.0,3690.71,1775016298.177530,1775016301.869013
sess-0154-2baa3daf,react,SUCCESS,5,500,17.0,17.0,4949.60,1775016297.100142,1775016302.050439
sess-0172-740a8080,react,SUCCESS,4,500,4.0,4.0,2215.56,1775016299.866938,1775016302.083050
sess-0162-b632b230,react,SUCCESS,6,500,14.0,14.0,4032.58,1775016298.066196,1775016302.099700
sess-0180-7e1c9227,react,SUCCESS,3,500,3.0,3.0,1178.08,1775016301.021713,1775016302.200495
sess-0186-9199385c,react,SUCCESS,2,500,2.0,2.0,493.49,1775016301.759207,1775016302.252948
sess-0182-341cdf3e,react,SUCCESS,3,500,3.0,3.0,1211.22,1775016301.082508,1775016302.294125
sess-0175-31582f5c,react,SUCCESS,5,500,5.0,5.0,2374.76,1775016300.037264,1775016302.412765
sess-0153-71546ba4,react,SUCCESS,7,500,19.0,19.0,5346.78,1775016297.083992,1775016302.431758
sess-0170-30071061,react,SUCCESS,5,500,13.0,13.0,2847.77,1775016299.588535,1775016302.436935
sess-0191-9a80b7db,react,SUCCESS,2,500,2.0,2.0,352.87,1775016302.099794,1775016302.452920
sess-0159-dc3b8e0c,react,SUCCESS,6,500,14.0,14.0,4510.23,1775016297.992148,1775016302.503156
sess-0178-6f093328,react,SUCCESS,3,500,7.0,7.0,1802.48,1775016300.714612,1775016302.517518
sess-0177-5702fec3,react,SUCCESS,4,500,12.0,12.0,2715.61,1775016300.651809,1775016303.367972
sess-0190-7de430fb,react,SUCCESS,4,500,4.0,4.0,1360.20,1775016302.083143,1775016303.443854
sess-0196-d542c714,react,SUCCESS,3,500,3.0,3.0,1190.99,1775016302.431856,1775016303.623283
sess-0187-2e2ec081,react,SUCCESS,4,500,8.0,8.0,1870.73,1775016301.790950,1775016303.662241
sess-0181-13300be0,react,SUCCESS,6,500,10.0,10.0,2605.98,1775016301.066557,1775016303.673363
sess-0185-648948e6,react,SUCCESS,6,500,6.0,6.0,2026.21,1775016301.677360,1775016303.704478
sess-0194-1201c19a,react,SUCCESS,3,500,7.0,7.0,1468.23,1775016302.294212,1775016303.762866
sess-0174-080ac206,react,SUCCESS,4,500,16.0,16.0,4163.72,1775016300.034356,1775016304.198678
sess-0199-c3c6b2e7,react,SUCCESS,2,500,10.0,10.0,1839.26,1775016302.503241,1775016304.342761
sess-0176-519247d1,react,SUCCESS,5,500,17.0,17.0,4049.64,1775016300.421918,1775016304.472192
sess-0184-535bcd52,react,SUCCESS,6,500,14.0,14.0,3021.30,1775016301.584734,1775016304.607324
sess-0193-bed9bf55,react,SUCCESS,6,500,10.0,10.0,2485.46,1775016302.253033,1775016304.739324
sess-0197-7a91f649,react,SUCCESS,6,500,10.0,10.0,2372.51,1775016302.436974,1775016304.810463
sess-0189-5dfaa573,react,SUCCESS,6,500,14.0,14.0,2853.67,1775016302.050542,1775016304.905039
sess-0183-1eaf035b,react,SUCCESS,6,500,14.0,14.0,3500.68,1775016301.501956,1775016305.003688
sess-0198-819de919,react,SUCCESS,5,500,13.0,13.0,2775.81,1775016302.453008,1775016305.229867
sess-0192-a254ec9b,react,SUCCESS,7,500,15.0,15.0,3102.05,1775016302.200594,1775016305.303620
sess-0195-1da1b3d2,react,SUCCESS,6,500,18.0,18.0,2989.33,1775016302.412870,1775016305.402959
sess-0188-7b832d56,react,SUCCESS,7,500,19.0,19.0,3926.99,1775016301.869115,1775016305.797183
