timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019382.748435,sess-0009-e029713f,plan_and_solve,SUCCESS,s4,web_fetch,success,232.38,500,14,,10.0,10.0,False
1775019382.981018,sess-0009-e029713f,plan_and_solve,SUCCESS,s5,web_fetch,success,163.13,500,18,,10.0,10.0,False
1775019383.144260,sess-0009-e029713f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1199.87,500,20,,10.0,10.0,False
1775019383.205682,sess-0021-dda696e3,react,SUCCESS,r1,web_fetch,success,252.39,500,20,,6.0,6.0,False
1775019383.458280,sess-0021-dda696e3,react,SUCCESS,r2,mock_heavy,success,1372.92,500,21,,6.0,6.0,False
1775019382.302117,sess-0005-be21b9ed,plan_and_solve,SUCCESS,s1,web_fetch,success,165.05,500,9,,14.0,14.0,False
1775019382.467297,sess-0005-be21b9ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.13,500,20,,14.0,14.0,False
1775019383.278558,sess-0005-be21b9ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,819.31,500,20,,14.0,14.0,False
1775019384.097999,sess-0005-be21b9ed,plan_and_solve,SUCCESS,s4,calculate,success,386.53,500,21,,14.0,14.0,False
1775019384.484655,sess-0005-be21b9ed,plan_and_solve,SUCCESS,s5,calculate,success,303.53,500,21,,14.0,14.0,False
1775019384.788320,sess-0005-be21b9ed,plan_and_solve,SUCCESS,s6,calculate,success,353.33,500,21,,14.0,14.0,False
1775019384.282513,sess-0027-cf031a39,plan_and_solve,SUCCESS,s1,calculate,success,266.91,500,21,,3.0,3.0,False
1775019384.549553,sess-0027-cf031a39,plan_and_solve,SUCCESS,s2,calculate,success,372.44,500,22,,3.0,3.0,False
1775019384.922196,sess-0027-cf031a39,plan_and_solve,SUCCESS,s3,web_fetch,success,532.40,500,21,,3.0,3.0,False
1775019383.028529,sess-0017-860a7502,plan_and_solve,SUCCESS,s1,calculate,success,253.34,500,20,,9.0,9.0,False
1775019383.281971,sess-0017-860a7502,plan_and_solve,SUCCESS,s2,mock_heavy,success,1138.56,500,21,,9.0,9.0,False
1775019384.420734,sess-0017-860a7502,plan_and_solve,SUCCESS,s3,calculate,success,166.48,500,21,,9.0,9.0,False
1775019384.587342,sess-0017-860a7502,plan_and_solve,SUCCESS,s4,web_fetch,success,538.01,500,22,,9.0,9.0,False
1775019385.125487,sess-0017-860a7502,plan_and_solve,SUCCESS,s5,calculate,success,453.18,500,21,,9.0,9.0,False
1775019383.717254,sess-0023-37ac9aec,react,SUCCESS,r1,mock_heavy,success,1381.59,500,22,,7.0,7.0,False
1775019385.098915,sess-0023-37ac9aec,react,SUCCESS,r2,web_fetch,success,174.00,500,22,,7.0,7.0,False
1775019385.273062,sess-0023-37ac9aec,react,SUCCESS,r3,calculate,success,365.66,500,22,,7.0,7.0,False
1775019382.319321,sess-0007-e8a97b9b,plan_and_solve,SUCCESS,s1,web_fetch,success,158.43,500,9,,14.0,14.0,False
1775019382.477848,sess-0007-e8a97b9b,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.76,500,20,,14.0,14.0,False
1775019383.287759,sess-0007-e8a97b9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1181.12,500,21,,14.0,14.0,False
1775019384.469006,sess-0007-e8a97b9b,plan_and_solve,SUCCESS,s4,web_fetch,success,391.09,500,22,,14.0,14.0,False
1775019384.860234,sess-0007-e8a97b9b,plan_and_solve,SUCCESS,s5,web_fetch,success,465.18,500,22,,14.0,14.0,False
1775019385.325539,sess-0007-e8a97b9b,plan_and_solve,SUCCESS,s6,calculate,success,332.12,500,22,,14.0,14.0,False
1775019382.973655,sess-0014-bf593817,plan_and_solve,SUCCESS,s1,mock_heavy,success,953.22,500,20,,12.0,12.0,False
1775019383.927156,sess-0014-bf593817,plan_and_solve,SUCCESS,s2,calculate,success,508.71,500,21,,12.0,12.0,False
1775019384.435994,sess-0014-bf593817,plan_and_solve,SUCCESS,s3,calculate,success,168.47,500,21,,12.0,12.0,False
1775019384.604594,sess-0014-bf593817,plan_and_solve,SUCCESS,s4,mock_heavy,success,1239.95,500,22,,12.0,12.0,False
1775019382.956630,sess-0013-0c78598e,plan_and_solve,SUCCESS,s1,calculate,success,32.87,500,13,,10.0,10.0,False
1775019382.989610,sess-0013-0c78598e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1022.63,500,20,,10.0,10.0,False
1775019384.012324,sess-0013-0c78598e,plan_and_solve,SUCCESS,s3,calculate,success,440.18,500,21,,10.0,10.0,False
1775019384.452625,sess-0013-0c78598e,plan_and_solve,SUCCESS,s4,web_fetch,success,318.65,500,21,,10.0,10.0,False
1775019384.771414,sess-0013-0c78598e,plan_and_solve,SUCCESS,s5,web_fetch,success,850.05,500,22,,10.0,10.0,False
1775019385.621687,sess-0013-0c78598e,plan_and_solve,SUCCESS,s6,web_fetch,success,382.76,500,22,,10.0,10.0,False
1775019383.003216,sess-0016-3a52bf37,plan_and_solve,SUCCESS,s1,calculate,success,269.63,500,20,,11.0,11.0,False
1775019383.272981,sess-0016-3a52bf37,plan_and_solve,SUCCESS,s2,web_fetch,success,381.44,500,20,,11.0,11.0,False
1775019383.654568,sess-0016-3a52bf37,plan_and_solve,SUCCESS,s3,mock_heavy,success,1304.22,500,22,,11.0,11.0,False
1775019384.958926,sess-0016-3a52bf37,plan_and_solve,SUCCESS,s4,web_fetch,success,510.54,500,22,,11.0,11.0,False
1775019385.469597,sess-0016-3a52bf37,plan_and_solve,SUCCESS,s5,web_fetch,success,353.91,500,23,,11.0,11.0,False
1775019385.823644,sess-0016-3a52bf37,plan_and_solve,SUCCESS,s6,calculate,success,321.92,500,23,,11.0,11.0,False
1775019386.145678,sess-0016-3a52bf37,plan_and_solve,SUCCESS,s7,calculate,success,222.81,500,22,,11.0,11.0,False
1775019382.314095,sess-0006-b619d153,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.12,500,18,,18.0,18.0,False
1775019383.124350,sess-0006-b619d153,plan_and_solve,SUCCESS,s2,calculate,success,169.75,500,20,,18.0,18.0,False
1775019383.294277,sess-0006-b619d153,plan_and_solve,SUCCESS,s3,mock_heavy,success,1238.92,500,21,,18.0,18.0,False
1775019384.533315,sess-0006-b619d153,plan_and_solve,SUCCESS,s4,web_fetch,success,493.74,500,22,,18.0,18.0,False
1775019385.027188,sess-0006-b619d153,plan_and_solve,SUCCESS,s5,mock_heavy,success,1115.93,500,23,,18.0,18.0,False
1775019386.143252,sess-0006-b619d153,plan_and_solve,SUCCESS,s6,web_fetch,success,360.01,500,22,,18.0,18.0,False
1775019383.217030,sess-0022-fcbc6a2d,plan_and_solve,SUCCESS,s1,calculate,success,257.59,500,20,,13.0,13.0,False
1775019383.474760,sess-0022-fcbc6a2d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1431.02,500,22,,13.0,13.0,False
1775019384.905921,sess-0022-fcbc6a2d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1183.86,500,23,,13.0,13.0,False
1775019386.089921,sess-0022-fcbc6a2d,plan_and_solve,SUCCESS,s4,calculate,success,231.00,500,23,,13.0,13.0,False
1775019386.321050,sess-0022-fcbc6a2d,plan_and_solve,SUCCESS,s5,calculate,success,231.01,500,22,,13.0,13.0,False
1775019384.831663,sess-0029-b3e72b32,plan_and_solve,SUCCESS,s1,calculate,success,326.95,500,22,,7.0,7.0,False
1775019385.158754,sess-0029-b3e72b32,plan_and_solve,SUCCESS,s2,calculate,success,464.31,500,22,,7.0,7.0,False
1775019385.623178,sess-0029-b3e72b32,plan_and_solve,SUCCESS,s3,mock_heavy,success,1039.78,500,22,,7.0,7.0,False
1775019384.140873,sess-0026-56902ee4,plan_and_solve,SUCCESS,s1,web_fetch,success,553.90,500,21,,10.0,10.0,False
1775019384.694910,sess-0026-56902ee4,plan_and_solve,SUCCESS,s2,calculate,success,410.48,500,22,,10.0,10.0,False
1775019385.105516,sess-0026-56902ee4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1181.13,500,23,,10.0,10.0,False
1775019386.286785,sess-0026-56902ee4,plan_and_solve,SUCCESS,s4,web_fetch,success,378.07,500,22,,10.0,10.0,False
1775019386.664969,sess-0026-56902ee4,plan_and_solve,SUCCESS,s5,calculate,success,24.93,500,23,,10.0,10.0,False
1775019386.690027,sess-0026-56902ee4,plan_and_solve,SUCCESS,s6,calculate,success,298.96,500,22,,10.0,10.0,False
1775019383.142085,sess-0020-964eece2,plan_and_solve,SUCCESS,s1,mock_heavy,success,965.19,500,20,,15.0,15.0,False
1775019384.107405,sess-0020-964eece2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1179.34,500,22,,15.0,15.0,False
1775019385.286878,sess-0020-964eece2,plan_and_solve,SUCCESS,s3,calculate,success,353.70,500,22,,15.0,15.0,False
1775019385.640685,sess-0020-964eece2,plan_and_solve,SUCCESS,s4,calculate,success,305.08,500,23,,15.0,15.0,False
1775019385.945898,sess-0020-964eece2,plan_and_solve,SUCCESS,s5,calculate,success,257.32,500,23,,15.0,15.0,False
1775019386.203324,sess-0020-964eece2,plan_and_solve,SUCCESS,s6,web_fetch,success,453.39,500,23,,15.0,15.0,False
1775019386.656915,sess-0020-964eece2,plan_and_solve,SUCCESS,s7,web_fetch,success,391.73,500,22,,15.0,15.0,False
1775019382.836678,sess-0012-599405da,plan_and_solve,SUCCESS,s1,mock_heavy,success,917.47,500,20,,18.0,18.0,False
1775019383.754285,sess-0012-599405da,plan_and_solve,SUCCESS,s2,web_fetch,success,756.79,500,21,,18.0,18.0,False
1775019384.511205,sess-0012-599405da,plan_and_solve,SUCCESS,s3,mock_heavy,success,1094.43,500,22,,18.0,18.0,False
1775019385.605776,sess-0012-599405da,plan_and_solve,SUCCESS,s4,calculate,success,234.35,500,23,,18.0,18.0,False
1775019385.840266,sess-0012-599405da,plan_and_solve,SUCCESS,s5,mock_heavy,success,1118.67,500,23,,18.0,18.0,False
1775019386.959061,sess-0012-599405da,plan_and_solve,SUCCESS,s6,calculate,success,213.41,500,22,,18.0,18.0,False
1775019382.139022,sess-0002-b3fdcce1,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.18,500,12,,23.0,23.0,False
1775019382.951343,sess-0002-b3fdcce1,plan_and_solve,SUCCESS,s2,calculate,success,31.06,500,14,,23.0,23.0,False
1775019382.982513,sess-0002-b3fdcce1,plan_and_solve,SUCCESS,s3,web_fetch,success,313.00,500,20,,23.0,23.0,False
1775019383.295634,sess-0002-b3fdcce1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1275.66,500,21,,23.0,23.0,False
1775019384.571417,sess-0002-b3fdcce1,plan_and_solve,SUCCESS,s5,web_fetch,success,517.66,500,22,,23.0,23.0,False
1775019385.089214,sess-0002-b3fdcce1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1096.15,500,23,,23.0,23.0,False
1775019386.185496,sess-0002-b3fdcce1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1026.05,500,22,,23.0,23.0,False
1775019384.124058,sess-0025-6f36900f,plan_and_solve,SUCCESS,s1,calculate,success,403.45,500,21,,13.0,13.0,False
1775019384.527636,sess-0025-6f36900f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1120.96,500,23,,13.0,13.0,False
1775019385.648716,sess-0025-6f36900f,plan_and_solve,SUCCESS,s3,calculate,success,23.31,500,23,,13.0,13.0,False
1775019385.672214,sess-0025-6f36900f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1251.74,500,23,,13.0,13.0,False
1775019386.924093,sess-0025-6f36900f,plan_and_solve,SUCCESS,s5,web_fetch,success,308.35,500,22,,13.0,13.0,False
1775019385.142054,sess-0030-cf3950a7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1254.92,500,23,,8.0,8.0,False
1775019386.397114,sess-0030-cf3950a7,plan_and_solve,SUCCESS,s2,web_fetch,success,434.30,500,23,,8.0,8.0,False
1775019386.831559,sess-0030-cf3950a7,plan_and_solve,SUCCESS,s3,web_fetch,success,356.06,500,23,,8.0,8.0,False
1775019387.187938,sess-0030-cf3950a7,plan_and_solve,SUCCESS,s4,web_fetch,success,173.65,500,22,,8.0,8.0,False
1775019385.639150,sess-0033-5a0174d9,plan_and_solve,SUCCESS,s1,calculate,success,292.00,500,23,,5.0,5.0,False
1775019385.931299,sess-0033-5a0174d9,plan_and_solve,SUCCESS,s2,web_fetch,success,420.73,500,23,,5.0,5.0,False
1775019386.352170,sess-0033-5a0174d9,plan_and_solve,SUCCESS,s3,calculate,success,321.55,500,23,,5.0,5.0,False
1775019386.674001,sess-0033-5a0174d9,plan_and_solve,SUCCESS,s4,web_fetch,success,445.49,500,23,,5.0,5.0,False
1775019387.119622,sess-0033-5a0174d9,plan_and_solve,SUCCESS,s5,calculate,success,258.92,500,22,,5.0,5.0,False
1775019385.657957,sess-0034-2c1dbacc,plan_and_solve,SUCCESS,s1,web_fetch,success,511.72,500,23,,4.0,4.0,False
1775019386.169868,sess-0034-2c1dbacc,plan_and_solve,SUCCESS,s2,web_fetch,success,365.13,500,23,,4.0,4.0,False
1775019386.535129,sess-0034-2c1dbacc,plan_and_solve,SUCCESS,s3,web_fetch,success,462.62,500,23,,4.0,4.0,False
1775019386.997958,sess-0034-2c1dbacc,plan_and_solve,SUCCESS,s4,calculate,success,526.02,500,22,,4.0,4.0,False
1775019383.079120,sess-0018-d57cf247,plan_and_solve,SUCCESS,s1,mock_heavy,success,1007.35,500,20,,19.0,19.0,False
1775019384.086535,sess-0018-d57cf247,plan_and_solve,SUCCESS,s2,calculate,success,383.87,500,21,,19.0,19.0,False
1775019384.470510,sess-0018-d57cf247,plan_and_solve,SUCCESS,s3,mock_heavy,success,1091.88,500,22,,19.0,19.0,False
1775019385.562533,sess-0018-d57cf247,plan_and_solve,SUCCESS,s4,web_fetch,success,567.02,500,23,,19.0,19.0,False
1775019386.129685,sess-0018-d57cf247,plan_and_solve,SUCCESS,s5,calculate,success,207.28,500,23,,19.0,19.0,False
1775019386.337102,sess-0018-d57cf247,plan_and_solve,SUCCESS,s6,web_fetch,success,382.23,500,23,,19.0,19.0,False
1775019386.719465,sess-0018-d57cf247,plan_and_solve,SUCCESS,s7,mock_heavy,success,1095.78,500,22,,19.0,19.0,False
1775019383.117772,sess-0019-39536f95,plan_and_solve,SUCCESS,s1,web_fetch,success,323.06,500,20,,19.0,19.0,False
1775019383.440974,sess-0019-39536f95,plan_and_solve,SUCCESS,s2,mock_heavy,success,1303.78,500,21,,19.0,19.0,False
1775019384.744897,sess-0019-39536f95,plan_and_solve,SUCCESS,s3,mock_heavy,success,1172.91,500,23,,19.0,19.0,False
1775019385.917947,sess-0019-39536f95,plan_and_solve,SUCCESS,s4,calculate,success,268.94,500,23,,19.0,19.0,False
1775019386.186989,sess-0019-39536f95,plan_and_solve,SUCCESS,s5,calculate,success,309.27,500,23,,19.0,19.0,False
1775019386.496440,sess-0019-39536f95,plan_and_solve,SUCCESS,s6,mock_heavy,success,1010.92,500,23,,19.0,19.0,False
1775019387.507502,sess-0019-39536f95,plan_and_solve,SUCCESS,s7,calculate,success,454.44,500,22,,19.0,19.0,False
1775019384.344358,sess-0028-c975d9d8,react,SUCCESS,r1,mock_heavy,success,1023.12,500,22,,14.0,14.0,False
1775019385.367703,sess-0028-c975d9d8,react,SUCCESS,r2,calculate,success,296.72,500,23,,14.0,14.0,False
1775019385.664554,sess-0028-c975d9d8,react,SUCCESS,r3,calculate,success,441.27,500,23,,14.0,14.0,False
1775019386.105957,sess-0028-c975d9d8,react,SUCCESS,r4,mock_heavy,success,1024.48,500,23,,14.0,14.0,False
1775019387.130574,sess-0028-c975d9d8,react,SUCCESS,r5,web_fetch,success,415.18,500,22,,14.0,14.0,False
1775019387.545894,sess-0028-c975d9d8,react,SUCCESS,r6,calculate,success,449.99,500,23,,14.0,14.0,False
1775019387.378889,sess-0047-16529ef3,react,SUCCESS,r1,web_fetch,success,619.24,500,23,,1.0,1.0,False
1775019386.503503,sess-0038-4b003c53,react,SUCCESS,r1,web_fetch,success,357.03,500,23,,4.0,4.0,False
1775019386.860690,sess-0038-4b003c53,react,SUCCESS,r2,web_fetch,success,334.72,500,23,,4.0,4.0,False
1775019387.195564,sess-0038-4b003c53,react,SUCCESS,r3,web_fetch,success,496.00,500,23,,4.0,4.0,False
1775019387.691851,sess-0038-4b003c53,react,SUCCESS,r4,calculate,success,320.42,500,25,,4.0,4.0,False
1775019387.361832,sess-0046-166d36f7,react,SUCCESS,r1,calculate,success,469.74,500,23,,2.0,2.0,False
1775019387.831923,sess-0046-166d36f7,react,SUCCESS,r2,calculate,success,198.49,500,26,,2.0,2.0,False
1775019386.552315,sess-0039-2ac18bb0,react,SUCCESS,r1,web_fetch,success,475.04,500,23,,3.0,3.0,False
1775019387.027492,sess-0039-2ac18bb0,react,SUCCESS,r2,web_fetch,success,371.83,500,23,,3.0,3.0,False
1775019387.399467,sess-0039-2ac18bb0,react,SUCCESS,r3,web_fetch,success,641.98,500,27,,3.0,3.0,False
1775019386.004788,sess-0036-6d8faeb4,react,SUCCESS,r1,calculate,success,298.34,500,23,,9.0,9.0,False
1775019386.303285,sess-0036-6d8faeb4,react,SUCCESS,r2,calculate,success,216.92,500,23,,9.0,9.0,False
1775019386.520353,sess-0036-6d8faeb4,react,SUCCESS,r3,web_fetch,success,366.17,500,23,,9.0,9.0,False
1775019386.886672,sess-0036-6d8faeb4,react,SUCCESS,r4,calculate,success,178.17,500,23,,9.0,9.0,False
1775019387.064973,sess-0036-6d8faeb4,react,SUCCESS,r5,mock_heavy,success,1106.11,500,27,,9.0,9.0,False
1775019384.114960,sess-0024-66ebe21e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1187.28,500,22,,19.0,19.0,False
1775019385.302386,sess-0024-66ebe21e,plan_and_solve,SUCCESS,s2,calculate,success,353.76,500,23,,19.0,19.0,False
1775019385.656276,sess-0024-66ebe21e,plan_and_solve,SUCCESS,s3,mock_heavy,success,822.84,500,23,,19.0,19.0,False
1775019386.479256,sess-0024-66ebe21e,plan_and_solve,SUCCESS,s4,calculate,success,474.79,500,23,,19.0,19.0,False
1775019386.954177,sess-0024-66ebe21e,plan_and_solve,SUCCESS,s5,mock_heavy,success,991.66,500,23,,19.0,19.0,False
1775019387.945986,sess-0024-66ebe21e,plan_and_solve,SUCCESS,s6,calculate,success,98.78,500,28,,19.0,19.0,False
1775019388.044869,sess-0024-66ebe21e,plan_and_solve,SUCCESS,s7,web_fetch,success,370.56,500,27,,19.0,19.0,False
1775019385.579034,sess-0032-c5ddce3c,plan_and_solve,SUCCESS,s1,mock_heavy,success,911.07,500,23,,10.0,10.0,False
1775019386.490246,sess-0032-c5ddce3c,plan_and_solve,SUCCESS,s2,calculate,success,202.46,500,23,,10.0,10.0,False
1775019386.692829,sess-0032-c5ddce3c,plan_and_solve,SUCCESS,s3,web_fetch,success,462.98,500,23,,10.0,10.0,False
1775019387.155958,sess-0032-c5ddce3c,plan_and_solve,SUCCESS,s4,calculate,success,260.14,500,23,,10.0,10.0,False
1775019387.416231,sess-0032-c5ddce3c,plan_and_solve,SUCCESS,s5,web_fetch,success,687.12,500,28,,10.0,10.0,False
1775019388.103472,sess-0032-c5ddce3c,plan_and_solve,SUCCESS,s6,web_fetch,success,426.22,500,27,,10.0,10.0,False
1775019386.663299,sess-0040-666e0c10,plan_and_solve,SUCCESS,s1,calculate,success,274.53,500,23,,9.0,9.0,False
1775019386.937970,sess-0040-666e0c10,plan_and_solve,SUCCESS,s2,mock_heavy,success,999.01,500,23,,9.0,9.0,False
1775019387.937119,sess-0040-666e0c10,plan_and_solve,SUCCESS,s3,calculate,success,106.31,500,27,,9.0,9.0,False
1775019388.043535,sess-0040-666e0c10,plan_and_solve,SUCCESS,s4,calculate,success,204.73,500,28,,9.0,9.0,False
1775019388.248406,sess-0040-666e0c10,plan_and_solve,SUCCESS,s5,web_fetch,success,591.89,500,27,,9.0,9.0,False
1775019385.844974,sess-0035-7c303dba,plan_and_solve,SUCCESS,s1,web_fetch,success,468.24,500,23,,13.0,13.0,False
1775019386.313350,sess-0035-7c303dba,plan_and_solve,SUCCESS,s2,mock_heavy,success,1024.54,500,23,,13.0,13.0,False
1775019387.338034,sess-0035-7c303dba,plan_and_solve,SUCCESS,s3,calculate,success,369.54,500,23,,13.0,13.0,False
1775019387.708145,sess-0035-7c303dba,plan_and_solve,SUCCESS,s4,calculate,success,305.94,500,25,,13.0,13.0,False
1775019388.014193,sess-0035-7c303dba,plan_and_solve,SUCCESS,s5,mock_heavy,success,906.13,500,27,,13.0,13.0,False
1775019387.212169,sess-0044-fdd96cec,plan_and_solve,SUCCESS,s1,calculate,success,350.39,500,23,,7.0,7.0,False
1775019387.562734,sess-0044-fdd96cec,plan_and_solve,SUCCESS,s2,web_fetch,success,594.80,500,28,,7.0,7.0,False
1775019388.157677,sess-0044-fdd96cec,plan_and_solve,SUCCESS,s3,mock_heavy,success,1039.29,500,27,,7.0,7.0,False
1775019388.840487,sess-0059-5e716f43,react,SUCCESS,r1,web_fetch,success,348.13,500,28,,2.0,2.0,False
1775019389.188711,sess-0059-5e716f43,react,SUCCESS,r2,calculate,success,635.19,500,28,,2.0,2.0,False
1775019387.815687,sess-0049-3a52ff26,plan_and_solve,SUCCESS,s1,web_fetch,success,357.29,500,27,,7.0,7.0,False
1775019388.173096,sess-0049-3a52ff26,plan_and_solve,SUCCESS,s2,mock_heavy,success,1147.53,500,28,,7.0,7.0,False
1775019389.320760,sess-0049-3a52ff26,plan_and_solve,SUCCESS,s3,calculate,success,585.80,500,28,,7.0,7.0,False
1775019387.049007,sess-0042-97897f9b,plan_and_solve,SUCCESS,s1,calculate,success,304.85,500,23,,7.0,7.0,False
1775019387.353981,sess-0042-97897f9b,plan_and_solve,SUCCESS,s2,web_fetch,success,521.16,500,23,,7.0,7.0,False
1775019387.875276,sess-0042-97897f9b,plan_and_solve,SUCCESS,s3,calculate,success,156.82,500,26,,7.0,7.0,False
1775019388.032205,sess-0042-97897f9b,plan_and_solve,SUCCESS,s4,web_fetch,success,306.84,500,28,,7.0,7.0,False
1775019388.339160,sess-0042-97897f9b,plan_and_solve,SUCCESS,s5,web_fetch,success,688.80,500,28,,7.0,7.0,False
1775019389.028084,sess-0042-97897f9b,plan_and_solve,SUCCESS,s6,calculate,success,335.69,500,28,,7.0,7.0,False
1775019389.363876,sess-0042-97897f9b,plan_and_solve,SUCCESS,s7,calculate,success,556.93,500,28,,7.0,7.0,False
1775019386.368730,sess-0037-55ce8dfc,react,SUCCESS,r1,calculate,success,311.38,500,23,,15.0,15.0,False
1775019386.680238,sess-0037-55ce8dfc,react,SUCCESS,r2,calculate,success,294.60,500,23,,15.0,15.0,False
1775019386.974977,sess-0037-55ce8dfc,react,SUCCESS,r3,mock_heavy,success,1014.95,500,23,,15.0,15.0,False
1775019387.990067,sess-0037-55ce8dfc,react,SUCCESS,r4,mock_heavy,success,869.97,500,28,,15.0,15.0,False
1775019388.860192,sess-0037-55ce8dfc,react,SUCCESS,r5,calculate,success,231.25,500,27,,15.0,15.0,False
1775019389.091566,sess-0037-55ce8dfc,react,SUCCESS,r6,web_fetch,success,561.31,500,28,,15.0,15.0,False
1775019389.653026,sess-0037-55ce8dfc,react,SUCCESS,r7,web_fetch,success,451.40,500,29,,15.0,15.0,False
1775019388.012867,sess-0053-b44ce021,plan_and_solve,SUCCESS,s1,web_fetch,success,244.61,500,28,,8.0,8.0,False
1775019388.257620,sess-0053-b44ce021,plan_and_solve,SUCCESS,s2,calculate,success,599.37,500,28,,8.0,8.0,False
1775019388.857151,sess-0053-b44ce021,plan_and_solve,SUCCESS,s3,mock_heavy,success,980.81,500,29,,8.0,8.0,False
1775019389.838095,sess-0053-b44ce021,plan_and_solve,SUCCESS,s4,calculate,success,268.09,500,28,,8.0,8.0,False
