session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-1ffd241e,react,SUCCESS,1,500,1.0,1.0,6.87,1775018052.450348,1775018052.457281
sess-0005-91b453e0,react,SUCCESS,1,500,1.0,1.0,7.43,1775018052.850200,1775018052.857769
sess-0009-afaac374,react,SUCCESS,1,500,1.0,1.0,7.95,1775018053.063568,1775018053.071611
sess-0001-b7b2b89d,plan_and_solve,SUCCESS,3,500,7.0,7.0,816.53,1775018052.482810,1775018053.299760
sess-0011-ec75bd90,react,SUCCESS,1,500,1.0,1.0,158.27,1775018053.148510,1775018053.306920
sess-0010-24501c63,plan_and_solve,SUCCESS,4,500,4.0,4.0,1169.03,1775018053.146039,1775018054.315658
sess-0017-f28af491,plan_and_solve,SUCCESS,3,500,3.0,3.0,791.58,1775018053.574632,1775018054.366704
sess-0016-a0f77f12,plan_and_solve,SUCCESS,3,500,7.0,7.0,1056.61,1775018053.549542,1775018054.606610
sess-0003-ba8f3299,react,SUCCESS,3,500,11.0,11.0,2027.41,1775018052.774112,1775018054.801869
sess-0012-8deaca76,react,SUCCESS,3,500,11.0,11.0,2258.73,1775018053.383474,1775018055.642802
sess-0027-53026db5,react,SUCCESS,2,500,2.0,2.0,1295.26,1775018054.606911,1775018055.902456
sess-0023-13d0da8a,react,SUCCESS,2,500,6.0,6.0,2165.57,1775018053.788471,1775018055.954345
sess-0015-c32d9ca7,react,SUCCESS,5,500,9.0,9.0,2642.86,1775018053.534615,1775018056.178317
sess-0006-c2d5c578,plan_and_solve,SUCCESS,6,500,14.0,14.0,3421.70,1775018052.862171,1775018056.284836
sess-0025-042cd7e3,react,SUCCESS,3,500,7.0,7.0,2107.85,1775018054.315744,1775018056.424028
sess-0004-d240fee1,react,SUCCESS,5,500,17.0,17.0,3622.31,1775018052.837441,1775018056.460408
sess-0008-4e39f1cc,plan_and_solve,SUCCESS,6,500,14.0,14.0,3471.53,1775018053.001512,1775018056.474139
sess-0030-026231fe,react,SUCCESS,2,500,2.0,2.0,738.73,1775018055.902540,1775018056.641649
sess-0002-cf65b142,plan_and_solve,SUCCESS,7,500,19.0,19.0,4309.45,1775018052.684973,1775018056.995851
sess-0029-7e46b7cd,plan_and_solve,SUCCESS,4,500,4.0,4.0,1592.78,1775018055.642939,1775018057.236455
sess-0019-81639cb0,react,SUCCESS,6,500,14.0,14.0,3587.99,1775018053.663903,1775018057.252720
sess-0007-4d498f5b,plan_and_solve,SUCCESS,6,500,18.0,18.0,4438.23,1775018052.866761,1775018057.305747
sess-0024-22e4d999,plan_and_solve,SUCCESS,5,500,13.0,13.0,3499.09,1775018053.819529,1775018057.319594
sess-0018-b9c9864a,react,SUCCESS,6,500,14.0,14.0,3729.77,1775018053.625261,1775018057.356024
sess-0041-990818ef,react,SUCCESS,1,500,1.0,1.0,310.05,1775018057.305791,1775018057.615978
sess-0022-e83d5015,plan_and_solve,SUCCESS,7,500,15.0,15.0,4130.67,1775018053.763193,1775018057.894921
sess-0032-8de07bed,plan_and_solve,SUCCESS,3,500,7.0,7.0,1760.84,1775018056.178414,1775018057.939763
sess-0013-d78808de,react,SUCCESS,7,500,19.0,19.0,4632.47,1775018053.503114,1775018058.136619
