timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019521.387398,sess-0027-583e8465,plan_and_solve,SUCCESS,s2,calculate,success,7.15,500,6,,3.0,3.0,True
1775019521.394673,sess-0027-583e8465,plan_and_solve,SUCCESS,s3,web_fetch,success,157.24,500,6,,3.0,3.0,True
1775019519.880361,sess-0001-c2cf5015,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.13,500,0,,11.0,11.0,False
1775019520.690621,sess-0001-c2cf5015,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.40,500,0,,11.0,11.0,False
1775019521.499237,sess-0001-c2cf5015,plan_and_solve,SUCCESS,s3,web_fetch,success,158.42,500,0,,11.0,11.0,False
1775019520.460896,sess-0009-0b863bf1,plan_and_solve,SUCCESS,s1,web_fetch,success,161.62,500,45,,10.0,10.0,False
1775019520.622705,sess-0009-0b863bf1,plan_and_solve,SUCCESS,s2,calculate,success,40.80,500,45,,10.0,10.0,False
1775019520.663627,sess-0009-0b863bf1,plan_and_solve,SUCCESS,s3,calculate,success,28.91,500,45,,10.0,10.0,False
1775019520.692665,sess-0009-0b863bf1,plan_and_solve,SUCCESS,s4,web_fetch,success,235.44,500,45,,10.0,10.0,False
1775019520.928228,sess-0009-0b863bf1,plan_and_solve,SUCCESS,s5,web_fetch,success,157.99,500,45,,10.0,10.0,False
1775019521.086336,sess-0009-0b863bf1,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.18,500,225,,10.0,10.0,False
1775019521.185781,sess-0023-0385eb6a,react,SUCCESS,r1,mock_heavy,success,828.98,500,450,,7.0,7.0,False
1775019522.014879,sess-0023-0385eb6a,react,SUCCESS,r2,web_fetch,success,177.78,500,8,,7.0,7.0,False
1775019522.192723,sess-0023-0385eb6a,react,SUCCESS,r3,calculate,success,15.60,500,14,,7.0,7.0,False
1775019520.245821,sess-0005-c549d0ab,plan_and_solve,SUCCESS,s1,web_fetch,success,164.83,500,0,,14.0,14.0,False
1775019520.410760,sess-0005-c549d0ab,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.46,500,0,,14.0,14.0,False
1775019521.221439,sess-0005-c549d0ab,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.24,500,0,,14.0,14.0,False
1775019522.027745,sess-0005-c549d0ab,plan_and_solve,SUCCESS,s4,calculate,success,21.41,500,0,,14.0,14.0,False
1775019522.049264,sess-0005-c549d0ab,plan_and_solve,SUCCESS,s5,calculate,success,145.03,500,0,,14.0,14.0,False
1775019522.194414,sess-0005-c549d0ab,plan_and_solve,SUCCESS,s6,calculate,success,49.29,500,0,,14.0,14.0,False
1775019521.488642,sess-0029-bbbc5169,plan_and_solve,SUCCESS,s1,calculate,success,7.92,500,4,,7.0,7.0,False
1775019521.496694,sess-0029-bbbc5169,plan_and_solve,SUCCESS,s2,calculate,success,6.78,500,4,,7.0,7.0,False
1775019521.503674,sess-0029-bbbc5169,plan_and_solve,SUCCESS,s3,mock_heavy,success,850.47,500,20,,7.0,7.0,False
1775019522.481813,sess-0044-5f1e8d87,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.33,500,,,0.0,0.0,False
1775019521.774004,sess-0034-3d233605,plan_and_solve,SUCCESS,s1,web_fetch,success,261.97,500,8,,4.0,4.0,False
1775019522.036094,sess-0034-3d233605,plan_and_solve,SUCCESS,s2,web_fetch,success,167.24,500,8,,4.0,4.0,False
1775019522.203462,sess-0034-3d233605,plan_and_solve,SUCCESS,s3,web_fetch,success,163.99,500,8,,4.0,4.0,False
1775019522.367670,sess-0034-3d233605,plan_and_solve,SUCCESS,s4,calculate,success,189.61,500,8,,4.0,4.0,False
1775019521.575311,sess-0033-4683c68b,plan_and_solve,SUCCESS,s1,calculate,success,295.32,500,6,,5.0,5.0,False
1775019521.870747,sess-0033-4683c68b,plan_and_solve,SUCCESS,s2,web_fetch,success,296.76,500,6,,5.0,5.0,False
1775019522.167643,sess-0033-4683c68b,plan_and_solve,SUCCESS,s3,calculate,success,43.03,500,6,,5.0,5.0,False
1775019522.210722,sess-0033-4683c68b,plan_and_solve,SUCCESS,s4,web_fetch,success,246.57,500,6,,5.0,5.0,False
1775019522.457537,sess-0033-4683c68b,plan_and_solve,SUCCESS,s5,calculate,success,204.79,500,6,,5.0,5.0,False
1775019522.662691,sess-0048-0b4a6f75,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0,False
1775019522.709080,sess-0049-3e827fad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.04,500,,,0.0,0.0,False
1775019522.723211,sess-0050-d40d650f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,True
1775019522.957557,sess-0051-fc2bc70d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0,False
1775019522.576905,sess-0046-df5e806e,react,CASCADE_FAILED,r1,calculate,success,424.03,500,195,,1.0,0.0,False
1775019523.001077,sess-0046-df5e806e,react,CASCADE_FAILED,r2,calculate,rejected,4.57,500,,,1.0,0.0,False
1775019520.262759,sess-0007-1bcc3a6f,plan_and_solve,SUCCESS,s1,web_fetch,success,159.19,500,0,,14.0,14.0,False
1775019520.422066,sess-0007-1bcc3a6f,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.35,500,0,,14.0,14.0,False
1775019521.230539,sess-0007-1bcc3a6f,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.97,500,0,,14.0,14.0,False
1775019522.037681,sess-0007-1bcc3a6f,plan_and_solve,SUCCESS,s4,web_fetch,success,285.15,500,0,,14.0,14.0,False
1775019522.322952,sess-0007-1bcc3a6f,plan_and_solve,SUCCESS,s5,web_fetch,success,299.35,500,0,,14.0,14.0,False
1775019522.622429,sess-0007-1bcc3a6f,plan_and_solve,SUCCESS,s6,calculate,success,394.77,500,0,,14.0,14.0,False
1775019523.057529,sess-0052-5f1ac7c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,True
1775019522.603313,sess-0047-35898960,react,SUCCESS,r1,web_fetch,success,564.64,500,195,,1.0,1.0,False
1775019522.135792,sess-0037-4e6c5fad,react,CASCADE_FAILED,r1,calculate,success,66.47,500,10,,7.0,0.0,False
1775019522.202387,sess-0037-4e6c5fad,react,CASCADE_FAILED,r2,calculate,success,45.91,500,14,,7.0,0.0,False
1775019522.248350,sess-0037-4e6c5fad,react,CASCADE_FAILED,r3,mock_heavy,success,920.38,500,14,,7.0,0.0,False
1775019523.168925,sess-0037-4e6c5fad,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.87,500,,,7.0,0.0,False
1775019523.245234,sess-0053-f9b7ccc5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,True
1775019522.221648,sess-0039-ff13b2d0,react,SUCCESS,r1,web_fetch,success,265.79,500,14,,3.0,3.0,False
1775019522.487569,sess-0039-ff13b2d0,react,SUCCESS,r2,web_fetch,success,348.55,500,195,,3.0,3.0,False
1775019522.836188,sess-0039-ff13b2d0,react,SUCCESS,r3,web_fetch,success,498.91,500,210,,3.0,3.0,False
1775019521.492508,sess-0030-14f700f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.03,500,20,,8.0,8.0,True
1775019522.302674,sess-0030-14f700f5,plan_and_solve,SUCCESS,s2,web_fetch,success,237.42,500,4,,8.0,8.0,True
1775019522.540265,sess-0030-14f700f5,plan_and_solve,SUCCESS,s3,web_fetch,success,462.36,500,4,,8.0,8.0,True
1775019523.002738,sess-0030-14f700f5,plan_and_solve,SUCCESS,s4,web_fetch,success,338.25,500,4,,8.0,8.0,True
1775019520.257687,sess-0006-1f32656d,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.04,500,0,,18.0,18.0,False
1775019521.068838,sess-0006-1f32656d,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,0,,18.0,18.0,False
1775019521.074762,sess-0006-1f32656d,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.16,500,0,,18.0,18.0,False
1775019521.883049,sess-0006-1f32656d,plan_and_solve,SUCCESS,s4,web_fetch,success,299.02,500,0,,18.0,18.0,False
1775019522.182221,sess-0006-1f32656d,plan_and_solve,SUCCESS,s5,mock_heavy,success,822.12,500,0,,18.0,18.0,False
1775019523.004445,sess-0006-1f32656d,plan_and_solve,SUCCESS,s6,web_fetch,success,342.72,500,0,,18.0,18.0,False
1775019522.143800,sess-0038-15ab3a12,react,SUCCESS,r1,web_fetch,success,226.51,500,12,,4.0,4.0,False
1775019522.370365,sess-0038-15ab3a12,react,SUCCESS,r2,web_fetch,success,350.48,500,195,,4.0,4.0,False
1775019522.720955,sess-0038-15ab3a12,react,SUCCESS,r3,web_fetch,success,498.43,500,210,,4.0,4.0,False
1775019523.219526,sess-0038-15ab3a12,react,SUCCESS,r4,calculate,success,130.32,500,800,,4.0,4.0,False
1775019523.396707,sess-0054-b7185c49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.56,500,,,0.0,0.0,True
1775019523.459676,sess-0055-a7bb0db0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0,True
1775019521.428134,sess-0028-03293613,react,SUCCESS,r1,mock_heavy,success,808.25,500,4,,14.0,14.0,False
1775019522.236449,sess-0028-03293613,react,SUCCESS,r2,calculate,success,125.34,500,14,,14.0,14.0,False
1775019522.361847,sess-0028-03293613,react,SUCCESS,r3,calculate,success,17.36,500,195,,14.0,14.0,False
1775019522.379342,sess-0028-03293613,react,SUCCESS,r4,mock_heavy,success,1056.02,500,195,,14.0,14.0,False
1775019523.435500,sess-0028-03293613,react,SUCCESS,r5,web_fetch,success,160.52,500,180,,14.0,14.0,False
1775019523.596157,sess-0028-03293613,react,SUCCESS,r6,calculate,success,7.31,500,165,,14.0,14.0,False
1775019523.629823,sess-0056-bda00ec4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.76,500,,,0.0,0.0,True
1775019523.637284,sess-0057-2c5c33b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0,True
1775019523.654050,sess-0058-3fd6bd6c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0,True
1775019521.569610,sess-0032-6a315615,plan_and_solve,SUCCESS,s1,mock_heavy,success,893.50,500,20,,10.0,10.0,False
1775019522.463239,sess-0032-6a315615,plan_and_solve,SUCCESS,s2,calculate,success,209.47,500,4,,10.0,10.0,False
1775019522.672829,sess-0032-6a315615,plan_and_solve,SUCCESS,s3,web_fetch,success,508.19,500,4,,10.0,10.0,False
1775019523.181122,sess-0032-6a315615,plan_and_solve,SUCCESS,s4,calculate,success,158.39,500,4,,10.0,10.0,False
1775019523.339680,sess-0032-6a315615,plan_and_solve,SUCCESS,s5,web_fetch,success,161.93,500,4,,10.0,10.0,False
1775019523.501746,sess-0032-6a315615,plan_and_solve,SUCCESS,s6,web_fetch,success,161.34,500,4,,10.0,10.0,False
1775019522.318357,sess-0042-5849a587,plan_and_solve,SUCCESS,s1,calculate,success,149.49,500,16,,7.0,7.0,False
1775019522.467977,sess-0042-5849a587,plan_and_solve,SUCCESS,s2,web_fetch,success,367.26,500,16,,7.0,7.0,False
1775019522.835353,sess-0042-5849a587,plan_and_solve,SUCCESS,s3,calculate,success,344.29,500,16,,7.0,7.0,False
1775019523.179757,sess-0042-5849a587,plan_and_solve,SUCCESS,s4,web_fetch,success,264.02,500,16,,7.0,7.0,False
1775019523.443969,sess-0042-5849a587,plan_and_solve,SUCCESS,s5,web_fetch,success,211.36,500,16,,7.0,7.0,False
1775019523.655449,sess-0042-5849a587,plan_and_solve,SUCCESS,s6,calculate,success,11.10,500,16,,7.0,7.0,False
1775019523.666651,sess-0042-5849a587,plan_and_solve,SUCCESS,s7,calculate,success,7.29,500,16,,7.0,7.0,False
1775019523.684845,sess-0060-d9d03294,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.72,500,,,0.0,0.0,True
1775019523.718369,sess-0061-6c5d9e27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,True
1775019523.741746,sess-0062-46ccd78b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.44,500,,,0.0,0.0,True
1775019523.657079,sess-0059-65fef2ec,react,SUCCESS,r1,web_fetch,success,161.69,500,165,,2.0,2.0,False
1775019523.818911,sess-0059-65fef2ec,react,SUCCESS,r2,calculate,success,8.16,500,150,,2.0,2.0,False
1775019522.261589,sess-0040-46feae50,plan_and_solve,SUCCESS,s1,calculate,success,286.21,500,14,,9.0,9.0,False
1775019522.548005,sess-0040-46feae50,plan_and_solve,SUCCESS,s2,mock_heavy,success,1104.57,500,70,,9.0,9.0,False
1775019523.652706,sess-0040-46feae50,plan_and_solve,SUCCESS,s3,calculate,success,11.57,500,14,,9.0,9.0,False
1775019523.664389,sess-0040-46feae50,plan_and_solve,SUCCESS,s4,calculate,success,7.97,500,14,,9.0,9.0,False
1775019523.672473,sess-0040-46feae50,plan_and_solve,SUCCESS,s5,web_fetch,success,157.18,500,14,,9.0,9.0,False
1775019523.913351,sess-0065-a58fc958,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.49,500,,,0.0,0.0,False
1775019523.966468,sess-0066-ed92658f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,False
1775019520.081880,sess-0002-e2ebe410,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.10,500,0,,23.0,23.0,False
1775019520.894133,sess-0002-e2ebe410,plan_and_solve,SUCCESS,s2,calculate,success,7.73,500,0,,23.0,23.0,False
1775019520.901986,sess-0002-e2ebe410,plan_and_solve,SUCCESS,s3,web_fetch,success,157.41,500,0,,23.0,23.0,False
1775019521.059527,sess-0002-e2ebe410,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.00,500,0,,23.0,23.0,False
1775019521.867659,sess-0002-e2ebe410,plan_and_solve,SUCCESS,s5,web_fetch,success,178.21,500,0,,23.0,23.0,False
1775019522.045928,sess-0002-e2ebe410,plan_and_solve,SUCCESS,s6,mock_heavy,success,939.20,500,0,,23.0,23.0,False
1775019522.985263,sess-0002-e2ebe410,plan_and_solve,SUCCESS,s7,mock_heavy,success,1009.18,500,0,,23.0,23.0,False
1775019522.110973,sess-0036-4ff8b787,react,SUCCESS,r1,calculate,success,101.84,500,8,,9.0,9.0,False
1775019522.212875,sess-0036-4ff8b787,react,SUCCESS,r2,calculate,success,117.37,500,14,,9.0,9.0,False
1775019522.330365,sess-0036-4ff8b787,react,SUCCESS,r3,web_fetch,success,322.58,500,18,,9.0,9.0,False
1775019522.653096,sess-0036-4ff8b787,react,SUCCESS,r4,calculate,success,365.17,500,210,,9.0,9.0,False
1775019523.018454,sess-0036-4ff8b787,react,SUCCESS,r5,mock_heavy,success,1012.22,500,850,,9.0,9.0,False
1775019524.091962,sess-0069-c01584dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.57,500,,,0.0,0.0,True
1775019523.860056,sess-0063-9c308b9c,react,SUCCESS,r1,web_fetch,success,158.58,500,135,,2.0,2.0,False
1775019524.018774,sess-0063-9c308b9c,react,SUCCESS,r2,web_fetch,success,157.56,500,135,,2.0,2.0,False
1775019522.000388,sess-0035-c5bf0636,plan_and_solve,SUCCESS,s1,web_fetch,success,191.46,500,8,,13.0,13.0,True
1775019522.191920,sess-0035-c5bf0636,plan_and_solve,SUCCESS,s2,mock_heavy,success,862.69,500,40,,13.0,13.0,True
1775019523.054797,sess-0035-c5bf0636,plan_and_solve,SUCCESS,s3,calculate,success,235.86,500,8,,13.0,13.0,True
1775019523.290795,sess-0035-c5bf0636,plan_and_solve,SUCCESS,s4,calculate,success,63.01,500,8,,13.0,13.0,True
1775019523.353923,sess-0035-c5bf0636,plan_and_solve,SUCCESS,s5,mock_heavy,success,883.58,500,40,,13.0,13.0,True
1775019523.890736,sess-0064-084bd42d,react,SUCCESS,r1,web_fetch,success,159.03,500,135,,4.0,4.0,False
1775019524.049965,sess-0064-084bd42d,react,SUCCESS,r2,calculate,success,7.64,500,120,,4.0,4.0,False
1775019524.057744,sess-0064-084bd42d,react,SUCCESS,r3,web_fetch,success,157.53,500,120,,4.0,4.0,False
1775019524.215521,sess-0064-084bd42d,react,SUCCESS,r4,web_fetch,success,157.51,500,105,,4.0,4.0,False
1775019524.086318,sess-0068-8d74b1e9,plan_and_solve,SUCCESS,s1,calculate,success,8.53,500,120,,3.0,3.0,False
1775019524.094915,sess-0068-8d74b1e9,plan_and_solve,SUCCESS,s2,web_fetch,success,159.20,500,120,,3.0,3.0,False
1775019524.254243,sess-0068-8d74b1e9,plan_and_solve,SUCCESS,s3,web_fetch,success,158.65,500,120,,3.0,3.0,False
1775019524.482044,sess-0071-68fabe70,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,True
1775019524.497834,sess-0072-bd26b89c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.16,500,,,0.0,0.0,True
1775019524.499133,sess-0073-48f8277f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0,False
1775019522.503054,sess-0045-f891b929,react,SUCCESS,r1,mock_heavy,success,1033.45,500,195,,14.0,14.0,False
1775019523.536644,sess-0045-f891b929,react,SUCCESS,r2,calculate,success,60.97,500,180,,14.0,14.0,False
1775019523.597828,sess-0045-f891b929,react,SUCCESS,r3,calculate,success,7.49,500,165,,14.0,14.0,False
1775019523.605547,sess-0045-f891b929,react,SUCCESS,r4,mock_heavy,success,808.01,500,165,,14.0,14.0,True
1775019524.413668,sess-0045-f891b929,react,SUCCESS,r5,calculate,success,5.58,500,90,,14.0,14.0,True
1775019524.419368,sess-0045-f891b929,react,SUCCESS,r6,web_fetch,success,156.92,500,90,,14.0,14.0,True
1775019522.271109,sess-0041-66951a7b,plan_and_solve,SUCCESS,s1,mock_heavy,success,911.17,500,70,,14.0,14.0,False
1775019523.182385,sess-0041-66951a7b,plan_and_solve,SUCCESS,s2,calculate,success,165.48,500,14,,14.0,14.0,False
1775019523.347961,sess-0041-66951a7b,plan_and_solve,SUCCESS,s3,web_fetch,success,159.72,500,14,,14.0,14.0,False
1775019523.507795,sess-0041-66951a7b,plan_and_solve,SUCCESS,s4,web_fetch,success,179.36,500,14,,14.0,14.0,False
1775019523.687360,sess-0041-66951a7b,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.86,500,70,,14.0,14.0,False
1775019524.495341,sess-0041-66951a7b,plan_and_solve,SUCCESS,s6,web_fetch,success,157.80,500,14,,14.0,14.0,False
1775019524.786555,sess-0076-e56b0c0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0,True
1775019521.555925,sess-0031-f034e2ef,plan_and_solve,SUCCESS,s1,calculate,success,102.37,500,4,,19.0,19.0,False
1775019521.658424,sess-0031-f034e2ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1015.85,500,20,,19.0,19.0,False
1775019522.674381,sess-0031-f034e2ef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1157.12,500,20,,19.0,19.0,False
1775019523.831595,sess-0031-f034e2ef,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.48,500,20,,19.0,19.0,False
1775019524.640208,sess-0031-f034e2ef,plan_and_solve,SUCCESS,s5,web_fetch,success,157.79,500,4,,19.0,19.0,False
1775019524.798119,sess-0031-f034e2ef,plan_and_solve,SUCCESS,s6,calculate,success,7.10,500,4,,19.0,19.0,False
1775019524.805355,sess-0031-f034e2ef,plan_and_solve,SUCCESS,s7,calculate,success,6.76,500,4,,19.0,19.0,False
1775019524.381987,sess-0070-2ea61fd3,react,SUCCESS,r1,web_fetch,success,158.54,500,105,,3.0,3.0,False
1775019524.540669,sess-0070-2ea61fd3,react,SUCCESS,r2,web_fetch,success,158.75,500,90,,3.0,3.0,False
1775019524.699551,sess-0070-2ea61fd3,react,SUCCESS,r3,web_fetch,success,157.57,500,75,,3.0,3.0,False
1775019524.891652,sess-0078-4a1e04cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.75,500,,,0.0,0.0,True
1775019524.923273,sess-0079-4408fc57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.07,500,,,0.0,0.0,True
1775019524.614025,sess-0074-0c30d051,react,SUCCESS,r1,web_fetch,success,159.09,500,75,,7.0,7.0,False
1775019524.773252,sess-0074-0c30d051,react,SUCCESS,r2,web_fetch,success,157.30,500,75,,7.0,7.0,False
1775019524.930610,sess-0074-0c30d051,react,SUCCESS,r3,calculate,success,6.35,500,60,,7.0,7.0,False
1775019524.937078,sess-0074-0c30d051,react,SUCCESS,r4,calculate,success,8.27,500,60,,7.0,7.0,False
1775019524.945636,sess-0074-0c30d051,react,SUCCESS,r5,web_fetch,success,157.71,500,60,,7.0,7.0,False
1775019525.103465,sess-0074-0c30d051,react,SUCCESS,r6,calculate,success,7.39,500,45,,7.0,7.0,False
1775019525.110972,sess-0074-0c30d051,react,SUCCESS,r7,calculate,success,6.80,500,45,,7.0,7.0,False
1775019522.321097,sess-0043-075d0f35,plan_and_solve,SUCCESS,s1,mock_heavy,success,959.24,500,90,,18.0,18.0,False
1775019523.280479,sess-0043-075d0f35,plan_and_solve,SUCCESS,s2,mock_heavy,success,872.04,500,90,,18.0,18.0,False
1775019524.152659,sess-0043-075d0f35,plan_and_solve,SUCCESS,s3,calculate,success,7.20,500,18,,18.0,18.0,False
1775019524.159988,sess-0043-075d0f35,plan_and_solve,SUCCESS,s4,web_fetch,success,158.60,500,18,,18.0,18.0,False
1775019524.318714,sess-0043-075d0f35,plan_and_solve,SUCCESS,s5,web_fetch,success,158.45,500,18,,18.0,18.0,False
1775019524.477291,sess-0043-075d0f35,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.83,500,90,,18.0,18.0,False
1775019525.162102,sess-0083-85496f24,react,SUCCESS,r1,calculate,success,9.67,500,45,,4.0,4.0,False
1775019525.171905,sess-0083-85496f24,react,SUCCESS,r2,calculate,success,6.94,500,35,,4.0,4.0,False
1775019525.179042,sess-0083-85496f24,react,SUCCESS,r3,web_fetch,success,157.40,500,25,,4.0,4.0,False
1775019525.336524,sess-0083-85496f24,react,SUCCESS,r4,web_fetch,success,166.44,500,4,,4.0,4.0,False
1775019525.133638,sess-0082-c44c6997,react,SUCCESS,r1,web_fetch,success,158.41,500,45,,3.0,3.0,False
