timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018751.742098,sess-0001-6cb04baf,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.26,500,0,,11.0,11.0,False
1775018752.551481,sess-0001-6cb04baf,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.76,500,0,,11.0,11.0,False
1775018753.360370,sess-0001-6cb04baf,plan_and_solve,SUCCESS,s3,web_fetch,success,731.65,500,0,,11.0,11.0,False
1775018752.796450,sess-0015-e591e25f,plan_and_solve,SUCCESS,s1,calculate,success,292.27,500,0,,3.0,3.0,False
1775018753.088843,sess-0015-e591e25f,plan_and_solve,SUCCESS,s2,web_fetch,success,336.35,500,0,,3.0,3.0,False
1775018753.425460,sess-0015-e591e25f,plan_and_solve,SUCCESS,s3,calculate,success,683.21,500,0,,3.0,3.0,False
1775018752.323096,sess-0009-bb3f2a7b,plan_and_solve,SUCCESS,s1,web_fetch,success,159.44,500,0,,10.0,10.0,False
1775018752.482673,sess-0009-bb3f2a7b,plan_and_solve,SUCCESS,s2,calculate,success,45.31,500,0,,10.0,10.0,False
1775018752.528123,sess-0009-bb3f2a7b,plan_and_solve,SUCCESS,s3,calculate,success,24.76,500,0,,10.0,10.0,False
1775018752.553109,sess-0009-bb3f2a7b,plan_and_solve,SUCCESS,s4,web_fetch,success,233.56,500,0,,10.0,10.0,False
1775018752.786820,sess-0009-bb3f2a7b,plan_and_solve,SUCCESS,s5,web_fetch,success,309.37,500,0,,10.0,10.0,False
1775018753.096299,sess-0009-bb3f2a7b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1074.44,500,0,,10.0,10.0,False
1775018753.013221,sess-0021-7fadc833,react,SUCCESS,r1,web_fetch,success,253.68,500,0,,6.0,6.0,False
1775018753.267091,sess-0021-7fadc833,react,SUCCESS,r2,mock_heavy,success,1458.66,500,0,,6.0,6.0,False
1775018752.107713,sess-0005-3d1c1ed3,plan_and_solve,SUCCESS,s1,web_fetch,success,163.10,500,0,,14.0,14.0,False
1775018752.271012,sess-0005-3d1c1ed3,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.05,500,0,,14.0,14.0,False
1775018753.079176,sess-0005-3d1c1ed3,plan_and_solve,SUCCESS,s3,mock_heavy,success,918.38,500,0,,14.0,14.0,False
1775018753.997619,sess-0005-3d1c1ed3,plan_and_solve,SUCCESS,s4,calculate,success,348.21,500,0,,14.0,14.0,False
1775018754.345946,sess-0005-3d1c1ed3,plan_and_solve,SUCCESS,s5,calculate,success,397.50,500,0,,14.0,14.0,False
1775018754.743510,sess-0005-3d1c1ed3,plan_and_solve,SUCCESS,s6,calculate,success,366.94,500,0,,14.0,14.0,False
1775018754.108812,sess-0027-8a128c37,plan_and_solve,SUCCESS,s1,calculate,success,253.95,500,0,,3.0,3.0,False
1775018754.362938,sess-0027-8a128c37,plan_and_solve,SUCCESS,s2,calculate,success,392.89,500,0,,3.0,3.0,False
1775018754.755920,sess-0027-8a128c37,plan_and_solve,SUCCESS,s3,web_fetch,success,518.63,500,0,,3.0,3.0,False
1775018752.836247,sess-0017-98e6d206,plan_and_solve,SUCCESS,s1,calculate,success,264.33,500,0,,9.0,9.0,False
1775018753.100759,sess-0017-98e6d206,plan_and_solve,SUCCESS,s2,mock_heavy,success,1118.91,500,0,,9.0,9.0,False
1775018754.219798,sess-0017-98e6d206,plan_and_solve,SUCCESS,s3,calculate,success,172.31,500,0,,9.0,9.0,False
1775018754.392227,sess-0017-98e6d206,plan_and_solve,SUCCESS,s4,web_fetch,success,530.86,500,0,,9.0,9.0,False
1775018754.923205,sess-0017-98e6d206,plan_and_solve,SUCCESS,s5,calculate,success,365.53,500,0,,9.0,9.0,False
1775018752.124795,sess-0007-4e0da4c4,plan_and_solve,SUCCESS,s1,web_fetch,success,158.38,500,0,,14.0,14.0,False
1775018752.283297,sess-0007-4e0da4c4,plan_and_solve,SUCCESS,s2,mock_heavy,success,819.21,500,0,,14.0,14.0,False
1775018753.102616,sess-0007-4e0da4c4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1137.68,500,0,,14.0,14.0,False
1775018754.240362,sess-0007-4e0da4c4,plan_and_solve,SUCCESS,s4,web_fetch,success,332.72,500,0,,14.0,14.0,False
1775018754.573340,sess-0007-4e0da4c4,plan_and_solve,SUCCESS,s5,web_fetch,success,520.37,500,0,,14.0,14.0,False
1775018755.093846,sess-0007-4e0da4c4,plan_and_solve,SUCCESS,s6,calculate,success,289.95,500,0,,14.0,14.0,False
1775018753.407827,sess-0023-508c26c1,react,SUCCESS,r1,mock_heavy,success,1407.66,500,0,,7.0,7.0,False
1775018754.815548,sess-0023-508c26c1,react,SUCCESS,r2,web_fetch,success,461.12,500,0,,7.0,7.0,False
1775018755.276791,sess-0023-508c26c1,react,SUCCESS,r3,calculate,success,215.43,500,0,,7.0,7.0,False
1775018752.764337,sess-0013-73002d15,plan_and_solve,SUCCESS,s1,calculate,success,169.09,500,0,,10.0,10.0,False
1775018752.933543,sess-0013-73002d15,plan_and_solve,SUCCESS,s2,mock_heavy,success,970.79,500,0,,10.0,10.0,False
1775018753.904434,sess-0013-73002d15,plan_and_solve,SUCCESS,s3,calculate,success,347.66,500,0,,10.0,10.0,False
1775018754.252210,sess-0013-73002d15,plan_and_solve,SUCCESS,s4,web_fetch,success,327.64,500,0,,10.0,10.0,False
1775018754.580029,sess-0013-73002d15,plan_and_solve,SUCCESS,s5,web_fetch,success,528.13,500,0,,10.0,10.0,False
1775018755.108374,sess-0013-73002d15,plan_and_solve,SUCCESS,s6,web_fetch,success,440.27,500,0,,10.0,10.0,False
1775018752.782006,sess-0014-334a6dc2,plan_and_solve,SUCCESS,s1,mock_heavy,success,815.11,500,0,,12.0,12.0,False
1775018753.597251,sess-0014-334a6dc2,plan_and_solve,SUCCESS,s2,calculate,success,639.31,500,0,,12.0,12.0,False
1775018754.236690,sess-0014-334a6dc2,plan_and_solve,SUCCESS,s3,calculate,success,168.24,500,0,,12.0,12.0,False
1775018754.404986,sess-0014-334a6dc2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1228.74,500,0,,12.0,12.0,False
1775018752.120054,sess-0006-5017cf24,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.42,500,0,,18.0,18.0,False
1775018752.928597,sess-0006-5017cf24,plan_and_solve,SUCCESS,s2,calculate,success,179.01,500,0,,18.0,18.0,False
1775018753.107714,sess-0006-5017cf24,plan_and_solve,SUCCESS,s3,mock_heavy,success,1205.71,500,0,,18.0,18.0,False
1775018754.313559,sess-0006-5017cf24,plan_and_solve,SUCCESS,s4,web_fetch,success,425.64,500,0,,18.0,18.0,False
1775018754.739270,sess-0006-5017cf24,plan_and_solve,SUCCESS,s5,mock_heavy,success,1164.39,500,0,,18.0,18.0,False
1775018755.903789,sess-0006-5017cf24,plan_and_solve,SUCCESS,s6,web_fetch,success,364.66,500,0,,18.0,18.0,False
1775018753.025124,sess-0022-45d51f1a,plan_and_solve,SUCCESS,s1,calculate,success,152.47,500,0,,13.0,13.0,False
1775018753.177802,sess-0022-45d51f1a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1235.90,500,0,,13.0,13.0,False
1775018754.413820,sess-0022-45d51f1a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1316.60,500,0,,13.0,13.0,False
1775018755.730593,sess-0022-45d51f1a,plan_and_solve,SUCCESS,s4,calculate,success,284.46,500,0,,13.0,13.0,False
1775018756.015188,sess-0022-45d51f1a,plan_and_solve,SUCCESS,s5,calculate,success,300.68,500,0,,13.0,13.0,False
1775018752.810452,sess-0016-86014a75,plan_and_solve,SUCCESS,s1,calculate,success,283.66,500,0,,11.0,11.0,False
1775018753.094257,sess-0016-86014a75,plan_and_solve,SUCCESS,s2,web_fetch,success,401.67,500,0,,11.0,11.0,False
1775018753.496061,sess-0016-86014a75,plan_and_solve,SUCCESS,s3,mock_heavy,success,1430.77,500,0,,11.0,11.0,False
1775018754.926954,sess-0016-86014a75,plan_and_solve,SUCCESS,s4,web_fetch,success,517.55,500,0,,11.0,11.0,False
1775018755.444633,sess-0016-86014a75,plan_and_solve,SUCCESS,s5,web_fetch,success,452.39,500,0,,11.0,11.0,False
1775018755.897160,sess-0016-86014a75,plan_and_solve,SUCCESS,s6,calculate,success,203.91,500,0,,11.0,11.0,False
1775018756.101207,sess-0016-86014a75,plan_and_solve,SUCCESS,s7,calculate,success,311.00,500,0,,11.0,11.0,False
1775018754.725929,sess-0029-d0c09754,plan_and_solve,SUCCESS,s1,calculate,success,361.13,500,0,,7.0,7.0,False
1775018755.087191,sess-0029-d0c09754,plan_and_solve,SUCCESS,s2,calculate,success,279.60,500,0,,7.0,7.0,False
1775018755.366925,sess-0029-d0c09754,plan_and_solve,SUCCESS,s3,mock_heavy,success,1084.01,500,0,,7.0,7.0,False
1775018752.949408,sess-0020-c1735baa,plan_and_solve,SUCCESS,s1,mock_heavy,success,959.21,500,0,,15.0,15.0,False
1775018753.908717,sess-0020-c1735baa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1159.33,500,0,,15.0,15.0,False
1775018755.068185,sess-0020-c1735baa,plan_and_solve,SUCCESS,s3,calculate,success,267.60,500,0,,15.0,15.0,False
1775018755.335923,sess-0020-c1735baa,plan_and_solve,SUCCESS,s4,calculate,success,228.64,500,0,,15.0,15.0,False
1775018755.564796,sess-0020-c1735baa,plan_and_solve,SUCCESS,s5,calculate,success,365.46,500,0,,15.0,15.0,False
1775018755.930480,sess-0020-c1735baa,plan_and_solve,SUCCESS,s6,web_fetch,success,367.40,500,0,,15.0,15.0,False
1775018756.298064,sess-0020-c1735baa,plan_and_solve,SUCCESS,s7,web_fetch,success,361.97,500,0,,15.0,15.0,False
1775018754.092175,sess-0026-4f0849ea,plan_and_solve,SUCCESS,s1,web_fetch,success,412.70,500,0,,10.0,10.0,False
1775018754.505014,sess-0026-4f0849ea,plan_and_solve,SUCCESS,s2,calculate,success,434.75,500,0,,10.0,10.0,False
1775018754.939912,sess-0026-4f0849ea,plan_and_solve,SUCCESS,s3,mock_heavy,success,1166.88,500,0,,10.0,10.0,False
1775018756.106864,sess-0026-4f0849ea,plan_and_solve,SUCCESS,s4,web_fetch,success,459.53,500,0,,10.0,10.0,False
1775018756.566538,sess-0026-4f0849ea,plan_and_solve,SUCCESS,s5,calculate,success,24.12,500,0,,10.0,10.0,False
1775018756.590792,sess-0026-4f0849ea,plan_and_solve,SUCCESS,s6,calculate,success,266.74,500,0,,10.0,10.0,False
1775018751.943679,sess-0002-2853e605,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.58,500,0,,23.0,23.0,False
1775018752.754443,sess-0002-2853e605,plan_and_solve,SUCCESS,s2,calculate,success,36.23,500,0,,23.0,23.0,False
1775018752.790794,sess-0002-2853e605,plan_and_solve,SUCCESS,s3,web_fetch,success,370.34,500,0,,23.0,23.0,False
1775018753.161276,sess-0002-2853e605,plan_and_solve,SUCCESS,s4,mock_heavy,success,1214.05,500,0,,23.0,23.0,False
1775018754.375451,sess-0002-2853e605,plan_and_solve,SUCCESS,s5,web_fetch,success,537.38,500,0,,23.0,23.0,False
1775018754.912964,sess-0002-2853e605,plan_and_solve,SUCCESS,s6,mock_heavy,success,1085.07,500,0,,23.0,23.0,False
1775018755.998166,sess-0002-2853e605,plan_and_solve,SUCCESS,s7,mock_heavy,success,1088.34,500,0,,23.0,23.0,False
1775018755.384210,sess-0033-33a1a0eb,plan_and_solve,SUCCESS,s1,calculate,success,338.70,500,0,,5.0,5.0,False
1775018755.723046,sess-0033-33a1a0eb,plan_and_solve,SUCCESS,s2,web_fetch,success,407.96,500,0,,5.0,5.0,False
1775018756.131138,sess-0033-33a1a0eb,plan_and_solve,SUCCESS,s3,calculate,success,297.25,500,0,,5.0,5.0,False
1775018756.428582,sess-0033-33a1a0eb,plan_and_solve,SUCCESS,s4,web_fetch,success,355.62,500,0,,5.0,5.0,False
1775018756.784325,sess-0033-33a1a0eb,plan_and_solve,SUCCESS,s5,calculate,success,318.65,500,0,,5.0,5.0,False
1775018755.492647,sess-0034-28dd9232,plan_and_solve,SUCCESS,s1,web_fetch,success,557.35,500,0,,4.0,4.0,False
1775018756.050184,sess-0034-28dd9232,plan_and_solve,SUCCESS,s2,web_fetch,success,426.26,500,0,,4.0,4.0,False
1775018756.476572,sess-0034-28dd9232,plan_and_solve,SUCCESS,s3,web_fetch,success,367.07,500,0,,4.0,4.0,False
1775018756.843826,sess-0034-28dd9232,plan_and_solve,SUCCESS,s4,calculate,success,305.02,500,0,,4.0,4.0,False
1775018752.643760,sess-0012-e7b2937f,plan_and_solve,SUCCESS,s1,mock_heavy,success,914.35,500,0,,18.0,18.0,False
1775018753.558263,sess-0012-e7b2937f,plan_and_solve,SUCCESS,s2,web_fetch,success,778.54,500,0,,18.0,18.0,False
1775018754.336948,sess-0012-e7b2937f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1202.20,500,0,,18.0,18.0,False
1775018755.539364,sess-0012-e7b2937f,plan_and_solve,SUCCESS,s4,calculate,success,374.42,500,0,,18.0,18.0,False
1775018755.913910,sess-0012-e7b2937f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1009.34,500,0,,18.0,18.0,False
1775018756.923374,sess-0012-e7b2937f,plan_and_solve,SUCCESS,s6,calculate,success,260.67,500,0,,18.0,18.0,False
1775018753.926098,sess-0025-b1f33aeb,plan_and_solve,SUCCESS,s1,calculate,success,403.33,500,0,,13.0,13.0,False
1775018754.329559,sess-0025-b1f33aeb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1067.27,500,0,,13.0,13.0,False
1775018755.396999,sess-0025-b1f33aeb,plan_and_solve,SUCCESS,s3,calculate,success,342.15,500,0,,13.0,13.0,False
1775018755.739268,sess-0025-b1f33aeb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1093.69,500,0,,13.0,13.0,False
1775018756.833086,sess-0025-b1f33aeb,plan_and_solve,SUCCESS,s5,web_fetch,success,436.83,500,0,,13.0,13.0,False
1775018752.887157,sess-0018-a1c1ea85,plan_and_solve,SUCCESS,s1,mock_heavy,success,1004.88,500,0,,19.0,19.0,False
1775018753.892165,sess-0018-a1c1ea85,plan_and_solve,SUCCESS,s2,calculate,success,361.33,500,0,,19.0,19.0,False
1775018754.253596,sess-0018-a1c1ea85,plan_and_solve,SUCCESS,s3,mock_heavy,success,1068.08,500,0,,19.0,19.0,False
1775018755.321823,sess-0018-a1c1ea85,plan_and_solve,SUCCESS,s4,web_fetch,success,384.56,500,0,,19.0,19.0,False
1775018755.706524,sess-0018-a1c1ea85,plan_and_solve,SUCCESS,s5,calculate,success,256.74,500,0,,19.0,19.0,False
1775018755.963390,sess-0018-a1c1ea85,plan_and_solve,SUCCESS,s6,web_fetch,success,435.06,500,0,,19.0,19.0,False
1775018756.398586,sess-0018-a1c1ea85,plan_and_solve,SUCCESS,s7,mock_heavy,success,1008.97,500,0,,19.0,19.0,False
1775018755.110770,sess-0030-53463148,plan_and_solve,SUCCESS,s1,mock_heavy,success,1104.54,500,0,,8.0,8.0,False
1775018756.215512,sess-0030-53463148,plan_and_solve,SUCCESS,s2,web_fetch,success,380.87,500,0,,8.0,8.0,False
1775018756.596498,sess-0030-53463148,plan_and_solve,SUCCESS,s3,web_fetch,success,425.99,500,0,,8.0,8.0,False
1775018757.022619,sess-0030-53463148,plan_and_solve,SUCCESS,s4,web_fetch,success,494.19,500,0,,8.0,8.0,False
1775018754.171042,sess-0028-c2a4d0c4,react,SUCCESS,r1,mock_heavy,success,1010.34,500,0,,14.0,14.0,False
1775018755.181580,sess-0028-c2a4d0c4,react,SUCCESS,r2,calculate,success,279.56,500,0,,14.0,14.0,False
1775018755.461279,sess-0028-c2a4d0c4,react,SUCCESS,r3,calculate,success,294.68,500,0,,14.0,14.0,False
1775018755.756092,sess-0028-c2a4d0c4,react,SUCCESS,r4,mock_heavy,success,1111.20,500,0,,14.0,14.0,False
1775018756.867423,sess-0028-c2a4d0c4,react,SUCCESS,r5,web_fetch,success,465.42,500,0,,14.0,14.0,False
1775018757.332992,sess-0028-c2a4d0c4,react,SUCCESS,r6,calculate,success,295.67,500,0,,14.0,14.0,False
1775018752.925462,sess-0019-3abece31,plan_and_solve,SUCCESS,s1,web_fetch,success,320.65,500,0,,19.0,19.0,False
1775018753.246262,sess-0019-3abece31,plan_and_solve,SUCCESS,s2,mock_heavy,success,1474.66,500,0,,19.0,19.0,False
1775018754.720978,sess-0019-3abece31,plan_and_solve,SUCCESS,s3,mock_heavy,success,1161.79,500,0,,19.0,19.0,False
1775018755.882900,sess-0019-3abece31,plan_and_solve,SUCCESS,s4,calculate,success,204.04,500,0,,19.0,19.0,False
1775018756.087077,sess-0019-3abece31,plan_and_solve,SUCCESS,s5,calculate,success,312.88,500,0,,19.0,19.0,False
1775018756.400139,sess-0019-3abece31,plan_and_solve,SUCCESS,s6,mock_heavy,success,1014.11,500,0,,19.0,19.0,False
1775018757.414491,sess-0019-3abece31,plan_and_solve,SUCCESS,s7,calculate,success,244.92,500,0,,19.0,19.0,False
1775018756.412454,sess-0039-53b93ee9,react,SUCCESS,r1,web_fetch,success,352.91,500,0,,3.0,3.0,False
1775018756.765472,sess-0039-53b93ee9,react,SUCCESS,r2,web_fetch,success,402.23,500,0,,3.0,3.0,False
1775018757.167827,sess-0039-53b93ee9,react,SUCCESS,r3,web_fetch,success,516.39,500,0,,3.0,3.0,False
1775018757.270386,sess-0047-a2290b21,react,SUCCESS,r1,web_fetch,success,501.66,500,0,,1.0,1.0,False
1775018757.184145,sess-0046-7083e5d3,react,SUCCESS,r1,calculate,success,433.64,500,0,,2.0,2.0,False
1775018757.617911,sess-0046-7083e5d3,react,SUCCESS,r2,calculate,success,184.62,500,0,,2.0,2.0,False
1775018755.634070,sess-0036-b28f50af,react,SUCCESS,r1,calculate,success,313.08,500,0,,9.0,9.0,False
1775018755.947281,sess-0036-b28f50af,react,SUCCESS,r2,calculate,success,283.99,500,0,,9.0,9.0,False
1775018756.231409,sess-0036-b28f50af,react,SUCCESS,r3,web_fetch,success,386.46,500,0,,9.0,9.0,False
1775018756.618008,sess-0036-b28f50af,react,SUCCESS,r4,calculate,success,321.65,500,0,,9.0,9.0,False
1775018756.939788,sess-0036-b28f50af,react,SUCCESS,r5,mock_heavy,success,1062.39,500,0,,9.0,9.0,False
1775018755.289084,sess-0032-8e276e59,plan_and_solve,SUCCESS,s1,mock_heavy,success,1020.67,500,0,,10.0,10.0,False
1775018756.309888,sess-0032-8e276e59,plan_and_solve,SUCCESS,s2,calculate,success,271.73,500,0,,10.0,10.0,False
1775018756.581746,sess-0032-8e276e59,plan_and_solve,SUCCESS,s3,web_fetch,success,419.77,500,0,,10.0,10.0,False
1775018757.001644,sess-0032-8e276e59,plan_and_solve,SUCCESS,s4,calculate,success,348.09,500,0,,10.0,10.0,False
1775018757.349869,sess-0032-8e276e59,plan_and_solve,SUCCESS,s5,web_fetch,success,436.15,500,0,,10.0,10.0,False
1775018757.786295,sess-0032-8e276e59,plan_and_solve,SUCCESS,s6,web_fetch,success,265.73,500,0,,10.0,10.0,False
1775018756.316117,sess-0038-b7f7702e,react,SUCCESS,r1,web_fetch,success,632.51,500,0,,4.0,4.0,False
1775018756.948754,sess-0038-b7f7702e,react,SUCCESS,r2,web_fetch,success,488.92,500,0,,4.0,4.0,False
1775018757.437807,sess-0038-b7f7702e,react,SUCCESS,r3,web_fetch,success,413.12,500,0,,4.0,4.0,False
1775018757.851058,sess-0038-b7f7702e,react,SUCCESS,r4,calculate,success,215.88,500,0,,4.0,4.0,False
1775018753.910439,sess-0024-1437754e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1159.25,500,0,,19.0,19.0,False
1775018755.069796,sess-0024-1437754e,plan_and_solve,SUCCESS,s2,calculate,success,282.97,500,0,,19.0,19.0,False
1775018755.352991,sess-0024-1437754e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1029.93,500,0,,19.0,19.0,False
1775018756.383060,sess-0024-1437754e,plan_and_solve,SUCCESS,s4,calculate,success,216.10,500,0,,19.0,19.0,False
1775018756.599270,sess-0024-1437754e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1086.82,500,0,,19.0,19.0,False
1775018757.686220,sess-0024-1437754e,plan_and_solve,SUCCESS,s6,calculate,success,183.87,500,0,,19.0,19.0,False
1775018757.870233,sess-0024-1437754e,plan_and_solve,SUCCESS,s7,web_fetch,success,521.24,500,0,,19.0,19.0,False
1775018757.103294,sess-0044-b7fc5d86,plan_and_solve,SUCCESS,s1,calculate,success,327.17,500,0,,7.0,7.0,False
1775018757.430599,sess-0044-b7fc5d86,plan_and_solve,SUCCESS,s2,web_fetch,success,174.86,500,0,,7.0,7.0,False
1775018757.605601,sess-0044-b7fc5d86,plan_and_solve,SUCCESS,s3,mock_heavy,success,977.66,500,0,,7.0,7.0,False
1775018755.549029,sess-0035-2f338369,plan_and_solve,SUCCESS,s1,web_fetch,success,521.77,500,0,,13.0,13.0,False
1775018756.070937,sess-0035-2f338369,plan_and_solve,SUCCESS,s2,mock_heavy,success,1061.19,500,0,,13.0,13.0,False
1775018757.132268,sess-0035-2f338369,plan_and_solve,SUCCESS,s3,calculate,success,315.00,500,0,,13.0,13.0,False
1775018757.447393,sess-0035-2f338369,plan_and_solve,SUCCESS,s4,calculate,success,253.90,500,0,,13.0,13.0,False
1775018757.701426,sess-0035-2f338369,plan_and_solve,SUCCESS,s5,mock_heavy,success,981.34,500,0,,13.0,13.0,False
1775018756.451333,sess-0040-cee86e4f,plan_and_solve,SUCCESS,s1,calculate,success,225.14,500,0,,9.0,9.0,False
1775018756.676599,sess-0040-cee86e4f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1089.38,500,0,,9.0,9.0,False
1775018757.766097,sess-0040-cee86e4f,plan_and_solve,SUCCESS,s3,calculate,success,119.73,500,0,,9.0,9.0,False
1775018757.885931,sess-0040-cee86e4f,plan_and_solve,SUCCESS,s4,calculate,success,522.39,500,0,,9.0,9.0,False
1775018758.408457,sess-0040-cee86e4f,plan_and_solve,SUCCESS,s5,web_fetch,success,395.96,500,0,,9.0,9.0,False
1775018756.857889,sess-0042-20fb90bd,plan_and_solve,SUCCESS,s1,calculate,success,307.55,500,0,,7.0,7.0,False
1775018757.165620,sess-0042-20fb90bd,plan_and_solve,SUCCESS,s2,web_fetch,success,445.86,500,0,,7.0,7.0,False
1775018757.611669,sess-0042-20fb90bd,plan_and_solve,SUCCESS,s3,calculate,success,177.21,500,0,,7.0,7.0,False
1775018757.788990,sess-0042-20fb90bd,plan_and_solve,SUCCESS,s4,web_fetch,success,334.65,500,0,,7.0,7.0,False
1775018758.123782,sess-0042-20fb90bd,plan_and_solve,SUCCESS,s5,web_fetch,success,627.16,500,0,,7.0,7.0,False
1775018758.751063,sess-0042-20fb90bd,plan_and_solve,SUCCESS,s6,calculate,success,23.65,500,0,,7.0,7.0,False
1775018758.774832,sess-0042-20fb90bd,plan_and_solve,SUCCESS,s7,calculate,success,294.46,500,0,,7.0,7.0,False
1775018758.583552,sess-0059-2837c3e1,react,SUCCESS,r1,web_fetch,success,358.01,500,0,,2.0,2.0,False
1775018758.941693,sess-0059-2837c3e1,react,SUCCESS,r2,calculate,success,659.01,500,0,,2.0,2.0,False
1775018757.517137,sess-0049-2be2e60b,plan_and_solve,SUCCESS,s1,web_fetch,success,351.09,500,0,,7.0,7.0,False
1775018757.868418,sess-0049-2be2e60b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1115.80,500,0,,7.0,7.0,False
1775018758.984410,sess-0049-2be2e60b,plan_and_solve,SUCCESS,s3,calculate,success,633.39,500,0,,7.0,7.0,False
1775018757.772332,sess-0053-b6a185b6,plan_and_solve,SUCCESS,s1,web_fetch,success,281.75,500,0,,8.0,8.0,False
1775018758.054249,sess-0053-b6a185b6,plan_and_solve,SUCCESS,s2,calculate,success,536.11,500,0,,8.0,8.0,False
1775018758.590476,sess-0053-b6a185b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1011.97,500,0,,8.0,8.0,False
1775018759.602557,sess-0053-b6a185b6,plan_and_solve,SUCCESS,s4,calculate,success,338.05,500,0,,8.0,8.0,False
1775018755.274924,sess-0031-d5c6ba19,plan_and_solve,SUCCESS,s1,calculate,success,200.76,500,0,,19.0,19.0,False
1775018755.475869,sess-0031-d5c6ba19,plan_and_solve,SUCCESS,s2,mock_heavy,success,1099.03,500,0,,19.0,19.0,False
1775018756.575083,sess-0031-d5c6ba19,plan_and_solve,SUCCESS,s3,mock_heavy,success,1024.78,500,0,,19.0,19.0,False
1775018757.600146,sess-0031-d5c6ba19,plan_and_solve,SUCCESS,s4,mock_heavy,success,972.99,500,0,,19.0,19.0,False
1775018758.573270,sess-0031-d5c6ba19,plan_and_solve,SUCCESS,s5,web_fetch,success,534.12,500,0,,19.0,19.0,False
1775018759.107675,sess-0031-d5c6ba19,plan_and_solve,SUCCESS,s6,calculate,success,590.37,500,0,,19.0,19.0,False
