timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017415.836317,sess-0010-2cc43339,react,SUCCESS,r3,web_fetch,success,524.31,500,73,,11.0,11.0,False
1775017416.360746,sess-0010-2cc43339,react,SUCCESS,r4,web_fetch,success,486.80,500,172,,11.0,11.0,False
1775017416.847738,sess-0010-2cc43339,react,SUCCESS,r5,calculate,success,282.05,500,251,,11.0,11.0,False
1775017417.130047,sess-0010-2cc43339,react,SUCCESS,r6,calculate,success,194.18,500,249,,11.0,11.0,False
1775017417.324359,sess-0010-2cc43339,react,SUCCESS,r7,web_fetch,success,579.45,500,247,,11.0,11.0,False
1775017414.028963,sess-0002-f275c9bd,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.31,500,0,,19.0,19.0,False
1775017414.840473,sess-0002-f275c9bd,plan_and_solve,SUCCESS,s2,web_fetch,success,158.18,500,19,,19.0,19.0,False
1775017414.998783,sess-0002-f275c9bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,968.60,500,18,,19.0,19.0,False
1775017415.967603,sess-0002-f275c9bd,plan_and_solve,SUCCESS,s4,calculate,success,360.23,500,113,,19.0,19.0,False
1775017416.327954,sess-0002-f275c9bd,plan_and_solve,SUCCESS,s5,calculate,success,336.27,500,173,,19.0,19.0,False
1775017416.664351,sess-0002-f275c9bd,plan_and_solve,SUCCESS,s6,web_fetch,success,383.37,500,211,,19.0,19.0,False
1775017417.047907,sess-0002-f275c9bd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1051.47,500,249,,19.0,19.0,False
1775017416.681257,sess-0027-1f464c0f,plan_and_solve,SUCCESS,s1,web_fetch,success,432.30,500,211,,4.0,4.0,True
1775017417.113686,sess-0027-1f464c0f,plan_and_solve,SUCCESS,s2,calculate,success,194.02,500,249,,4.0,4.0,True
1775017417.307830,sess-0027-1f464c0f,plan_and_solve,SUCCESS,s3,calculate,success,428.76,500,247,,4.0,4.0,True
1775017417.736797,sess-0027-1f464c0f,plan_and_solve,SUCCESS,s4,calculate,success,378.85,500,306,,4.0,4.0,True
1775017414.919972,sess-0017-36b4b460,react,SUCCESS,r1,web_fetch,success,224.96,500,19,,14.0,14.0,False
1775017415.145072,sess-0017-36b4b460,react,SUCCESS,r2,mock_heavy,success,1018.83,500,16,,14.0,14.0,False
1775017416.163965,sess-0017-36b4b460,react,SUCCESS,r3,calculate,success,213.73,500,153,,14.0,14.0,False
1775017416.377819,sess-0017-36b4b460,react,SUCCESS,r4,mock_heavy,success,1123.18,500,172,,14.0,14.0,False
1775017417.501222,sess-0017-36b4b460,react,SUCCESS,r5,web_fetch,success,493.11,500,266,,14.0,14.0,False
1775017417.994514,sess-0017-36b4b460,react,SUCCESS,r6,calculate,success,506.85,500,345,,14.0,14.0,False
1775017414.970545,sess-0018-bd21b724,react,SUCCESS,r1,mock_heavy,success,990.76,500,18,,14.0,14.0,False
1775017415.961443,sess-0018-bd21b724,react,SUCCESS,r2,calculate,success,347.87,500,113,,14.0,14.0,False
1775017416.309447,sess-0018-bd21b724,react,SUCCESS,r3,mock_heavy,success,1064.10,500,173,,14.0,14.0,False
1775017417.373688,sess-0018-bd21b724,react,SUCCESS,r4,calculate,success,460.71,500,246,,14.0,14.0,False
1775017417.834530,sess-0018-bd21b724,react,SUCCESS,r5,web_fetch,success,650.68,500,305,,14.0,14.0,False
1775017418.485351,sess-0018-bd21b724,react,SUCCESS,r6,calculate,success,218.55,500,424,,14.0,14.0,False
1775017417.012856,sess-0030-613bb5b7,plan_and_solve,SUCCESS,s1,calculate,success,268.97,500,250,,7.0,7.0,True
1775017417.282075,sess-0030-613bb5b7,plan_and_solve,SUCCESS,s2,calculate,success,421.89,500,247,,7.0,7.0,True
1775017417.704096,sess-0030-613bb5b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1093.62,500,306,,7.0,7.0,True
1775017417.904133,sess-0035-cdf3a125,react,SUCCESS,r1,calculate,success,470.93,500,325,,3.0,3.0,False
1775017418.375196,sess-0035-cdf3a125,react,SUCCESS,r2,calculate,success,310.18,500,404,,3.0,3.0,False
1775017418.685514,sess-0035-cdf3a125,react,SUCCESS,r3,web_fetch,success,274.70,500,464,,3.0,3.0,False
1775017415.008565,sess-0019-c44d3aaf,react,SUCCESS,r1,calculate,success,304.44,500,18,,15.0,15.0,False
1775017415.313131,sess-0019-c44d3aaf,react,SUCCESS,r2,mock_heavy,success,1334.88,500,15,,15.0,15.0,False
1775017416.648145,sess-0019-c44d3aaf,react,SUCCESS,r3,calculate,success,232.84,500,211,,15.0,15.0,False
1775017416.881121,sess-0019-c44d3aaf,react,SUCCESS,r4,mock_heavy,success,1081.77,500,251,,15.0,15.0,False
1775017417.963031,sess-0019-c44d3aaf,react,SUCCESS,r5,web_fetch,success,579.67,500,345,,15.0,15.0,False
1775017418.542852,sess-0019-c44d3aaf,react,SUCCESS,r6,calculate,success,177.08,500,444,,15.0,15.0,False
1775017418.720064,sess-0019-c44d3aaf,react,SUCCESS,r7,web_fetch,success,330.54,500,464,,15.0,15.0,False
1775017419.050762,sess-0042-12532e53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True
1775017419.052660,sess-0043-853c1f5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,True
1775017419.054867,sess-0044-bc943187,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.19,500,,,0.0,0.0,False
1775017419.056207,sess-0045-b10e06fc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False
1775017419.058081,sess-0046-87ffc5f2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.86,500,,,0.0,0.0,False
1775017419.059088,sess-0047-bf821202,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.76,500,,,0.0,0.0,True
1775017419.059978,sess-0048-d2e991d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.76,500,,,0.0,0.0,True
1775017419.060836,sess-0049-d820df98,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.75,500,,,0.0,0.0,False
1775017419.061675,sess-0050-7ddac985,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False
1775017419.063426,sess-0051-da0a2726,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False
1775017419.064988,sess-0052-936394f2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.36,500,,,0.0,0.0,False
1775017419.066515,sess-0053-246a938f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,False
1775017419.067931,sess-0054-a6152d8c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.23,500,,,0.0,0.0,False
1775017419.069532,sess-0055-03d9a69a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,True
1775017419.071509,sess-0056-116ad292,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.33,500,,,0.0,0.0,False
1775017419.072943,sess-0057-747011d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.69,500,,,0.0,0.0,True
1775017419.073703,sess-0058-7ccc9b35,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.56,500,,,0.0,0.0,True
1775017419.074358,sess-0059-c5588620,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True
1775017419.074966,sess-0060-13b0929b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.50,500,,,0.0,0.0,False
1775017419.075552,sess-0061-aa9f92be,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.57,500,,,0.0,0.0,True
1775017419.076186,sess-0062-5fe38d41,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.49,500,,,0.0,0.0,True
1775017419.076733,sess-0063-dd2156e7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.84,500,,,0.0,0.0,False
1775017419.077626,sess-0064-15710aae,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.81,500,,,0.0,0.0,False
1775017419.078486,sess-0065-4c3599e4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.67,500,,,0.0,0.0,True
1775017419.079235,sess-0066-4e6890eb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.52,500,,,0.0,0.0,False
1775017419.079811,sess-0067-e59107d2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.49,500,,,0.0,0.0,False
1775017419.080353,sess-0068-9861381d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.47,500,,,0.0,0.0,False
1775017419.080905,sess-0069-9af85f70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.51,500,,,0.0,0.0,True
1775017419.081472,sess-0070-3f86e08d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False
1775017419.082092,sess-0071-82dea467,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.51,500,,,0.0,0.0,True
1775017419.082652,sess-0072-3602fd88,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.46,500,,,0.0,0.0,False
1775017419.083164,sess-0073-f84d769f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.46,500,,,0.0,0.0,False
1775017419.083673,sess-0074-2a207c07,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.43,500,,,0.0,0.0,False
1775017419.084154,sess-0075-19ea8d64,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.50,500,,,0.0,0.0,True
1775017419.084747,sess-0076-c67e8d6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.70,500,,,0.0,0.0,True
1775017419.085504,sess-0077-9f3a3bb0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.74,500,,,0.0,0.0,False
1775017419.086317,sess-0078-6972a860,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.83,500,,,0.0,0.0,False
1775017419.087205,sess-0079-af531a48,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.49,500,,,0.0,0.0,False
1775017419.087797,sess-0080-02de91d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.46,500,,,0.0,0.0,True
1775017419.088313,sess-0081-2eb14b57,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.49,500,,,0.0,0.0,False
1775017419.088857,sess-0082-9741303a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.72,500,,,0.0,0.0,True
1775017415.108071,sess-0022-d4191639,react,CASCADE_FAILED,r1,web_fetch,success,381.37,500,17,,16.0,0.0,False
1775017415.489640,sess-0022-d4191639,react,CASCADE_FAILED,r2,mock_heavy,success,1292.22,500,34,,16.0,0.0,False
1775017416.782038,sess-0022-d4191639,react,CASCADE_FAILED,r3,mock_heavy,success,1045.64,500,231,,16.0,0.0,False
1775017417.827895,sess-0022-d4191639,react,CASCADE_FAILED,r4,mock_heavy,success,1269.38,500,305,,16.0,0.0,True
1775017419.097329,sess-0022-d4191639,react,CASCADE_FAILED,r5,calculate,rejected,0.93,500,,,16.0,0.0,True
1775017419.097803,sess-0083-5a833405,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.59,500,,,0.0,0.0,False
1775017419.102599,sess-0084-8e2d4c20,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False
1775017419.128468,sess-0085-b1af8368,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.30,500,,,0.0,0.0,True
1775017419.155399,sess-0086-765079d5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.07,500,,,0.0,0.0,False
1775017417.800753,sess-0034-fb3d7856,react,CASCADE_FAILED,r1,web_fetch,success,482.10,500,305,,3.0,0.0,False
1775017418.283003,sess-0034-fb3d7856,react,CASCADE_FAILED,r2,web_fetch,success,461.35,500,384,,3.0,0.0,False
1775017418.744470,sess-0034-fb3d7856,react,CASCADE_FAILED,r3,web_fetch,success,470.93,500,463,,3.0,0.0,False
1775017419.215463,sess-0034-fb3d7856,react,CASCADE_FAILED,r4,calculate,rejected,1.54,500,,,3.0,0.0,False
1775017419.244848,sess-0087-425526d9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.03,500,,,0.0,0.0,False
1775017419.313869,sess-0088-37abbc2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True
1775017415.132401,sess-0023-b90d9d72,plan_and_solve,SUCCESS,s1,calculate,success,215.34,500,17,,15.0,15.0,False
1775017415.347869,sess-0023-b90d9d72,plan_and_solve,SUCCESS,s2,mock_heavy,success,1335.34,500,14,,15.0,15.0,False
1775017416.683320,sess-0023-b90d9d72,plan_and_solve,SUCCESS,s3,calculate,success,281.62,500,211,,15.0,15.0,False
1775017416.965001,sess-0023-b90d9d72,plan_and_solve,SUCCESS,s4,calculate,success,266.52,500,250,,15.0,15.0,False
1775017417.231640,sess-0023-b90d9d72,plan_and_solve,SUCCESS,s5,web_fetch,success,455.75,500,248,,15.0,15.0,False
1775017417.687526,sess-0023-b90d9d72,plan_and_solve,SUCCESS,s6,mock_heavy,success,1108.63,500,306,,15.0,15.0,False
1775017418.796284,sess-0023-b90d9d72,plan_and_solve,SUCCESS,s7,web_fetch,success,583.86,500,463,,15.0,15.0,False
1775017419.460154,sess-0089-e1b13f06,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.64,500,,,0.0,0.0,False
1775017419.503533,sess-0090-558100e5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.17,500,,,0.0,0.0,False
1775017419.513430,sess-0091-80a26b69,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.26,500,,,0.0,0.0,False
1775017418.798069,sess-0040-0512c29a,react,CASCADE_FAILED,r1,web_fetch,success,750.26,500,463,,1.0,0.0,False
1775017419.548522,sess-0040-0512c29a,react,CASCADE_FAILED,r2,web_fetch,rejected,2.02,500,,,1.0,0.0,False
1775017414.728076,sess-0012-65b65f1b,react,SUCCESS,r1,mock_heavy,success,808.64,500,0,,19.0,19.0,False
1775017415.536847,sess-0012-65b65f1b,react,SUCCESS,r2,web_fetch,success,744.02,500,34,,19.0,19.0,False
1775017416.281066,sess-0012-65b65f1b,react,SUCCESS,r3,calculate,success,256.40,500,173,,19.0,19.0,False
1775017416.537531,sess-0012-65b65f1b,react,SUCCESS,r4,mock_heavy,success,1042.25,500,192,,19.0,19.0,False
1775017417.579926,sess-0012-65b65f1b,react,SUCCESS,r5,calculate,success,400.66,500,286,,19.0,19.0,False
1775017417.980707,sess-0012-65b65f1b,react,SUCCESS,r6,web_fetch,success,597.65,500,345,,19.0,19.0,False
1775017418.578483,sess-0012-65b65f1b,react,SUCCESS,r7,mock_heavy,success,976.11,500,444,,19.0,19.0,True
1775017417.520118,sess-0032-c9ea3a22,react,CASCADE_FAILED,r1,mock_heavy,success,1131.99,500,266,,10.0,0.0,True
1775017418.652341,sess-0032-c9ea3a22,react,CASCADE_FAILED,r2,mock_heavy,success,903.38,500,464,,10.0,0.0,True
1775017419.555855,sess-0032-c9ea3a22,react,CASCADE_FAILED,r3,web_fetch,rejected,2.14,500,,,10.0,0.0,True
1775017418.116052,sess-0037-740ad18b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,443.14,500,365,,7.0,0.0,True
1775017418.559326,sess-0037-740ad18b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,176.74,500,444,,7.0,0.0,True
1775017418.736184,sess-0037-740ad18b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,822.47,500,464,,7.0,0.0,True
1775017419.558819,sess-0037-740ad18b,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.94,500,,,7.0,0.0,True
1775017415.866762,sess-0024-0cea6e5f,react,SUCCESS,r1,calculate,success,444.25,500,93,,15.0,15.0,False
1775017416.311167,sess-0024-0cea6e5f,react,SUCCESS,r2,web_fetch,success,417.33,500,173,,15.0,15.0,False
1775017416.728577,sess-0024-0cea6e5f,react,SUCCESS,r3,calculate,success,253.57,500,211,,15.0,15.0,False
1775017416.982352,sess-0024-0cea6e5f,react,SUCCESS,r4,calculate,success,266.03,500,250,,15.0,15.0,False
1775017417.248608,sess-0024-0cea6e5f,react,SUCCESS,r5,mock_heavy,success,1109.54,500,247,,15.0,15.0,True
1775017418.358287,sess-0024-0cea6e5f,react,SUCCESS,r6,calculate,success,311.88,500,404,,15.0,15.0,True
1775017418.670282,sess-0024-0cea6e5f,react,SUCCESS,r7,mock_heavy,success,892.67,500,464,,15.0,15.0,True
1775017418.501812,sess-0038-08de4681,react,CASCADE_FAILED,r1,web_fetch,success,368.25,500,424,,2.0,0.0,False
1775017418.870251,sess-0038-08de4681,react,CASCADE_FAILED,r2,calculate,success,701.11,500,483,,2.0,0.0,False
1775017419.571504,sess-0038-08de4681,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.97,500,,,2.0,0.0,True
1775017419.597265,sess-0092-ef1bc783,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.10,500,,,0.0,0.0,False
1775017414.848088,sess-0013-1bf6b7ff,react,SUCCESS,r1,calculate,success,87.42,500,19,,23.0,23.0,False
1775017414.935615,sess-0013-1bf6b7ff,react,SUCCESS,r2,mock_heavy,success,895.39,500,19,,23.0,23.0,False
1775017415.831154,sess-0013-1bf6b7ff,react,SUCCESS,r3,mock_heavy,success,1164.70,500,73,,23.0,23.0,False
1775017416.995981,sess-0013-1bf6b7ff,react,SUCCESS,r4,calculate,success,269.24,500,250,,23.0,23.0,False
1775017417.265357,sess-0013-1bf6b7ff,react,SUCCESS,r5,mock_heavy,success,1131.08,500,247,,23.0,23.0,True
1775017418.396629,sess-0013-1bf6b7ff,react,SUCCESS,r6,calculate,success,290.53,500,404,,23.0,23.0,True
1775017418.687280,sess-0013-1bf6b7ff,react,SUCCESS,r7,mock_heavy,success,926.12,500,464,,23.0,23.0,True
1775017416.950997,sess-0029-09d206aa,react,CASCADE_FAILED,r1,mock_heavy,success,1027.98,500,250,,12.0,0.0,False
1775017417.979196,sess-0029-09d206aa,react,CASCADE_FAILED,r2,calculate,success,431.47,500,345,,12.0,0.0,False
1775017418.410855,sess-0029-09d206aa,react,CASCADE_FAILED,r3,calculate,success,291.50,500,404,,12.0,0.0,False
1775017418.702485,sess-0029-09d206aa,react,CASCADE_FAILED,r4,mock_heavy,success,925.08,500,464,,12.0,0.0,True
1775017419.627699,sess-0029-09d206aa,react,CASCADE_FAILED,r5,web_fetch,rejected,2.08,500,,,12.0,0.0,True
1775017419.693903,sess-0093-cdd0de44,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,True
1775017416.193405,sess-0026-22ee411e,react,CASCADE_FAILED,r1,mock_heavy,success,1097.87,500,153,,12.0,0.0,False
1775017417.291408,sess-0026-22ee411e,react,CASCADE_FAILED,r2,calculate,success,428.96,500,247,,12.0,0.0,False
1775017417.720517,sess-0026-22ee411e,react,CASCADE_FAILED,r3,mock_heavy,success,1090.96,500,306,,12.0,0.0,True
1775017418.811600,sess-0026-22ee411e,react,CASCADE_FAILED,r4,web_fetch,success,902.99,500,463,,12.0,0.0,True
1775017419.714732,sess-0026-22ee411e,react,CASCADE_FAILED,r5,mock_heavy,rejected,2.10,500,,,12.0,0.0,True
1775017418.704317,sess-0039-1b25348a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,182.30,500,464,,2.0,0.0,True
1775017418.886845,sess-0039-1b25348a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,836.21,500,483,,2.0,0.0,True
1775017419.723180,sess-0039-1b25348a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,3.09,500,,,2.0,0.0,True
1775017417.352895,sess-0031-f3405551,react,CASCADE_FAILED,r1,calculate,success,463.77,500,246,,7.0,0.0,False
1775017417.816816,sess-0031-f3405551,react,CASCADE_FAILED,r2,mock_heavy,success,1140.49,500,305,,7.0,0.0,True
1775017418.957449,sess-0031-f3405551,react,CASCADE_FAILED,r3,web_fetch,success,767.24,500,482,,7.0,0.0,True
1775017419.724839,sess-0031-f3405551,react,CASCADE_FAILED,r4,web_fetch,rejected,1.93,500,,,7.0,0.0,True
1775017418.960614,sess-0041-35ce2e00,react,CASCADE_FAILED,r1,web_fetch,success,768.96,500,482,,1.0,0.0,False
1775017419.729697,sess-0041-35ce2e00,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.78,500,,,1.0,0.0,True
1775017418.099624,sess-0036-e6adbb28,react,CASCADE_FAILED,r1,web_fetch,success,568.79,500,365,,3.0,0.0,False
1775017418.668558,sess-0036-e6adbb28,react,CASCADE_FAILED,r2,calculate,success,305.85,500,464,,3.0,0.0,False
1775017418.974563,sess-0036-e6adbb28,react,CASCADE_FAILED,r3,web_fetch,success,763.86,500,482,,3.0,0.0,False
1775017419.738544,sess-0036-e6adbb28,react,CASCADE_FAILED,r4,web_fetch,rejected,1.85,500,,,3.0,0.0,False
1775017419.751081,sess-0094-cb656e9e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.01,500,,,0.0,0.0,True
