session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-8687e2a4,react,SUCCESS,1,500,1.0,1.0,7.60,1775017804.804820,1775017804.812478
sess-0005-b4e16e2e,react,SUCCESS,1,500,1.0,1.0,11.61,1775017805.204451,1775017805.216284
sess-0001-1b2bb063,plan_and_solve,SUCCESS,3,500,7.0,7.0,818.11,1775017804.837284,1775017805.656078
sess-0015-74a4ea4d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.76,1775017805.890609,1775017805.895674
sess-0016-c505fa4f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.66,1775017805.906330,1775017805.910223
sess-0003-968e4750,react,CASCADE_FAILED,3,500,5.0,0.0,815.19,1775017805.128167,1775017805.943615
sess-0013-edbc54f8,react,CASCADE_FAILED,7,500,1.0,0.0,87.60,1775017805.859388,1775017805.947201
sess-0004-b481d842,react,CASCADE_FAILED,5,500,5.0,0.0,814.34,1775017805.191185,1775017806.005909
sess-0007-1e26c172,react,SUCCESS,2,500,6.0,6.0,816.59,1775017805.221865,1775017806.038642
sess-0020-49035e2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.74,1775017806.046256,1775017806.050289
sess-0017-3ea140f8,react,CASCADE_FAILED,6,500,1.0,0.0,164.56,1775017805.931937,1775017806.096665
sess-0019-c387e95f,react,CASCADE_FAILED,7,500,1.0,0.0,74.75,1775017806.022235,1775017806.097146
sess-0023-0e59f228,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.54,1775017806.145961,1775017806.149692
sess-0006-b2a79632,react,CASCADE_FAILED,4,500,6.0,0.0,975.24,1775017805.216546,1775017806.192130
sess-0022-4888efa7,react,CASCADE_FAILED,5,500,1.0,0.0,162.21,1775017806.122272,1775017806.284739
sess-0011-1b68fc9e,react,CASCADE_FAILED,3,500,5.0,0.0,817.48,1775017805.504029,1775017806.321874
sess-0027-d066bd1b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.65,1775017806.337896,1775017806.342783
sess-0021-84c954fd,react,SUCCESS,7,500,7.0,7.0,320.46,1775017806.111487,1775017806.432775
sess-0030-12ca29fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1775017806.452443,1775017806.455822
sess-0028-478b86c5,react,SUCCESS,2,500,2.0,2.0,198.86,1775017806.387710,1775017806.586886
sess-0025-821d6ff1,react,SUCCESS,2,500,2.0,2.0,409.07,1775017806.219347,1775017806.628692
sess-0009-b30d90c6,react,SUCCESS,6,500,10.0,10.0,1726.04,1775017805.418841,1775017807.145896
sess-0014-2e3eba2d,react,SUCCESS,5,500,9.0,9.0,1478.42,1775017805.876579,1775017807.355604
sess-0042-43608ffb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1775017807.355744,1775017807.357774
sess-0043-7febef8c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1775017807.357823,1775017807.359730
sess-0032-b1b31b22,react,CASCADE_FAILED,3,500,5.0,0.0,868.24,1775017806.530039,1775017807.398496
sess-0033-e08f007d,react,CASCADE_FAILED,5,500,5.0,0.0,903.91,1775017806.534975,1775017807.439126
sess-0035-fbb34f79,react,SUCCESS,3,500,3.0,3.0,519.96,1775017806.959371,1775017807.479710
sess-0047-88e2fe72,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1775017807.559982,1775017807.562992
sess-0041-4bec7378,react,CASCADE_FAILED,3,500,1.0,0.0,335.24,1775017807.230349,1775017807.565858
sess-0048-5f66d704,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.22,1775017807.610224,1775017807.614794
sess-0010-a3a91c62,react,SUCCESS,7,500,11.0,11.0,2128.70,1775017805.501767,1775017807.631327
sess-0050-826500b0,react,SUCCESS,1,500,1.0,1.0,483.63,1775017807.680701,1775017808.164462
sess-0039-f66b5fde,plan_and_solve,SUCCESS,4,500,4.0,4.0,1124.10,1775017807.181095,1775017808.305813
sess-0036-e30b9ca4,react,SUCCESS,4,500,4.0,4.0,1239.14,1775017807.070119,1775017808.309756
sess-0046-488612c1,react,SUCCESS,2,500,2.0,2.0,809.74,1775017807.534705,1775017808.344736
sess-0024-9dcd553c,react,SUCCESS,7,500,15.0,15.0,2206.84,1775017806.178063,1775017808.385790
sess-0044-20450ba2,react,SUCCESS,3,500,3.0,3.0,994.77,1775017807.440585,1775017808.435742
sess-0002-290f3a7d,plan_and_solve,SUCCESS,7,500,19.0,19.0,3420.82,1775017805.038936,1775017808.460595
sess-0037-e5343578,plan_and_solve,SUCCESS,4,500,8.0,8.0,1394.77,1775017807.095507,1775017808.490803
sess-0049-843ba805,react,SUCCESS,3,500,3.0,3.0,832.76,1775017807.665098,1775017808.498262
sess-0034-b06646fa,react,SUCCESS,6,500,6.0,6.0,1799.87,1775017806.734001,1775017808.534666
sess-0018-f153f1fd,react,SUCCESS,6,500,14.0,14.0,2652.59,1775017805.983201,1775017808.636626
sess-0008-407ded17,plan_and_solve,SUCCESS,7,500,23.0,23.0,3987.63,1775017805.356661,1775017809.345436
sess-0012-e0226344,react,SUCCESS,7,500,19.0,19.0,3729.72,1775017805.738749,1775017809.469491
sess-0031-d2a5f90e,react,SUCCESS,7,500,11.0,11.0,3007.14,1775017806.516210,1775017809.524191
sess-0029-69d45efd,react,SUCCESS,6,500,14.0,14.0,3115.52,1775017806.448875,1775017809.565293
sess-0040-1b2291ae,react,SUCCESS,6,500,6.0,6.0,2414.55,1775017807.220497,1775017809.635885
sess-0038-ac3016c5,react,SUCCESS,6,500,14.0,14.0,3004.01,1775017807.103395,1775017810.108281
sess-0053-00e603cc,react,SUCCESS,3,500,7.0,7.0,1984.56,1775017808.305865,1775017810.290834
sess-0057-ff564744,plan_and_solve,SUCCESS,4,500,4.0,4.0,1771.87,1775017808.595990,1775017810.368621
sess-0026-261f526b,react,SUCCESS,7,500,19.0,19.0,4052.51,1775017806.322169,1775017810.375675
sess-0051-364b4b44,react,SUCCESS,4,500,12.0,12.0,2635.92,1775017807.914750,1775017810.551201
sess-0056-2b8ac2c3,react,SUCCESS,5,500,9.0,9.0,3182.51,1775017808.588369,1775017811.771644
sess-0062-c7ccd359,react,SUCCESS,4,500,8.0,8.0,3089.14,1775017808.698668,1775017811.788323
sess-0070-aa14fb76,react,SUCCESS,2,500,2.0,2.0,2585.69,1775017810.368710,1775017812.954674
sess-0054-4b6d0833,react,SUCCESS,5,500,9.0,9.0,4700.96,1775017808.355371,1775017813.057122
sess-0045-f0309174,react,SUCCESS,5,500,17.0,17.0,5673.41,1775017807.461646,1775017813.135736
sess-0058-229d7d96,react,SUCCESS,4,500,16.0,16.0,4678.61,1775017808.611309,1775017813.290663
sess-0052-8df2da29,react,SUCCESS,5,500,13.0,13.0,5141.56,1775017808.164540,1775017813.306942
sess-0072-07443a91,react,SUCCESS,2,500,2.0,2.0,2826.83,1775017810.551283,1775017813.378395
sess-0055-3a48c7ee,plan_and_solve,SUCCESS,6,500,10.0,10.0,4992.17,1775017808.417501,1775017813.410677
sess-0068-6c5e1c8c,react,SUCCESS,4,500,4.0,4.0,3360.22,1775017810.108384,1775017813.469229
sess-0063-95ceed30,react,SUCCESS,3,500,11.0,11.0,4426.98,1775017809.345530,1775017813.773092
sess-0073-b694768d,react,SUCCESS,4,500,4.0,4.0,2430.74,1775017811.771734,1775017814.203088
sess-0067-25e3d727,react,SUCCESS,6,500,6.0,6.0,4717.68,1775017809.635936,1775017814.354613
sess-0064-dca8969c,react,SUCCESS,5,500,13.0,13.0,4956.06,1775017809.469584,1775017814.426254
sess-0066-4a778bd0,react,SUCCESS,6,500,10.0,10.0,5127.05,1775017809.565384,1775017814.693398
sess-0065-6bc8f901,react,SUCCESS,5,500,13.0,13.0,5250.10,1775017809.524236,1775017814.774927
sess-0061-0839a319,react,SUCCESS,6,500,18.0,18.0,6183.05,1775017808.676848,1775017814.860682
sess-0059-3b3efe4e,plan_and_solve,SUCCESS,7,500,19.0,19.0,6331.37,1775017808.615066,1775017814.947429
sess-0083-573b6d82,react,SUCCESS,2,500,6.0,6.0,1586.73,1775017813.773184,1775017815.360122
sess-0081-b66a3ff3,react,SUCCESS,4,500,8.0,8.0,2016.51,1775017813.410766,1775017815.427844
sess-0060-09fc1770,react,SUCCESS,7,500,19.0,19.0,6865.40,1775017808.643731,1775017815.510092
sess-0079-6c94c504,react,SUCCESS,5,500,9.0,9.0,2216.79,1775017813.307037,1775017815.524402
sess-0069-6be314c8,plan_and_solve,SUCCESS,6,500,10.0,10.0,5261.29,1775017810.291055,1775017815.553281
sess-0085-44571709,react,SUCCESS,2,500,6.0,6.0,1340.83,1775017814.354711,1775017815.695848
sess-0077-f2db041a,react,SUCCESS,7,500,7.0,7.0,2569.53,1775017813.135828,1775017815.706461
sess-0086-82999851,react,SUCCESS,3,500,3.0,3.0,1428.25,1775017814.426289,1775017815.854867
sess-0074-ce59189f,react,SUCCESS,7,500,7.0,7.0,4084.11,1775017811.788443,1775017815.873615
sess-0087-15c3a350,react,SUCCESS,4,500,4.0,4.0,1341.51,1775017814.693500,1775017816.035494
sess-0090-d9039cef,react,SUCCESS,3,500,3.0,3.0,1294.60,1775017814.947462,1775017816.242599
sess-0080-4b922c13,plan_and_solve,SUCCESS,5,500,9.0,9.0,3128.78,1775017813.378477,1775017816.507977
sess-0078-301b0ebc,react,SUCCESS,6,500,14.0,14.0,3519.80,1775017813.290761,1775017816.811375
sess-0097-db7eff6c,react,SUCCESS,1,500,5.0,5.0,1145.05,1775017815.706505,1775017816.851696
sess-0100-bb20dc1e,react,SUCCESS,2,500,2.0,2.0,830.98,1775017816.035580,1775017816.866832
sess-0071-30504177,plan_and_solve,SUCCESS,7,500,19.0,19.0,6670.77,1775017810.375724,1775017817.047386
sess-0084-555d2625,react,SUCCESS,6,500,10.0,10.0,2872.25,1775017814.203163,1775017817.076141
sess-0095-191ba75d,react,SUCCESS,2,500,6.0,6.0,1772.74,1775017815.553335,1775017817.326278
sess-0075-55a6415f,react,SUCCESS,6,500,18.0,18.0,4387.49,1775017812.954755,1775017817.343039
sess-0102-f83934ed,plan_and_solve,SUCCESS,3,500,3.0,3.0,999.50,1775017816.508122,1775017817.508520
sess-0082-a2a15122,react,SUCCESS,5,500,17.0,17.0,4168.48,1775017813.469312,1775017817.638631
sess-0093-86df5bb1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2197.39,1775017815.510182,1775017817.708204
sess-0101-985fe9cd,react,SUCCESS,3,500,7.0,7.0,1715.34,1775017816.242691,1775017817.958435
sess-0098-d05f0a01,react,SUCCESS,4,500,8.0,8.0,2322.12,1775017815.854903,1775017818.177567
sess-0096-a35103b2,plan_and_solve,SUCCESS,6,500,6.0,6.0,2528.52,1775017815.695930,1775017818.225345
sess-0089-e871241f,react,SUCCESS,6,500,14.0,14.0,3368.30,1775017814.860776,1775017818.229831
sess-0076-e372df3d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5367.80,1775017813.057206,1775017818.425930
sess-0103-c4639d19,react,SUCCESS,4,500,4.0,4.0,1630.63,1775017816.811495,1775017818.442647
sess-0107-864933b8,react,SUCCESS,4,500,4.0,4.0,1440.42,1775017817.076228,1775017818.517203
sess-0088-2e60efed,plan_and_solve,SUCCESS,6,500,14.0,14.0,3907.97,1775017814.775071,1775017818.684070
sess-0094-c7aa03ec,react,SUCCESS,5,500,13.0,13.0,3160.64,1775017815.524596,1775017818.686224
sess-0115-df002974,react,SUCCESS,1,500,1.0,1.0,472.10,1775017818.225521,1775017818.697752
sess-0099-66240db5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2841.45,1775017815.873658,1775017818.716293
sess-0091-5d775cd6,react,SUCCESS,5,500,17.0,17.0,3898.70,1775017815.360155,1775017819.259602
sess-0117-f2cb1295,react,SUCCESS,4,500,4.0,4.0,1211.34,1775017818.426018,1775017819.638009
sess-0092-0ce08ceb,react,SUCCESS,6,500,18.0,18.0,4299.89,1775017815.427933,1775017819.728506
sess-0120-73cdd2d6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1060.00,1775017818.684163,1775017819.745002
sess-0116-ee5f3fc4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1557.97,1775017818.229937,1775017819.788775
sess-0112-c6a96a91,react,SUCCESS,6,500,6.0,6.0,2096.01,1775017817.708292,1775017819.805201
sess-0121-d2dcd4ba,react,SUCCESS,4,500,4.0,4.0,1318.30,1775017818.686307,1775017820.005448
sess-0110-5f0c9b7e,react,SUCCESS,4,500,8.0,8.0,2497.97,1775017817.508619,1775017820.007044
sess-0127-84ee9cad,react,SUCCESS,1,500,1.0,1.0,286.35,1775017819.745184,1775017820.031727
sess-0123-4e883c09,react,SUCCESS,2,500,6.0,6.0,1331.01,1775017818.716407,1775017820.047724
sess-0126-d374aa5e,react,SUCCESS,1,500,1.0,1.0,441.69,1775017819.728562,1775017820.170436
sess-0109-8799485b,react,SUCCESS,4,500,12.0,12.0,2900.79,1775017817.343133,1775017820.244565
sess-0105-008c855f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3407.90,1775017816.866917,1775017820.275547
sess-0133-b7a2994a,react,SUCCESS,1,500,1.0,1.0,309.55,1775017820.047811,1775017820.357507
