session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0054-09d21b66,react,SUCCESS,3,500,3.0,3.0,327.58,1775016966.924325,1775016967.252268
sess-0058-18e4beb2,react,SUCCESS,1,500,1.0,1.0,159.43,1775016967.180263,1775016967.339826
sess-0051-1d802989,react,SUCCESS,4,500,8.0,8.0,1211.06,1775016966.485033,1775016967.696707
sess-0045-8c23dc39,react,SUCCESS,6,500,14.0,14.0,1791.45,1775016966.033799,1775016967.826076
sess-0068-8627c116,react,SUCCESS,1,500,1.0,1.0,221.62,1775016967.616162,1775016967.837927
sess-0073-32a64298,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1775016968.031621,1775016968.034551
sess-0056-82260332,react,SUCCESS,2,500,6.0,6.0,916.61,1775016967.157853,1775016968.074700
sess-0074-56ba6174,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.45,1775016968.145326,1775016968.148992
sess-0063-50e13c10,react,SUCCESS,4,500,4.0,4.0,769.61,1775016967.386052,1775016968.156138
sess-0066-f9dbcf91,react,CASCADE_FAILED,6,500,3.0,0.0,666.69,1775016967.495255,1775016968.162464
sess-0075-8bdecb26,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775016968.229399,1775016968.231691
sess-0072-d6231ca7,react,CASCADE_FAILED,3,500,1.0,0.0,209.32,1775016968.030307,1775016968.239892
sess-0069-5d6a278f,react,CASCADE_FAILED,7,500,3.0,0.0,617.65,1775016967.622474,1775016968.240546
sess-0064-c28125b1,react,CASCADE_FAILED,3,500,6.0,0.0,823.61,1775016967.417490,1775016968.241416
sess-0076-796a8760,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.48,1775016968.317180,1775016968.320849
sess-0077-aaa38e30,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.38,1775016968.416892,1775016968.420405
sess-0078-83709aa7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1775016968.422843,1775016968.426208
sess-0079-392f41a1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.44,1775016968.453796,1775016968.457372
sess-0080-5ae6afd0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.61,1775016968.462853,1775016968.466585
sess-0065-7b57d3c0,react,CASCADE_FAILED,7,500,7.0,0.0,1057.53,1775016967.440737,1775016968.498842
sess-0060-4a4d7bbb,react,CASCADE_FAILED,5,500,7.0,0.0,1290.51,1775016967.212311,1775016968.503219
sess-0061-22b3387c,react,SUCCESS,3,500,7.0,7.0,1323.02,1775016967.245784,1775016968.569155
sess-0062-5c4d322e,react,SUCCESS,5,500,9.0,9.0,1501.98,1775016967.267647,1775016968.770237
sess-0053-9ed3763b,react,SUCCESS,6,500,14.0,14.0,2030.47,1775016966.773088,1775016968.804508
sess-0086-17b53baa,react,SUCCESS,3,500,3.0,3.0,178.70,1775016968.748046,1775016968.927122
sess-0055-13e2ae68,react,SUCCESS,7,500,15.0,15.0,2062.41,1775016966.986455,1775016969.049807
sess-0059-c93c2b9c,react,SUCCESS,4,500,12.0,12.0,1868.33,1775016967.184456,1775016969.053217
sess-0071-2224f4c3,react,SUCCESS,4,500,8.0,8.0,1043.49,1775016968.014481,1775016969.058503
sess-0083-6ea4b9dc,react,CASCADE_FAILED,6,500,5.0,0.0,812.63,1775016968.690549,1775016969.503461
sess-0092-d668ad3a,react,CASCADE_FAILED,3,500,2.0,0.0,462.77,1775016969.191694,1775016969.654835
sess-0101-701a52ed,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1775016969.654954,1775016969.658235
sess-0102-b90ae918,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1775016969.661643,1775016969.664670
sess-0103-4880b16d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.44,1775016969.688209,1775016969.691869
sess-0093-41a7c163,react,CASCADE_FAILED,6,500,1.0,0.0,428.50,1775016969.288386,1775016969.717132
sess-0067-744d8735,react,SUCCESS,5,500,13.0,13.0,2213.79,1775016967.506948,1775016969.721388
sess-0087-f2886ef3,react,CASCADE_FAILED,6,500,5.0,0.0,894.97,1775016968.836388,1775016969.731693
sess-0104-6510f696,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.95,1775016969.736227,1775016969.739296
sess-0070-8f83ba42,react,CASCADE_FAILED,6,500,11.0,0.0,1846.33,1775016967.913663,1775016969.760482
sess-0084-a49627c3,react,CASCADE_FAILED,5,500,7.0,0.0,1077.43,1775016968.695849,1775016969.773826
sess-0095-58b763ca,react,CASCADE_FAILED,3,500,1.0,0.0,368.59,1775016969.444527,1775016969.813373
sess-0100-57508a68,react,CASCADE_FAILED,2,500,1.0,0.0,238.21,1775016969.590982,1775016969.829425
sess-0088-b35ae442,react,SUCCESS,4,500,8.0,8.0,943.82,1775016968.906121,1775016969.850500
sess-0105-e17fba24,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.92,1775016969.896373,1775016969.899480
sess-0106-059c9649,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.09,1775016969.916081,1775016969.920297
sess-0098-704e4b21,react,CASCADE_FAILED,5,500,1.0,0.0,357.36,1775016969.580214,1775016969.937855
sess-0085-22c149c9,react,SUCCESS,7,500,7.0,7.0,1218.52,1775016968.721336,1775016969.940758
sess-0099-650f49a5,react,SUCCESS,1,500,1.0,1.0,365.80,1775016969.582631,1775016969.948548
sess-0107-d7ec75d2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.83,1775016969.952187,1775016969.955138
sess-0091-d5854746,react,CASCADE_FAILED,3,500,5.0,0.0,896.49,1775016969.106926,1775016970.003747
sess-0082-70e0b722,react,SUCCESS,7,500,7.0,7.0,1371.68,1775016968.662405,1775016970.035056
sess-0108-2e4a92e7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1775016970.046609,1775016970.049588
sess-0109-052a4d40,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.30,1775016970.065051,1775016970.068482
sess-0081-2625e1cb,react,SUCCESS,6,500,10.0,10.0,1472.06,1775016968.596811,1775016970.069508
sess-0110-935b9c2c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.39,1775016970.070897,1775016970.073409
sess-0111-15d5363e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1775016970.095165,1775016970.098536
sess-0112-201e03e2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1775016970.109137,1775016970.112312
sess-0096-c79a6fd4,react,SUCCESS,4,500,4.0,4.0,669.14,1775016969.491100,1775016970.160723
sess-0089-960d40a5,react,SUCCESS,4,500,8.0,8.0,1131.29,1775016969.053432,1775016970.185180
sess-0094-a1f8a18e,react,SUCCESS,2,500,6.0,6.0,1129.02,1775016969.343976,1775016970.473382
sess-0090-7df142e2,react,SUCCESS,4,500,8.0,8.0,1599.50,1775016969.097443,1775016970.697553
sess-0115-542862e3,react,SUCCESS,4,500,4.0,4.0,325.91,1775016970.466235,1775016970.792554
sess-0120-73d5b134,react,SUCCESS,4,500,4.0,4.0,180.99,1775016970.931502,1775016971.113251
sess-0121-8e8b6cf1,react,CASCADE_FAILED,6,500,1.0,0.0,161.31,1775016971.042443,1775016971.204008
sess-0114-3c99d5d1,react,CASCADE_FAILED,6,500,6.0,0.0,817.55,1775016970.397153,1775016971.215089
sess-0122-9a912e77,react,SUCCESS,1,500,1.0,1.0,158.56,1775016971.194021,1775016971.352734
sess-0123-839f85d0,react,CASCADE_FAILED,4,500,2.0,0.0,168.24,1775016971.220631,1775016971.389237
sess-0126-a7eaafef,react,SUCCESS,2,500,2.0,2.0,225.54,1775016971.286295,1775016971.512126
sess-0124-c3ceaa77,react,CASCADE_FAILED,7,500,2.0,0.0,318.50,1775016971.229650,1775016971.548466
sess-0116-eb859f6f,react,CASCADE_FAILED,4,500,6.0,0.0,967.72,1775016970.604180,1775016971.572246
sess-0113-ce9cbead,react,SUCCESS,6,500,10.0,10.0,1300.97,1775016970.286680,1775016971.588307
sess-0097-93a49c15,react,SUCCESS,4,500,12.0,12.0,2115.00,1775016969.541656,1775016971.657193
sess-0132-5132f85e,react,SUCCESS,1,500,1.0,1.0,20.49,1775016971.637657,1775016971.658258
sess-0129-249b0b95,react,SUCCESS,1,500,1.0,1.0,165.94,1775016971.534024,1775016971.700179
sess-0130-75211a79,react,SUCCESS,3,500,3.0,3.0,168.05,1775016971.582531,1775016971.750826
sess-0134-3c890b66,react,SUCCESS,1,500,1.0,1.0,166.29,1775016971.674899,1775016971.841335
sess-0119-982c6d8c,react,SUCCESS,2,500,6.0,6.0,969.99,1775016970.878383,1775016971.848616
sess-0131-55ec3ad2,react,SUCCESS,5,500,5.0,5.0,331.62,1775016971.619701,1775016971.952075
sess-0118-9156afb7,react,SUCCESS,6,500,10.0,10.0,1294.16,1775016970.728915,1775016972.023972
sess-0136-e87e330c,react,SUCCESS,3,500,3.0,3.0,176.51,1775016971.893544,1775016972.070453
sess-0127-48960ea4,react,SUCCESS,2,500,6.0,6.0,815.62,1775016971.400738,1775016972.216627
sess-0125-9079919e,react,SUCCESS,5,500,9.0,9.0,989.87,1775016971.248307,1775016972.238792
sess-0137-8483dc73,react,SUCCESS,2,500,2.0,2.0,316.38,1775016971.942719,1775016972.259384
sess-0133-f93d243f,react,SUCCESS,6,500,6.0,6.0,652.36,1775016971.646899,1775016972.300264
sess-0143-65ef4f49,react,SUCCESS,1,500,1.0,1.0,7.26,1775016972.581997,1775016972.589405
sess-0145-cc493c64,react,SUCCESS,1,500,1.0,1.0,9.62,1775016972.630665,1775016972.640423
sess-0141-fea1b912,react,SUCCESS,3,500,3.0,3.0,171.64,1775016972.514648,1775016972.686633
sess-0142-c4e2aef7,react,SUCCESS,1,500,1.0,1.0,158.59,1775016972.535287,1775016972.694044
sess-0146-64d70cd2,react,SUCCESS,1,500,1.0,1.0,159.01,1775016972.634207,1775016972.793371
sess-0138-fb87402e,react,SUCCESS,2,500,6.0,6.0,863.23,1775016972.024258,1775016972.887784
sess-0139-9764d3da,react,SUCCESS,5,500,9.0,9.0,837.12,1775016972.054834,1775016972.892535
sess-0117-797c55a5,react,SUCCESS,7,500,15.0,15.0,2257.30,1775016970.714205,1775016972.972503
sess-0151-71069464,react,CASCADE_FAILED,5,500,2.0,0.0,168.18,1775016972.934150,1775016973.102806
sess-0128-bd214121,react,SUCCESS,7,500,11.0,11.0,1624.82,1775016971.532738,1775016973.158582
sess-0135-4ac7d47b,react,SUCCESS,6,500,10.0,10.0,1384.22,1775016971.867040,1775016973.252075
sess-0154-1c49b4cf,react,CASCADE_FAILED,5,500,1.0,0.0,272.66,1775016973.011689,1775016973.284600
sess-0149-80664939,react,CASCADE_FAILED,3,500,5.0,0.0,811.34,1775016972.749480,1775016973.561228
sess-0147-0c90f36b,react,SUCCESS,2,500,6.0,6.0,883.41,1775016972.697512,1775016973.581154
sess-0140-b2701ad8,react,SUCCESS,6,500,10.0,10.0,1459.14,1775016972.294237,1775016973.754121
sess-0148-94f36ce4,react,SUCCESS,4,500,8.0,8.0,1030.63,1775016972.744942,1775016973.776161
sess-0155-c658bdb6,react,SUCCESS,4,500,4.0,4.0,484.25,1775016973.294694,1775016973.779643
sess-0163-8a11c4b9,react,SUCCESS,1,500,1.0,1.0,173.42,1775016973.761715,1775016973.935279
sess-0171-ea0e4be4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1775016974.126056,1775016974.128306
sess-0172-c1c11436,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1775016974.128529,1775016974.130809
sess-0173-efe86fff,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.35,1775016974.177110,1775016974.179522
sess-0174-732c24f7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1775016974.195030,1775016974.197806
sess-0175-ec73eed6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1775016974.265353,1775016974.268528
sess-0176-b5cd464b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1775016974.278961,1775016974.282239
sess-0177-53cc81c1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1775016974.357631,1775016974.360365
sess-0178-33c315cf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1775016974.390818,1775016974.394263
sess-0169-2a75aaa6,react,CASCADE_FAILED,2,500,1.0,0.0,563.87,1775016973.988117,1775016974.552217
sess-0179-8a4014ee,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.97,1775016974.575809,1775016974.577880
sess-0157-6c22b6e4,react,SUCCESS,4,500,8.0,8.0,1188.56,1775016973.390903,1775016974.579986
sess-0180-b2553bab,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1775016974.586689,1775016974.588535
sess-0166-0b9ddc49,react,SUCCESS,2,500,2.0,2.0,648.82,1775016973.942719,1775016974.591699
sess-0167-be26e125,react,SUCCESS,2,500,2.0,2.0,785.03,1775016973.969822,1775016974.755107
sess-0164-f06acdd1,react,CASCADE_FAILED,5,500,5.0,0.0,955.30,1775016973.814312,1775016974.769935
sess-0144-26277ff7,react,SUCCESS,7,500,15.0,15.0,2165.01,1775016972.606895,1775016974.772776
sess-0160-52f7a23b,react,SUCCESS,4,500,8.0,8.0,1448.88,1775016973.595864,1775016975.045254
sess-0152-b9384786,react,SUCCESS,3,500,11.0,11.0,2101.62,1775016972.953710,1775016975.055960
sess-0156-162e85b7,react,SUCCESS,6,500,10.0,10.0,1770.37,1775016973.315131,1775016975.086306
sess-0150-22917a43,react,SUCCESS,7,500,15.0,15.0,2427.74,1775016972.773436,1775016975.202138
sess-0182-e29d4270,react,SUCCESS,3,500,3.0,3.0,591.23,1775016974.623871,1775016975.215542
sess-0168-6ff43506,react,CASCADE_FAILED,3,500,5.0,0.0,1337.61,1775016973.984791,1775016975.322534
sess-0158-d6a1702f,react,SUCCESS,6,500,14.0,14.0,2107.41,1775016973.488350,1775016975.596566
sess-0191-f0d18f48,react,SUCCESS,2,500,2.0,2.0,324.91,1775016975.279261,1775016975.604346
sess-0165-8bce5ee3,react,SUCCESS,3,500,7.0,7.0,1893.09,1775016973.821855,1775016975.715344
sess-0186-c397a7f3,react,SUCCESS,2,500,2.0,2.0,710.76,1775016975.031398,1775016975.742354
sess-0161-536f0348,react,SUCCESS,4,500,12.0,12.0,2678.30,1775016973.626984,1775016976.305850
sess-0162-8880a14b,react,SUCCESS,6,500,14.0,14.0,2805.99,1775016973.694150,1775016976.501091
sess-0190-d0304530,react,SUCCESS,4,500,4.0,4.0,1288.76,1775016975.271908,1775016976.561166
sess-0159-678f16bd,react,SUCCESS,6,500,14.0,14.0,3182.29,1775016973.508382,1775016976.691370
sess-0153-9e42e33e,react,SUCCESS,7,500,19.0,19.0,3791.36,1775016972.965356,1775016976.757653
sess-0181-08f4972a,react,SUCCESS,6,500,10.0,10.0,2276.70,1775016974.615194,1775016976.892568
sess-0196-e633472f,react,SUCCESS,3,500,3.0,3.0,1219.82,1775016975.712997,1775016976.933260
sess-0185-c6c52231,react,SUCCESS,6,500,6.0,6.0,2039.23,1775016974.957991,1775016976.997803
sess-0170-8212b865,react,SUCCESS,5,500,13.0,13.0,3001.32,1775016974.049578,1775016977.051403
sess-0187-86579db0,react,SUCCESS,4,500,8.0,8.0,2215.17,1775016975.145717,1775016977.361449
sess-0194-a4697359,react,SUCCESS,3,500,7.0,7.0,1708.02,1775016975.653711,1775016977.362064
sess-0199-c9855185,react,CASCADE_FAILED,2,500,5.0,0.0,1068.59,1775016976.305950,1775016977.374755
sess-0183-effb38d8,react,SUCCESS,6,500,14.0,14.0,2886.08,1775016974.796774,1775016977.683789
sess-0184-1c18b1b0,react,SUCCESS,6,500,14.0,14.0,2806.95,1775016974.937484,1775016977.745267
sess-0189-c1eaf417,react,SUCCESS,6,500,14.0,14.0,2553.29,1775016975.251392,1775016977.805374
sess-0193-f339ea23,react,SUCCESS,6,500,10.0,10.0,2275.32,1775016975.586548,1775016977.862586
sess-0197-5807d3a6,react,SUCCESS,6,500,10.0,10.0,2264.96,1775016975.800013,1775016978.065746
sess-0192-1d58f54f,react,SUCCESS,7,500,15.0,15.0,2896.84,1775016975.431450,1775016978.329067
sess-0198-bb138d87,react,SUCCESS,5,500,13.0,13.0,2823.62,1775016975.952161,1775016978.776390
sess-0195-a00b811b,react,SUCCESS,6,500,18.0,18.0,3093.60,1775016975.682659,1775016978.777054
sess-0188-e3539348,react,SUCCESS,7,500,19.0,19.0,3929.45,1775016975.199982,1775016979.130289
