session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0012-8ab6b075,plan_and_solve,SUCCESS,6,500,18.0,18.0,4123.75,1775018680.704697,1775018684.829468
sess-0025-acb527a0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3263.51,1775018681.680987,1775018684.945319
sess-0020-1c282ed4,plan_and_solve,SUCCESS,7,500,15.0,15.0,3938.01,1775018681.008639,1775018684.947748
sess-0033-e66db5ef,plan_and_solve,SUCCESS,5,500,5.0,5.0,1415.98,1775018683.598763,1775018685.015584
sess-0019-f4409fc4,plan_and_solve,SUCCESS,7,500,19.0,19.0,4044.23,1775018680.985384,1775018685.030655
sess-0034-c6027bb5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1432.67,1775018683.610533,1775018685.043995
sess-0002-ea459f9e,plan_and_solve,SUCCESS,7,500,23.0,23.0,5223.41,1775018680.006057,1775018685.230596
sess-0026-dad8ca33,plan_and_solve,SUCCESS,6,500,10.0,10.0,3309.83,1775018681.976652,1775018685.288074
sess-0018-f15ea9d8,plan_and_solve,SUCCESS,7,500,19.0,19.0,4687.94,1775018680.945215,1775018685.634440
sess-0030-15daa77f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2465.13,1775018683.306416,1775018685.772133
sess-0047-4aa24ad3,react,SUCCESS,1,500,1.0,1.0,573.20,1775018685.230694,1775018685.804023
sess-0046-dfa5e501,react,SUCCESS,2,500,2.0,2.0,784.61,1775018685.044072,1775018685.828900
sess-0039-389d95dc,react,SUCCESS,3,500,3.0,3.0,1348.08,1775018684.590645,1775018685.939229
sess-0038-545b03dc,react,SUCCESS,4,500,4.0,4.0,1552.58,1775018684.427909,1775018685.981232
sess-0036-5cd5c325,react,SUCCESS,5,500,9.0,9.0,2456.92,1775018683.650364,1775018686.107844
sess-0028-7cf8172d,react,SUCCESS,6,500,14.0,14.0,3379.65,1775018682.759906,1775018686.141182
sess-0032-064cd711,plan_and_solve,SUCCESS,6,500,10.0,10.0,2609.44,1775018683.586915,1775018686.197193
sess-0024-a520089d,plan_and_solve,SUCCESS,7,500,19.0,19.0,4561.02,1775018681.637984,1775018686.200269
sess-0044-41570375,plan_and_solve,SUCCESS,3,500,7.0,7.0,1863.58,1775018685.015675,1775018686.879849
sess-0035-3136e1e8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3284.47,1775018683.639021,1775018686.924450
sess-0040-1b3befc1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2194.88,1775018684.756622,1775018686.952241
sess-0042-dc893da9,plan_and_solve,SUCCESS,7,500,7.0,7.0,2811.08,1775018684.945407,1775018687.757872
sess-0049-8ee3243b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2138.98,1775018685.634558,1775018687.774037
sess-0059-4594439d,react,SUCCESS,2,500,2.0,2.0,1046.45,1775018686.879949,1775018687.926676
sess-0053-c6e9266d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2002.53,1775018685.939316,1775018687.942550
sess-0031-d2c48999,plan_and_solve,SUCCESS,7,500,19.0,19.0,4557.99,1775018683.472506,1775018688.031702
sess-0037-cac1e0b5,react,SUCCESS,7,500,15.0,15.0,3793.08,1775018684.405000,1775018688.199240
sess-0041-5b5df141,plan_and_solve,SUCCESS,6,500,14.0,14.0,3552.18,1775018684.829564,1775018688.382640
sess-0050-fb8d9dc8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2677.25,1775018685.772228,1775018688.450282
sess-0045-4181ada2,react,SUCCESS,6,500,14.0,14.0,3517.94,1775018685.030804,1775018688.549861
sess-0063-427163a9,react,SUCCESS,2,500,2.0,2.0,817.37,1775018687.774139,1775018688.591759
sess-0048-92b7b1fd,plan_and_solve,SUCCESS,6,500,14.0,14.0,3444.42,1775018685.288158,1775018688.733843
sess-0057-a011af59,plan_and_solve,SUCCESS,3,500,11.0,11.0,2550.08,1775018686.197338,1775018688.747974
sess-0051-05587fda,plan_and_solve,SUCCESS,4,500,12.0,12.0,3006.80,1775018685.804106,1775018688.811539
sess-0052-994b046d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3752.03,1775018685.828938,1775018689.581869
sess-0064-0b86b6b7,react,SUCCESS,4,500,4.0,4.0,1663.80,1775018687.926772,1775018689.591171
sess-0043-320d2963,plan_and_solve,SUCCESS,6,500,18.0,18.0,4749.74,1775018684.947837,1775018689.698477
sess-0068-7b2a7795,plan_and_solve,SUCCESS,3,500,3.0,3.0,1366.34,1775018688.382813,1775018689.749898
sess-0058-72ee7233,plan_and_solve,SUCCESS,6,500,10.0,10.0,3581.57,1775018686.200356,1775018689.782802
sess-0070-0fa5c287,react,SUCCESS,3,500,3.0,3.0,1533.01,1775018688.549978,1775018690.083396
sess-0066-d75da61b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2207.56,1775018688.031872,1775018690.240115
sess-0065-e24ae019,plan_and_solve,SUCCESS,6,500,10.0,10.0,2816.40,1775018687.942637,1775018690.759981
sess-0055-065df3a2,plan_and_solve,SUCCESS,7,500,19.0,19.0,4820.17,1775018686.107916,1775018690.929264
sess-0069-25edc691,plan_and_solve,SUCCESS,6,500,6.0,6.0,2660.31,1775018688.450368,1775018691.111766
sess-0054-e0bc2a0a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5157.03,1775018685.981701,1775018691.140150
sess-0061-8e81aa2f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4271.42,1775018686.952332,1775018691.224951
sess-0067-300bc396,react,SUCCESS,4,500,12.0,12.0,3078.41,1775018688.199341,1775018691.278556
sess-0072-0df3342d,plan_and_solve,SUCCESS,3,500,11.0,11.0,2615.91,1775018688.733954,1775018691.350608
sess-0073-8fdbde56,plan_and_solve,SUCCESS,4,500,8.0,8.0,2696.71,1775018688.748119,1775018691.445474
sess-0056-64b464dd,plan_and_solve,SUCCESS,6,500,22.0,22.0,5510.80,1775018686.141297,1775018691.652942
sess-0077-d011c52b,react,SUCCESS,4,500,8.0,8.0,2150.25,1775018689.698573,1775018691.849562
sess-0074-becb03ff,react,SUCCESS,7,500,7.0,7.0,3106.77,1775018688.811638,1775018691.919728
sess-0071-c0193abd,plan_and_solve,SUCCESS,7,500,11.0,11.0,3342.92,1775018688.591804,1775018691.935706
sess-0062-9504d6d4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4255.95,1775018687.758029,1775018692.015223
sess-0082-93ac41e5,react,SUCCESS,3,500,3.0,3.0,1342.89,1775018690.760126,1775018692.103370
sess-0080-326f8c82,plan_and_solve,SUCCESS,3,500,7.0,7.0,2026.05,1775018690.083566,1775018692.110236
sess-0081-cba50209,react,SUCCESS,3,500,7.0,7.0,2253.17,1775018690.240206,1775018692.493793
sess-0060-828abf6c,plan_and_solve,SUCCESS,7,500,23.0,23.0,5582.28,1775018686.924576,1775018692.507980
sess-0083-76be9cac,react,SUCCESS,4,500,4.0,4.0,1588.51,1775018690.929351,1775018692.518530
sess-0079-4696a0ed,plan_and_solve,SUCCESS,7,500,11.0,11.0,3065.81,1775018689.783002,1775018692.850106
sess-0075-ded0449b,react,SUCCESS,6,500,14.0,14.0,3283.52,1775018689.581991,1775018692.866286
sess-0086-a4101dcc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1862.19,1775018691.225097,1775018693.088042
sess-0076-44466728,plan_and_solve,SUCCESS,7,500,15.0,15.0,3633.04,1775018689.591254,1775018693.225357
sess-0091-95c69ba9,react,SUCCESS,2,500,6.0,6.0,1595.80,1775018691.849916,1775018693.446072
sess-0078-f7b086da,plan_and_solve,SUCCESS,6,500,14.0,14.0,3777.00,1775018689.750016,1775018693.528155
sess-0088-d24ae7d9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2210.42,1775018691.350761,1775018693.562012
sess-0093-1ee5c2f0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1690.59,1775018691.935827,1775018693.626845
sess-0103-82905d31,react,SUCCESS,1,500,5.0,5.0,1181.29,1775018693.225453,1775018694.406890
sess-0092-01bad4b2,plan_and_solve,SUCCESS,6,500,6.0,6.0,2526.10,1775018691.919852,1775018694.446939
sess-0089-d4916656,plan_and_solve,SUCCESS,5,500,13.0,13.0,3016.17,1775018691.445570,1775018694.462702
sess-0085-cbab33ed,plan_and_solve,SUCCESS,6,500,14.0,14.0,3341.40,1775018691.140239,1775018694.482503
sess-0100-9a3438bd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1914.00,1775018692.850166,1775018694.764724
sess-0090-acd791bf,react,SUCCESS,5,500,13.0,13.0,3253.42,1775018691.653019,1775018694.907031
sess-0084-a3b8a3a3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3829.18,1775018691.111865,1775018694.941945
sess-0095-38a825a7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3136.72,1775018692.103460,1775018695.241392
sess-0101-28cfd1f6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2378.21,1775018692.866505,1775018695.245498
sess-0087-a7412691,plan_and_solve,SUCCESS,5,500,17.0,17.0,4017.86,1775018691.278705,1775018695.297451
sess-0097-edabc7d3,react,SUCCESS,5,500,9.0,9.0,2970.84,1775018692.493948,1775018695.465584
sess-0094-3cf57e63,react,SUCCESS,4,500,12.0,12.0,3464.11,1775018692.015259,1775018695.479993
sess-0096-8ecd8655,plan_and_solve,SUCCESS,5,500,13.0,13.0,3472.27,1775018692.110322,1775018695.583539
sess-0107-7bd57b27,react,SUCCESS,6,500,6.0,6.0,1963.79,1775018693.626892,1775018695.591728
sess-0098-7d0d312c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3086.92,1775018692.508057,1775018695.596061
sess-0120-ec233149,react,SUCCESS,1,500,1.0,1.0,189.84,1775018695.583660,1775018695.773846
sess-0110-7efc4d4a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1490.99,1775018694.462825,1775018695.954811
sess-0118-ff6e5653,react,SUCCESS,2,500,2.0,2.0,558.91,1775018695.465851,1775018696.025102
sess-0099-54810148,plan_and_solve,SUCCESS,5,500,13.0,13.0,3617.64,1775018692.518615,1775018696.137027
sess-0106-7c0be2b4,react,SUCCESS,3,500,11.0,11.0,2737.38,1775018693.563112,1775018696.301072
sess-0122-b03454d1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1176.79,1775018695.596209,1775018696.773811
sess-0102-2a5844ee,plan_and_solve,SUCCESS,6,500,14.0,14.0,3753.14,1775018693.088142,1775018696.842240
sess-0108-d1860588,plan_and_solve,SUCCESS,4,500,12.0,12.0,2700.71,1775018694.407003,1775018697.108304
sess-0114-a3efb754,react,SUCCESS,6,500,6.0,6.0,2358.56,1775018694.942052,1775018697.301545
sess-0115-be3d832e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2213.42,1775018695.241501,1775018697.455600
sess-0112-7f8f68cb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2697.50,1775018694.764828,1775018697.463501
sess-0116-f5bf94b7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2275.19,1775018695.245548,1775018697.521347
sess-0119-9210552f,plan_and_solve,SUCCESS,3,500,11.0,11.0,2422.25,1775018695.480102,1775018697.903078
sess-0111-9f4c5d82,plan_and_solve,SUCCESS,6,500,10.0,10.0,3436.02,1775018694.482597,1775018697.919802
sess-0121-7f61d329,react,SUCCESS,3,500,11.0,11.0,2343.90,1775018695.591814,1775018697.936140
sess-0117-d79ce276,react,SUCCESS,7,500,7.0,7.0,2803.55,1775018695.297782,1775018698.102407
sess-0109-77b90006,plan_and_solve,SUCCESS,7,500,11.0,11.0,3712.93,1775018694.447039,1775018698.161257
sess-0105-e64c318a,plan_and_solve,SUCCESS,6,500,18.0,18.0,4807.13,1775018693.528330,1775018698.336443
sess-0130-5c6afc63,react,SUCCESS,4,500,4.0,4.0,1456.01,1775018697.108400,1775018698.565108
sess-0123-a169efa6,plan_and_solve,SUCCESS,6,500,10.0,10.0,3314.38,1775018695.773945,1775018699.089270
sess-0139-0f9ff50a,react,SUCCESS,1,500,5.0,5.0,1159.00,1775018698.161424,1775018699.320644
sess-0127-5f6784de,plan_and_solve,SUCCESS,5,500,9.0,9.0,3160.24,1775018696.301200,1775018699.462775
sess-0128-ec4416e9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2705.32,1775018696.773917,1775018699.479855
sess-0113-3d3f937b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4839.40,1775018694.907138,1775018699.747565
sess-0138-5ec1a346,plan_and_solve,SUCCESS,3,500,7.0,7.0,1708.10,1775018698.102589,1775018699.811415
sess-0104-4eae6c72,react,SUCCESS,7,500,27.0,27.0,6475.17,1775018693.446265,1775018699.922447
sess-0124-22278581,plan_and_solve,SUCCESS,5,500,17.0,17.0,4144.18,1775018695.954907,1775018700.099968
sess-0129-fde2c9a4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3397.74,1775018696.842409,1775018700.241042
sess-0132-22f27eea,react,SUCCESS,3,500,11.0,11.0,2824.02,1775018697.455702,1775018700.280297
sess-0136-ae04db18,react,SUCCESS,4,500,8.0,8.0,2380.83,1775018697.920030,1775018700.301569
sess-0126-021a0082,plan_and_solve,SUCCESS,6,500,14.0,14.0,5286.62,1775018696.137128,1775018701.424722
sess-0133-6b3d1932,plan_and_solve,SUCCESS,4,500,12.0,12.0,4094.08,1775018697.463605,1775018701.558326
sess-0142-dc2ca6b2,plan_and_solve,SUCCESS,3,500,7.0,7.0,3586.15,1775018699.089377,1775018702.675956
sess-0125-f3f339cd,plan_and_solve,SUCCESS,7,500,19.0,19.0,6996.90,1775018696.025339,1775018703.023416
sess-0152-11d01048,plan_and_solve,SUCCESS,3,500,3.0,3.0,2753.65,1775018700.301795,1775018703.055934
sess-0145-c0c93519,plan_and_solve,SUCCESS,5,500,5.0,5.0,3771.51,1775018699.480044,1775018703.252506
sess-0135-c0cb605c,plan_and_solve,SUCCESS,6,500,14.0,14.0,5427.82,1775018697.903214,1775018703.332030
sess-0140-0aeacca7,plan_and_solve,SUCCESS,6,500,10.0,10.0,5008.51,1775018698.336563,1775018703.346228
sess-0131-74cb0ba4,plan_and_solve,SUCCESS,7,500,15.0,15.0,6258.88,1775018697.301648,1775018703.561689
sess-0137-07e97862,react,SUCCESS,7,500,15.0,15.0,5627.89,1775018697.936247,1775018703.565554
sess-0148-ba41a6a5,plan_and_solve,SUCCESS,3,500,7.0,7.0,3646.42,1775018699.922571,1775018703.569522
sess-0144-93edbfce,plan_and_solve,SUCCESS,5,500,9.0,9.0,4327.16,1775018699.462898,1775018703.790819
sess-0141-652a219b,plan_and_solve,SUCCESS,4,500,12.0,12.0,5295.12,1775018698.565212,1775018703.861292
sess-0156-fcef07e1,plan_and_solve,SUCCESS,4,500,4.0,4.0,1222.24,1775018703.023542,1775018704.246390
sess-0160-1ffe159e,react,SUCCESS,3,500,3.0,3.0,901.36,1775018703.346329,1775018704.248219
sess-0134-0faa5ff3,plan_and_solve,SUCCESS,7,500,19.0,19.0,6858.93,1775018697.521450,1775018704.381516
sess-0143-6d7784e0,react,SUCCESS,5,500,13.0,13.0,5227.91,1775018699.320759,1775018704.549526
sess-0150-1ca9732e,plan_and_solve,SUCCESS,5,500,9.0,9.0,4319.94,1775018700.241201,1775018704.561860
sess-0161-803236a2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1038.42,1775018703.561777,1775018704.600753
sess-0154-e74d3ffb,plan_and_solve,SUCCESS,6,500,6.0,6.0,3144.95,1775018701.558490,1775018704.704381
sess-0147-110fbcd6,plan_and_solve,SUCCESS,7,500,11.0,11.0,4951.46,1775018699.811515,1775018704.764038
sess-0155-653a8caf,plan_and_solve,SUCCESS,5,500,5.0,5.0,2185.47,1775018702.676007,1775018704.862403
sess-0151-7032bad9,react,SUCCESS,5,500,9.0,9.0,4650.00,1775018700.280431,1775018704.931089
sess-0163-0ad38887,react,SUCCESS,3,500,7.0,7.0,1974.41,1775018703.569615,1775018705.544461
sess-0162-ce987b9c,react,SUCCESS,4,500,8.0,8.0,2121.10,1775018703.565648,1775018705.687300
sess-0164-4dc7a2ba,plan_and_solve,SUCCESS,3,500,7.0,7.0,1904.17,1775018703.790935,1775018705.695523
sess-0159-c93b90ad,plan_and_solve,SUCCESS,5,500,9.0,9.0,2711.20,1775018703.332156,1775018706.044279
sess-0157-2852de66,plan_and_solve,SUCCESS,5,500,13.0,13.0,3189.22,1775018703.056028,1775018706.246016
sess-0149-3956179e,plan_and_solve,SUCCESS,6,500,18.0,18.0,6282.21,1775018700.100078,1775018706.383388
sess-0146-9be72b32,plan_and_solve,SUCCESS,6,500,22.0,22.0,6655.94,1775018699.747672,1775018706.404751
sess-0167-308d2b6b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2163.83,1775018704.248303,1775018706.412957
sess-0153-0fe76a93,plan_and_solve,SUCCESS,5,500,17.0,17.0,5079.46,1775018701.424765,1775018706.504952
sess-0171-c4204cc3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2148.33,1775018704.600858,1775018706.749669
sess-0182-c360f0a0,react,SUCCESS,2,500,2.0,2.0,472.65,1775018706.404891,1775018706.877826
sess-0168-866e63a9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2561.51,1775018704.381732,1775018706.943896
sess-0166-41ecde53,plan_and_solve,SUCCESS,4,500,12.0,12.0,3183.75,1775018704.246590,1775018707.431041
sess-0172-7081eb08,react,SUCCESS,5,500,9.0,9.0,2747.59,1775018704.704482,1775018707.452929
sess-0176-7caad41b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1923.28,1775018705.544563,1775018707.468526
sess-0158-46387a2b,plan_and_solve,SUCCESS,6,500,18.0,18.0,4315.46,1775018703.252599,1775018707.569082
sess-0170-09f63ff7,plan_and_solve,SUCCESS,4,500,12.0,12.0,3008.24,1775018704.562005,1775018707.570956
sess-0179-6c28e212,plan_and_solve,SUCCESS,3,500,3.0,3.0,1591.17,1775018706.044381,1775018707.636128
sess-0173-02850b82,plan_and_solve,SUCCESS,6,500,10.0,10.0,3115.74,1775018704.764142,1775018707.880790
sess-0178-03987767,plan_and_solve,SUCCESS,4,500,8.0,8.0,2369.48,1775018705.695635,1775018708.065702
sess-0183-6b6f97b7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1819.15,1775018706.413061,1775018708.232828
sess-0175-e71e09d6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3310.56,1775018704.931186,1775018708.242428
sess-0165-eeb22b96,react,SUCCESS,5,500,17.0,17.0,4644.08,1775018703.861445,1775018708.506373
sess-0174-31803514,plan_and_solve,SUCCESS,7,500,11.0,11.0,3650.34,1775018704.862504,1775018708.514063
sess-0177-48e9c00b,plan_and_solve,SUCCESS,3,500,11.0,11.0,2912.11,1775018705.687419,1775018708.600000
sess-0192-0be47c81,plan_and_solve,SUCCESS,3,500,3.0,3.0,1436.38,1775018707.571060,1775018709.007883
sess-0169-a61ad3cb,react,SUCCESS,7,500,19.0,19.0,4692.56,1775018704.549639,1775018709.243186
sess-0184-ed8255e5,react,SUCCESS,6,500,6.0,6.0,2877.13,1775018706.505080,1775018709.383071
sess-0186-5d26a323,plan_and_solve,SUCCESS,4,500,8.0,8.0,2534.90,1775018706.877923,1775018709.413560
sess-0185-51e83387,plan_and_solve,SUCCESS,6,500,10.0,10.0,3462.06,1775018706.749784,1775018710.212825
sess-0193-1c378d06,plan_and_solve,SUCCESS,3,500,11.0,11.0,2594.01,1775018707.636222,1775018710.230999
sess-0189-81800297,plan_and_solve,SUCCESS,3,500,11.0,11.0,2777.93,1775018707.453037,1775018710.231516
sess-0180-be0a92e5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3989.92,1775018706.246107,1775018710.236958
sess-0195-18f04824,plan_and_solve,SUCCESS,4,500,4.0,4.0,2171.61,1775018708.065792,1775018710.238001
sess-0181-26e28393,plan_and_solve,SUCCESS,5,500,17.0,17.0,3854.33,1775018706.383521,1775018710.238769
sess-0190-5b2eadc3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3082.24,1775018707.468654,1775018710.551963
sess-0188-f35f7fff,react,SUCCESS,4,500,16.0,16.0,3248.48,1775018707.431140,1775018710.680244
sess-0197-3e57e83d,react,SUCCESS,4,500,8.0,8.0,2553.08,1775018708.242579,1775018710.796293
sess-0194-8c864eea,plan_and_solve,SUCCESS,5,500,13.0,13.0,2970.91,1775018707.880841,1775018710.852396
sess-0187-3c9b5d40,react,SUCCESS,6,500,18.0,18.0,4106.90,1775018706.943986,1775018711.051804
sess-0199-6d2bc938,plan_and_solve,SUCCESS,3,500,11.0,11.0,2671.11,1775018708.514205,1775018711.185963
sess-0191-1c37dfb9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3631.14,1775018707.569185,1775018711.201306
sess-0196-01951f63,plan_and_solve,SUCCESS,5,500,17.0,17.0,3137.39,1775018708.232994,1775018711.371142
sess-0198-b1520f6d,react,SUCCESS,6,500,18.0,18.0,2930.41,1775018708.506499,1775018711.437779
