timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017494.867812,sess-0029-3ce722ac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False
1775017494.637036,sess-0025-9ae0b0fe,react,CASCADE_FAILED,r1,web_fetch,success,250.87,500,0,,1.0,0.0,False
1775017494.888035,sess-0025-9ae0b0fe,react,CASCADE_FAILED,r2,web_fetch,rejected,2.01,500,,,1.0,0.0,False
1775017493.081221,sess-0010-564265af,react,CASCADE_FAILED,r1,mock_heavy,success,1652.71,500,0,,6.0,0.0,False
1775017494.734071,sess-0010-564265af,react,CASCADE_FAILED,r2,web_fetch,success,179.32,500,0,,6.0,0.0,False
1775017494.913526,sess-0010-564265af,react,CASCADE_FAILED,r3,web_fetch,rejected,2.00,500,,,6.0,0.0,False
1775017493.349914,sess-0015-e41b4366,plan_and_solve,SUCCESS,s1,calculate,success,54.80,500,0,,7.0,7.0,False
1775017493.404817,sess-0015-e41b4366,plan_and_solve,SUCCESS,s2,calculate,success,8.24,500,20,,7.0,7.0,False
1775017493.413252,sess-0015-e41b4366,plan_and_solve,SUCCESS,s3,mock_heavy,success,1814.11,500,20,,7.0,7.0,False
1775017495.379259,sess-0035-173f37c0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.99,500,,,0.0,0.0,False
1775017495.153765,sess-0034-63a203a3,react,CASCADE_FAILED,r1,web_fetch,success,276.38,500,0,,1.0,0.0,False
1775017495.430210,sess-0034-63a203a3,react,CASCADE_FAILED,r2,web_fetch,rejected,0.96,500,,,1.0,0.0,False
1775017495.491541,sess-0036-63655d6e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False
1775017494.756644,sess-0027-0e89aea6,plan_and_solve,SUCCESS,s1,web_fetch,success,311.95,500,0,,4.0,4.0,False
1775017495.068729,sess-0027-0e89aea6,plan_and_solve,SUCCESS,s2,calculate,success,164.69,500,0,,4.0,4.0,False
1775017495.233542,sess-0027-0e89aea6,plan_and_solve,SUCCESS,s3,calculate,success,150.55,500,0,,4.0,4.0,False
1775017495.384205,sess-0027-0e89aea6,plan_and_solve,SUCCESS,s4,calculate,success,161.12,500,10,,4.0,4.0,False
1775017492.797030,sess-0006-d87b2a45,react,SUCCESS,r1,web_fetch,success,157.92,500,0,,12.0,12.0,False
1775017492.955091,sess-0006-d87b2a45,react,SUCCESS,r2,mock_heavy,success,1653.36,500,0,,12.0,12.0,False
1775017494.608569,sess-0006-d87b2a45,react,SUCCESS,r3,mock_heavy,success,926.55,500,0,,12.0,12.0,False
1775017495.535186,sess-0006-d87b2a45,react,SUCCESS,r4,calculate,success,166.73,500,0,,12.0,12.0,False
1775017493.083474,sess-0011-9f292ff9,react,SUCCESS,r1,mock_heavy,success,1651.85,500,0,,11.0,11.0,False
1775017494.735433,sess-0011-9f292ff9,react,SUCCESS,r2,mock_heavy,success,880.37,500,0,,11.0,11.0,False
1775017495.615932,sess-0011-9f292ff9,react,SUCCESS,r3,web_fetch,success,252.91,500,0,,11.0,11.0,False
1775017495.642663,sess-0040-dd40dbe9,react,CASCADE_FAILED,r1,web_fetch,success,314.22,500,0,,1.0,0.0,False
1775017495.957022,sess-0040-dd40dbe9,react,CASCADE_FAILED,r2,web_fetch,rejected,1.75,500,,,1.0,0.0,False
1775017495.958964,sess-0046-951cc708,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,False
1775017494.871683,sess-0030-54408591,plan_and_solve,SUCCESS,s1,calculate,success,208.47,500,10,,7.0,7.0,False
1775017495.080216,sess-0030-54408591,plan_and_solve,SUCCESS,s2,calculate,success,166.84,500,0,,7.0,7.0,False
1775017495.247160,sess-0030-54408591,plan_and_solve,SUCCESS,s3,mock_heavy,success,972.07,500,0,,7.0,7.0,False
1775017495.884328,sess-0045-266d585d,react,CASCADE_FAILED,r1,web_fetch,success,336.57,500,0,,1.0,0.0,False
1775017496.221017,sess-0045-266d585d,react,CASCADE_FAILED,r2,calculate,rejected,1.81,500,,,1.0,0.0,False
1775017496.223003,sess-0049-b386b735,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.81,500,,,0.0,0.0,False
1775017496.224979,sess-0050-70de126c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.81,500,,,0.0,0.0,False
1775017496.336838,sess-0051-d5a80bcb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.12,500,,,0.0,0.0,False
1775017496.437295,sess-0052-956031d4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.24,500,,,0.0,0.0,False
1775017494.948797,sess-0032-9bc84670,react,CASCADE_FAILED,r1,mock_heavy,success,943.56,500,0,,10.0,0.0,False
1775017495.892478,sess-0032-9bc84670,react,CASCADE_FAILED,r2,mock_heavy,success,822.27,500,0,,10.0,0.0,False
1775017496.714903,sess-0032-9bc84670,react,CASCADE_FAILED,r3,web_fetch,rejected,1.86,500,,,10.0,0.0,False
1775017493.319302,sess-0013-1a6e38af,react,CASCADE_FAILED,r1,calculate,success,8.11,500,0,,12.0,0.0,False
1775017493.327551,sess-0013-1a6e38af,react,CASCADE_FAILED,r2,mock_heavy,success,1771.24,500,0,,12.0,0.0,False
1775017495.098926,sess-0013-1a6e38af,react,CASCADE_FAILED,r3,mock_heavy,success,956.91,500,0,,12.0,0.0,False
1775017496.055972,sess-0013-1a6e38af,react,CASCADE_FAILED,r4,calculate,success,665.18,500,0,,12.0,0.0,False
1775017496.721264,sess-0013-1a6e38af,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.93,500,,,12.0,0.0,False
1775017494.595606,sess-0024-7c99da95,react,CASCADE_FAILED,r1,calculate,success,8.11,500,0,,10.0,0.0,False
1775017494.603826,sess-0024-7c99da95,react,CASCADE_FAILED,r2,web_fetch,success,156.66,500,0,,10.0,0.0,False
1775017494.760574,sess-0024-7c99da95,react,CASCADE_FAILED,r3,calculate,success,313.94,500,0,,10.0,0.0,False
1775017495.074749,sess-0024-7c99da95,react,CASCADE_FAILED,r4,calculate,success,164.89,500,0,,10.0,0.0,False
1775017495.239763,sess-0024-7c99da95,react,CASCADE_FAILED,r5,mock_heavy,success,951.52,500,0,,10.0,0.0,False
1775017496.191427,sess-0024-7c99da95,react,CASCADE_FAILED,r6,calculate,success,538.98,500,0,,10.0,0.0,False
1775017496.730510,sess-0024-7c99da95,react,CASCADE_FAILED,r7,mock_heavy,rejected,2.01,500,,,10.0,0.0,False
1775017496.776388,sess-0054-c000a575,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.47,500,,,0.0,0.0,False
1775017492.621682,sess-0002-55cdb46c,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.14,500,0,,19.0,19.0,False
1775017493.430953,sess-0002-55cdb46c,plan_and_solve,SUCCESS,s2,web_fetch,success,41.11,500,0,,19.0,19.0,False
1775017493.472166,sess-0002-55cdb46c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1772.76,500,10,,19.0,19.0,False
1775017495.245032,sess-0002-55cdb46c,plan_and_solve,SUCCESS,s4,calculate,success,165.29,500,0,,19.0,19.0,False
1775017495.410399,sess-0002-55cdb46c,plan_and_solve,SUCCESS,s5,calculate,success,212.03,500,10,,19.0,19.0,False
1775017495.622550,sess-0002-55cdb46c,plan_and_solve,SUCCESS,s6,web_fetch,success,249.62,500,0,,19.0,19.0,False
1775017495.872290,sess-0002-55cdb46c,plan_and_solve,SUCCESS,s7,mock_heavy,success,987.02,500,0,,19.0,19.0,False
1775017494.740695,sess-0026-e1785965,react,CASCADE_FAILED,r1,mock_heavy,success,952.25,500,0,,11.0,0.0,False
1775017495.693078,sess-0026-e1785965,react,CASCADE_FAILED,r2,calculate,success,189.94,500,0,,11.0,0.0,False
1775017495.883142,sess-0026-e1785965,react,CASCADE_FAILED,r3,mock_heavy,success,981.60,500,0,,11.0,0.0,False
1775017496.864931,sess-0026-e1785965,react,CASCADE_FAILED,r4,web_fetch,rejected,1.78,500,,,11.0,0.0,False
1775017497.010402,sess-0056-bd595eac,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.41,500,,,0.0,0.0,False
1775017495.864168,sess-0044-00f8b873,react,SUCCESS,r1,calculate,success,179.62,500,0,,3.0,3.0,False
1775017496.043922,sess-0044-00f8b873,react,SUCCESS,r2,web_fetch,success,496.42,500,0,,3.0,3.0,False
1775017496.540480,sess-0044-00f8b873,react,SUCCESS,r3,web_fetch,success,488.66,500,0,,3.0,3.0,False
1775017497.032785,sess-0058-1e4bc087,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.83,500,,,0.0,0.0,False
1775017495.524737,sess-0038-ad780736,react,CASCADE_FAILED,r1,web_fetch,success,263.07,500,0,,7.0,0.0,False
1775017495.787947,sess-0038-ad780736,react,CASCADE_FAILED,r2,calculate,success,182.35,500,0,,7.0,0.0,False
1775017495.970380,sess-0038-ad780736,react,CASCADE_FAILED,r3,mock_heavy,success,1063.86,500,0,,7.0,0.0,False
1775017497.034356,sess-0038-ad780736,react,CASCADE_FAILED,r4,calculate,rejected,2.80,500,,,7.0,0.0,False
1775017494.954524,sess-0033-9246b9b8,react,CASCADE_FAILED,r1,mock_heavy,success,952.94,500,0,,10.0,0.0,False
1775017495.907665,sess-0033-9246b9b8,react,CASCADE_FAILED,r2,mock_heavy,success,1128.58,500,0,,10.0,0.0,False
1775017497.036348,sess-0033-9246b9b8,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.91,500,,,10.0,0.0,False
1775017496.625206,sess-0053-10208a0e,react,CASCADE_FAILED,r1,web_fetch,success,414.45,500,0,,1.0,0.0,False
1775017497.039871,sess-0053-10208a0e,react,CASCADE_FAILED,r2,web_fetch,rejected,1.86,500,,,1.0,0.0,False
1775017495.516695,sess-0037-0f8e495a,plan_and_solve,SUCCESS,s1,calculate,success,112.31,500,0,,8.0,8.0,False
1775017495.629123,sess-0037-0f8e495a,plan_and_solve,SUCCESS,s2,calculate,success,166.14,500,0,,8.0,8.0,False
1775017495.795320,sess-0037-0f8e495a,plan_and_solve,SUCCESS,s3,mock_heavy,success,990.90,500,0,,8.0,8.0,False
1775017496.786353,sess-0037-0f8e495a,plan_and_solve,SUCCESS,s4,calculate,success,258.38,500,20,,8.0,8.0,False
1775017495.652642,sess-0041-5c9171d2,react,CASCADE_FAILED,r1,web_fetch,success,378.86,500,0,,6.0,0.0,False
1775017496.031653,sess-0041-5c9171d2,react,CASCADE_FAILED,r2,mock_heavy,success,1025.60,500,0,,6.0,0.0,False
1775017497.057301,sess-0041-5c9171d2,react,CASCADE_FAILED,r3,calculate,rejected,1.40,500,,,6.0,0.0,False
1775017497.064046,sess-0060-dc166c77,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.33,500,,,0.0,0.0,False
1775017497.098102,sess-0061-62f70122,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.28,500,,,0.0,0.0,False
1775017497.120079,sess-0062-96552c38,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.23,500,,,0.0,0.0,False
1775017494.935181,sess-0031-b8b66c7c,react,CASCADE_FAILED,r1,calculate,success,146.95,500,0,,8.0,0.0,False
1775017495.082252,sess-0031-b8b66c7c,react,CASCADE_FAILED,r2,mock_heavy,success,968.28,500,0,,8.0,0.0,False
1775017496.050670,sess-0031-b8b66c7c,react,CASCADE_FAILED,r3,web_fetch,success,656.24,500,0,,8.0,0.0,False
1775017496.707062,sess-0031-b8b66c7c,react,CASCADE_FAILED,r4,web_fetch,success,485.17,500,0,,8.0,0.0,False
1775017497.192372,sess-0031-b8b66c7c,react,CASCADE_FAILED,r5,web_fetch,rejected,1.64,500,,,8.0,0.0,False
1775017495.603058,sess-0039-f4bb0d5d,plan_and_solve,SUCCESS,s1,calculate,success,109.72,500,10,,4.0,4.0,False
1775017495.712952,sess-0039-f4bb0d5d,plan_and_solve,SUCCESS,s2,web_fetch,success,358.30,500,0,,4.0,4.0,False
1775017496.071362,sess-0039-f4bb0d5d,plan_and_solve,SUCCESS,s3,web_fetch,success,801.35,500,10,,4.0,4.0,False
1775017496.872822,sess-0039-f4bb0d5d,plan_and_solve,SUCCESS,s4,web_fetch,success,325.28,500,40,,4.0,4.0,False
1775017495.699255,sess-0042-438c98ec,plan_and_solve,SUCCESS,s1,calculate,success,194.84,500,0,,4.0,4.0,False
1775017495.894285,sess-0042-438c98ec,plan_and_solve,SUCCESS,s2,calculate,success,311.42,500,0,,4.0,4.0,False
1775017496.205858,sess-0042-438c98ec,plan_and_solve,SUCCESS,s3,web_fetch,success,682.78,500,0,,4.0,4.0,False
1775017496.888756,sess-0042-438c98ec,plan_and_solve,SUCCESS,s4,web_fetch,success,328.49,500,40,,4.0,4.0,False
1775017497.239088,sess-0063-0f371bde,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.10,500,,,0.0,0.0,False
1775017497.465440,sess-0068-fdb025fb,react,CASCADE_FAILED,r1,web_fetch,success,202.88,500,0,,1.0,0.0,False
1775017497.668457,sess-0068-fdb025fb,react,CASCADE_FAILED,r2,calculate,rejected,1.59,500,,,1.0,0.0,False
1775017497.017625,sess-0057-46543939,plan_and_solve,SUCCESS,s1,calculate,success,43.18,500,30,,4.0,4.0,False
1775017497.060884,sess-0057-46543939,plan_and_solve,SUCCESS,s2,web_fetch,success,283.00,500,30,,4.0,4.0,False
1775017497.344094,sess-0057-46543939,plan_and_solve,SUCCESS,s3,web_fetch,success,158.87,500,0,,4.0,4.0,False
1775017497.503028,sess-0057-46543939,plan_and_solve,SUCCESS,s4,web_fetch,success,215.57,500,0,,4.0,4.0,False
1775017492.936990,sess-0008-79ee71fb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1653.85,500,0,,23.0,23.0,False
1775017494.590969,sess-0008-79ee71fb,plan_and_solve,SUCCESS,s2,calculate,success,6.34,500,0,,23.0,23.0,False
1775017494.597431,sess-0008-79ee71fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.90,500,0,,23.0,23.0,False
1775017495.405446,sess-0008-79ee71fb,plan_and_solve,SUCCESS,s4,web_fetch,success,298.06,500,10,,23.0,23.0,False
1775017495.703663,sess-0008-79ee71fb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1001.51,500,0,,23.0,23.0,False
1775017496.705313,sess-0008-79ee71fb,plan_and_solve,SUCCESS,s6,web_fetch,success,347.05,500,0,,23.0,23.0,False
1775017497.052455,sess-0008-79ee71fb,plan_and_solve,SUCCESS,s7,mock_heavy,success,812.15,500,30,,23.0,23.0,False
1775017497.345260,sess-0066-5234e83e,react,CASCADE_FAILED,r1,web_fetch,success,163.70,500,0,,3.0,0.0,False
1775017497.509028,sess-0066-5234e83e,react,CASCADE_FAILED,r2,web_fetch,success,245.41,500,0,,3.0,0.0,False
1775017497.754537,sess-0066-5234e83e,react,CASCADE_FAILED,r3,calculate,success,114.39,500,0,,3.0,0.0,False
1775017497.869362,sess-0066-5234e83e,react,CASCADE_FAILED,r4,web_fetch,rejected,2.05,500,,,3.0,0.0,False
1775017496.219569,sess-0048-8e6eaab5,plan_and_solve,SUCCESS,s1,calculate,success,525.21,500,10,,7.0,7.0,False
1775017496.744884,sess-0048-8e6eaab5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1095.10,500,10,,7.0,7.0,False
1775017497.840102,sess-0048-8e6eaab5,plan_and_solve,SUCCESS,s3,calculate,success,31.85,500,0,,7.0,7.0,False
1775017497.877680,sess-0072-7c1a6bb9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.44,500,,,0.0,0.0,False
1775017497.878889,sess-0073-0124d239,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False
1775017494.563980,sess-0023-bb18117f,plan_and_solve,SUCCESS,s1,calculate,success,7.06,500,0,,15.0,15.0,False
1775017494.571159,sess-0023-bb18117f,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.17,500,0,,15.0,15.0,False
1775017495.378453,sess-0023-bb18117f,plan_and_solve,SUCCESS,s3,calculate,success,161.42,500,10,,15.0,15.0,False
1775017495.539928,sess-0023-bb18117f,plan_and_solve,SUCCESS,s4,calculate,success,170.78,500,0,,15.0,15.0,False
1775017495.710770,sess-0023-bb18117f,plan_and_solve,SUCCESS,s5,web_fetch,success,523.52,500,0,,15.0,15.0,False
1775017496.234491,sess-0023-bb18117f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1321.27,500,10,,15.0,15.0,False
1775017497.555825,sess-0023-bb18117f,plan_and_solve,SUCCESS,s7,web_fetch,success,325.80,500,0,,15.0,15.0,False
1775017497.357166,sess-0067-0fc78e01,react,CASCADE_FAILED,r1,calculate,success,155.86,500,0,,4.0,0.0,False
1775017497.513081,sess-0067-0fc78e01,react,CASCADE_FAILED,r2,calculate,success,211.77,500,0,,4.0,0.0,False
1775017497.724915,sess-0067-0fc78e01,react,CASCADE_FAILED,r3,web_fetch,success,262.14,500,0,,4.0,0.0,False
1775017497.987232,sess-0067-0fc78e01,react,CASCADE_FAILED,r4,calculate,success,29.74,500,0,,4.0,0.0,False
1775017498.017087,sess-0067-0fc78e01,react,CASCADE_FAILED,r5,web_fetch,rejected,2.61,500,,,4.0,0.0,False
1775017497.761653,sess-0070-3abe9fd1,react,SUCCESS,r1,web_fetch,success,238.42,500,0,,2.0,2.0,False
1775017498.000202,sess-0070-3abe9fd1,react,SUCCESS,r2,calculate,success,20.60,500,0,,2.0,2.0,False
1775017495.702585,sess-0043-e416e831,plan_and_solve,SUCCESS,s1,calculate,success,198.14,500,0,,10.0,10.0,False
1775017495.900841,sess-0043-e416e831,plan_and_solve,SUCCESS,s2,web_fetch,success,471.35,500,0,,10.0,10.0,False
1775017496.372256,sess-0043-e416e831,plan_and_solve,SUCCESS,s3,web_fetch,success,653.53,500,0,,10.0,10.0,False
1775017497.026045,sess-0043-e416e831,plan_and_solve,SUCCESS,s4,mock_heavy,success,837.33,500,30,,10.0,10.0,False
1775017497.863493,sess-0043-e416e831,plan_and_solve,SUCCESS,s5,web_fetch,success,201.71,500,0,,10.0,10.0,False
1775017498.065335,sess-0043-e416e831,plan_and_solve,SUCCESS,s6,calculate,success,6.94,500,0,,10.0,10.0,False
1775017497.291131,sess-0065-890d585f,react,CASCADE_FAILED,r1,mock_heavy,success,855.87,500,0,,5.0,0.0,False
1775017498.147141,sess-0065-890d585f,react,CASCADE_FAILED,r2,calculate,rejected,1.98,500,,,5.0,0.0,False
1775017497.992719,sess-0074-98e5246f,react,CASCADE_FAILED,r1,web_fetch,success,159.60,500,0,,1.0,0.0,False
1775017498.152475,sess-0074-98e5246f,react,CASCADE_FAILED,r2,web_fetch,rejected,2.10,500,,,1.0,0.0,False
1775017497.268919,sess-0064-f1afc501,react,CASCADE_FAILED,r1,calculate,success,6.79,500,0,,7.0,0.0,False
1775017497.275843,sess-0064-f1afc501,react,CASCADE_FAILED,r2,mock_heavy,success,807.56,500,0,,7.0,0.0,False
1775017498.083595,sess-0064-f1afc501,react,CASCADE_FAILED,r3,web_fetch,success,158.00,500,0,,7.0,0.0,False
1775017498.241740,sess-0064-f1afc501,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.27,500,,,7.0,0.0,False
1775017498.263639,sess-0077-98aedfba,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False
1775017495.985384,sess-0047-7ca3105e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1065.50,500,0,,14.0,14.0,False
1775017497.050972,sess-0047-7ca3105e,plan_and_solve,SUCCESS,s2,calculate,success,10.82,500,30,,14.0,14.0,False
1775017497.061951,sess-0047-7ca3105e,plan_and_solve,SUCCESS,s3,web_fetch,success,291.09,500,30,,14.0,14.0,False
1775017497.353163,sess-0047-7ca3105e,plan_and_solve,SUCCESS,s4,mock_heavy,success,953.66,500,0,,14.0,14.0,False
1775017498.306950,sess-0047-7ca3105e,plan_and_solve,SUCCESS,s5,calculate,success,7.27,500,0,,14.0,14.0,False
1775017498.314334,sess-0047-7ca3105e,plan_and_solve,SUCCESS,s6,calculate,success,9.05,500,0,,14.0,14.0,False
1775017493.502360,sess-0020-acf900da,plan_and_solve,SUCCESS,s1,mock_heavy,success,1770.37,500,20,,22.0,22.0,False
1775017495.272859,sess-0020-acf900da,plan_and_solve,SUCCESS,s2,mock_heavy,success,965.25,500,10,,22.0,22.0,False
1775017496.238279,sess-0020-acf900da,plan_and_solve,SUCCESS,s3,mock_heavy,success,1360.19,500,10,,22.0,22.0,False
1775017497.598567,sess-0020-acf900da,plan_and_solve,SUCCESS,s4,calculate,success,234.63,500,10,,22.0,22.0,False
1775017497.833327,sess-0020-acf900da,plan_and_solve,SUCCESS,s5,calculate,success,11.69,500,0,,22.0,22.0,False
1775017497.845137,sess-0020-acf900da,plan_and_solve,SUCCESS,s6,mock_heavy,success,831.90,500,0,,22.0,22.0,False
1775017496.838367,sess-0055-58c0d0cf,plan_and_solve,SUCCESS,s1,web_fetch,success,361.02,500,30,,10.0,10.0,False
1775017497.199426,sess-0055-58c0d0cf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,20,,10.0,10.0,False
1775017497.356079,sess-0055-58c0d0cf,plan_and_solve,SUCCESS,s3,calculate,success,154.17,500,0,,10.0,10.0,False
1775017497.510308,sess-0055-58c0d0cf,plan_and_solve,SUCCESS,s4,web_fetch,success,315.89,500,0,,10.0,10.0,False
1775017497.826341,sess-0055-58c0d0cf,plan_and_solve,SUCCESS,s5,web_fetch,success,192.10,500,0,,10.0,10.0,False
1775017498.018542,sess-0055-58c0d0cf,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.66,500,10,,10.0,10.0,False
1775017498.443748,sess-0081-0fbc8a7f,react,CASCADE_FAILED,r1,web_fetch,success,188.66,500,0,,2.0,0.0,False
1775017498.632585,sess-0081-0fbc8a7f,react,CASCADE_FAILED,r2,calculate,success,198.47,500,0,,2.0,0.0,False
1775017498.831183,sess-0081-0fbc8a7f,react,CASCADE_FAILED,r3,web_fetch,rejected,2.88,500,,,2.0,0.0,False
1775017498.539150,sess-0083-c2b2219a,react,CASCADE_FAILED,r1,web_fetch,success,293.44,500,0,,1.0,0.0,False
1775017498.832704,sess-0083-c2b2219a,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.06,500,,,1.0,0.0,False
1775017498.685777,sess-0087-c8dfaf65,react,CASCADE_FAILED,r1,calculate,success,151.90,500,0,,1.0,0.0,False
1775017498.837801,sess-0087-c8dfaf65,react,CASCADE_FAILED,r2,calculate,rejected,2.83,500,,,1.0,0.0,False
1775017498.544488,sess-0084-aaa5e650,react,CASCADE_FAILED,r1,calculate,success,146.26,500,0,,2.0,0.0,False
1775017498.690805,sess-0084-aaa5e650,react,CASCADE_FAILED,r2,calculate,success,155.17,500,0,,2.0,0.0,False
1775017498.846090,sess-0084-aaa5e650,react,CASCADE_FAILED,r3,web_fetch,rejected,1.89,500,,,2.0,0.0,False
1775017498.944584,sess-0090-ff304752,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.92,500,,,0.0,0.0,False
1775017498.598495,sess-0086-311906c5,react,CASCADE_FAILED,r1,web_fetch,success,349.27,500,0,,1.0,0.0,False
1775017498.947882,sess-0086-311906c5,react,CASCADE_FAILED,r2,web_fetch,rejected,1.79,500,,,1.0,0.0,False
1775017498.954255,sess-0091-d454b02d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.13,500,,,0.0,0.0,False
1775017499.190492,sess-0094-f772b925,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.43,500,,,0.0,0.0,False
1775017498.901026,sess-0089-5e2cf9a0,react,CASCADE_FAILED,r1,web_fetch,success,293.63,500,0,,1.0,0.0,False
1775017499.194839,sess-0089-5e2cf9a0,react,CASCADE_FAILED,r2,calculate,rejected,2.18,500,,,1.0,0.0,False
1775017499.038123,sess-0092-5b4be833,react,CASCADE_FAILED,r1,web_fetch,success,234.62,500,0,,1.0,0.0,False
1775017499.272931,sess-0092-5b4be833,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.09,500,,,1.0,0.0,False
