session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0009-5168bca4,react,CASCADE_FAILED,6,500,6.0,0.0,972.20,1775017452.853287,1775017453.825756
sess-0029-51c3f566,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1775017453.879354,1775017453.881701
sess-0031-1ca16b54,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1775017453.947049,1775017453.949158
sess-0032-a2b87b0b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1775017453.960826,1775017453.963190
sess-0033-ea9970c2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.73,1775017453.965510,1775017453.966289
sess-0012-85ceee6a,react,CASCADE_FAILED,7,500,5.0,0.0,808.65,1775017453.173241,1775017453.982037
sess-0027-725b2c5f,plan_and_solve,SUCCESS,4,500,4.0,4.0,469.95,1775017453.768955,1775017454.239473
sess-0003-fefb59d6,react,SUCCESS,3,500,11.0,11.0,1690.45,1775017452.562622,1775017454.253443
sess-0035-3eb1c42c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.69,1775017454.390419,1775017454.394335
sess-0034-b6e6ff41,react,CASCADE_FAILED,6,500,1.0,0.0,230.29,1775017454.164595,1775017454.395145
sess-0013-c3a7c579,react,CASCADE_FAILED,7,500,6.0,0.0,1111.13,1775017453.293589,1775017454.404987
sess-0004-02e74185,react,CASCADE_FAILED,5,500,11.0,0.0,1784.46,1775017452.625960,1775017454.410890
sess-0015-1d56f425,plan_and_solve,SUCCESS,3,500,7.0,7.0,1118.79,1775017453.324759,1775017454.444101
sess-0036-9026801c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1775017454.501695,1775017454.503901
sess-0038-2093dc35,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1775017454.534135,1775017454.535300
sess-0040-967b21fb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1775017454.652037,1775017454.653400
sess-0041-c216522d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1775017454.661748,1775017454.663381
sess-0030-cf437a69,plan_and_solve,SUCCESS,3,500,7.0,7.0,1071.79,1775017453.883286,1775017454.955558
sess-0046-218f24f1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.30,1775017454.966996,1775017454.968465
sess-0042-f61d879d,plan_and_solve,SUCCESS,4,500,4.0,4.0,328.20,1775017454.707943,1775017455.036675
sess-0039-3239f640,plan_and_solve,SUCCESS,4,500,4.0,4.0,577.28,1775017454.611477,1775017455.189146
sess-0044-35f10b88,react,SUCCESS,3,500,3.0,3.0,390.82,1775017454.871565,1775017455.262779
sess-0050-26652b6e,react,SUCCESS,1,500,1.0,1.0,232.86,1775017455.111995,1775017455.345042
sess-0049-eef1d0ce,react,SUCCESS,3,500,3.0,3.0,249.18,1775017455.097429,1775017455.346974
sess-0037-011f9cb2,plan_and_solve,SUCCESS,4,500,8.0,8.0,824.15,1775017454.526266,1775017455.350937
sess-0002-f921c080,plan_and_solve,SUCCESS,7,500,19.0,19.0,2923.48,1775017452.473446,1775017455.398007
sess-0052-19b8d889,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1775017455.445778,1775017455.448499
sess-0018-db53b957,react,SUCCESS,6,500,14.0,14.0,2081.49,1775017453.416692,1775017455.498851
sess-0053-90c38305,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1775017455.633863,1775017455.635905
sess-0023-fd52aec6,plan_and_solve,SUCCESS,7,500,15.0,15.0,2184.78,1775017453.577804,1775017455.763667
sess-0054-c0cf5173,react,CASCADE_FAILED,5,500,1.0,0.0,161.00,1775017455.785294,1775017455.946573
sess-0048-17a7f071,plan_and_solve,SUCCESS,3,500,7.0,7.0,937.03,1775017455.043281,1775017455.980794
sess-0043-594c7338,plan_and_solve,SUCCESS,6,500,10.0,10.0,1341.75,1775017454.710590,1775017456.053052
sess-0062-0d911e03,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1775017456.128495,1775017456.129927
sess-0008-061773c9,plan_and_solve,SUCCESS,7,500,23.0,23.0,3709.63,1775017452.791130,1775017456.501771
sess-0057-e621d5ab,plan_and_solve,SUCCESS,4,500,4.0,4.0,487.77,1775017456.026661,1775017456.515006
sess-0045-09ee57e3,react,CASCADE_FAILED,5,500,12.0,0.0,1989.45,1775017454.893482,1775017456.883424
sess-0072-b3fb0650,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.02,1775017456.885908,1775017456.889050
sess-0073-8e8f5c99,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.73,1775017456.887157,1775017456.891990
sess-0067-bc8f2cfd,react,CASCADE_FAILED,6,500,1.0,0.0,526.95,1775017456.365170,1775017456.892367
sess-0061-eb59ab9f,react,CASCADE_FAILED,6,500,5.0,0.0,863.57,1775017456.106646,1775017456.970463
sess-0051-43586708,react,CASCADE_FAILED,4,500,11.0,0.0,1628.17,1775017455.345414,1775017456.974008
sess-0066-a7c08886,react,CASCADE_FAILED,6,500,1.0,0.0,639.31,1775017456.354211,1775017456.993783
sess-0074-af2defa7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1775017457.000334,1775017457.002501
sess-0056-cd32d7d3,react,CASCADE_FAILED,5,500,7.0,0.0,998.87,1775017456.018770,1775017457.018154
sess-0068-e7fbba86,react,CASCADE_FAILED,4,500,1.0,0.0,582.20,1775017456.473911,1775017457.056485
sess-0075-c68b921d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1775017457.084106,1775017457.086817
sess-0020-3b33a836,plan_and_solve,SUCCESS,6,500,22.0,22.0,3653.40,1775017453.479406,1775017457.133595
sess-0047-fd6fbb52,plan_and_solve,SUCCESS,6,500,14.0,14.0,2142.62,1775017454.993012,1775017457.136625
sess-0070-be99f3f0,react,SUCCESS,2,500,2.0,2.0,382.17,1775017456.769896,1775017457.152537
sess-0079-e5452570,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1775017457.310025,1775017457.312605
sess-0063-43f58a7b,react,CASCADE_FAILED,3,500,6.0,0.0,1065.02,1775017456.247659,1775017457.313088
sess-0064-c68dbc7d,react,CASCADE_FAILED,5,500,6.0,0.0,1045.73,1775017456.278440,1775017457.324596
sess-0081-52302083,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1775017457.451897,1775017457.453665
sess-0087-fed745ec,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1775017457.693607,1775017457.695700
sess-0058-f9266200,react,CASCADE_FAILED,4,500,10.0,0.0,1782.37,1775017456.041901,1775017457.824655
sess-0077-c5e079f4,react,CASCADE_FAILED,7,500,3.0,0.0,565.73,1775017457.272909,1775017457.838892
sess-0065-183e62bb,react,CASCADE_FAILED,5,500,6.0,0.0,1538.53,1775017456.301305,1775017457.840161
sess-0089-8ba6d150,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1775017457.909000,1775017457.911386
sess-0055-e94f539a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2095.15,1775017455.846731,1775017457.942719
sess-0086-cc08ab27,react,CASCADE_FAILED,3,500,1.0,0.0,339.88,1775017457.605655,1775017457.945770
sess-0084-43856707,react,CASCADE_FAILED,6,500,2.0,0.0,400.34,1775017457.551414,1775017457.952236
sess-0090-382ce67d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1775017457.952574,1775017457.954520
sess-0091-25f75b59,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1775017457.962066,1775017457.963835
sess-0092-d1d771ef,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1775017458.046756,1775017458.049408
sess-0094-c127d69c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1775017458.199450,1775017458.201854
sess-0083-ccbfe50b,react,SUCCESS,2,500,6.0,6.0,1101.52,1775017457.546120,1775017458.647911
sess-0103-78127b04,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1775017458.647997,1775017458.650975
sess-0060-b0e44775,react,CASCADE_FAILED,7,500,13.0,0.0,2682.67,1775017456.072591,1775017458.755998
sess-0069-499b5ee2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2321.64,1775017456.479848,1775017458.802446
sess-0078-bc234e51,react,CASCADE_FAILED,6,500,8.0,0.0,1721.39,1775017457.278623,1775017459.000700
sess-0107-32798bb9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1775017459.000793,1775017459.002518
sess-0100-a59b13c4,react,CASCADE_FAILED,2,500,1.0,0.0,630.26,1775017458.445309,1775017459.075848
sess-0109-63018d46,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775017459.075996,1775017459.078157
sess-0110-06690837,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1775017459.078229,1775017459.080359
sess-0101-f142f4ac,react,CASCADE_FAILED,3,500,1.0,0.0,635.58,1775017458.448743,1775017459.084498
sess-0112-724a5218,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.97,1775017459.084532,1775017459.085544
sess-0085-653f5578,react,SUCCESS,2,500,6.0,6.0,1550.18,1775017457.577071,1775017459.127455
sess-0059-d6924011,plan_and_solve,SUCCESS,7,500,19.0,19.0,3188.66,1775017456.045305,1775017459.235008
sess-0097-edccec4c,react,SUCCESS,1,500,5.0,5.0,848.15,1775017458.394744,1775017459.243037
sess-0080-2c650412,plan_and_solve,SUCCESS,5,500,9.0,9.0,1928.17,1775017457.318684,1775017459.247559
sess-0114-14a26e26,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1775017459.253109,1775017459.255426
sess-0098-38290cdd,react,CASCADE_FAILED,4,500,2.0,0.0,861.43,1775017458.433044,1775017459.294960
sess-0115-dcfc9f7e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.81,1775017459.321668,1775017459.322538
sess-0082-d55e9323,react,CASCADE_FAILED,5,500,10.0,0.0,1887.36,1775017457.517606,1775017459.405351
sess-0093-2b0a40cd,plan_and_solve,SUCCESS,4,500,8.0,8.0,1266.35,1775017458.143193,1775017459.410115
sess-0095-84d41f6a,react,SUCCESS,2,500,6.0,6.0,1158.95,1775017458.298259,1775017459.457481
sess-0102-602f8760,plan_and_solve,SUCCESS,3,500,3.0,3.0,1049.42,1775017458.518119,1775017459.568033
sess-0096-eb8823bd,plan_and_solve,SUCCESS,6,500,6.0,6.0,1369.31,1775017458.344679,1775017459.714734
sess-0117-0994a587,react,CASCADE_FAILED,4,500,3.0,0.0,498.99,1775017459.568369,1775017460.068202
sess-0123-f3cb5247,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.78,1775017460.075983,1775017460.077875
sess-0121-a4ce4e18,react,CASCADE_FAILED,4,500,1.0,0.0,186.72,1775017459.897160,1775017460.084122
sess-0124-57d9a8d2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1775017460.084595,1775017460.086504
sess-0125-203aa4c2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1775017460.102885,1775017460.105028
sess-0126-4844a660,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.07,1775017460.141199,1775017460.143404
sess-0127-4a762bb4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.20,1775017460.257945,1775017460.259237
sess-0116-d9faf725,plan_and_solve,SUCCESS,5,500,5.0,5.0,907.84,1775017459.459054,1775017460.367560
sess-0129-40512a7d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1775017460.391467,1775017460.392952
sess-0076-e5f52c39,plan_and_solve,SUCCESS,7,500,19.0,19.0,3240.84,1775017457.172266,1775017460.414342
sess-0130-5006ea8c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1775017460.441562,1775017460.444011
sess-0134-b9b4a37c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1775017460.535047,1775017460.536455
sess-0133-79c7e683,react,SUCCESS,1,500,1.0,1.0,251.95,1775017460.507038,1775017460.759120
sess-0088-7ba41f24,plan_and_solve,SUCCESS,6,500,14.0,14.0,3002.73,1775017457.762394,1775017460.766140
sess-0099-9de6c0f2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2346.90,1775017458.436719,1775017460.784715
sess-0120-0d32fb5e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1007.99,1775017459.786290,1775017460.794751
sess-0137-38ead9da,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1775017460.803139,1775017460.805023
sess-0132-d454da83,react,CASCADE_FAILED,6,500,1.0,0.0,1194.70,1775017460.496319,1775017461.691306
sess-0071-f075481c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4869.59,1775017456.870590,1775017461.741213
sess-0119-07cee8d5,react,CASCADE_FAILED,4,500,6.0,0.0,2148.94,1775017459.732358,1775017461.881791
sess-0136-eb40d011,react,CASCADE_FAILED,3,500,1.0,0.0,1152.88,1775017460.753113,1775017461.906268
sess-0140-900a3433,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1775017461.951008,1775017461.953503
sess-0131-90f36ecc,react,SUCCESS,1,500,5.0,5.0,1668.43,1775017460.478374,1775017462.146923
sess-0122-5071a569,plan_and_solve,SUCCESS,4,500,8.0,8.0,2107.10,1775017460.049501,1775017462.157206
sess-0142-78b76db2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1775017462.192055,1775017462.194672
sess-0113-811bbe5a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3084.33,1775017459.142094,1775017462.227113
sess-0143-1f7d1196,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1775017462.238714,1775017462.240665
sess-0128-9b2d4782,plan_and_solve,SUCCESS,4,500,8.0,8.0,1988.42,1775017460.390133,1775017462.379138
sess-0118-6646c625,plan_and_solve,SUCCESS,6,500,10.0,10.0,2817.25,1775017459.583082,1775017462.401075
sess-0108-80af7dee,plan_and_solve,SUCCESS,7,500,15.0,15.0,3408.98,1775017459.002666,1775017462.412636
sess-0104-a6d3afff,plan_and_solve,SUCCESS,6,500,14.0,14.0,3810.75,1775017458.651054,1775017462.462529
sess-0105-4ad563c4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3745.51,1775017458.756090,1775017462.502248
sess-0154-2dc0ebe0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.87,1775017462.664155,1775017462.666149
sess-0151-8de50ab5,react,CASCADE_FAILED,2,500,1.0,0.0,109.59,1775017462.587723,1775017462.697589
sess-0152-24917d69,react,CASCADE_FAILED,2,500,1.0,0.0,95.33,1775017462.606462,1775017462.702031
sess-0144-0d331f32,react,SUCCESS,3,500,3.0,3.0,541.77,1775017462.263278,1775017462.805482
sess-0106-b7b2d3cb,plan_and_solve,SUCCESS,7,500,15.0,15.0,4080.35,1775017458.802481,1775017462.883773
sess-0148-9fc63d32,plan_and_solve,SUCCESS,4,500,4.0,4.0,487.70,1775017462.401422,1775017462.889703
sess-0147-9d891ec9,plan_and_solve,SUCCESS,6,500,6.0,6.0,593.84,1775017462.353860,1775017462.948684
sess-0156-5836ea42,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1775017462.967510,1775017462.968978
sess-0139-3cb9cc7d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1384.82,1775017461.711964,1775017463.097295
sess-0111-7224de88,plan_and_solve,SUCCESS,5,500,17.0,17.0,4019.57,1775017459.080580,1775017463.100932
sess-0160-d349b04f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1775017463.246086,1775017463.248934
sess-0157-20825a39,react,CASCADE_FAILED,4,500,1.0,0.0,213.33,1775017463.042571,1775017463.256170
sess-0149-3ff0195b,react,SUCCESS,1,500,5.0,5.0,860.67,1775017462.405385,1775017463.266201
sess-0158-176f932d,react,SUCCESS,2,500,2.0,2.0,266.88,1775017463.139452,1775017463.406604
sess-0163-fc2acf23,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.48,1775017463.413084,1775017463.414637
sess-0145-4471b1f2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1131.96,1775017462.286917,1775017463.419384
sess-0165-f4ea0a98,react,CASCADE_FAILED,3,500,1.0,0.0,88.25,1775017463.472775,1775017463.561276
sess-0166-0a4f40d6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1775017463.595320,1775017463.597483
sess-0135-2690387b,react,SUCCESS,3,500,11.0,11.0,2963.34,1775017460.726763,1775017463.690524
sess-0150-c1b48d98,react,CASCADE_FAILED,6,500,7.0,0.0,1272.33,1775017462.427665,1775017463.700671
sess-0170-de57efda,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1775017463.700984,1775017463.703093
sess-0155-6dccbc0e,react,CASCADE_FAILED,5,500,5.0,0.0,820.84,1775017462.947898,1775017463.769048
sess-0171-52f9afe8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1775017463.777581,1775017463.780534
sess-0173-d7bc1a43,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1775017463.828110,1775017463.830945
sess-0174-f900af2b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1775017463.846580,1775017463.848567
sess-0168-d3b672e8,react,CASCADE_FAILED,7,500,1.0,0.0,215.23,1775017463.636651,1775017463.852129
sess-0175-923896dc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1775017463.916495,1775017463.918759
sess-0169-1d98502a,react,CASCADE_FAILED,6,500,1.0,0.0,282.93,1775017463.640107,1775017463.923278
sess-0176-b91a5d36,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1775017463.929805,1775017463.931840
sess-0146-5cb1fb2a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1781.91,1775017462.290630,1775017464.073032
sess-0181-6173404f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1775017464.268959,1775017464.271399
sess-0153-a2f23182,react,SUCCESS,3,500,11.0,11.0,1807.74,1775017462.618546,1775017464.426701
sess-0183-2ec4eef8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.94,1775017464.451310,1775017464.453374
sess-0179-4705dab3,react,CASCADE_FAILED,4,500,1.0,0.0,288.61,1775017464.228947,1775017464.517858
sess-0180-8dc46b93,react,CASCADE_FAILED,4,500,1.0,0.0,280.31,1775017464.240494,1775017464.521042
sess-0141-7728875a,plan_and_solve,SUCCESS,7,500,15.0,15.0,2350.31,1775017462.171328,1775017464.522514
sess-0167-bc1bd479,plan_and_solve,SUCCESS,3,500,7.0,7.0,911.05,1775017463.622092,1775017464.533753
sess-0184-ddb4565b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1775017464.592607,1775017464.595178
sess-0185-ee7bb655,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.48,1775017464.614806,1775017464.617426
sess-0190-4d0d495e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1775017464.929199,1775017464.931350
sess-0138-39709bae,plan_and_solve,SUCCESS,6,500,18.0,18.0,3551.01,1775017461.680553,1775017465.232563
sess-0195-dbc56d0c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1775017465.341252,1775017465.344241
sess-0196-c143bcab,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.19,1775017465.371913,1775017465.374245
sess-0193-a88d6448,react,CASCADE_FAILED,7,500,1.0,0.0,194.98,1775017465.244211,1775017465.439467
sess-0197-34f7684d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.00,1775017465.459750,1775017465.461868
sess-0178-0dacfe3d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1593.36,1775017464.043913,1775017465.638022
sess-0177-a7d75807,plan_and_solve,SUCCESS,3,500,11.0,11.0,1661.00,1775017464.010150,1775017465.671594
sess-0164-9034b8d0,plan_and_solve,SUCCESS,5,500,13.0,13.0,2467.54,1775017463.464969,1775017465.933446
sess-0161-209802e1,plan_and_solve,SUCCESS,6,500,14.0,14.0,2672.83,1775017463.277821,1775017465.951672
sess-0194-78697049,plan_and_solve,SUCCESS,4,500,4.0,4.0,663.70,1775017465.312816,1775017465.977250
sess-0199-884f7f72,react,CASCADE_FAILED,6,500,1.0,0.0,231.68,1775017465.758195,1775017465.990133
sess-0189-f64ec2c5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1332.64,1775017464.908463,1775017466.241500
sess-0187-489f0d83,plan_and_solve,SUCCESS,7,500,11.0,11.0,1621.32,1775017464.802715,1775017466.425051
sess-0186-5bc726f5,plan_and_solve,SUCCESS,6,500,10.0,10.0,1751.58,1775017464.687929,1775017466.440455
sess-0182-3a35ef54,plan_and_solve,SUCCESS,4,500,12.0,12.0,2200.06,1775017464.277958,1775017466.478841
sess-0162-353c2e52,plan_and_solve,SUCCESS,7,500,19.0,19.0,3323.95,1775017463.345612,1775017466.670770
sess-0188-7cfe2361,plan_and_solve,SUCCESS,4,500,12.0,12.0,1924.35,1775017464.857180,1775017466.782045
sess-0159-3e69ddc2,plan_and_solve,SUCCESS,6,500,22.0,22.0,3738.18,1775017463.158226,1775017466.897397
sess-0198-0ae4aa03,plan_and_solve,SUCCESS,4,500,8.0,8.0,1328.72,1775017465.612203,1775017466.941679
sess-0192-b5d2843b,plan_and_solve,SUCCESS,7,500,11.0,11.0,1858.77,1775017465.089220,1775017466.949098
sess-0191-fcd42eb4,plan_and_solve,SUCCESS,7,500,11.0,11.0,2265.46,1775017464.936879,1775017467.203323
sess-0172-3960a30e,plan_and_solve,SUCCESS,7,500,23.0,23.0,3803.78,1775017463.778824,1775017467.583680
