session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0006-51c479a8,plan_and_solve,SUCCESS,7,500,23.0,23.0,5022.69,1775020024.799227,1775020029.822949
sess-0021-bafe522f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4177.65,1775020025.693144,1775020029.872147
sess-0031-909f9f3d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1709.98,1775020028.295707,1775020030.006948
sess-0026-c2f64776,plan_and_solve,SUCCESS,7,500,11.0,11.0,2788.00,1775020027.419334,1775020030.208375
sess-0017-6fec2d5d,plan_and_solve,SUCCESS,7,500,19.0,19.0,4798.05,1775020025.512703,1775020030.311722
sess-0027-9f1eea41,plan_and_solve,SUCCESS,4,500,12.0,12.0,3040.47,1775020027.439063,1775020030.480303
sess-0024-22444339,plan_and_solve,SUCCESS,5,500,13.0,13.0,3862.02,1775020026.618222,1775020030.480983
sess-0028-0caf9a10,plan_and_solve,SUCCESS,4,500,8.0,8.0,2773.82,1775020027.815498,1775020030.589898
sess-0043-6c720b01,plan_and_solve,SUCCESS,3,500,3.0,3.0,1121.55,1775020029.872200,1775020030.994205
sess-0022-3ced6921,plan_and_solve,SUCCESS,7,500,19.0,19.0,4586.71,1775020026.419852,1775020031.007582
sess-0033-75169f6d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2742.36,1775020028.312382,1775020031.055544
sess-0030-dc2ba1da,plan_and_solve,SUCCESS,6,500,10.0,10.0,2893.83,1775020028.279969,1775020031.174878
sess-0041-02acb268,plan_and_solve,SUCCESS,3,500,7.0,7.0,1609.09,1775020029.689582,1775020031.299102
sess-0035-0017a3c8,plan_and_solve,SUCCESS,7,500,7.0,7.0,2697.36,1775020028.612226,1775020031.310581
sess-0034-3cd7bdf5,plan_and_solve,SUCCESS,7,500,11.0,11.0,2950.54,1775020028.512657,1775020031.464343
sess-0036-d8d7d27c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3203.87,1775020028.618213,1775020031.822843
sess-0042-f6d4e115,plan_and_solve,SUCCESS,4,500,8.0,8.0,2144.66,1775020029.822992,1775020031.968298
sess-0038-ca749729,plan_and_solve,SUCCESS,7,500,7.0,7.0,2680.66,1775020029.452806,1775020032.134461
sess-0045-0234f871,plan_and_solve,SUCCESS,3,500,7.0,7.0,2109.48,1775020030.208446,1775020032.318504
sess-0029-31553e70,plan_and_solve,SUCCESS,7,500,19.0,19.0,4254.64,1775020028.079473,1775020032.335004
sess-0049-0d814f7a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2377.01,1775020030.589972,1775020032.967524
sess-0040-aa0ef16b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3455.64,1775020029.672183,1775020033.128517
sess-0046-e0a502b1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2950.03,1775020030.311830,1775020033.262603
sess-0047-ae81a72a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3128.26,1775020030.480406,1775020033.609110
sess-0057-d855d51e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1956.00,1775020031.822963,1775020033.779505
sess-0053-c75ed592,plan_and_solve,SUCCESS,3,500,11.0,11.0,2609.36,1775020031.174964,1775020033.784770
sess-0039-3818b4cb,plan_and_solve,SUCCESS,6,500,18.0,18.0,4145.33,1775020029.655460,1775020033.801804
sess-0059-ac3ee666,plan_and_solve,SUCCESS,4,500,4.0,4.0,1809.69,1775020032.134542,1775020033.944801
sess-0044-1c02cd5c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3939.17,1775020030.007044,1775020033.947133
sess-0037-c4a75475,plan_and_solve,SUCCESS,7,500,19.0,19.0,4761.10,1775020029.373494,1775020034.135965
sess-0048-0ea64274,plan_and_solve,SUCCESS,6,500,14.0,14.0,3807.09,1775020030.481135,1775020034.288964
sess-0054-5b2261fa,plan_and_solve,SUCCESS,6,500,10.0,10.0,3036.54,1775020031.299148,1775020034.336416
sess-0055-4eda20ce,plan_and_solve,SUCCESS,4,500,12.0,12.0,3057.54,1775020031.310710,1775020034.368868
sess-0064-05d15dff,plan_and_solve,SUCCESS,4,500,4.0,4.0,1287.94,1775020033.262706,1775020034.551162
sess-0070-8435a1b2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1108.10,1775020033.947192,1775020035.055601
sess-0061-5ff9e68b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2850.98,1775020032.335143,1775020035.186759
sess-0058-5f60cdc0,plan_and_solve,SUCCESS,6,500,10.0,10.0,3449.76,1775020031.968386,1775020035.418999
sess-0060-bfc1a01c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3116.16,1775020032.318591,1775020035.435621
sess-0051-67895618,plan_and_solve,SUCCESS,7,500,19.0,19.0,4471.41,1775020031.007699,1775020035.480041
sess-0056-84164ea4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4154.69,1775020031.464474,1775020035.620342
sess-0063-dc68fa4f,plan_and_solve,SUCCESS,7,500,7.0,7.0,2518.42,1775020033.128612,1775020035.648035
sess-0068-a19ddaa7,plan_and_solve,SUCCESS,4,500,8.0,8.0,3010.32,1775020033.801888,1775020036.812922
sess-0050-c717c66c,plan_and_solve,SUCCESS,7,500,19.0,19.0,5909.95,1775020030.994290,1775020036.905225
sess-0066-06603069,plan_and_solve,SUCCESS,4,500,8.0,8.0,4271.43,1775020033.779744,1775020038.051837
sess-0052-f13af107,plan_and_solve,SUCCESS,6,500,22.0,22.0,7209.64,1775020031.055587,1775020038.266022
sess-0069-dcda742b,plan_and_solve,SUCCESS,7,500,7.0,7.0,4398.04,1775020033.944909,1775020038.343738
sess-0067-53b60934,plan_and_solve,SUCCESS,4,500,12.0,12.0,4629.83,1775020033.784852,1775020038.415064
sess-0075-e616f23c,plan_and_solve,SUCCESS,4,500,8.0,8.0,4088.90,1775020034.551198,1775020038.640642
sess-0071-a9597302,plan_and_solve,SUCCESS,5,500,9.0,9.0,4550.31,1775020034.136062,1775020038.687048
sess-0062-6e83b982,plan_and_solve,SUCCESS,7,500,15.0,15.0,6084.08,1775020032.967610,1775020039.052464
sess-0077-9ca4a83f,plan_and_solve,SUCCESS,5,500,5.0,5.0,3977.50,1775020035.186842,1775020039.165128
sess-0082-e86a7507,plan_and_solve,SUCCESS,3,500,7.0,7.0,3649.04,1775020035.648125,1775020039.297555
sess-0073-3d57a350,plan_and_solve,SUCCESS,6,500,10.0,10.0,5046.53,1775020034.336499,1775020039.383797
sess-0086-645c190b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1119.29,1775020038.266108,1775020039.385880
sess-0080-0eafdeca,plan_and_solve,SUCCESS,5,500,5.0,5.0,3983.96,1775020035.480095,1775020039.464744
sess-0089-c673e46f,plan_and_solve,SUCCESS,3,500,3.0,3.0,912.83,1775020038.640728,1775020039.554056
sess-0076-00a93d99,plan_and_solve,SUCCESS,5,500,9.0,9.0,4541.39,1775020035.055639,1775020039.597709
sess-0085-124bade7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1747.02,1775020038.051939,1775020039.799420
sess-0065-11fe187c,plan_and_solve,SUCCESS,7,500,15.0,15.0,6228.93,1775020033.609144,1775020039.838838
sess-0090-4ed009c2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1214.65,1775020038.687083,1775020039.901994
sess-0074-839aae43,plan_and_solve,SUCCESS,6,500,14.0,14.0,5934.92,1775020034.368950,1775020040.304886
sess-0087-7e5aefbc,plan_and_solve,SUCCESS,3,500,7.0,7.0,2073.51,1775020038.343832,1775020040.418030
sess-0083-21206d63,plan_and_solve,SUCCESS,5,500,13.0,13.0,4032.95,1775020036.813167,1775020040.846828
sess-0079-72c00c13,plan_and_solve,SUCCESS,6,500,14.0,14.0,5426.64,1775020035.435660,1775020040.863198
sess-0072-e653ccfe,plan_and_solve,SUCCESS,7,500,19.0,19.0,6659.02,1775020034.289056,1775020040.949127
sess-0091-7a7c0c3c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1944.69,1775020039.052549,1775020040.997719
sess-0081-75e8d807,plan_and_solve,SUCCESS,5,500,17.0,17.0,6074.92,1775020035.620645,1775020041.696300
sess-0078-f7b1fe06,plan_and_solve,SUCCESS,7,500,15.0,15.0,6311.88,1775020035.419066,1775020041.731807
sess-0103-cd8ce35f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1330.33,1775020040.418126,1775020041.749208
sess-0084-0b14a622,plan_and_solve,SUCCESS,7,500,15.0,15.0,4997.22,1775020036.905263,1775020041.903409
sess-0095-140a0bd2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2518.61,1775020039.385911,1775020041.905285
sess-0088-e1d3b2be,plan_and_solve,SUCCESS,6,500,14.0,14.0,3585.70,1775020038.415100,1775020042.001541
sess-0094-18aa00e1,plan_and_solve,SUCCESS,4,500,12.0,12.0,2687.02,1775020039.383846,1775020042.071357
sess-0097-f0bad0cd,plan_and_solve,SUCCESS,6,500,10.0,10.0,2680.16,1775020039.554208,1775020042.235203
sess-0096-409fd921,plan_and_solve,SUCCESS,6,500,10.0,10.0,2892.15,1775020039.464842,1775020042.357839
sess-0108-5b4235b4,plan_and_solve,SUCCESS,3,500,3.0,3.0,707.77,1775020041.696418,1775020042.404670
sess-0098-58544dc3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3134.70,1775020039.597798,1775020042.733302
sess-0092-b9a181a1,plan_and_solve,SUCCESS,7,500,15.0,15.0,3667.56,1775020039.165208,1775020042.834121
sess-0093-e6e487b3,plan_and_solve,SUCCESS,7,500,11.0,11.0,3700.53,1775020039.297716,1775020042.999438
sess-0111-1733bfba,plan_and_solve,SUCCESS,4,500,4.0,4.0,1330.28,1775020041.903505,1775020043.234431
sess-0101-bc1fd34d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3338.41,1775020039.902032,1775020043.240848
sess-0110-e69ede4e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1682.77,1775020041.749266,1775020043.432510
sess-0100-4f7abaf7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3704.44,1775020039.838879,1775020043.544197
sess-0105-1b3825aa,plan_and_solve,SUCCESS,5,500,9.0,9.0,2743.71,1775020040.863242,1775020043.607563
sess-0104-1f0d5e8f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2865.73,1775020040.846864,1775020043.713356
sess-0112-bf046e21,plan_and_solve,SUCCESS,4,500,8.0,8.0,1869.11,1775020041.905368,1775020043.775125
sess-0102-3392a954,plan_and_solve,SUCCESS,7,500,11.0,11.0,3635.55,1775020040.305061,1775020043.941560
sess-0114-eb404b02,plan_and_solve,SUCCESS,6,500,10.0,10.0,2658.51,1775020042.071449,1775020044.730725
sess-0099-5b5c6720,plan_and_solve,SUCCESS,6,500,26.0,26.0,5552.05,1775020039.799502,1775020045.352361
sess-0109-59248124,plan_and_solve,SUCCESS,7,500,11.0,11.0,3620.33,1775020041.731861,1775020045.353001
sess-0119-37a33181,plan_and_solve,SUCCESS,4,500,8.0,8.0,2683.99,1775020042.834252,1775020045.518820
sess-0128-9872d377,plan_and_solve,SUCCESS,4,500,4.0,4.0,1592.62,1775020043.941659,1775020045.534837
sess-0118-4059378b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2811.53,1775020042.733339,1775020045.545510
sess-0113-92f04744,plan_and_solve,SUCCESS,6,500,14.0,14.0,3548.49,1775020042.001635,1775020045.551095
sess-0106-490195ff,plan_and_solve,SUCCESS,7,500,15.0,15.0,4763.03,1775020040.949221,1775020045.713147
sess-0124-4d6ec0b5,plan_and_solve,SUCCESS,5,500,5.0,5.0,2285.90,1775020043.544312,1775020045.830996
sess-0115-460a687a,plan_and_solve,SUCCESS,5,500,17.0,17.0,3779.06,1775020042.235245,1775020046.014935
sess-0122-65eaac17,plan_and_solve,SUCCESS,5,500,9.0,9.0,2851.65,1775020043.240990,1775020046.093301
sess-0107-127f8d74,plan_and_solve,SUCCESS,7,500,19.0,19.0,5205.74,1775020040.997812,1775020046.204579
sess-0127-050cb6af,plan_and_solve,SUCCESS,6,500,6.0,6.0,2439.50,1775020043.775222,1775020046.215567
sess-0126-e2c475b9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2546.28,1775020043.713457,1775020046.260378
sess-0120-0fdbddf2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3289.40,1775020042.999529,1775020046.289434
sess-0121-3e55d6e6,plan_and_solve,SUCCESS,6,500,10.0,10.0,3318.26,1775020043.234484,1775020046.553730
sess-0129-a5fb9a58,plan_and_solve,SUCCESS,3,500,7.0,7.0,1829.89,1775020044.730809,1775020046.561091
sess-0117-c8e34445,plan_and_solve,SUCCESS,6,500,14.0,14.0,4267.52,1775020042.404706,1775020046.672998
sess-0116-142ed55a,plan_and_solve,SUCCESS,7,500,19.0,19.0,4516.69,1775020042.357893,1775020046.875556
sess-0130-79d62f3a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1732.26,1775020045.352423,1775020047.085049
sess-0123-5c03d863,plan_and_solve,SUCCESS,6,500,18.0,18.0,3943.74,1775020043.432602,1775020047.377241
sess-0143-9e2bbf77,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,1129.74,1775020046.289525,1775020047.420039
sess-0150-11422749,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1775020047.420089,1775020047.421350
sess-0151-c48da2cd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1775020047.421388,1775020047.422677
sess-0152-09d844d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1775020047.422706,1775020047.423841
sess-0153-7fc8f4c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.69,1775020047.423873,1775020047.424731
sess-0154-e4df751b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.87,1775020047.424761,1775020047.425707
sess-0155-2d9c4c0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1775020047.425738,1775020047.426808
sess-0156-34812def,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.60,1775020047.426865,1775020047.427532
sess-0157-f29a5469,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.73,1775020047.427556,1775020047.428355
sess-0158-8a7f28eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.97,1775020047.428385,1775020047.429482
sess-0159-b1a56728,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.92,1775020047.429554,1775020047.430591
sess-0160-d1265074,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.58,1775020047.430616,1775020047.431269
sess-0161-50f4d919,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.65,1775020047.431294,1775020047.432016
sess-0162-502cd550,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.57,1775020047.432042,1775020047.432669
sess-0163-76e2797e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1775020047.432693,1775020047.433306
sess-0164-527a4678,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.57,1775020047.433330,1775020047.433958
sess-0165-6831238b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.52,1775020047.433984,1775020047.434563
sess-0166-9061e792,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.62,1775020047.434588,1775020047.435294
sess-0167-337053b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.65,1775020047.435321,1775020047.436060
sess-0168-db697fc0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1775020047.436089,1775020047.436716
sess-0169-25c3c0a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.51,1775020047.436740,1775020047.437313
sess-0135-9daff4f6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1886.57,1775020045.551152,1775020047.438336
sess-0170-2a720487,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1775020047.437337,1775020047.438703
sess-0171-7fbcce74,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.78,1775020047.438414,1775020047.439271
sess-0172-725e5e0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1775020047.438810,1775020047.439710
sess-0173-23a2f108,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1775020047.439310,1775020047.440309
sess-0174-4ae98d9e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1775020047.439739,1775020047.440830
sess-0175-59e768ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.93,1775020047.440339,1775020047.441347
sess-0176-7020eade,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.96,1775020047.440863,1775020047.441933
sess-0177-b05bd61e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.90,1775020047.441389,1775020047.442357
sess-0178-5229eb54,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.77,1775020047.441972,1775020047.442798
sess-0179-d91a2891,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.78,1775020047.442416,1775020047.443258
sess-0180-9f6bb27c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.82,1775020047.442826,1775020047.443701
sess-0181-7bb22b26,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.85,1775020047.443286,1775020047.444193
sess-0182-00a36c5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1775020047.443743,1775020047.444627
sess-0183-d90828ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.77,1775020047.444228,1775020047.445070
sess-0184-0c0b1efa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1775020047.444661,1775020047.445507
sess-0185-22564b98,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.76,1775020047.445100,1775020047.445924
sess-0186-94722909,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.88,1775020047.445535,1775020047.446473
sess-0187-48b2c068,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.88,1775020047.445954,1775020047.446892
sess-0188-e4275aba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.78,1775020047.446502,1775020047.447356
sess-0189-ded08011,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.79,1775020047.446922,1775020047.447784
sess-0190-d871f371,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1775020047.447398,1775020047.448304
sess-0191-f3ad22e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1775020047.447812,1775020047.448871
sess-0192-c23227a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.94,1775020047.448346,1775020047.449373
sess-0193-ba53dfdb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.78,1775020047.448912,1775020047.449775
sess-0194-fc7ba6c9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.72,1775020047.449402,1775020047.450198
sess-0195-fcc68050,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.76,1775020047.449810,1775020047.450627
sess-0196-e5ab808f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.73,1775020047.450234,1775020047.451034
sess-0197-57ac6756,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.77,1775020047.450661,1775020047.451492
sess-0198-6227f794,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.81,1775020047.451068,1775020047.451941
sess-0199-021e88c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.50,1775020047.451526,1775020047.452103
sess-0131-f76fd2b6,plan_and_solve,SUCCESS,7,500,7.0,7.0,2192.69,1775020045.353038,1775020047.546555
sess-0139-762f5a0f,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,1464.52,1775020046.093401,1775020047.558349
sess-0137-d673d942,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1731.99,1775020045.831086,1775020047.563802
sess-0149-9b6c6fe6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,200.31,1775020047.377385,1775020047.577908
sess-0133-0956a023,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,2051.33,1775020045.534885,1775020047.587035
sess-0132-78b72450,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,2078.51,1775020045.518859,1775020047.597554
sess-0142-6caa6817,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,1378.96,1775020046.260534,1775020047.640478
sess-0148-dc7fd56d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,569.96,1775020047.085085,1775020047.655316
sess-0138-0386f298,plan_and_solve,SUCCESS,3,500,7.0,7.0,1705.26,1775020046.015025,1775020047.720763
sess-0146-5b1f1eff,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1052.40,1775020046.673097,1775020047.725748
sess-0145-86825bd4,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,1183.89,1775020046.561126,1775020047.745701
sess-0125-fc4d8401,plan_and_solve,SUCCESS,5,500,17.0,17.0,4152.39,1775020043.607643,1775020047.760713
sess-0134-ca484724,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,2220.02,1775020045.545579,1775020047.766309
sess-0144-3e27c51d,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,1265.14,1775020046.553824,1775020047.819539
sess-0136-6de3b180,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,2140.68,1775020045.713187,1775020047.854403
sess-0141-d7038eb7,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,1688.68,1775020046.215654,1775020047.905010
sess-0140-48264969,plan_and_solve,SUCCESS,5,500,9.0,9.0,2196.33,1775020046.204684,1775020048.401974
sess-0147-8c7390b1,plan_and_solve,SUCCESS,6,500,18.0,18.0,3163.19,1775020046.875690,1775020050.040054
