timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020171.855661,sess-0029-94616f79,plan_and_solve,SUCCESS,s1,calculate,success,403.38,500,150,,19.0,19.0,True
1775020172.259176,sess-0029-94616f79,plan_and_solve,SUCCESS,s2,mock_heavy,success,825.38,500,150,,19.0,19.0,True
1775020173.084687,sess-0029-94616f79,plan_and_solve,SUCCESS,s3,mock_heavy,success,1258.10,500,160,,19.0,19.0,True
1775020174.342900,sess-0029-94616f79,plan_and_solve,SUCCESS,s4,mock_heavy,success,1126.90,500,230,,19.0,19.0,True
1775020175.469925,sess-0029-94616f79,plan_and_solve,SUCCESS,s5,web_fetch,success,467.66,500,300,,19.0,19.0,True
1775020175.937708,sess-0029-94616f79,plan_and_solve,SUCCESS,s6,calculate,success,261.65,500,330,,19.0,19.0,True
1775020176.199478,sess-0029-94616f79,plan_and_solve,SUCCESS,s7,calculate,success,370.91,500,340,,19.0,19.0,True
1775020173.660970,sess-0040-efef67fe,plan_and_solve,SUCCESS,s1,web_fetch,success,384.06,500,230,,13.0,13.0,True
1775020174.045164,sess-0040-efef67fe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1027.22,500,250,,13.0,13.0,True
1775020175.072495,sess-0040-efef67fe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1092.86,500,240,,13.0,13.0,True
1775020176.165483,sess-0040-efef67fe,plan_and_solve,SUCCESS,s4,calculate,success,24.68,500,340,,13.0,13.0,True
1775020176.190279,sess-0040-efef67fe,plan_and_solve,SUCCESS,s5,web_fetch,success,447.08,500,340,,13.0,13.0,True
1775020174.477976,sess-0049-7b9336be,plan_and_solve,SUCCESS,s1,web_fetch,success,519.21,500,240,,8.0,8.0,True
1775020174.997320,sess-0049-7b9336be,plan_and_solve,SUCCESS,s2,calculate,success,349.81,500,240,,8.0,8.0,True
1775020175.347314,sess-0049-7b9336be,plan_and_solve,SUCCESS,s3,mock_heavy,success,1106.97,500,270,,8.0,8.0,True
1775020176.454386,sess-0049-7b9336be,plan_and_solve,SUCCESS,s4,calculate,success,363.62,500,330,,8.0,8.0,True
1775020173.974889,sess-0044-2b5987dd,plan_and_solve,SUCCESS,s1,calculate,success,270.03,500,260,,14.0,14.0,True
1775020174.245054,sess-0044-2b5987dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,825.60,500,230,,14.0,14.0,True
1775020175.070789,sess-0044-2b5987dd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1085.92,500,240,,14.0,14.0,True
1775020176.156908,sess-0044-2b5987dd,plan_and_solve,SUCCESS,s4,calculate,success,26.24,500,330,,14.0,14.0,True
1775020176.183277,sess-0044-2b5987dd,plan_and_solve,SUCCESS,s5,calculate,success,286.62,500,340,,14.0,14.0,True
1775020176.470015,sess-0044-2b5987dd,plan_and_solve,SUCCESS,s6,web_fetch,success,501.35,500,340,,14.0,14.0,True
1775020173.593168,sess-0038-5122c3f3,plan_and_solve,SUCCESS,s1,calculate,success,240.76,500,220,,7.0,7.0,True
1775020173.834066,sess-0038-5122c3f3,plan_and_solve,SUCCESS,s2,web_fetch,success,827.75,500,250,,7.0,7.0,True
1775020174.661950,sess-0038-5122c3f3,plan_and_solve,SUCCESS,s3,web_fetch,success,694.85,500,230,,7.0,7.0,True
1775020175.356924,sess-0038-5122c3f3,plan_and_solve,SUCCESS,s4,calculate,success,320.52,500,270,,7.0,7.0,True
1775020175.677572,sess-0038-5122c3f3,plan_and_solve,SUCCESS,s5,web_fetch,success,541.75,500,320,,7.0,7.0,True
1775020176.219664,sess-0038-5122c3f3,plan_and_solve,SUCCESS,s6,calculate,success,366.52,500,330,,7.0,7.0,True
1775020176.586316,sess-0038-5122c3f3,plan_and_solve,SUCCESS,s7,web_fetch,success,532.01,500,340,,7.0,7.0,True
1775020174.140909,sess-0046-47bf0e97,plan_and_solve,SUCCESS,s1,web_fetch,success,368.73,500,250,,9.0,9.0,True
1775020174.509776,sess-0046-47bf0e97,plan_and_solve,SUCCESS,s2,web_fetch,success,653.69,500,240,,9.0,9.0,True
1775020175.163806,sess-0046-47bf0e97,plan_and_solve,SUCCESS,s3,mock_heavy,success,1011.68,500,250,,9.0,9.0,True
1775020176.175804,sess-0046-47bf0e97,plan_and_solve,SUCCESS,s4,web_fetch,success,440.64,500,340,,9.0,9.0,True
1775020176.616568,sess-0046-47bf0e97,plan_and_solve,SUCCESS,s5,web_fetch,success,521.87,500,330,,9.0,9.0,True
1775020174.237665,sess-0047-f868ca95,plan_and_solve,SUCCESS,s1,calculate,success,256.78,500,230,,12.0,12.0,True
1775020174.494579,sess-0047-f868ca95,plan_and_solve,SUCCESS,s2,mock_heavy,success,1166.47,500,240,,12.0,12.0,True
1775020175.661178,sess-0047-f868ca95,plan_and_solve,SUCCESS,s3,mock_heavy,success,1125.71,500,310,,12.0,12.0,True
1775020176.787010,sess-0047-f868ca95,plan_and_solve,SUCCESS,s4,web_fetch,success,395.91,500,340,,12.0,12.0,True
1775020176.113364,sess-0059-58441d26,plan_and_solve,SUCCESS,s1,web_fetch,success,339.15,500,320,,4.0,4.0,True
1775020176.452641,sess-0059-58441d26,plan_and_solve,SUCCESS,s2,calculate,success,349.08,500,330,,4.0,4.0,True
1775020176.801854,sess-0059-58441d26,plan_and_solve,SUCCESS,s3,web_fetch,success,460.09,500,340,,4.0,4.0,True
1775020177.262077,sess-0059-58441d26,plan_and_solve,SUCCESS,s4,web_fetch,success,707.17,500,370,,4.0,4.0,True
1775020173.624802,sess-0039-ed6a135a,plan_and_solve,SUCCESS,s1,calculate,success,252.64,500,230,,18.0,18.0,True
1775020173.877577,sess-0039-ed6a135a,plan_and_solve,SUCCESS,s2,calculate,success,278.91,500,240,,18.0,18.0,True
1775020174.156618,sess-0039-ed6a135a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1017.55,500,250,,18.0,18.0,True
1775020175.174302,sess-0039-ed6a135a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1052.40,500,260,,18.0,18.0,True
1775020176.226826,sess-0039-ed6a135a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1176.44,500,330,,18.0,18.0,True
1775020177.403394,sess-0039-ed6a135a,plan_and_solve,SUCCESS,s6,calculate,success,582.74,500,380,,18.0,18.0,True
1775020175.238147,sess-0053-5d9f1344,plan_and_solve,SUCCESS,s1,calculate,success,340.52,500,270,,11.0,11.0,True
1775020175.578795,sess-0053-5d9f1344,plan_and_solve,SUCCESS,s2,mock_heavy,success,1100.38,500,320,,11.0,11.0,True
1775020176.679317,sess-0053-5d9f1344,plan_and_solve,SUCCESS,s3,mock_heavy,success,1338.11,500,340,,11.0,11.0,True
1775020173.252160,sess-0037-64965134,plan_and_solve,SUCCESS,s1,mock_heavy,success,1158.59,500,170,,19.0,19.0,True
1775020174.410887,sess-0037-64965134,plan_and_solve,SUCCESS,s2,mock_heavy,success,1151.31,500,240,,19.0,19.0,True
1775020175.562330,sess-0037-64965134,plan_and_solve,SUCCESS,s3,calculate,success,298.71,500,310,,19.0,19.0,True
1775020175.861175,sess-0037-64965134,plan_and_solve,SUCCESS,s4,web_fetch,success,692.57,500,330,,19.0,19.0,True
1775020176.553880,sess-0037-64965134,plan_and_solve,SUCCESS,s5,web_fetch,success,431.35,500,330,,19.0,19.0,True
1775020176.985372,sess-0037-64965134,plan_and_solve,SUCCESS,s6,mock_heavy,success,825.84,500,340,,19.0,19.0,True
1775020177.811408,sess-0037-64965134,plan_and_solve,SUCCESS,s7,calculate,success,232.75,500,340,,19.0,19.0,True
1775020175.325851,sess-0054-d1d74185,plan_and_solve,SUCCESS,s1,calculate,success,277.52,500,270,,10.0,10.0,True
1775020175.603499,sess-0054-d1d74185,plan_and_solve,SUCCESS,s2,web_fetch,success,493.11,500,320,,10.0,10.0,True
1775020176.096759,sess-0054-d1d74185,plan_and_solve,SUCCESS,s3,web_fetch,success,297.26,500,320,,10.0,10.0,True
1775020176.394154,sess-0054-d1d74185,plan_and_solve,SUCCESS,s4,mock_heavy,success,1102.64,500,340,,10.0,10.0,True
1775020177.496932,sess-0054-d1d74185,plan_and_solve,SUCCESS,s5,calculate,success,530.39,500,380,,10.0,10.0,True
1775020178.027441,sess-0054-d1d74185,plan_and_solve,SUCCESS,s6,calculate,success,24.73,500,370,,10.0,10.0,True
1775020175.954048,sess-0057-943992a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1053.10,500,330,,7.0,7.0,True
1775020177.007284,sess-0057-943992a9,plan_and_solve,SUCCESS,s2,web_fetch,success,385.33,500,340,,7.0,7.0,True
1775020177.392742,sess-0057-943992a9,plan_and_solve,SUCCESS,s3,web_fetch,success,728.12,500,380,,7.0,7.0,True
1775020174.253993,sess-0048-b860ba52,plan_and_solve,SUCCESS,s1,calculate,success,339.68,500,230,,14.0,14.0,True
1775020174.593803,sess-0048-b860ba52,plan_and_solve,SUCCESS,s2,web_fetch,success,736.54,500,240,,14.0,14.0,True
1775020175.330472,sess-0048-b860ba52,plan_and_solve,SUCCESS,s3,web_fetch,success,438.82,500,270,,14.0,14.0,True
1775020175.769436,sess-0048-b860ba52,plan_and_solve,SUCCESS,s4,mock_heavy,success,1160.82,500,320,,14.0,14.0,True
1775020176.930439,sess-0048-b860ba52,plan_and_solve,SUCCESS,s5,calculate,success,258.64,500,330,,14.0,14.0,True
1775020177.189206,sess-0048-b860ba52,plan_and_solve,SUCCESS,s6,mock_heavy,success,1044.71,500,380,,14.0,14.0,True
1775020175.408707,sess-0055-ee7d99e9,plan_and_solve,SUCCESS,s1,web_fetch,success,435.92,500,280,,12.0,12.0,True
1775020175.845056,sess-0055-ee7d99e9,plan_and_solve,SUCCESS,s2,calculate,success,328.93,500,330,,12.0,12.0,True
1775020176.174123,sess-0055-ee7d99e9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1051.13,500,340,,12.0,12.0,True
1775020177.225380,sess-0055-ee7d99e9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1104.83,500,370,,12.0,12.0,True
1775020177.118747,sess-0064-beb36a51,plan_and_solve,SUCCESS,s1,calculate,success,220.13,500,370,,4.0,4.0,True
1775020177.339014,sess-0064-beb36a51,plan_and_solve,SUCCESS,s2,calculate,success,613.59,500,390,,4.0,4.0,True
1775020177.952741,sess-0064-beb36a51,plan_and_solve,SUCCESS,s3,web_fetch,success,264.94,500,350,,4.0,4.0,True
1775020178.217801,sess-0064-beb36a51,plan_and_solve,SUCCESS,s4,web_fetch,success,476.34,500,390,,4.0,4.0,True
1775020176.052821,sess-0058-27c8a01d,plan_and_solve,SUCCESS,s1,web_fetch,success,333.38,500,310,,10.0,10.0,True
1775020176.386344,sess-0058-27c8a01d,plan_and_solve,SUCCESS,s2,calculate,success,23.51,500,340,,10.0,10.0,True
1775020176.409989,sess-0058-27c8a01d,plan_and_solve,SUCCESS,s3,web_fetch,success,540.91,500,340,,10.0,10.0,True
1775020176.951055,sess-0058-27c8a01d,plan_and_solve,SUCCESS,s4,calculate,success,248.65,500,330,,10.0,10.0,True
1775020177.199893,sess-0058-27c8a01d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1047.11,500,380,,10.0,10.0,True
1775020178.247123,sess-0058-27c8a01d,plan_and_solve,SUCCESS,s6,web_fetch,success,890.33,500,390,,10.0,10.0,True
1775020178.044590,sess-0070-eeef39f5,plan_and_solve,SUCCESS,s1,web_fetch,success,357.34,500,370,,3.0,3.0,True
1775020178.402056,sess-0070-eeef39f5,plan_and_solve,SUCCESS,s2,calculate,success,689.63,500,400,,3.0,3.0,True
1775020179.091828,sess-0070-eeef39f5,plan_and_solve,SUCCESS,s3,calculate,success,141.13,500,360,,3.0,3.0,True
1775020177.183268,sess-0066-b8c5b742,plan_and_solve,SUCCESS,s1,calculate,success,234.26,500,380,,8.0,8.0,True
1775020177.417656,sess-0066-b8c5b742,plan_and_solve,SUCCESS,s2,web_fetch,success,735.92,500,390,,8.0,8.0,True
1775020178.153718,sess-0066-b8c5b742,plan_and_solve,SUCCESS,s3,mock_heavy,success,980.85,500,370,,8.0,8.0,True
1775020179.134680,sess-0066-b8c5b742,plan_and_solve,SUCCESS,s4,web_fetch,success,330.92,500,370,,8.0,8.0,True
1775020177.986532,sess-0068-d864f64a,plan_and_solve,SUCCESS,s1,calculate,success,24.55,500,360,,8.0,8.0,True
1775020178.011216,sess-0068-d864f64a,plan_and_solve,SUCCESS,s2,mock_heavy,success,959.69,500,360,,8.0,8.0,True
1775020178.971036,sess-0068-d864f64a,plan_and_solve,SUCCESS,s3,web_fetch,success,311.33,500,340,,8.0,8.0,True
1775020179.282497,sess-0068-d864f64a,plan_and_solve,SUCCESS,s4,web_fetch,success,364.23,500,380,,8.0,8.0,True
1775020176.637794,sess-0061-53eda87a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1164.59,500,330,,9.0,9.0,True
1775020177.802526,sess-0061-53eda87a,plan_and_solve,SUCCESS,s2,web_fetch,success,556.66,500,340,,9.0,9.0,True
1775020178.359313,sess-0061-53eda87a,plan_and_solve,SUCCESS,s3,calculate,success,720.92,500,390,,9.0,9.0,True
1775020179.080349,sess-0061-53eda87a,plan_and_solve,SUCCESS,s4,web_fetch,success,234.13,500,360,,9.0,9.0,True
1775020179.314543,sess-0061-53eda87a,plan_and_solve,SUCCESS,s5,calculate,success,334.11,500,380,,9.0,9.0,True
1775020175.636654,sess-0056-a75bc549,plan_and_solve,SUCCESS,s1,calculate,success,333.31,500,310,,15.0,15.0,True
1775020175.970098,sess-0056-a75bc549,plan_and_solve,SUCCESS,s2,mock_heavy,success,1046.24,500,320,,15.0,15.0,True
1775020177.016474,sess-0056-a75bc549,plan_and_solve,SUCCESS,s3,web_fetch,success,411.90,500,350,,15.0,15.0,True
1775020177.428495,sess-0056-a75bc549,plan_and_solve,SUCCESS,s4,mock_heavy,success,1526.31,500,390,,15.0,15.0,True
1775020178.954945,sess-0056-a75bc549,plan_and_solve,SUCCESS,s5,calculate,success,169.94,500,330,,15.0,15.0,True
1775020179.125001,sess-0056-a75bc549,plan_and_solve,SUCCESS,s6,calculate,success,194.60,500,370,,15.0,15.0,True
1775020179.319727,sess-0056-a75bc549,plan_and_solve,SUCCESS,s7,web_fetch,success,494.26,500,370,,15.0,15.0,True
1775020176.971936,sess-0063-4e7fe0a7,plan_and_solve,SUCCESS,s1,calculate,success,234.50,500,340,,7.0,7.0,True
1775020177.206553,sess-0063-4e7fe0a7,plan_and_solve,SUCCESS,s2,calculate,success,306.61,500,380,,7.0,7.0,True
1775020177.513295,sess-0063-4e7fe0a7,plan_and_solve,SUCCESS,s3,calculate,success,521.71,500,380,,7.0,7.0,True
1775020178.035099,sess-0063-4e7fe0a7,plan_and_solve,SUCCESS,s4,calculate,success,206.43,500,370,,7.0,7.0,True
1775020178.241653,sess-0063-4e7fe0a7,plan_and_solve,SUCCESS,s5,web_fetch,success,877.49,500,390,,7.0,7.0,True
1775020179.119256,sess-0063-4e7fe0a7,plan_and_solve,SUCCESS,s6,web_fetch,success,337.81,500,370,,7.0,7.0,True
1775020179.457202,sess-0063-4e7fe0a7,plan_and_solve,SUCCESS,s7,web_fetch,success,523.97,500,350,,7.0,7.0,True
1775020175.191344,sess-0051-16c94b0a,plan_and_solve,SUCCESS,s1,web_fetch,success,397.45,500,260,,19.0,19.0,True
1775020175.588918,sess-0051-16c94b0a,plan_and_solve,SUCCESS,s2,calculate,success,340.49,500,320,,19.0,19.0,True
1775020175.929605,sess-0051-16c94b0a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1064.21,500,330,,19.0,19.0,True
1775020176.993941,sess-0051-16c94b0a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1031.35,500,340,,19.0,19.0,True
1775020178.025411,sess-0051-16c94b0a,plan_and_solve,SUCCESS,s5,calculate,success,198.91,500,370,,19.0,19.0,True
1775020178.224440,sess-0051-16c94b0a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1287.25,500,390,,19.0,19.0,True
1775020179.511830,sess-0051-16c94b0a,plan_and_solve,SUCCESS,s7,calculate,success,485.69,500,340,,19.0,19.0,True
1775020174.829778,sess-0050-3934c86f,plan_and_solve,SUCCESS,s1,web_fetch,success,591.78,500,250,,19.0,19.0,True
1775020175.421681,sess-0050-3934c86f,plan_and_solve,SUCCESS,s2,web_fetch,success,491.21,500,290,,19.0,19.0,True
1775020175.913030,sess-0050-3934c86f,plan_and_solve,SUCCESS,s3,web_fetch,success,891.38,500,320,,19.0,19.0,True
1775020176.804534,sess-0050-3934c86f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1131.45,500,340,,19.0,19.0,True
1775020177.936124,sess-0050-3934c86f,plan_and_solve,SUCCESS,s5,mock_heavy,success,925.57,500,350,,19.0,19.0,True
1775020178.861834,sess-0050-3934c86f,plan_and_solve,SUCCESS,s6,calculate,success,253.06,500,330,,19.0,19.0,True
1775020179.115007,sess-0050-3934c86f,plan_and_solve,SUCCESS,s7,mock_heavy,success,981.18,500,370,,19.0,19.0,True
1775020176.570794,sess-0060-a39420fe,plan_and_solve,SUCCESS,s1,web_fetch,success,526.28,500,340,,10.0,10.0,True
1775020177.097209,sess-0060-a39420fe,plan_and_solve,SUCCESS,s2,calculate,success,224.79,500,360,,10.0,10.0,True
1775020177.322176,sess-0060-a39420fe,plan_and_solve,SUCCESS,s3,web_fetch,success,672.42,500,390,,10.0,10.0,True
1775020177.994729,sess-0060-a39420fe,plan_and_solve,SUCCESS,s4,web_fetch,success,324.98,500,360,,10.0,10.0,True
1775020178.319858,sess-0060-a39420fe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1534.09,500,390,,10.0,10.0,True
1775020179.854159,sess-0060-a39420fe,plan_and_solve,SUCCESS,s6,calculate,success,364.82,500,310,,10.0,10.0,True
1775020175.235235,sess-0052-fa828611,plan_and_solve,SUCCESS,s1,mock_heavy,success,1050.06,500,270,,22.0,22.0,True
1775020176.285429,sess-0052-fa828611,plan_and_solve,SUCCESS,s2,web_fetch,success,498.89,500,340,,22.0,22.0,True
1775020176.784467,sess-0052-fa828611,plan_and_solve,SUCCESS,s3,web_fetch,success,387.82,500,340,,22.0,22.0,True
1775020177.172417,sess-0052-fa828611,plan_and_solve,SUCCESS,s4,mock_heavy,success,1037.97,500,380,,22.0,22.0,True
1775020178.210522,sess-0052-fa828611,plan_and_solve,SUCCESS,s5,mock_heavy,success,1008.31,500,380,,22.0,22.0,True
1775020179.218956,sess-0052-fa828611,plan_and_solve,SUCCESS,s6,mock_heavy,success,1015.09,500,370,,22.0,22.0,True
1775020178.017859,sess-0069-e9688eab,plan_and_solve,SUCCESS,s1,web_fetch,success,174.85,500,370,,7.0,7.0,True
1775020178.192846,sess-0069-e9688eab,plan_and_solve,SUCCESS,s2,web_fetch,success,333.73,500,380,,7.0,7.0,True
1775020178.526711,sess-0069-e9688eab,plan_and_solve,SUCCESS,s3,calculate,success,571.16,500,370,,7.0,7.0,True
1775020179.098002,sess-0069-e9688eab,plan_and_solve,SUCCESS,s4,calculate,success,151.92,500,360,,7.0,7.0,True
1775020179.250045,sess-0069-e9688eab,plan_and_solve,SUCCESS,s5,web_fetch,success,382.61,500,370,,7.0,7.0,True
1775020179.632792,sess-0069-e9688eab,plan_and_solve,SUCCESS,s6,calculate,success,404.86,500,330,,7.0,7.0,True
1775020180.037793,sess-0069-e9688eab,plan_and_solve,SUCCESS,s7,calculate,success,379.93,500,330,,7.0,7.0,True
1775020177.969625,sess-0067-a98b2e55,plan_and_solve,SUCCESS,s1,calculate,success,167.40,500,360,,12.0,12.0,True
1775020178.137166,sess-0067-a98b2e55,plan_and_solve,SUCCESS,s2,mock_heavy,success,937.30,500,370,,12.0,12.0,True
1775020179.074600,sess-0067-a98b2e55,plan_and_solve,SUCCESS,s3,web_fetch,success,229.19,500,360,,12.0,12.0,True
1775020179.303897,sess-0067-a98b2e55,plan_and_solve,SUCCESS,s4,mock_heavy,success,1136.91,500,380,,12.0,12.0,True
1775020178.052567,sess-0071-0ecb1f5c,plan_and_solve,SUCCESS,s1,calculate,success,204.91,500,370,,9.0,9.0,True
1775020178.257599,sess-0071-0ecb1f5c,plan_and_solve,SUCCESS,s2,calculate,success,787.91,500,390,,9.0,9.0,True
1775020179.045640,sess-0071-0ecb1f5c,plan_and_solve,SUCCESS,s3,mock_heavy,success,907.33,500,350,,9.0,9.0,True
1775020179.953100,sess-0071-0ecb1f5c,plan_and_solve,SUCCESS,s4,web_fetch,success,447.67,500,310,,9.0,9.0,True
1775020180.400860,sess-0071-0ecb1f5c,plan_and_solve,SUCCESS,s5,calculate,success,215.03,500,380,,9.0,9.0,True
1775020178.694558,sess-0075-5e141b36,plan_and_solve,SUCCESS,s1,calculate,success,412.89,500,340,,8.0,8.0,True
1775020179.107691,sess-0075-5e141b36,plan_and_solve,SUCCESS,s2,web_fetch,success,309.85,500,360,,8.0,8.0,True
1775020179.417683,sess-0075-5e141b36,plan_and_solve,SUCCESS,s3,mock_heavy,success,1069.07,500,350,,8.0,8.0,True
1775020180.486848,sess-0075-5e141b36,plan_and_solve,SUCCESS,s4,calculate,success,464.84,500,400,,8.0,8.0,True
1775020179.233377,sess-0077-d9b1c6b4,plan_and_solve,SUCCESS,s1,web_fetch,success,390.16,500,370,,5.0,5.0,True
1775020179.623797,sess-0077-d9b1c6b4,plan_and_solve,SUCCESS,s2,web_fetch,success,540.41,500,330,,5.0,5.0,True
1775020180.164337,sess-0077-d9b1c6b4,plan_and_solve,SUCCESS,s3,calculate,success,292.74,500,360,,5.0,5.0,True
1775020180.457192,sess-0077-d9b1c6b4,plan_and_solve,SUCCESS,s4,calculate,success,239.39,500,390,,5.0,5.0,True
1775020180.696701,sess-0077-d9b1c6b4,plan_and_solve,SUCCESS,s5,web_fetch,success,613.01,500,380,,5.0,5.0,True
1775020176.818391,sess-0062-22678bb1,plan_and_solve,SUCCESS,s1,web_fetch,success,487.55,500,350,,15.0,15.0,True
1775020177.306071,sess-0062-22678bb1,plan_and_solve,SUCCESS,s2,calculate,success,521.86,500,380,,15.0,15.0,True
1775020177.828063,sess-0062-22678bb1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1208.13,500,350,,15.0,15.0,True
1775020179.036324,sess-0062-22678bb1,plan_and_solve,SUCCESS,s4,web_fetch,success,255.06,500,350,,15.0,15.0,True
1775020179.291533,sess-0062-22678bb1,plan_and_solve,SUCCESS,s5,web_fetch,success,377.61,500,380,,15.0,15.0,True
1775020179.669212,sess-0062-22678bb1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1268.39,500,320,,15.0,15.0,True
1775020180.937734,sess-0062-22678bb1,plan_and_solve,SUCCESS,s7,web_fetch,success,430.21,500,350,,15.0,15.0,True
1775020180.234440,sess-0086-9836694e,plan_and_solve,SUCCESS,s1,calculate,success,255.04,500,370,,3.0,3.0,True
1775020180.489536,sess-0086-9836694e,plan_and_solve,SUCCESS,s2,calculate,success,478.61,500,400,,3.0,3.0,True
1775020180.968279,sess-0086-9836694e,plan_and_solve,SUCCESS,s3,web_fetch,success,432.84,500,360,,3.0,3.0,True
1775020177.138904,sess-0065-69a80cc1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1017.11,500,370,,15.0,15.0,True
1775020178.156126,sess-0065-69a80cc1,plan_and_solve,SUCCESS,s2,mock_heavy,success,991.29,500,370,,15.0,15.0,True
1775020179.147489,sess-0065-69a80cc1,plan_and_solve,SUCCESS,s3,web_fetch,success,355.95,500,370,,15.0,15.0,True
1775020179.503686,sess-0065-69a80cc1,plan_and_solve,SUCCESS,s4,web_fetch,success,615.56,500,340,,15.0,15.0,True
1775020180.119380,sess-0065-69a80cc1,plan_and_solve,SUCCESS,s5,web_fetch,success,479.81,500,350,,15.0,15.0,True
1775020180.599330,sess-0065-69a80cc1,plan_and_solve,SUCCESS,s6,web_fetch,success,549.25,500,400,,15.0,15.0,True
1775020181.148640,sess-0065-69a80cc1,plan_and_solve,SUCCESS,s7,web_fetch,success,407.01,500,350,,15.0,15.0,True
1775020178.234248,sess-0073-b461eeb4,plan_and_solve,SUCCESS,s1,web_fetch,success,794.22,500,390,,10.0,10.0,True
1775020179.028603,sess-0073-b461eeb4,plan_and_solve,SUCCESS,s2,calculate,success,107.45,500,350,,10.0,10.0,True
1775020179.136229,sess-0073-b461eeb4,plan_and_solve,SUCCESS,s3,web_fetch,success,343.64,500,370,,10.0,10.0,True
1775020179.480002,sess-0073-b461eeb4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1199.94,500,340,,10.0,10.0,True
1775020180.680133,sess-0073-b461eeb4,plan_and_solve,SUCCESS,s5,web_fetch,success,521.52,500,380,,10.0,10.0,True
1775020181.201897,sess-0073-b461eeb4,plan_and_solve,SUCCESS,s6,web_fetch,success,363.75,500,360,,10.0,10.0,True
1775020179.137832,sess-0076-6b02b6e9,plan_and_solve,SUCCESS,s1,calculate,success,197.51,500,370,,9.0,9.0,True
1775020179.335555,sess-0076-6b02b6e9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1128.78,500,370,,9.0,9.0,True
1775020180.464448,sess-0076-6b02b6e9,plan_and_solve,SUCCESS,s3,web_fetch,success,399.64,500,390,,9.0,9.0,True
1775020180.864223,sess-0076-6b02b6e9,plan_and_solve,SUCCESS,s4,web_fetch,success,451.57,500,370,,9.0,9.0,True
1775020181.315868,sess-0076-6b02b6e9,plan_and_solve,SUCCESS,s5,web_fetch,success,338.66,500,390,,9.0,9.0,True
1775020180.616221,sess-0089-193a18fd,plan_and_solve,SUCCESS,s1,calculate,success,384.46,500,390,,3.0,3.0,True
1775020181.000836,sess-0089-193a18fd,plan_and_solve,SUCCESS,s2,calculate,success,331.34,500,360,,3.0,3.0,True
1775020181.332252,sess-0089-193a18fd,plan_and_solve,SUCCESS,s3,web_fetch,success,327.86,500,390,,3.0,3.0,True
1775020179.981493,sess-0082-1b8f2e61,plan_and_solve,SUCCESS,s1,web_fetch,success,449.37,500,320,,7.0,7.0,True
1775020180.430999,sess-0082-1b8f2e61,plan_and_solve,SUCCESS,s2,mock_heavy,success,1043.84,500,390,,7.0,7.0,True
1775020181.474966,sess-0082-1b8f2e61,plan_and_solve,SUCCESS,s3,calculate,success,193.00,500,380,,7.0,7.0,True
1775020179.648952,sess-0080-cf41651f,plan_and_solve,SUCCESS,s1,web_fetch,success,615.25,500,330,,5.0,5.0,True
1775020180.264338,sess-0080-cf41651f,plan_and_solve,SUCCESS,s2,calculate,success,239.35,500,370,,5.0,5.0,True
1775020180.503828,sess-0080-cf41651f,plan_and_solve,SUCCESS,s3,calculate,success,480.90,500,400,,5.0,5.0,True
1775020180.984857,sess-0080-cf41651f,plan_and_solve,SUCCESS,s4,web_fetch,success,493.26,500,360,,5.0,5.0,True
1775020181.478226,sess-0080-cf41651f,plan_and_solve,SUCCESS,s5,web_fetch,success,347.63,500,380,,5.0,5.0,True
1775020180.219426,sess-0085-6c86e996,plan_and_solve,SUCCESS,s1,mock_heavy,success,1063.33,500,370,,7.0,7.0,True
1775020181.282898,sess-0085-6c86e996,plan_and_solve,SUCCESS,s2,calculate,success,210.10,500,380,,7.0,7.0,True
1775020181.493114,sess-0085-6c86e996,plan_and_solve,SUCCESS,s3,web_fetch,success,355.22,500,380,,7.0,7.0,True
1775020180.952031,sess-0090-c41811b1,plan_and_solve,SUCCESS,s1,web_fetch,success,418.21,500,350,,3.0,3.0,True
1775020181.370322,sess-0090-c41811b1,plan_and_solve,SUCCESS,s2,web_fetch,success,345.74,500,380,,3.0,3.0,True
1775020181.716182,sess-0090-c41811b1,plan_and_solve,SUCCESS,s3,web_fetch,success,382.72,500,370,,3.0,3.0,True
