timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019708.861091,sess-0000-53135729,plan_and_solve,SUCCESS,s1,calculate,success,5.03,500,0,,7.0,7.0,False
1775019708.866227,sess-0000-53135729,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.90,500,0,,7.0,7.0,False
1775019709.674260,sess-0000-53135729,plan_and_solve,SUCCESS,s3,calculate,success,32.46,500,0,,7.0,7.0,False
1775019709.184825,sess-0003-2e3dd072,plan_and_solve,SUCCESS,s1,calculate,success,11.13,500,0,,7.0,7.0,False
1775019709.196062,sess-0003-2e3dd072,plan_and_solve,SUCCESS,s2,web_fetch,success,158.24,500,0,,7.0,7.0,False
1775019709.354436,sess-0003-2e3dd072,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.29,500,0,,7.0,7.0,False
1775019709.936360,sess-0014-b6f6f12f,plan_and_solve,SUCCESS,s1,calculate,success,157.28,500,0,,3.0,3.0,False
1775019710.093763,sess-0014-b6f6f12f,plan_and_solve,SUCCESS,s2,web_fetch,success,301.27,500,0,,3.0,3.0,False
1775019710.395119,sess-0014-b6f6f12f,plan_and_solve,SUCCESS,s3,calculate,success,499.74,500,0,,3.0,3.0,False
1775019708.894342,sess-0001-fd4ae716,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.79,500,0,,11.0,11.0,False
1775019709.701196,sess-0001-fd4ae716,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.15,500,0,,11.0,11.0,False
1775019710.510534,sess-0001-fd4ae716,plan_and_solve,SUCCESS,s3,web_fetch,success,564.54,500,0,,11.0,11.0,False
1775019709.560748,sess-0010-f0ab56d5,plan_and_solve,SUCCESS,s1,calculate,success,91.51,500,0,,9.0,9.0,False
1775019709.652434,sess-0010-f0ab56d5,plan_and_solve,SUCCESS,s2,calculate,success,51.03,500,0,,9.0,9.0,False
1775019709.703583,sess-0010-f0ab56d5,plan_and_solve,SUCCESS,s3,web_fetch,success,254.22,500,0,,9.0,9.0,False
1775019709.957900,sess-0010-f0ab56d5,plan_and_solve,SUCCESS,s4,calculate,success,142.73,500,0,,9.0,9.0,False
1775019710.100749,sess-0010-f0ab56d5,plan_and_solve,SUCCESS,s5,mock_heavy,success,994.88,500,0,,9.0,9.0,False
1775019709.413960,sess-0008-eb8b6f78,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.06,500,0,,7.0,7.0,False
1775019710.227132,sess-0008-eb8b6f78,plan_and_solve,SUCCESS,s2,web_fetch,success,572.21,500,0,,7.0,7.0,False
1775019710.799465,sess-0008-eb8b6f78,plan_and_solve,SUCCESS,s3,web_fetch,success,497.34,500,0,,7.0,7.0,False
1775019709.476074,sess-0009-552b3c73,plan_and_solve,SUCCESS,s1,calculate,success,8.41,500,0,,14.0,14.0,False
1775019709.484584,sess-0009-552b3c73,plan_and_solve,SUCCESS,s2,calculate,success,6.34,500,0,,14.0,14.0,False
1775019709.491020,sess-0009-552b3c73,plan_and_solve,SUCCESS,s3,web_fetch,success,157.76,500,0,,14.0,14.0,False
1775019709.648912,sess-0009-552b3c73,plan_and_solve,SUCCESS,s4,web_fetch,success,175.84,500,0,,14.0,14.0,False
1775019709.824807,sess-0009-552b3c73,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.00,500,0,,14.0,14.0,False
1775019710.631921,sess-0009-552b3c73,plan_and_solve,SUCCESS,s6,mock_heavy,success,1261.52,500,0,,14.0,14.0,False
1775019709.246825,sess-0004-7d8c8729,plan_and_solve,SUCCESS,s1,web_fetch,success,160.18,500,0,,11.0,11.0,False
1775019709.407203,sess-0004-7d8c8729,plan_and_solve,SUCCESS,s2,calculate,success,8.23,500,0,,11.0,11.0,False
1775019709.415640,sess-0004-7d8c8729,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.52,500,0,,11.0,11.0,False
1775019710.225305,sess-0004-7d8c8729,plan_and_solve,SUCCESS,s4,calculate,success,412.74,500,0,,11.0,11.0,False
1775019710.638126,sess-0004-7d8c8729,plan_and_solve,SUCCESS,s5,calculate,success,474.25,500,0,,11.0,11.0,False
1775019711.112440,sess-0004-7d8c8729,plan_and_solve,SUCCESS,s6,web_fetch,success,670.90,500,0,,11.0,11.0,False
1775019711.783563,sess-0004-7d8c8729,plan_and_solve,SUCCESS,s7,web_fetch,success,428.88,500,0,,11.0,11.0,False
1775019709.260403,sess-0005-d7b6c5e0,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.80,500,0,,13.0,13.0,False
1775019710.072348,sess-0005-d7b6c5e0,plan_and_solve,SUCCESS,s2,calculate,success,49.62,500,0,,13.0,13.0,False
1775019710.122094,sess-0005-d7b6c5e0,plan_and_solve,SUCCESS,s3,calculate,success,485.26,500,0,,13.0,13.0,False
1775019710.607479,sess-0005-d7b6c5e0,plan_and_solve,SUCCESS,s4,calculate,success,446.58,500,0,,13.0,13.0,False
1775019711.054189,sess-0005-d7b6c5e0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1219.52,500,0,,13.0,13.0,False
1775019709.965306,sess-0016-fa1a537d,plan_and_solve,SUCCESS,s1,calculate,success,137.42,500,0,,9.0,9.0,False
1775019710.102829,sess-0016-fa1a537d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1106.22,500,0,,9.0,9.0,False
1775019711.209119,sess-0016-fa1a537d,plan_and_solve,SUCCESS,s3,calculate,success,520.58,500,0,,9.0,9.0,False
1775019711.729870,sess-0016-fa1a537d,plan_and_solve,SUCCESS,s4,web_fetch,success,397.89,500,0,,9.0,9.0,False
1775019712.127852,sess-0016-fa1a537d,plan_and_solve,SUCCESS,s5,calculate,success,233.02,500,0,,9.0,9.0,False
1775019709.279081,sess-0007-aa0bee59,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.09,500,0,,14.0,14.0,False
1775019710.091260,sess-0007-aa0bee59,plan_and_solve,SUCCESS,s2,mock_heavy,success,945.96,500,0,,14.0,14.0,False
1775019711.037351,sess-0007-aa0bee59,plan_and_solve,SUCCESS,s3,web_fetch,success,458.49,500,0,,14.0,14.0,False
1775019711.495953,sess-0007-aa0bee59,plan_and_solve,SUCCESS,s4,web_fetch,success,472.22,500,0,,14.0,14.0,False
1775019711.968301,sess-0007-aa0bee59,plan_and_solve,SUCCESS,s5,calculate,success,343.41,500,0,,14.0,14.0,False
1775019712.311842,sess-0007-aa0bee59,plan_and_solve,SUCCESS,s6,calculate,success,349.57,500,0,,14.0,14.0,False
1775019709.797874,sess-0012-7aa29ff5,plan_and_solve,SUCCESS,s1,calculate,success,27.74,500,0,,10.0,10.0,False
1775019709.825660,sess-0012-7aa29ff5,plan_and_solve,SUCCESS,s2,mock_heavy,success,884.15,500,0,,10.0,10.0,False
1775019710.709941,sess-0012-7aa29ff5,plan_and_solve,SUCCESS,s3,calculate,success,418.79,500,0,,10.0,10.0,False
1775019711.128789,sess-0012-7aa29ff5,plan_and_solve,SUCCESS,s4,web_fetch,success,699.76,500,0,,10.0,10.0,False
1775019711.828680,sess-0012-7aa29ff5,plan_and_solve,SUCCESS,s5,web_fetch,success,466.44,500,0,,10.0,10.0,False
1775019712.295253,sess-0012-7aa29ff5,plan_and_solve,SUCCESS,s6,web_fetch,success,451.71,500,0,,10.0,10.0,False
1775019711.297333,sess-0025-b79c7354,plan_and_solve,SUCCESS,s1,calculate,success,465.08,500,0,,4.0,4.0,False
1775019711.762567,sess-0025-b79c7354,plan_and_solve,SUCCESS,s2,calculate,success,292.13,500,0,,4.0,4.0,False
1775019712.054798,sess-0025-b79c7354,plan_and_solve,SUCCESS,s3,calculate,success,291.71,500,0,,4.0,4.0,False
1775019712.346639,sess-0025-b79c7354,plan_and_solve,SUCCESS,s4,calculate,success,416.21,500,0,,4.0,4.0,False
1775019709.950692,sess-0015-219f4d27,plan_and_solve,SUCCESS,s1,calculate,success,148.21,500,0,,11.0,11.0,False
1775019710.099020,sess-0015-219f4d27,plan_and_solve,SUCCESS,s2,web_fetch,success,325.32,500,0,,11.0,11.0,False
1775019710.424532,sess-0015-219f4d27,plan_and_solve,SUCCESS,s3,mock_heavy,success,1288.70,500,0,,11.0,11.0,False
1775019711.713373,sess-0015-219f4d27,plan_and_solve,SUCCESS,s4,web_fetch,success,363.86,500,0,,11.0,11.0,False
1775019712.077367,sess-0015-219f4d27,plan_and_solve,SUCCESS,s5,web_fetch,success,433.64,500,0,,11.0,11.0,False
1775019712.511152,sess-0015-219f4d27,plan_and_solve,SUCCESS,s6,calculate,success,302.36,500,0,,11.0,11.0,False
1775019712.813646,sess-0015-219f4d27,plan_and_solve,SUCCESS,s7,calculate,success,249.09,500,0,,11.0,11.0,False
1775019709.919248,sess-0013-4f769ba4,plan_and_solve,SUCCESS,s1,mock_heavy,success,958.89,500,0,,12.0,12.0,False
1775019710.878269,sess-0013-4f769ba4,plan_and_solve,SUCCESS,s2,calculate,success,347.87,500,0,,12.0,12.0,False
1775019711.226266,sess-0013-4f769ba4,plan_and_solve,SUCCESS,s3,calculate,success,519.41,500,0,,12.0,12.0,False
1775019711.745885,sess-0013-4f769ba4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1345.48,500,0,,12.0,12.0,False
1775019710.104148,sess-0020-c7458047,plan_and_solve,SUCCESS,s1,web_fetch,success,487.10,500,0,,12.0,12.0,False
1775019710.591313,sess-0020-c7458047,plan_and_solve,SUCCESS,s2,mock_heavy,success,1202.36,500,0,,12.0,12.0,False
1775019711.793891,sess-0020-c7458047,plan_and_solve,SUCCESS,s3,mock_heavy,success,1076.29,500,0,,12.0,12.0,False
1775019712.870317,sess-0020-c7458047,plan_and_solve,SUCCESS,s4,calculate,success,223.23,500,0,,12.0,12.0,False
1775019709.563409,sess-0011-78556d48,plan_and_solve,SUCCESS,s1,web_fetch,success,240.30,500,0,,15.0,15.0,False
1775019709.803833,sess-0011-78556d48,plan_and_solve,SUCCESS,s2,calculate,success,24.88,500,0,,15.0,15.0,False
1775019709.828756,sess-0011-78556d48,plan_and_solve,SUCCESS,s3,web_fetch,success,282.28,500,0,,15.0,15.0,False
1775019710.111153,sess-0011-78556d48,plan_and_solve,SUCCESS,s4,mock_heavy,success,1215.99,500,0,,15.0,15.0,False
1775019711.327322,sess-0011-78556d48,plan_and_solve,SUCCESS,s5,calculate,success,472.25,500,0,,15.0,15.0,False
