session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0064-2d700f91,react,CASCADE_FAILED,3,500,6.0,0.0,928.03,1775016906.569912,1775016907.498296
sess-0069-fa690f61,react,CASCADE_FAILED,7,500,3.0,0.0,785.81,1775016906.773121,1775016907.559293
sess-0077-df03cafe,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1775016907.562548,1775016907.564047
sess-0078-0a7e53e4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1775016907.568350,1775016907.570255
sess-0079-46c0394f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1775016907.598721,1775016907.601279
sess-0080-93769d84,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1775016907.607550,1775016907.609648
sess-0060-672ece4a,react,CASCADE_FAILED,5,500,7.0,0.0,1294.43,1775016906.364595,1775016907.659501
sess-0065-070c1856,react,CASCADE_FAILED,7,500,7.0,0.0,1066.23,1775016906.593777,1775016907.660468
sess-0061-cf34898a,react,SUCCESS,3,500,7.0,7.0,1326.44,1775016906.398920,1775016907.725762
sess-0062-04962a1a,react,SUCCESS,5,500,9.0,9.0,1501.98,1775016906.421019,1775016907.923382
sess-0053-d6b17e8f,react,SUCCESS,6,500,14.0,14.0,2026.12,1775016905.927676,1775016907.954373
sess-0086-bec7f591,react,SUCCESS,3,500,3.0,3.0,76.37,1775016907.895082,1775016907.971700
sess-0059-fa3f0ef6,react,SUCCESS,4,500,12.0,12.0,1693.49,1775016906.337866,1775016908.031955
sess-0055-3ed7f750,react,SUCCESS,7,500,15.0,15.0,2218.25,1775016906.140478,1775016908.359504
sess-0071-be0e4d53,react,SUCCESS,4,500,8.0,8.0,1198.43,1775016907.161800,1775016908.360646
sess-0096-bafe00ab,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1775016908.632677,1775016908.635592
sess-0083-43251a4b,react,CASCADE_FAILED,6,500,5.0,0.0,811.25,1775016907.836762,1775016908.648354
sess-0090-50aa1da4,react,CASCADE_FAILED,4,500,2.0,0.0,415.19,1775016908.241168,1775016908.656756
sess-0097-9bcc805c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1775016908.684470,1775016908.687563
sess-0098-f7f43e29,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1775016908.722301,1775016908.725236
sess-0099-57e3f6ea,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.94,1775016908.724507,1775016908.726503
sess-0100-00dd02d5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.75,1775016908.732769,1775016908.734573
sess-0101-dc7a7859,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1775016908.735720,1775016908.737853
sess-0087-35935e3a,react,CASCADE_FAILED,6,500,5.0,0.0,824.16,1775016907.982997,1775016908.807403
sess-0102-aa6428ed,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1775016908.805923,1775016908.808932
sess-0067-d383796b,react,SUCCESS,5,500,13.0,13.0,2167.61,1775016906.658030,1775016908.826251
sess-0103-677a75a8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.41,1775016908.831735,1775016908.834258
sess-0104-868b6844,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.80,1775016908.879318,1775016908.882179
sess-0092-d3f1b722,react,CASCADE_FAILED,3,500,2.0,0.0,550.81,1775016908.334515,1775016908.885712
sess-0084-f8a12b1e,react,CASCADE_FAILED,5,500,7.0,0.0,1047.17,1775016907.842354,1775016908.889956
sess-0070-a1e4e3c5,react,CASCADE_FAILED,6,500,11.0,0.0,1856.57,1775016907.062432,1775016908.919323
sess-0088-0eb2f688,react,SUCCESS,4,500,8.0,8.0,880.97,1775016908.051715,1775016908.933105
sess-0093-70a02358,react,CASCADE_FAILED,6,500,3.0,0.0,596.85,1775016908.430978,1775016909.028359
sess-0105-71acd57f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.18,1775016909.039829,1775016909.043133
sess-0081-1c8d2ffb,react,SUCCESS,6,500,10.0,10.0,1305.55,1775016907.741425,1775016909.047660
sess-0085-9466649b,react,SUCCESS,7,500,7.0,7.0,1183.41,1775016907.867823,1775016909.052290
sess-0106-ba98fb67,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1775016909.059760,1775016909.063173
sess-0082-6b722d26,react,SUCCESS,7,500,7.0,7.0,1326.56,1775016907.808047,1775016909.135354
sess-0095-ca280000,react,SUCCESS,3,500,3.0,3.0,690.59,1775016908.586142,1775016909.277129
sess-0109-3b239fe4,react,SUCCESS,1,500,1.0,1.0,157.63,1775016909.209754,1775016909.367524
sess-0108-70e41508,react,SUCCESS,4,500,4.0,4.0,180.13,1775016909.190120,1775016909.370779
sess-0089-6264ccad,react,SUCCESS,4,500,8.0,8.0,1282.61,1775016908.197973,1775016909.481092
sess-0094-ae77a860,react,SUCCESS,2,500,6.0,6.0,1129.57,1775016908.486781,1775016909.616623
sess-0112-5150c992,react,SUCCESS,3,500,3.0,3.0,472.75,1775016909.252337,1775016909.725556
sess-0107-7143fbd5,react,SUCCESS,2,500,6.0,6.0,817.40,1775016909.095900,1775016909.913516
sess-0115-4f0d4da8,react,SUCCESS,4,500,4.0,4.0,331.28,1775016909.609251,1775016909.941121
sess-0110-2d4973ee,react,SUCCESS,1,500,5.0,5.0,809.20,1775016909.216194,1775016910.025513
sess-0091-954f8903,react,SUCCESS,3,500,11.0,11.0,1814.85,1775016908.250788,1775016910.066076
sess-0120-dc5ba33d,react,SUCCESS,4,500,4.0,4.0,182.00,1775016910.072654,1775016910.255336
sess-0111-8ca0e448,react,SUCCESS,4,500,8.0,8.0,1129.47,1775016909.239769,1775016910.369729
sess-0122-4c75578c,react,SUCCESS,1,500,1.0,1.0,157.93,1775016910.334989,1775016910.493044
sess-0131-fe0e4068,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1775016910.760015,1775016910.762731
sess-0132-54487ac2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.37,1775016910.777150,1775016910.779594
sess-0133-4c3236a5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1775016910.786919,1775016910.789042
sess-0116-c0b70761,react,CASCADE_FAILED,4,500,6.0,0.0,1050.63,1775016909.747111,1775016910.798064
sess-0126-c72fcc3d,react,SUCCESS,2,500,2.0,2.0,374.00,1775016910.425802,1775016910.799947
sess-0134-03684c81,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.75,1775016910.815603,1775016910.818468
sess-0129-a3051e44,react,SUCCESS,1,500,1.0,1.0,166.36,1775016910.674037,1775016910.840496
sess-0113-400afa49,react,SUCCESS,6,500,10.0,10.0,1428.91,1775016909.430401,1775016910.859871
sess-0119-4a1ac845,react,SUCCESS,2,500,6.0,6.0,970.15,1775016910.019698,1775016910.990050
sess-0135-43367004,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1775016911.007852,1775016911.011029
sess-0136-6b4b9e4d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.63,1775016911.035037,1775016911.038806
sess-0137-8a6e057c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.54,1775016911.084119,1775016911.086734
sess-0130-741c1aaf,react,SUCCESS,3,500,3.0,3.0,418.73,1775016910.723277,1775016911.142362
sess-0138-32bdab11,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.40,1775016911.166690,1775016911.170234
sess-0139-64d660ee,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1775016911.197557,1775016911.199888
sess-0118-dce72c7e,react,SUCCESS,6,500,10.0,10.0,1411.03,1775016909.870331,1775016911.282050
sess-0127-7e7b2afa,react,SUCCESS,2,500,6.0,6.0,831.63,1775016910.540055,1775016911.371885
sess-0114-b8d37f17,react,SUCCESS,6,500,14.0,14.0,1946.73,1775016909.541836,1775016911.489422
sess-0123-cf896159,react,SUCCESS,4,500,8.0,8.0,1128.09,1775016910.361470,1775016911.490022
sess-0125-ef0cdad6,react,SUCCESS,5,500,9.0,9.0,1253.25,1775016910.387589,1775016911.641376
sess-0143-f7080c38,react,SUCCESS,1,500,1.0,1.0,4.62,1775016911.722557,1775016911.727291
sess-0145-7043118f,react,SUCCESS,1,500,1.0,1.0,5.87,1775016911.770731,1775016911.776812
sess-0141-04ad2324,react,SUCCESS,3,500,3.0,3.0,169.28,1775016911.655759,1775016911.825397
sess-0142-db6b3df8,react,SUCCESS,1,500,1.0,1.0,155.37,1775016911.675591,1775016911.831147
sess-0146-8091adef,react,SUCCESS,1,500,1.0,1.0,155.67,1775016911.773609,1775016911.929346
sess-0117-9585ad76,react,SUCCESS,7,500,15.0,15.0,2257.17,1775016909.856081,1775016912.114011
sess-0121-f29343a1,react,SUCCESS,6,500,14.0,14.0,1946.72,1775016910.183435,1775016912.130984
sess-0151-e448dd30,react,CASCADE_FAILED,5,500,2.0,0.0,196.43,1775016912.071267,1775016912.268104
sess-0128-02ac5932,react,SUCCESS,7,500,11.0,11.0,1746.72,1775016910.672622,1775016912.420227
sess-0154-df655a8d,react,CASCADE_FAILED,5,500,1.0,0.0,273.38,1775016912.149095,1775016912.422808
sess-0147-bce5fe74,react,SUCCESS,2,500,6.0,6.0,859.97,1775016911.837656,1775016912.697861
sess-0149-2f0d6a8c,react,CASCADE_FAILED,3,500,5.0,0.0,809.75,1775016911.888793,1775016912.698713
sess-0160-f8bb67c6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1775016912.731722,1775016912.734624
sess-0161-5c38a4af,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1775016912.763232,1775016912.766375
sess-0162-8badd860,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1775016912.830626,1775016912.832915
sess-0148-791c534f,react,SUCCESS,4,500,8.0,8.0,975.17,1775016911.884998,1775016912.861514
sess-0140-2ba2c2e7,react,SUCCESS,6,500,10.0,10.0,1566.36,1775016911.436492,1775016913.003543
sess-0155-f86b7c99,react,SUCCESS,4,500,4.0,4.0,584.76,1775016912.433413,1775016913.018618
sess-0163-ddeba5bb,react,SUCCESS,1,500,1.0,1.0,214.06,1775016912.899638,1775016913.113846
sess-0166-619ecd24,react,SUCCESS,2,500,2.0,2.0,165.37,1775016913.080062,1775016913.245627
sess-0167-49deb4c3,react,SUCCESS,2,500,2.0,2.0,218.57,1775016913.106497,1775016913.325372
sess-0169-364a07fa,react,CASCADE_FAILED,2,500,1.0,0.0,565.95,1775016913.126140,1775016913.692343
sess-0164-783c76f6,react,CASCADE_FAILED,5,500,5.0,0.0,871.05,1775016912.951580,1775016913.822774
sess-0157-58101f0a,react,SUCCESS,4,500,8.0,8.0,1301.68,1775016912.529157,1775016913.831268
sess-0171-671db0f3,react,CASCADE_FAILED,3,500,1.0,0.0,629.86,1775016913.263486,1775016913.893500
sess-0175-905548e0,react,CASCADE_FAILED,5,500,1.0,0.0,538.22,1775016913.401531,1775016913.939875
sess-0181-53d66d48,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1775016913.939909,1775016913.941150
sess-0182-a6f9a8cb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1775016913.941179,1775016913.942330
sess-0183-e6c5bf07,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.95,1775016913.942357,1775016913.943344
sess-0176-40c397b0,react,CASCADE_FAILED,5,500,1.0,0.0,542.19,1775016913.414988,1775016913.957366
sess-0144-6094f64f,react,SUCCESS,7,500,15.0,15.0,2210.93,1775016911.747596,1775016913.959140
sess-0172-bf4035d3,react,CASCADE_FAILED,4,500,1.0,0.0,717.65,1775016913.265225,1775016913.982987
sess-0168-4f6eced2,react,CASCADE_FAILED,3,500,5.0,0.0,933.82,1775016913.122683,1775016914.056776
sess-0184-e2a8ddb5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.48,1775016914.076475,1775016914.080124
sess-0185-743380ea,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.53,1775016914.097634,1775016914.101294
sess-0152-7c3bda30,react,SUCCESS,3,500,11.0,11.0,2041.70,1775016912.090898,1775016914.133056
sess-0186-7cec4635,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.33,1775016914.170440,1775016914.172882
sess-0180-131c2126,react,CASCADE_FAILED,3,500,1.0,0.0,344.54,1775016913.893533,1775016914.238279
sess-0179-d66257be,react,SUCCESS,1,500,1.0,1.0,452.99,1775016913.831306,1775016914.284409
sess-0187-7a760893,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1775016914.284636,1775016914.287791
sess-0173-f27f4a7d,react,SUCCESS,2,500,2.0,2.0,986.00,1775016913.314266,1775016914.300481
sess-0188-9d6406d4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.88,1775016914.340251,1775016914.343246
sess-0170-7c338239,react,CASCADE_FAILED,5,500,5.0,0.0,1173.68,1775016913.187166,1775016914.360973
sess-0189-e807673a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1775016914.391473,1775016914.394212
sess-0150-c47050f4,react,SUCCESS,7,500,15.0,15.0,2491.55,1775016911.910689,1775016914.402887
sess-0190-7c35e07d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.44,1775016914.410486,1775016914.414054
sess-0191-1403c62e,react,SUCCESS,2,500,2.0,2.0,15.65,1775016914.417523,1775016914.433477
sess-0158-cafd42f9,react,SUCCESS,6,500,14.0,14.0,1884.50,1775016912.625347,1775016914.510293
sess-0156-75e3370b,react,SUCCESS,6,500,10.0,10.0,2059.50,1775016912.453891,1775016914.514008
sess-0165-a0b5a4de,react,SUCCESS,3,500,7.0,7.0,1813.26,1775016912.959069,1775016914.772633
sess-0159-5ec70905,react,SUCCESS,6,500,14.0,14.0,2445.27,1775016912.643740,1775016915.089641
sess-0178-00acd0e5,react,SUCCESS,3,500,7.0,7.0,1267.16,1775016913.822805,1775016915.090214
sess-0124-fabcab2a,react,SUCCESS,7,500,23.0,23.0,4735.23,1775016910.369825,1775016915.105852
sess-0196-0ce18bef,react,SUCCESS,3,500,3.0,3.0,390.91,1775016914.852489,1775016915.243691
sess-0153-86939a4d,react,SUCCESS,7,500,19.0,19.0,3569.24,1775016912.102602,1775016915.672739
sess-0194-3fafa528,react,SUCCESS,3,500,7.0,7.0,971.51,1775016914.794250,1775016915.766064
sess-0177-9213f62f,react,SUCCESS,4,500,12.0,12.0,2230.52,1775016913.692430,1775016915.923588
sess-0193-8f1bb714,react,SUCCESS,6,500,10.0,10.0,1429.68,1775016914.726278,1775016916.156721
sess-0197-ddc971a9,react,SUCCESS,6,500,10.0,10.0,1379.18,1775016914.939668,1775016916.319724
sess-0174-1c49b4e4,react,SUCCESS,4,500,16.0,16.0,3092.21,1775016913.331719,1775016916.424332
sess-0192-47cf2404,react,SUCCESS,7,500,15.0,15.0,2102.38,1775016914.570341,1775016916.673688
sess-0199-b8269db3,react,SUCCESS,2,500,10.0,10.0,1615.77,1775016915.237890,1775016916.853857
sess-0198-0024952b,react,SUCCESS,5,500,13.0,13.0,1792.00,1775016915.091377,1775016916.883743
sess-0195-43724cb7,react,SUCCESS,6,500,18.0,18.0,2590.93,1775016914.823119,1775016917.414660
