session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0046-b9c79d44,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.91,1775017402.264301,1775017402.265249
sess-0047-c5a47e7d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.69,1775017402.265272,1775017402.266029
sess-0048-9ade78b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1775017402.266054,1775017402.267184
sess-0049-3ce2e342,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1775017402.267253,1775017402.268670
sess-0050-97e435d6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.30,1775017402.268727,1775017402.270074
sess-0051-d2962143,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.78,1775017402.270100,1775017402.270917
sess-0052-757622af,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1775017402.270942,1775017402.272041
sess-0053-2a9fe2be,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1775017402.272113,1775017402.273642
sess-0054-da0c012c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1775017402.273706,1775017402.275656
sess-0055-09b3e5f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1775017402.275720,1775017402.277040
sess-0056-004b74b9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.59,1775017402.277064,1775017402.277683
sess-0057-7b24e30c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.56,1775017402.277704,1775017402.278335
sess-0058-8de7e09b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1775017402.278359,1775017402.278931
sess-0059-c568c20a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.60,1775017402.278953,1775017402.279629
sess-0060-addd8e52,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.78,1775017402.279653,1775017402.280509
sess-0061-a38acdb6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1775017402.280612,1775017402.281803
sess-0062-05007a8f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1775017402.281870,1775017402.283218
sess-0063-1d40f90c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.77,1775017402.283242,1775017402.284044
sess-0064-02fd004e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1775017402.284065,1775017402.284625
sess-0065-06a6366e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.45,1775017402.284644,1775017402.285127
sess-0066-e2a79e96,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.46,1775017402.285146,1775017402.285633
sess-0067-3a23b43d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.90,1775017402.285652,1775017402.286579
sess-0068-f94cf299,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.49,1775017402.286599,1775017402.287122
sess-0069-692b805a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.47,1775017402.287143,1775017402.287676
sess-0070-d3a4105e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.44,1775017402.287723,1775017402.288200
sess-0071-762ca621,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.48,1775017402.288220,1775017402.288784
sess-0072-2265c38c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.45,1775017402.288807,1775017402.289286
sess-0073-61050878,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.88,1775017402.289305,1775017402.290214
sess-0074-1bb5dadb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.02,1775017402.290235,1775017402.291327
sess-0075-daf865c1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1775017402.291388,1775017402.292586
sess-0076-f18272cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1775017402.292608,1775017402.293777
sess-0077-b5118ad7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1775017402.293837,1775017402.295202
sess-0078-67d47017,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.85,1775017402.295224,1775017402.296105
sess-0079-3f2cc6fb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.72,1775017402.296126,1775017402.296883
sess-0080-d64e4f0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1775017402.296905,1775017402.298066
sess-0035-34306883,react,SUCCESS,3,500,3.0,3.0,1029.40,1775017401.269518,1775017402.299212
sess-0081-8ed34fbe,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1775017402.298148,1775017402.300322
sess-0082-ba787e60,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1775017402.299412,1775017402.301153
sess-0083-e4abb73b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.61,1775017402.300388,1775017402.302072
sess-0084-17e93b2d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1775017402.301220,1775017402.303069
sess-0085-3fd20c1c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.15,1775017402.302131,1775017402.303344
sess-0086-513cd654,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1775017402.326804,1775017402.328698
sess-0087-520c8787,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1775017402.415303,1775017402.417874
sess-0034-5a826691,react,CASCADE_FAILED,6,500,3.0,0.0,1559.69,1775017400.862621,1775017402.422807
sess-0036-d88e86bc,react,CASCADE_FAILED,4,500,3.0,0.0,1175.94,1775017401.292445,1775017402.469034
sess-0088-70c282bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1775017402.483870,1775017402.486742
sess-0012-da87281a,react,SUCCESS,7,500,19.0,19.0,6519.38,1775017396.108632,1775017402.628991
sess-0089-8534d419,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1775017402.630644,1775017402.632415
sess-0023-ee71c517,plan_and_solve,SUCCESS,7,500,15.0,15.0,6119.71,1775017396.512117,1775017402.632776
sess-0022-3a5811ca,react,SUCCESS,5,500,17.0,17.0,6158.93,1775017396.487979,1775017402.647543
sess-0024-9fb35be8,react,SUCCESS,7,500,15.0,15.0,4495.99,1775017398.176471,1775017402.673288
sess-0090-5522d9ad,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1775017402.673675,1775017402.675509
sess-0032-e94157c3,react,CASCADE_FAILED,3,500,10.0,0.0,2139.34,1775017400.538245,1775017402.677845
sess-0091-f8719a74,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1775017402.683244,1775017402.684725
sess-0013-8603960d,react,SUCCESS,7,500,23.0,23.0,6456.91,1775017396.229520,1775017402.687392
sess-0092-59fd4277,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1775017402.767926,1775017402.770379
sess-0026-28fde872,react,CASCADE_FAILED,7,500,12.0,0.0,3440.65,1775017399.355032,1775017402.796296
sess-0031-4ab5f124,react,CASCADE_FAILED,7,500,7.0,0.0,2311.25,1775017400.503271,1775017402.814881
sess-0039-b246ab9a,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,1339.65,1775017401.502401,1775017402.842660
sess-0040-7bfa29d9,react,CASCADE_FAILED,6,500,1.0,0.0,685.45,1775017402.159895,1775017402.845587
sess-0093-daa93031,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1775017402.865188,1775017402.867535
sess-0094-67274ea1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1775017402.921114,1775017402.923716
sess-0033-7f57d61f,react,CASCADE_FAILED,5,500,10.0,0.0,2260.58,1775017400.668732,1775017402.929675
sess-0020-e355ec46,plan_and_solve,SUCCESS,6,500,22.0,22.0,6537.15,1775017396.413447,1775017402.951381
sess-0029-be819e2b,react,CASCADE_FAILED,6,500,12.0,0.0,2648.65,1775017400.316578,1775017402.966074
sess-0037-ff2f24ee,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,1673.91,1775017401.316216,1775017402.990503
sess-0095-6d801f73,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.73,1775017403.020135,1775017403.022027
sess-0096-16e9f5ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1775017403.066673,1775017403.069239
sess-0097-5976d2df,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.19,1775017403.116880,1775017403.119202
sess-0098-e7265c43,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1775017403.154721,1775017403.156835
sess-0099-cd735444,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1775017403.157078,1775017403.159148
sess-0100-00bb663f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.59,1775017403.165627,1775017403.167333
sess-0101-d7fa24a2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1775017403.168713,1775017403.170968
sess-0008-1f77d851,plan_and_solve,SUCCESS,7,500,23.0,23.0,7509.50,1775017395.727131,1775017403.237565
sess-0102-73a7d1e4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1775017403.237876,1775017403.239877
sess-0103-17ee6406,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1775017403.263680,1775017403.266347
sess-0104-3d667445,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1775017403.312118,1775017403.314672
sess-0105-9f5d55b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1775017403.471466,1775017403.473713
sess-0106-da97ff7b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1775017403.491348,1775017403.493840
sess-0038-b6b84dbd,react,CASCADE_FAILED,6,500,7.0,0.0,2189.97,1775017401.317468,1775017403.508030
sess-0107-c96339f8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1775017403.528062,1775017403.530577
sess-0108-07353b70,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1775017403.623200,1775017403.626150
sess-0109-093090d6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1775017403.642013,1775017403.643855
sess-0110-ad170a96,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1775017403.648650,1775017403.650642
sess-0111-e5e04355,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1775017403.672323,1775017403.674777
sess-0112-93b25708,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1775017403.685447,1775017403.687865
sess-0113-199842e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1775017403.864657,1775017403.867212
sess-0114-52869596,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1775017403.975849,1775017403.978394
sess-0115-3282e3f4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.75,1775017404.044004,1775017404.045878
sess-0116-1e585a47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1775017404.181795,1775017404.184471
sess-0117-af15c3b1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1775017404.291169,1775017404.293756
sess-0118-8e35c814,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1775017404.306466,1775017404.309155
sess-0119-8abbaea4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.61,1775017404.455846,1775017404.458601
sess-0120-d9da3c77,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1775017404.508270,1775017404.511059
sess-0121-aae6d33f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1775017404.618788,1775017404.621284
sess-0122-9612b15b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1775017404.770910,1775017404.773360
sess-0123-b7db41cc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.71,1775017404.797108,1775017404.799959
sess-0124-073ab4f9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1775017404.805509,1775017404.808383
sess-0125-30874fbf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1775017404.824112,1775017404.826538
sess-0126-97ea4897,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.25,1775017404.862244,1775017404.864619
sess-0127-f8614998,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.29,1775017404.977270,1775017404.979700
sess-0128-59a6a085,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.61,1775017405.109316,1775017405.112156
sess-0129-86805a5d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1775017405.110773,1775017405.112646
sess-0130-4814725a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1775017405.159283,1775017405.161492
sess-0131-52fde596,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.10,1775017405.196134,1775017405.198365
sess-0132-73be4949,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1775017405.214115,1775017405.216584
sess-0133-0382fc86,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.96,1775017405.223153,1775017405.225322
sess-0134-0e2537e1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1775017405.252915,1775017405.255168
sess-0135-914d8fee,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1775017405.445048,1775017405.447718
sess-0136-9631b611,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1775017405.472286,1775017405.474870
sess-0137-aeee5071,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1775017405.522469,1775017405.525102
sess-0138-e214c38d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1775017405.604797,1775017405.607300
sess-0139-4b8336f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1775017405.635838,1775017405.638359
sess-0140-d92c23f9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1775017405.876129,1775017405.878516
sess-0141-000ed980,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1775017406.096294,1775017406.098624
sess-0142-5120bd91,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1775017406.116234,1775017406.118883
sess-0143-111b64bf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1775017406.163594,1775017406.165734
sess-0144-1faf02f9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1775017406.188382,1775017406.190651
sess-0145-d884668e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1775017406.211126,1775017406.213449
sess-0146-6cb140d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1775017406.214972,1775017406.217391
sess-0147-b2f78de3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1775017406.279010,1775017406.281426
sess-0148-b1f1b848,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1775017406.327104,1775017406.329912
sess-0149-df115a43,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.25,1775017406.331554,1775017406.334043
sess-0150-676e339e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1775017406.354676,1775017406.357076
sess-0151-d636b507,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.61,1775017406.514812,1775017406.516508
sess-0152-1daeb10f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.97,1775017406.533798,1775017406.534845
sess-0153-7913547d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1775017406.545384,1775017406.547506
sess-0154-ce2eb310,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.81,1775017406.591023,1775017406.592991
sess-0155-8012cbb4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1775017406.874778,1775017406.876868
sess-0156-7a683d62,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1775017406.894384,1775017406.896826
sess-0157-c0859f0d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.92,1775017406.970179,1775017406.971187
sess-0158-e3a05b32,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.10,1775017407.066741,1775017407.068974
sess-0159-67eeb9ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1775017407.085608,1775017407.087860
sess-0160-e319ad41,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1775017407.173284,1775017407.175518
sess-0161-7be5fa0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1775017407.205108,1775017407.207728
sess-0162-79de4725,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1775017407.272346,1775017407.274918
sess-0163-2e37e725,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.36,1775017407.340614,1775017407.343118
sess-0164-ff330beb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1775017407.392792,1775017407.395586
sess-0165-620ec3e7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1775017407.400096,1775017407.402623
sess-0166-3610dda3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1775017407.522447,1775017407.524868
sess-0167-2c32d5d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1775017407.549398,1775017407.551414
sess-0168-1be9cda0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1775017407.563986,1775017407.566323
sess-0169-de503540,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1775017407.567843,1775017407.569734
sess-0170-9a87a098,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1775017407.628371,1775017407.630897
sess-0171-966dc609,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.98,1775017407.704222,1775017407.705265
sess-0172-eb8443ee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.65,1775017407.706412,1775017407.707141
sess-0173-7fbadcdc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1775017407.755764,1775017407.758232
sess-0174-f832a9d3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1775017407.773892,1775017407.776101
sess-0175-639a184b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1775017407.844856,1775017407.847458
sess-0176-c2ba9f91,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1775017407.858993,1775017407.861419
sess-0177-022abddc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1775017407.938274,1775017407.940255
sess-0178-fecde056,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1775017407.971864,1775017407.974404
sess-0179-e11d2fa6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1775017408.157310,1775017408.159578
sess-0180-74ba509f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1775017408.168036,1775017408.169681
sess-0181-341015ef,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1775017408.197407,1775017408.200159
sess-0182-7796a4e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1775017408.206735,1775017408.209285
sess-0183-28cc000a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.09,1775017408.380055,1775017408.382280
sess-0184-b9c8f534,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1775017408.521107,1775017408.523309
sess-0185-67129098,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.91,1775017408.542926,1775017408.544963
sess-0186-0c1cfb2c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1775017408.615579,1775017408.617776
sess-0187-96928ccb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1775017408.730516,1775017408.732713
sess-0188-806b6fef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1775017408.786436,1775017408.788974
sess-0189-20a7b752,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1775017408.837578,1775017408.840193
sess-0190-6a81cb3d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1775017408.856804,1775017408.859338
sess-0191-27bf1871,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1775017408.863909,1775017408.865829
sess-0192-a7021c21,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1775017409.016664,1775017409.019113
sess-0193-03c8dc10,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1775017409.171806,1775017409.174161
sess-0194-aaf1f710,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1775017409.239812,1775017409.242619
sess-0195-8245efd3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1775017409.268176,1775017409.270990
sess-0196-0b3908e3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.39,1775017409.298770,1775017409.301297
sess-0197-32c26885,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.77,1775017409.386201,1775017409.388074
sess-0198-dcf03e37,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1775017409.538789,1775017409.541610
sess-0199-602c3a9f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1775017409.686442,1775017409.688523
