session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0046-36e34fbf,react,SUCCESS,2,500,2.0,2.0,742.82,1775017314.898366,1775017315.641497
sess-0042-35d1b441,plan_and_solve,SUCCESS,4,500,4.0,4.0,1495.14,1775017314.302981,1775017315.798997
sess-0041-be22a066,react,SUCCESS,3,500,7.0,7.0,1687.28,1775017314.295475,1775017315.983184
sess-0049-0cdd0b77,react,SUCCESS,3,500,3.0,3.0,789.95,1775017315.296841,1775017316.087448
sess-0031-8b7f3c09,react,SUCCESS,7,500,11.0,11.0,3427.09,1775017312.802999,1775017316.230959
sess-0026-95c180c8,react,SUCCESS,7,500,19.0,19.0,4885.13,1775017311.385870,1775017316.271945
sess-0040-08d3ba7e,react,SUCCESS,6,500,6.0,6.0,2427.99,1775017314.133882,1775017316.562814
sess-0048-90c6a9ac,plan_and_solve,SUCCESS,3,500,7.0,7.0,1600.56,1775017315.131016,1775017316.732280
sess-0033-d898d20b,react,SUCCESS,5,500,17.0,17.0,3713.13,1775017313.087498,1775017316.801361
sess-0053-48c265cd,react,SUCCESS,3,500,7.0,7.0,1782.84,1775017315.367051,1775017317.150313
sess-0057-16b3c103,plan_and_solve,SUCCESS,4,500,4.0,4.0,1636.23,1775017315.632023,1775017317.269024
sess-0043-101f0c0f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2967.13,1775017314.317317,1775017317.285172
sess-0038-04bcff2a,react,SUCCESS,6,500,14.0,14.0,3487.95,1775017313.968882,1775017317.457580
sess-0051-6e70f668,react,SUCCESS,4,500,12.0,12.0,2762.04,1775017315.336393,1775017318.099452
sess-0054-e52bffdc,react,SUCCESS,5,500,9.0,9.0,2640.11,1775017315.461559,1775017318.102485
sess-0070-fe2ec541,react,SUCCESS,2,500,2.0,2.0,691.68,1775017317.457679,1775017318.149668
sess-0062-98386f58,react,SUCCESS,4,500,8.0,8.0,1951.25,1775017316.231066,1775017318.182906
sess-0056-1b034bd2,react,SUCCESS,5,500,9.0,9.0,2621.96,1775017315.576478,1775017318.199275
sess-0047-d0a9f3be,plan_and_solve,SUCCESS,6,500,14.0,14.0,3448.73,1775017314.930968,1775017318.380623
sess-0045-fd571f3a,react,SUCCESS,5,500,17.0,17.0,3952.16,1775017314.786059,1775017318.739029
sess-0063-412bb8e3,react,SUCCESS,3,500,11.0,11.0,2493.17,1775017316.272085,1775017318.765674
sess-0052-db70b511,react,SUCCESS,5,500,13.0,13.0,3457.42,1775017315.341380,1775017318.799650
sess-0068-a70255db,react,SUCCESS,4,500,4.0,4.0,1651.49,1775017317.269122,1775017318.921740
sess-0055-5d492b7c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3406.63,1775017315.524790,1775017318.932393
sess-0072-458855e3,react,SUCCESS,2,500,2.0,2.0,880.90,1775017318.102573,1775017318.983812
sess-0058-e8873325,react,SUCCESS,4,500,16.0,16.0,3543.04,1775017315.641585,1775017319.185249
sess-0067-2578f782,react,SUCCESS,6,500,6.0,6.0,2444.51,1775017317.150404,1775017319.595914
sess-0073-daf0d02f,react,SUCCESS,4,500,4.0,4.0,1497.46,1775017318.149747,1775017319.647820
sess-0066-698d502f,react,SUCCESS,6,500,10.0,10.0,3139.44,1775017316.801453,1775017319.941861
sess-0064-4fe9c938,react,SUCCESS,5,500,13.0,13.0,3618.65,1775017316.562905,1775017320.182322
sess-0065-05dac7c4,react,SUCCESS,5,500,13.0,13.0,3613.99,1775017316.732365,1775017320.347037
sess-0059-ad87e294,plan_and_solve,SUCCESS,7,500,19.0,19.0,4552.53,1775017315.799123,1775017320.352875
sess-0069-b25aef46,plan_and_solve,SUCCESS,6,500,10.0,10.0,3228.26,1775017317.285257,1775017320.514483
sess-0061-3d0c9b25,react,SUCCESS,6,500,18.0,18.0,4456.93,1775017316.087539,1775017320.545380
sess-0083-76b27465,react,SUCCESS,2,500,6.0,6.0,1599.28,1775017319.185325,1775017320.785070
sess-0060-e8bf451f,react,SUCCESS,7,500,19.0,19.0,4982.02,1775017315.983401,1775017320.966355
sess-0074-5226ce15,react,SUCCESS,7,500,7.0,7.0,2901.73,1775017318.183079,1775017321.085792
sess-0085-08426cb5,react,SUCCESS,2,500,6.0,6.0,1500.56,1775017319.647907,1775017321.148808
sess-0086-b36904f8,react,SUCCESS,3,500,3.0,3.0,1372.38,1775017319.942189,1775017321.315247
sess-0081-694673f7,react,SUCCESS,4,500,8.0,8.0,2399.99,1775017318.932550,1775017321.333021
sess-0077-41983f6e,react,SUCCESS,7,500,7.0,7.0,2605.37,1775017318.739127,1775017321.345605
sess-0079-5fd5b49f,react,SUCCESS,5,500,9.0,9.0,2548.24,1775017318.799752,1775017321.348561
sess-0090-f39dbbdf,react,SUCCESS,3,500,3.0,3.0,858.23,1775017320.514570,1775017321.373222
sess-0080-651f670f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2515.00,1775017318.921840,1775017321.437618
sess-0087-ec20602b,react,SUCCESS,4,500,4.0,4.0,1545.04,1775017320.182491,1775017321.728156
sess-0100-f031ded7,react,SUCCESS,2,500,2.0,2.0,894.48,1775017321.373387,1775017322.268153
sess-0078-75e3946a,react,SUCCESS,6,500,14.0,14.0,3503.83,1775017318.765765,1775017322.270516
sess-0097-982df5fe,react,SUCCESS,1,500,5.0,5.0,1226.56,1775017321.333104,1775017322.559857
sess-0093-196a6a52,plan_and_solve,SUCCESS,4,500,8.0,8.0,1738.23,1775017320.966443,1775017322.705325
sess-0071-bcbf74e5,plan_and_solve,SUCCESS,7,500,19.0,19.0,4615.84,1775017318.099555,1775017322.716473
sess-0084-95b55831,react,SUCCESS,6,500,10.0,10.0,3164.73,1775017319.596076,1775017322.761804
sess-0075-c059c2be,react,SUCCESS,6,500,18.0,18.0,4577.77,1775017318.199508,1775017322.778344
sess-0095-2e96a02c,react,SUCCESS,2,500,6.0,6.0,1669.43,1775017321.148920,1775017322.818750
sess-0102-e8db37e4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1208.09,1775017321.728245,1775017322.936912
sess-0082-db00eee3,react,SUCCESS,5,500,17.0,17.0,3994.52,1775017318.983968,1775017322.979182
sess-0101-6b495a3e,react,SUCCESS,3,500,7.0,7.0,2199.11,1775017321.437866,1775017323.637408
sess-0098-4e39970b,react,SUCCESS,4,500,8.0,8.0,2398.16,1775017321.345687,1775017323.744331
sess-0096-e831744a,plan_and_solve,SUCCESS,6,500,6.0,6.0,2546.93,1775017321.315437,1775017323.863590
sess-0076-69c97b37,plan_and_solve,SUCCESS,7,500,19.0,19.0,5490.18,1775017318.380810,1775017323.872350
sess-0094-319bfe64,react,SUCCESS,5,500,13.0,13.0,2893.36,1775017321.085881,1775017323.979930
sess-0103-5ee88fb2,react,SUCCESS,4,500,4.0,4.0,1728.19,1775017322.268250,1775017323.997061
sess-0115-15af58f3,react,SUCCESS,1,500,1.0,1.0,232.53,1775017323.863772,1775017324.096426
sess-0099-dca4bda6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2761.99,1775017321.348636,1775017324.111472
sess-0107-72b22b50,react,SUCCESS,4,500,4.0,4.0,1411.02,1775017322.716577,1775017324.128114
sess-0088-88c9e338,plan_and_solve,SUCCESS,6,500,14.0,14.0,3869.46,1775017320.347192,1775017324.217604
sess-0089-c08c3abc,react,SUCCESS,6,500,14.0,14.0,4134.35,1775017320.352968,1775017324.488295
sess-0091-a7285267,react,SUCCESS,5,500,17.0,17.0,4191.71,1775017320.545473,1775017324.738126
sess-0092-a57982db,react,SUCCESS,6,500,18.0,18.0,4028.57,1775017320.785170,1775017324.814890
sess-0116-4251b3f9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1064.45,1775017323.872446,1775017324.937619
sess-0117-8846f747,react,SUCCESS,4,500,4.0,4.0,1127.49,1775017323.980163,1775017325.108280
sess-0112-814b08a4,react,SUCCESS,6,500,6.0,6.0,2201.94,1775017322.979424,1775017325.182137
sess-0120-113b2bb6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1121.79,1775017324.111567,1775017325.233889
sess-0110-17904952,react,SUCCESS,4,500,8.0,8.0,2564.93,1775017322.818900,1775017325.384334
sess-0126-7c49030d,react,SUCCESS,1,500,1.0,1.0,502.69,1775017324.937770,1775017325.440608
sess-0127-35fa2074,react,SUCCESS,1,500,1.0,1.0,364.95,1775017325.108371,1775017325.473469
sess-0121-91df8b96,react,SUCCESS,4,500,4.0,4.0,1423.71,1775017324.128205,1775017325.552509
sess-0109-46cce926,react,SUCCESS,4,500,12.0,12.0,2853.07,1775017322.778443,1775017325.632086
sess-0123-df0170d0,react,SUCCESS,2,500,6.0,6.0,1340.90,1775017324.488391,1775017325.829623
sess-0133-f9de5bc1,react,SUCCESS,1,500,1.0,1.0,293.52,1775017325.552604,1775017325.846268
sess-0125-ee4ca1be,react,SUCCESS,3,500,3.0,3.0,1047.43,1775017324.815026,1775017325.862988
sess-0104-c49dd283,plan_and_solve,SUCCESS,6,500,14.0,14.0,3758.35,1775017322.270597,1775017326.029862
sess-0105-cde78cc2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3583.43,1775017322.559919,1775017326.144028
sess-0119-15251aae,react,SUCCESS,4,500,8.0,8.0,2099.71,1775017324.096649,1775017326.197005
sess-0122-1426ef56,plan_and_solve,SUCCESS,4,500,8.0,8.0,1994.54,1775017324.217801,1775017326.213120
sess-0114-55a673c0,react,SUCCESS,5,500,9.0,9.0,2501.83,1775017323.744465,1775017326.247150
sess-0106-89cbf034,plan_and_solve,SUCCESS,7,500,15.0,15.0,3708.38,1775017322.705528,1775017326.415055
sess-0131-2dd0add4,react,SUCCESS,1,500,5.0,5.0,1016.71,1775017325.440703,1775017326.457561
sess-0113-1f9eb95f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2943.77,1775017323.637526,1775017326.581942
sess-0118-77063e55,plan_and_solve,SUCCESS,6,500,10.0,10.0,2835.83,1775017323.997159,1775017326.834075
sess-0108-8c636166,plan_and_solve,SUCCESS,7,500,15.0,15.0,4103.39,1775017322.761912,1775017326.866636
sess-0111-315d94b6,plan_and_solve,SUCCESS,5,500,17.0,17.0,4488.18,1775017322.937063,1775017327.426153
sess-0128-142f68b5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2340.67,1775017325.182239,1775017327.523567
sess-0140-5c213300,react,SUCCESS,4,500,4.0,4.0,1662.23,1775017326.197100,1775017327.859984
sess-0136-082f9fa2,react,SUCCESS,3,500,7.0,7.0,2038.98,1775017325.846356,1775017327.885852
sess-0124-92fd43c5,react,SUCCESS,6,500,10.0,10.0,3177.33,1775017324.738219,1775017327.916316
sess-0144-2daf585b,react,SUCCESS,3,500,3.0,3.0,1568.85,1775017326.457775,1775017328.027129
sess-0139-82432089,plan_and_solve,SUCCESS,3,500,7.0,7.0,2090.15,1775017326.144157,1775017328.234865
sess-0129-fed0e446,react,SUCCESS,4,500,12.0,12.0,3026.06,1775017325.234056,1775017328.260779
sess-0130-1a7257cc,react,SUCCESS,6,500,10.0,10.0,2898.98,1775017325.384452,1775017328.284314
sess-0145-15f9078d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1799.65,1775017326.582043,1775017328.382192
sess-0134-54ecc383,react,SUCCESS,3,500,11.0,11.0,2767.74,1775017325.632223,1775017328.400367
sess-0151-59e85d3f,react,SUCCESS,2,500,2.0,2.0,530.98,1775017327.885972,1775017328.417317
sess-0135-586722dd,react,SUCCESS,3,500,11.0,11.0,2648.79,1775017325.829717,1775017328.478920
sess-0149-6f3e0681,react,SUCCESS,1,500,5.0,5.0,993.47,1775017327.523677,1775017328.517286
sess-0152-6d60fb21,react,SUCCESS,2,500,2.0,2.0,767.30,1775017327.916408,1775017328.683981
sess-0148-efbd37d4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1371.80,1775017327.426338,1775017328.798819
sess-0137-30703a6c,react,SUCCESS,6,500,10.0,10.0,3051.97,1775017325.863101,1775017328.916082
sess-0147-1ff1f278,plan_and_solve,SUCCESS,6,500,6.0,6.0,2064.79,1775017326.866748,1775017328.932506
sess-0142-7ce08c48,react,SUCCESS,3,500,11.0,11.0,2828.41,1775017326.247217,1775017329.076177
sess-0158-a8609ae5,react,SUCCESS,2,500,2.0,2.0,778.46,1775017328.400470,1775017329.179407
sess-0154-2427c47f,react,SUCCESS,2,500,6.0,6.0,1264.60,1775017328.234964,1775017329.499933
sess-0146-17c81835,plan_and_solve,SUCCESS,5,500,9.0,9.0,2677.66,1775017326.834197,1775017329.512827
sess-0163-4bf94127,react,SUCCESS,2,500,2.0,2.0,985.44,1775017328.798918,1775017329.784665
sess-0156-d43a6601,react,SUCCESS,3,500,7.0,7.0,1939.31,1775017328.284415,1775017330.224258
sess-0165-d6798f7e,react,SUCCESS,3,500,3.0,3.0,1363.97,1775017328.932607,1775017330.297078
sess-0141-e2d875d7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4150.16,1775017326.213218,1775017330.364750
sess-0157-6a6da70d,react,SUCCESS,4,500,4.0,4.0,2068.36,1775017328.382295,1775017330.451440
sess-0153-bd709e1b,react,SUCCESS,3,500,11.0,11.0,2440.15,1775017328.027212,1775017330.467841
sess-0160-80b57cb9,react,SUCCESS,5,500,5.0,5.0,2004.49,1775017328.479108,1775017330.484359
sess-0167-5b01b3e6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1394.57,1775017329.179516,1775017330.574520
sess-0143-b6e64046,react,SUCCESS,7,500,15.0,15.0,4265.76,1775017326.415158,1775017330.681880
sess-0132-e99ced8b,react,SUCCESS,6,500,22.0,22.0,5295.02,1775017325.473560,1775017330.769622
sess-0138-84695006,plan_and_solve,SUCCESS,6,500,18.0,18.0,4787.10,1775017326.029964,1775017330.817940
sess-0173-1e558cfc,react,SUCCESS,3,500,3.0,3.0,725.02,1775017330.364871,1775017331.090319
sess-0150-e8cf9cb6,react,SUCCESS,6,500,14.0,14.0,3635.87,1775017327.860088,1775017331.496927
sess-0155-e74f20cd,react,SUCCESS,5,500,13.0,13.0,3355.90,1775017328.260873,1775017331.617583
sess-0169-4ceea1ab,react,SUCCESS,6,500,6.0,6.0,2350.83,1775017329.512927,1775017331.864585
sess-0183-a066fe79,react,SUCCESS,1,500,1.0,1.0,336.14,1775017331.617677,1775017331.953952
sess-0174-3aaa22f8,react,SUCCESS,6,500,6.0,6.0,1503.37,1775017330.451546,1775017331.955560
sess-0170-56e8b7f7,react,SUCCESS,4,500,8.0,8.0,2306.91,1775017329.784775,1775017332.092336
sess-0168-06d6f806,react,SUCCESS,7,500,7.0,7.0,2711.65,1775017329.500044,1775017332.212724
sess-0161-931c6cce,plan_and_solve,SUCCESS,6,500,14.0,14.0,3767.88,1775017328.517499,1775017332.286483
sess-0180-672db426,react,SUCCESS,4,500,4.0,4.0,1632.15,1775017330.817991,1775017332.450622
sess-0185-5e23de64,react,SUCCESS,1,500,1.0,1.0,664.68,1775017331.954042,1775017332.618871
sess-0177-f82da7f8,plan_and_solve,SUCCESS,3,500,11.0,11.0,2197.93,1775017330.574685,1775017332.773156
sess-0164-91b1ba1b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3950.24,1775017328.916184,1775017332.867079
sess-0179-e1a43d14,react,SUCCESS,4,500,8.0,8.0,2259.89,1775017330.769728,1775017333.030162
sess-0176-c0d24f13,react,SUCCESS,6,500,10.0,10.0,2618.47,1775017330.484559,1775017333.103908
sess-0178-3695b8a2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2559.51,1775017330.681983,1775017333.242416
sess-0166-fdae17a1,react,SUCCESS,6,500,14.0,14.0,4191.16,1775017329.076313,1775017333.268401
sess-0162-4466fab4,plan_and_solve,SUCCESS,7,500,19.0,19.0,4799.13,1775017328.684167,1775017333.484377
sess-0196-01767016,react,SUCCESS,1,500,1.0,1.0,391.51,1775017333.242512,1775017333.634117
sess-0159-bf69603e,plan_and_solve,SUCCESS,6,500,22.0,22.0,6305.02,1775017328.417407,1775017334.723336
sess-0181-4acb0664,react,SUCCESS,5,500,13.0,13.0,3641.79,1775017331.090421,1775017334.733096
sess-0189-acab9795,plan_and_solve,SUCCESS,3,500,7.0,7.0,3567.68,1775017332.286634,1775017335.854897
sess-0194-7c04aff4,plan_and_solve,SUCCESS,4,500,4.0,4.0,3036.77,1775017333.030316,1775017336.067753
sess-0197-01e50fe1,react,SUCCESS,1,500,5.0,5.0,2943.38,1775017333.268521,1775017336.212124
sess-0184-0e37ce61,react,SUCCESS,4,500,12.0,12.0,4500.09,1775017331.864686,1775017336.365285
sess-0182-4614d250,plan_and_solve,SUCCESS,4,500,12.0,12.0,5000.79,1775017331.497146,1775017336.498645
sess-0188-f9cd87d2,plan_and_solve,SUCCESS,4,500,12.0,12.0,4447.68,1775017332.212819,1775017336.661206
sess-0186-6b247839,plan_and_solve,SUCCESS,6,500,10.0,10.0,4882.65,1775017331.955650,1775017336.839545
sess-0193-c35799f2,react,SUCCESS,7,500,11.0,11.0,3972.96,1775017332.867182,1775017336.841294
sess-0171-4b20f847,react,SUCCESS,7,500,19.0,19.0,6631.23,1775017330.224359,1775017336.856531
sess-0175-47eefc79,react,SUCCESS,7,500,19.0,19.0,6478.29,1775017330.467929,1775017336.947424
sess-0187-5ce2debf,plan_and_solve,SUCCESS,7,500,11.0,11.0,4908.65,1775017332.092441,1775017337.002108
sess-0172-50bfc933,plan_and_solve,SUCCESS,7,500,23.0,23.0,6706.07,1775017330.297180,1775017337.004388
sess-0198-96ae12e7,plan_and_solve,SUCCESS,4,500,8.0,8.0,3836.70,1775017333.484478,1775017337.321876
sess-0195-20c6b5cc,react,SUCCESS,7,500,11.0,11.0,4320.06,1775017333.104085,1775017337.425177
sess-0191-d6781f71,plan_and_solve,SUCCESS,7,500,11.0,11.0,4845.01,1775017332.618963,1775017337.465495
sess-0192-e210bf64,plan_and_solve,SUCCESS,7,500,11.0,11.0,4862.40,1775017332.773275,1775017337.636919
sess-0190-7a496a44,react,SUCCESS,7,500,19.0,19.0,5562.58,1775017332.450723,1775017338.014339
sess-0199-e5c8adf3,react,SUCCESS,6,500,18.0,18.0,4869.85,1775017333.634166,1775017338.504873
