session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-f54eb1e5,react,SUCCESS,1,500,1.0,1.0,7.49,1775017471.649694,1775017471.657347
sess-0005-6b7ad8aa,react,SUCCESS,1,500,1.0,1.0,10.43,1775017472.049018,1775017472.059613
sess-0001-fd00fdba,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.56,1775017471.682034,1775017472.497065
sess-0014-9b2a4299,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.69,1775017472.720856,1775017472.724742
sess-0019-99d11072,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1775017472.864699,1775017472.867902
sess-0007-af44e42d,react,SUCCESS,2,500,6.0,6.0,815.45,1775017472.065847,1775017472.881538
sess-0017-427b5e91,react,CASCADE_FAILED,6,500,1.0,0.0,177.29,1775017472.775778,1775017472.953341
sess-0021-30a67728,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1775017472.951802,1775017472.953763
sess-0022-c589c3ff,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1775017472.962194,1775017472.964222
sess-0025-35473c4a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,4.25,1775017473.058851,1775017473.063239
sess-0011-8050fd62,react,CASCADE_FAILED,3,500,5.0,0.0,813.22,1775017472.349688,1775017473.163210
sess-0026-4d936089,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1775017473.161540,1775017473.163789
sess-0024-980367a4,react,CASCADE_FAILED,7,500,1.0,0.0,165.10,1775017473.017636,1775017473.183116
sess-0016-1f7e867b,plan_and_solve,SUCCESS,3,500,3.0,3.0,491.04,1775017472.751077,1775017473.242590
sess-0029-e48afb73,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1775017473.287346,1775017473.289631
sess-0028-0d9c30f0,react,CASCADE_FAILED,2,500,1.0,0.0,433.87,1775017473.226645,1775017473.660883
sess-0031-c3d3a59b,react,CASCADE_FAILED,7,500,1.0,0.0,322.56,1775017473.354565,1775017473.677375
sess-0035-431de4cf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1775017473.798147,1775017473.800810
sess-0015-97086030,plan_and_solve,SUCCESS,3,500,7.0,7.0,1111.38,1775017472.735276,1775017473.847232
sess-0003-573dffd2,react,SUCCESS,3,500,11.0,11.0,1877.87,1775017471.973046,1775017473.851300
sess-0018-c9ff78f2,react,CASCADE_FAILED,6,500,6.0,0.0,1064.60,1775017472.826217,1775017473.891133
sess-0009-df6d85db,react,CASCADE_FAILED,6,500,8.0,0.0,1787.87,1775017472.263573,1775017474.052081
sess-0006-62e35b1e,react,SUCCESS,4,500,12.0,12.0,2149.79,1775017472.061195,1775017474.211502
sess-0038-1df60b7b,react,CASCADE_FAILED,6,500,1.0,0.0,280.92,1775017473.943580,1775017474.224741
sess-0027-5bde81af,plan_and_solve,SUCCESS,4,500,4.0,4.0,1067.95,1775017473.177761,1775017474.246384
sess-0044-ba28d753,react,CASCADE_FAILED,3,500,1.0,0.0,234.66,1775017474.281229,1775017474.516078
sess-0045-020643b5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1775017474.516248,1775017474.517806
sess-0046-b8e5685a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.90,1775017474.517872,1775017474.519888
sess-0010-4fdd93cf,react,CASCADE_FAILED,7,500,9.0,0.0,2185.06,1775017472.346889,1775017474.532753
sess-0033-4ed3dd24,react,CASCADE_FAILED,5,500,5.0,0.0,1166.24,1775017473.373352,1775017474.539823
sess-0049-ccc11bcb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1775017474.539910,1775017474.541593
sess-0050-e0a5730e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.35,1775017474.541643,1775017474.543072
sess-0013-dd1c3e33,react,CASCADE_FAILED,7,500,11.0,0.0,1960.63,1775017472.704054,1775017474.665323
sess-0034-dca198bb,react,CASCADE_FAILED,6,500,3.0,0.0,1127.96,1775017473.572501,1775017474.700987
sess-0036-0d6b4c0f,react,CASCADE_FAILED,4,500,3.0,0.0,823.68,1775017473.910600,1775017474.734899
sess-0051-6be2e9cf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1775017474.754681,1775017474.756741
sess-0040-40ecd03e,react,CASCADE_FAILED,6,500,2.0,0.0,730.34,1775017474.061186,1775017474.791791
sess-0012-1543a3b9,react,CASCADE_FAILED,7,500,12.0,0.0,2207.89,1775017472.583807,1775017474.792275
sess-0030-507835d1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1515.98,1775017473.290997,1775017474.807322
sess-0052-adbf00db,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1775017474.855045,1775017474.857271
sess-0053-3bb16063,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1775017475.043504,1775017475.046323
