timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016600.860078,sess-0000-cef33c58,react,SUCCESS,r1,calculate,success,5.78,500,0,,1.0,1.0,False
1775016601.095275,sess-0002-ac6e7bf0,react,SUCCESS,r1,calculate,success,11.19,500,0,,1.0,1.0,False
1775016601.259171,sess-0005-20795960,react,SUCCESS,r1,calculate,success,8.85,500,0,,1.0,1.0,False
1775016601.558563,sess-0011-e4744225,react,SUCCESS,r1,web_fetch,success,163.01,500,0,,4.0,4.0,False
1775016601.721713,sess-0011-e4744225,react,SUCCESS,r2,web_fetch,success,158.61,500,0,,4.0,4.0,False
1775016601.880466,sess-0011-e4744225,react,SUCCESS,r3,calculate,success,7.55,500,0,,4.0,4.0,False
1775016601.888150,sess-0011-e4744225,react,SUCCESS,r4,calculate,success,7.57,500,0,,4.0,4.0,False
1775016601.913472,sess-0013-92a848b5,react,SUCCESS,r1,web_fetch,success,158.60,500,0,,1.0,1.0,False
1775016601.984190,sess-0017-bd335a33,react,SUCCESS,r1,calculate,success,95.28,500,0,,1.0,1.0,False
1775016601.276116,sess-0007-4c612f60,react,SUCCESS,r1,calculate,success,8.95,500,0,,6.0,6.0,False
1775016601.285248,sess-0007-4c612f60,react,SUCCESS,r2,mock_heavy,success,807.88,500,0,,6.0,6.0,False
1775016602.072324,sess-0019-4a454019,react,SUCCESS,r1,calculate,success,171.48,500,0,,1.0,1.0,False
1775016601.556291,sess-0010-b72b06c1,react,SUCCESS,r1,calculate,success,14.92,500,0,,8.0,8.0,False
1775016601.571337,sess-0010-b72b06c1,react,SUCCESS,r2,calculate,success,6.91,500,0,,8.0,8.0,False
1775016601.578370,sess-0010-b72b06c1,react,SUCCESS,r3,calculate,success,6.65,500,0,,8.0,8.0,False
1775016601.585145,sess-0010-b72b06c1,react,SUCCESS,r4,mock_heavy,success,808.94,500,0,,8.0,8.0,False
1775016602.034693,sess-0018-08236eb5,react,SUCCESS,r1,mock_heavy,success,2648.22,500,0,,5.0,5.0,False
1775016601.184227,sess-0003-324f462b,react,SUCCESS,r1,mock_heavy,success,810.04,500,0,,11.0,11.0,False
1775016601.994400,sess-0003-324f462b,react,SUCCESS,r2,web_fetch,success,242.41,500,0,,11.0,11.0,False
1775016602.236926,sess-0003-324f462b,react,SUCCESS,r3,mock_heavy,success,2879.73,500,0,,11.0,11.0,False
1775016601.930051,sess-0014-7626d434,react,SUCCESS,r1,calculate,success,27.73,500,0,,9.0,9.0,False
1775016601.957888,sess-0014-7626d434,react,SUCCESS,r2,calculate,success,37.90,500,0,,9.0,9.0,False
1775016601.995994,sess-0014-7626d434,react,SUCCESS,r3,calculate,success,101.39,500,0,,9.0,9.0,False
1775016602.097499,sess-0014-7626d434,react,SUCCESS,r4,web_fetch,success,299.17,500,0,,9.0,9.0,False
1775016602.396871,sess-0014-7626d434,react,SUCCESS,r5,mock_heavy,success,2992.07,500,0,,9.0,9.0,False
1775016602.159797,sess-0021-f28ec605,react,SUCCESS,r1,mock_heavy,success,2665.08,500,0,,6.0,6.0,False
1775016604.825017,sess-0021-f28ec605,react,SUCCESS,r2,web_fetch,success,698.09,500,99,,6.0,6.0,False
1775016602.095806,sess-0020-5ed8c215,react,SUCCESS,r1,calculate,success,145.07,500,0,,7.0,7.0,False
1775016602.241045,sess-0020-5ed8c215,react,SUCCESS,r2,web_fetch,success,1325.68,500,0,,7.0,7.0,False
1775016603.566858,sess-0020-5ed8c215,react,SUCCESS,r3,mock_heavy,success,2241.81,500,39,,7.0,7.0,False
1775016601.271719,sess-0006-86fe900e,react,SUCCESS,r1,web_fetch,success,157.63,500,0,,12.0,12.0,False
1775016601.429395,sess-0006-86fe900e,react,SUCCESS,r2,mock_heavy,success,808.91,500,0,,12.0,12.0,False
1775016602.238412,sess-0006-86fe900e,react,SUCCESS,r3,mock_heavy,success,2905.51,500,0,,12.0,12.0,False
1775016605.143988,sess-0006-86fe900e,react,SUCCESS,r4,calculate,success,681.19,500,138,,12.0,12.0,False
1775016601.246003,sess-0004-2f9d1ab9,react,CASCADE_FAILED,r1,web_fetch,success,159.79,500,0,,9.0,0.0,False
1775016601.405929,sess-0004-2f9d1ab9,react,CASCADE_FAILED,r2,web_fetch,success,160.78,500,0,,9.0,0.0,False
1775016601.566835,sess-0004-2f9d1ab9,react,CASCADE_FAILED,r3,web_fetch,success,156.69,500,0,,9.0,0.0,False
1775016601.723643,sess-0004-2f9d1ab9,react,CASCADE_FAILED,r4,mock_heavy,success,808.42,500,0,,9.0,0.0,False
1775016602.532212,sess-0004-2f9d1ab9,react,CASCADE_FAILED,r5,web_fetch,success,2458.06,500,20,,9.0,0.0,False
1775016604.990366,sess-0004-2f9d1ab9,react,CASCADE_FAILED,r6,calculate,error,1005.83,500,,,9.0,0.0,False
1775016601.473320,sess-0009-ace1e6e8,react,SUCCESS,r1,web_fetch,success,159.64,500,0,,12.0,12.0,False
1775016601.633106,sess-0009-ace1e6e8,react,SUCCESS,r2,mock_heavy,success,809.48,500,0,,12.0,12.0,False
1775016602.442788,sess-0009-ace1e6e8,react,SUCCESS,r3,mock_heavy,success,3071.63,500,0,,12.0,12.0,False
1775016605.514556,sess-0009-ace1e6e8,react,SUCCESS,r4,web_fetch,success,585.47,500,218,,12.0,12.0,False
