timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017716.209277,sess-0014-38306a2d,react,SUCCESS,r4,web_fetch,success,160.49,500,450,,9.0,9.0,False
1775017716.370007,sess-0014-38306a2d,react,SUCCESS,r5,mock_heavy,success,1833.06,500,450,,9.0,9.0,False
1775017716.419395,sess-0032-adfa6111,react,CASCADE_FAILED,r1,mock_heavy,success,1820.68,500,8,,5.0,0.0,False
1775017718.240228,sess-0032-adfa6111,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.50,500,,,5.0,0.0,False
1775017716.425052,sess-0033-2449157d,react,CASCADE_FAILED,r1,mock_heavy,success,1864.27,500,8,,5.0,0.0,False
1775017718.289442,sess-0033-2449157d,react,CASCADE_FAILED,r2,mock_heavy,rejected,3.77,500,,,5.0,0.0,False
1775017718.413972,sess-0047-74dd18d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.29,500,,,0.0,0.0,False
1775017714.517722,sess-0010-cc8e8bdf,react,SUCCESS,r1,mock_heavy,success,1688.81,500,30,,11.0,11.0,False
1775017716.206753,sess-0010-cc8e8bdf,react,SUCCESS,r2,web_fetch,success,156.97,500,450,,11.0,11.0,False
1775017716.363856,sess-0010-cc8e8bdf,react,SUCCESS,r3,web_fetch,success,1182.39,500,450,,11.0,11.0,False
1775017717.546430,sess-0010-cc8e8bdf,react,SUCCESS,r4,web_fetch,success,307.96,500,12,,11.0,11.0,False
1775017717.854516,sess-0010-cc8e8bdf,react,SUCCESS,r5,calculate,success,144.13,500,12,,11.0,11.0,False
1775017717.998783,sess-0010-cc8e8bdf,react,SUCCESS,r6,calculate,success,187.53,500,18,,11.0,11.0,False
1775017718.186417,sess-0010-cc8e8bdf,react,SUCCESS,r7,web_fetch,success,267.43,500,210,,11.0,11.0,False
1775017718.174867,sess-0041-79ac6c61,react,CASCADE_FAILED,r1,web_fetch,success,277.29,500,210,,1.0,0.0,False
1775017718.452321,sess-0041-79ac6c61,react,CASCADE_FAILED,r2,mock_heavy,rejected,3.20,500,,,1.0,0.0,False
1775017718.463765,sess-0048-f29d9ae6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.35,500,,,0.0,0.0,False
1775017714.058070,sess-0002-87e3dbda,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.57,500,0,,19.0,19.0,False
1775017714.870772,sess-0002-87e3dbda,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,0,,19.0,19.0,False
1775017715.027157,sess-0002-87e3dbda,plan_and_solve,SUCCESS,s3,mock_heavy,success,2661.05,500,0,,19.0,19.0,False
1775017717.688496,sess-0002-87e3dbda,plan_and_solve,SUCCESS,s4,calculate,success,158.34,500,0,,19.0,19.0,False
1775017717.846953,sess-0002-87e3dbda,plan_and_solve,SUCCESS,s5,calculate,success,15.61,500,0,,19.0,19.0,False
1775017717.862670,sess-0002-87e3dbda,plan_and_solve,SUCCESS,s6,web_fetch,success,299.38,500,0,,19.0,19.0,False
1775017718.162247,sess-0002-87e3dbda,plan_and_solve,SUCCESS,s7,mock_heavy,success,940.34,500,0,,19.0,19.0,False
1775017718.534970,sess-0050-c155b12a,react,SUCCESS,r1,web_fetch,success,579.02,500,210,,1.0,1.0,False
1775017718.387758,sess-0046-df02e0a1,react,SUCCESS,r1,web_fetch,success,393.94,500,210,,2.0,2.0,False
1775017718.781847,sess-0046-df02e0a1,react,SUCCESS,r2,web_fetch,success,385.98,500,210,,2.0,2.0,False
1775017715.189392,sess-0024-6084136c,react,SUCCESS,r1,calculate,success,10.74,500,450,,15.0,15.0,False
1775017715.200326,sess-0024-6084136c,react,SUCCESS,r2,web_fetch,success,1038.27,500,450,,15.0,15.0,False
1775017716.238766,sess-0024-6084136c,react,SUCCESS,r3,calculate,success,47.97,500,450,,15.0,15.0,False
1775017716.286862,sess-0024-6084136c,react,SUCCESS,r4,calculate,success,34.80,500,450,,15.0,15.0,False
1775017716.321730,sess-0024-6084136c,react,SUCCESS,r5,mock_heavy,success,1792.28,500,450,,15.0,15.0,False
1775017718.114160,sess-0024-6084136c,react,SUCCESS,r6,calculate,success,141.23,500,210,,15.0,15.0,False
1775017718.255535,sess-0024-6084136c,react,SUCCESS,r7,mock_heavy,success,942.46,500,210,,15.0,15.0,False
1775017718.291462,sess-0044-f105ed55,react,SUCCESS,r1,calculate,success,177.40,500,210,,3.0,3.0,False
1775017718.469065,sess-0044-f105ed55,react,SUCCESS,r2,web_fetch,success,373.26,500,210,,3.0,3.0,False
1775017718.842476,sess-0044-f105ed55,react,SUCCESS,r3,web_fetch,success,358.19,500,210,,3.0,3.0,False
1775017718.026462,sess-0039-7c334953,plan_and_solve,SUCCESS,s1,calculate,success,190.97,500,18,,4.0,4.0,False
1775017718.217572,sess-0039-7c334953,plan_and_solve,SUCCESS,s2,web_fetch,success,288.24,500,18,,4.0,4.0,False
1775017718.505941,sess-0039-7c334953,plan_and_solve,SUCCESS,s3,web_fetch,success,443.57,500,18,,4.0,4.0,False
1775017718.949640,sess-0039-7c334953,plan_and_solve,SUCCESS,s4,web_fetch,success,320.56,500,18,,4.0,4.0,False
1775017717.915243,sess-0036-e72ae4bb,react,SUCCESS,r1,web_fetch,success,430.56,500,12,,4.0,4.0,False
1775017718.345956,sess-0036-e72ae4bb,react,SUCCESS,r2,calculate,success,171.77,500,210,,4.0,4.0,False
1775017718.517975,sess-0036-e72ae4bb,react,SUCCESS,r3,web_fetch,success,486.30,500,210,,4.0,4.0,False
1775017719.004460,sess-0036-e72ae4bb,react,SUCCESS,r4,web_fetch,success,364.91,500,22,,4.0,4.0,False
1775017718.519224,sess-0049-5451fb51,react,SUCCESS,r1,calculate,success,435.48,500,210,,3.0,3.0,False
1775017718.954840,sess-0049-5451fb51,react,SUCCESS,r2,calculate,success,176.30,500,22,,3.0,3.0,False
1775017719.131276,sess-0049-5451fb51,react,SUCCESS,r3,calculate,success,248.44,500,22,,3.0,3.0,False
1775017717.940680,sess-0037-76246d25,plan_and_solve,SUCCESS,s1,calculate,success,182.99,500,14,,8.0,8.0,False
1775017718.123879,sess-0037-76246d25,plan_and_solve,SUCCESS,s2,calculate,success,166.34,500,14,,8.0,8.0,False
1775017718.290317,sess-0037-76246d25,plan_and_solve,SUCCESS,s3,mock_heavy,success,989.19,500,70,,8.0,8.0,False
1775017719.279640,sess-0037-76246d25,plan_and_solve,SUCCESS,s4,calculate,success,176.74,500,14,,8.0,8.0,False
1775017717.578166,sess-0034-d6c6a2c1,react,SUCCESS,r1,web_fetch,success,397.78,500,12,,6.0,6.0,False
1775017717.976115,sess-0034-d6c6a2c1,react,SUCCESS,r2,web_fetch,success,311.36,500,18,,6.0,6.0,False
1775017718.287793,sess-0034-d6c6a2c1,react,SUCCESS,r3,web_fetch,success,328.94,500,210,,6.0,6.0,False
1775017718.616894,sess-0034-d6c6a2c1,react,SUCCESS,r4,calculate,success,351.62,500,210,,6.0,6.0,False
1775017718.968653,sess-0034-d6c6a2c1,react,SUCCESS,r5,web_fetch,success,331.06,500,22,,6.0,6.0,False
1775017719.300269,sess-0034-d6c6a2c1,react,SUCCESS,r6,calculate,success,170.50,500,22,,6.0,6.0,False
1775017714.995614,sess-0018-6c36951e,react,SUCCESS,r1,mock_heavy,success,2667.70,500,500,,14.0,14.0,False
1775017717.663545,sess-0018-6c36951e,react,SUCCESS,r2,calculate,success,176.92,500,12,,14.0,14.0,False
1775017717.840524,sess-0018-6c36951e,react,SUCCESS,r3,mock_heavy,success,829.89,500,12,,14.0,14.0,False
1775017718.670569,sess-0018-6c36951e,react,SUCCESS,r4,calculate,success,327.19,500,210,,14.0,14.0,False
1775017718.997909,sess-0018-6c36951e,react,SUCCESS,r5,web_fetch,success,332.84,500,22,,14.0,14.0,False
1775017719.330899,sess-0018-6c36951e,react,SUCCESS,r6,calculate,success,147.92,500,22,,14.0,14.0,False
1775017718.066743,sess-0040-25d55775,react,SUCCESS,r1,web_fetch,success,319.43,500,20,,6.0,6.0,False
1775017718.386335,sess-0040-25d55775,react,SUCCESS,r2,web_fetch,success,295.10,500,210,,6.0,6.0,False
1775017718.681626,sess-0040-25d55775,react,SUCCESS,r3,web_fetch,success,481.96,500,210,,6.0,6.0,False
1775017719.163733,sess-0040-25d55775,react,SUCCESS,r4,calculate,success,219.78,500,22,,6.0,6.0,False
1775017719.383667,sess-0040-25d55775,react,SUCCESS,r5,web_fetch,success,244.68,500,22,,6.0,6.0,False
1775017719.628668,sess-0040-25d55775,react,SUCCESS,r6,web_fetch,success,595.00,500,22,,6.0,6.0,False
1775017716.338381,sess-0029-0ffb45b1,react,SUCCESS,r1,mock_heavy,success,1783.67,500,450,,14.0,14.0,False
1775017718.122192,sess-0029-0ffb45b1,react,SUCCESS,r2,calculate,success,147.71,500,210,,14.0,14.0,False
1775017718.270047,sess-0029-0ffb45b1,react,SUCCESS,r3,calculate,success,189.95,500,210,,14.0,14.0,False
1775017718.460117,sess-0029-0ffb45b1,react,SUCCESS,r4,mock_heavy,success,1021.59,500,210,,14.0,14.0,False
1775017719.481813,sess-0029-0ffb45b1,react,SUCCESS,r5,web_fetch,success,279.18,500,22,,14.0,14.0,False
1775017719.761168,sess-0029-0ffb45b1,react,SUCCESS,r6,calculate,success,478.93,500,22,,14.0,14.0,False
1775017714.372795,sess-0008-066c74a6,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.50,500,0,,23.0,23.0,False
1775017715.185420,sess-0008-066c74a6,plan_and_solve,SUCCESS,s2,calculate,success,10.95,500,0,,23.0,23.0,False
1775017715.196484,sess-0008-066c74a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2640.48,500,0,,23.0,23.0,False
1775017717.837101,sess-0008-066c74a6,plan_and_solve,SUCCESS,s4,web_fetch,success,177.29,500,0,,23.0,23.0,False
1775017718.014504,sess-0008-066c74a6,plan_and_solve,SUCCESS,s5,mock_heavy,success,985.23,500,0,,23.0,23.0,False
1775017718.999886,sess-0008-066c74a6,plan_and_solve,SUCCESS,s6,web_fetch,success,362.65,500,0,,23.0,23.0,False
1775017719.362670,sess-0008-066c74a6,plan_and_solve,SUCCESS,s7,mock_heavy,success,917.32,500,0,,23.0,23.0,False
1775017714.754702,sess-0012-b82d17a9,react,SUCCESS,r1,mock_heavy,success,1685.51,500,60,,19.0,19.0,False
1775017716.440277,sess-0012-b82d17a9,react,SUCCESS,r2,web_fetch,success,1260.54,500,10,,19.0,19.0,False
1775017717.701019,sess-0012-b82d17a9,react,SUCCESS,r3,calculate,success,151.39,500,12,,19.0,19.0,False
1775017717.852463,sess-0012-b82d17a9,react,SUCCESS,r4,mock_heavy,success,936.04,500,12,,19.0,19.0,False
1775017718.788645,sess-0012-b82d17a9,react,SUCCESS,r5,calculate,success,244.63,500,210,,19.0,19.0,False
1775017719.033421,sess-0012-b82d17a9,react,SUCCESS,r6,web_fetch,success,405.52,500,22,,19.0,19.0,False
1775017719.439090,sess-0012-b82d17a9,react,SUCCESS,r7,mock_heavy,success,850.32,500,22,,19.0,19.0,False
1775017716.405542,sess-0031-0fb35bb7,react,SUCCESS,r1,calculate,success,1026.99,500,6,,11.0,11.0,False
1775017717.432662,sess-0031-0fb35bb7,react,SUCCESS,r2,mock_heavy,success,1061.31,500,12,,11.0,11.0,False
1775017718.494106,sess-0031-0fb35bb7,react,SUCCESS,r3,web_fetch,success,447.74,500,210,,11.0,11.0,False
1775017718.941990,sess-0031-0fb35bb7,react,SUCCESS,r4,web_fetch,success,326.63,500,22,,11.0,11.0,False
1775017719.268773,sess-0031-0fb35bb7,react,SUCCESS,r5,web_fetch,success,274.67,500,22,,11.0,11.0,False
1775017719.543567,sess-0031-0fb35bb7,react,SUCCESS,r6,web_fetch,success,512.48,500,22,,11.0,11.0,False
1775017720.056305,sess-0031-0fb35bb7,react,SUCCESS,r7,calculate,success,303.23,500,22,,11.0,11.0,False
1775017719.114217,sess-0053-3704c4d1,react,SUCCESS,r1,web_fetch,success,383.35,500,22,,7.0,7.0,False
1775017719.497694,sess-0053-3704c4d1,react,SUCCESS,r2,web_fetch,success,315.16,500,22,,7.0,7.0,False
1775017719.813014,sess-0053-3704c4d1,react,SUCCESS,r3,mock_heavy,success,1247.29,500,22,,7.0,7.0,True
1775017719.450765,sess-0057-15a44b5a,plan_and_solve,SUCCESS,s1,calculate,success,56.26,500,22,,4.0,4.0,False
1775017719.507105,sess-0057-15a44b5a,plan_and_solve,SUCCESS,s2,web_fetch,success,383.77,500,22,,4.0,4.0,False
1775017719.891017,sess-0057-15a44b5a,plan_and_solve,SUCCESS,s3,web_fetch,success,558.64,500,22,,4.0,4.0,False
1775017720.449793,sess-0057-15a44b5a,plan_and_solve,SUCCESS,s4,web_fetch,success,663.90,500,22,,4.0,4.0,False
1775017717.948624,sess-0038-27309060,react,SUCCESS,r1,web_fetch,success,337.30,500,16,,14.0,14.0,False
1775017718.286075,sess-0038-27309060,react,SUCCESS,r2,calculate,success,170.78,500,210,,14.0,14.0,False
1775017718.456965,sess-0038-27309060,react,SUCCESS,r3,mock_heavy,success,1012.43,500,210,,14.0,14.0,False
1775017719.469522,sess-0038-27309060,react,SUCCESS,r4,calculate,success,84.59,500,22,,14.0,14.0,False
1775017719.554255,sess-0038-27309060,react,SUCCESS,r5,calculate,success,436.06,500,22,,14.0,14.0,False
1775017719.990457,sess-0038-27309060,react,SUCCESS,r6,mock_heavy,success,1142.05,500,22,,14.0,14.0,False
1775017716.212423,sess-0026-67578632,react,SUCCESS,r1,mock_heavy,success,1783.76,500,450,,19.0,19.0,False
1775017717.996325,sess-0026-67578632,react,SUCCESS,r2,calculate,success,187.96,500,18,,19.0,19.0,False
1775017718.184408,sess-0026-67578632,react,SUCCESS,r3,mock_heavy,success,919.10,500,210,,19.0,19.0,True
1775017719.103565,sess-0026-67578632,react,SUCCESS,r4,web_fetch,success,363.08,500,22,,19.0,19.0,True
1775017719.466787,sess-0026-67578632,react,SUCCESS,r5,mock_heavy,success,848.87,500,22,,19.0,19.0,True
1775017720.315798,sess-0026-67578632,react,SUCCESS,r6,web_fetch,success,446.72,500,22,,19.0,19.0,True
1775017720.762806,sess-0026-67578632,react,SUCCESS,r7,calculate,success,386.21,500,22,,19.0,19.0,True
1775017718.769659,sess-0051-e0c45c8d,react,SUCCESS,r1,calculate,success,248.03,500,210,,12.0,12.0,False
1775017719.017886,sess-0051-e0c45c8d,react,SUCCESS,r2,mock_heavy,success,1067.57,500,22,,12.0,12.0,False
1775017720.085608,sess-0051-e0c45c8d,react,SUCCESS,r3,mock_heavy,success,1083.20,500,22,,12.0,12.0,False
1775017721.168938,sess-0051-e0c45c8d,react,SUCCESS,r4,calculate,success,257.85,500,22,,12.0,12.0,False
1775017719.555429,sess-0062-e1b0c563,react,SUCCESS,r1,mock_heavy,success,1245.57,500,22,,8.0,8.0,True
1775017720.801148,sess-0062-e1b0c563,react,SUCCESS,r2,calculate,success,364.72,500,22,,8.0,8.0,True
1775017721.166008,sess-0062-e1b0c563,react,SUCCESS,r3,calculate,success,243.33,500,22,,8.0,8.0,True
1775017721.409546,sess-0062-e1b0c563,react,SUCCESS,r4,calculate,success,439.34,500,22,,8.0,8.0,True
1775017719.211603,sess-0054-fc3fbf04,react,SUCCESS,r1,web_fetch,success,330.06,500,22,,9.0,9.0,False
1775017719.541798,sess-0054-fc3fbf04,react,SUCCESS,r2,web_fetch,success,434.49,500,22,,9.0,9.0,False
1775017719.976472,sess-0054-fc3fbf04,react,SUCCESS,r3,calculate,success,326.95,500,22,,9.0,9.0,False
1775017720.303628,sess-0054-fc3fbf04,react,SUCCESS,r4,calculate,success,290.44,500,22,,9.0,9.0,False
1775017720.594232,sess-0054-fc3fbf04,react,SUCCESS,r5,mock_heavy,success,1344.37,500,22,,9.0,9.0,False
1775017721.132835,sess-0070-fbbe5cb1,react,SUCCESS,r1,web_fetch,success,330.91,500,22,,2.0,2.0,False
1775017721.464006,sess-0070-fbbe5cb1,react,SUCCESS,r2,calculate,success,491.52,500,22,,2.0,2.0,False
1775017719.443774,sess-0056-f9b194b5,react,SUCCESS,r1,calculate,success,46.85,500,22,,9.0,9.0,False
1775017719.490722,sess-0056-f9b194b5,react,SUCCESS,r2,mock_heavy,success,949.80,500,22,,9.0,9.0,True
1775017720.440749,sess-0056-f9b194b5,react,SUCCESS,r3,calculate,success,745.24,500,22,,9.0,9.0,True
1775017721.186122,sess-0056-f9b194b5,react,SUCCESS,r4,web_fetch,success,408.02,500,22,,9.0,9.0,True
1775017721.594288,sess-0056-f9b194b5,react,SUCCESS,r5,calculate,success,378.54,500,22,,9.0,9.0,True
1775017718.313359,sess-0045-e8fbd975,react,SUCCESS,r1,web_fetch,success,344.61,500,210,,17.0,17.0,False
1775017718.658125,sess-0045-e8fbd975,react,SUCCESS,r2,calculate,success,324.94,500,210,,17.0,17.0,False
1775017718.983207,sess-0045-e8fbd975,react,SUCCESS,r3,mock_heavy,success,997.22,500,22,,17.0,17.0,False
1775017719.980560,sess-0045-e8fbd975,react,SUCCESS,r4,mock_heavy,success,1141.38,500,22,,17.0,17.0,False
1775017721.122086,sess-0045-e8fbd975,react,SUCCESS,r5,mock_heavy,success,979.29,500,22,,17.0,17.0,False
1775017719.102698,sess-0052-4f947577,react,SUCCESS,r1,web_fetch,success,343.29,500,22,,13.0,13.0,False
1775017719.446120,sess-0052-4f947577,react,SUCCESS,r2,web_fetch,success,205.42,500,22,,13.0,13.0,False
1775017719.651694,sess-0052-4f947577,react,SUCCESS,r3,mock_heavy,success,1252.33,500,22,,13.0,13.0,True
1775017720.904188,sess-0052-4f947577,react,SUCCESS,r4,mock_heavy,success,1080.12,500,22,,13.0,13.0,True
1775017721.984450,sess-0052-4f947577,react,SUCCESS,r5,calculate,success,233.30,500,22,,13.0,13.0,True
1775017720.224047,sess-0063-4bf844d3,react,SUCCESS,r1,calculate,success,234.19,500,22,,11.0,11.0,False
1775017720.458395,sess-0063-4bf844d3,react,SUCCESS,r2,mock_heavy,success,826.18,500,22,,11.0,11.0,False
1775017721.284649,sess-0063-4bf844d3,react,SUCCESS,r3,mock_heavy,success,1148.61,500,22,,11.0,11.0,False
1775017721.427262,sess-0072-7202021d,react,SUCCESS,r1,web_fetch,success,588.80,500,22,,2.0,2.0,False
1775017722.016203,sess-0072-7202021d,react,SUCCESS,r2,web_fetch,success,436.05,500,22,,2.0,2.0,False
1775017720.360118,sess-0067-06f1b985,react,SUCCESS,r1,calculate,success,561.24,500,22,,6.0,6.0,False
1775017720.921523,sess-0067-06f1b985,react,SUCCESS,r2,calculate,success,24.45,500,22,,6.0,6.0,False
1775017720.946121,sess-0067-06f1b985,react,SUCCESS,r3,web_fetch,success,415.35,500,22,,6.0,6.0,False
1775017721.361623,sess-0067-06f1b985,react,SUCCESS,r4,calculate,success,453.67,500,22,,6.0,6.0,False
1775017721.815503,sess-0067-06f1b985,react,SUCCESS,r5,web_fetch,success,366.61,500,22,,6.0,6.0,False
1775017722.182308,sess-0067-06f1b985,react,SUCCESS,r6,web_fetch,success,433.71,500,22,,6.0,6.0,False
1775017721.060575,sess-0068-e72234ed,react,SUCCESS,r1,web_fetch,success,335.70,500,22,,4.0,4.0,False
1775017721.396425,sess-0068-e72234ed,react,SUCCESS,r2,calculate,success,435.82,500,22,,4.0,4.0,False
1775017721.832390,sess-0068-e72234ed,react,SUCCESS,r3,web_fetch,success,353.66,500,22,,4.0,4.0,False
1775017722.186180,sess-0068-e72234ed,react,SUCCESS,r4,web_fetch,success,496.11,500,22,,4.0,4.0,False
1775017719.273171,sess-0055-8ab0ad5b,plan_and_solve,SUCCESS,s1,web_fetch,success,327.35,500,22,,10.0,10.0,True
1775017719.600666,sess-0055-8ab0ad5b,plan_and_solve,SUCCESS,s2,web_fetch,success,557.17,500,22,,10.0,10.0,True
1775017720.157979,sess-0055-8ab0ad5b,plan_and_solve,SUCCESS,s3,calculate,success,218.39,500,22,,10.0,10.0,True
1775017720.376491,sess-0055-8ab0ad5b,plan_and_solve,SUCCESS,s4,web_fetch,success,711.77,500,22,,10.0,10.0,True
1775017721.088476,sess-0055-8ab0ad5b,plan_and_solve,SUCCESS,s5,web_fetch,success,355.15,500,22,,10.0,10.0,True
1775017721.443764,sess-0055-8ab0ad5b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1283.13,500,110,,10.0,10.0,True
1775017719.468085,sess-0058-b4649d5b,react,SUCCESS,r1,mock_heavy,success,884.80,500,22,,16.0,16.0,False
1775017720.353031,sess-0058-b4649d5b,react,SUCCESS,r2,mock_heavy,success,1262.22,500,22,,16.0,16.0,False
1775017721.615396,sess-0058-b4649d5b,react,SUCCESS,r3,calculate,success,385.11,500,22,,16.0,16.0,False
