timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019345.720032,sess-0000-98d75ae8,plan_and_solve,SUCCESS,s1,calculate,success,6.91,500,1,,7.0,7.0,False
1775019345.726999,sess-0000-98d75ae8,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.38,500,12,,7.0,7.0,False
1775019346.533449,sess-0000-98d75ae8,plan_and_solve,SUCCESS,s3,calculate,success,7.13,500,11,,7.0,7.0,False
1775019346.414848,sess-0010-eea05e02,plan_and_solve,SUCCESS,s1,web_fetch,success,226.95,500,11,,3.0,3.0,False
1775019346.641891,sess-0010-eea05e02,plan_and_solve,SUCCESS,s2,calculate,success,124.39,500,12,,3.0,3.0,False
1775019346.766399,sess-0010-eea05e02,plan_and_solve,SUCCESS,s3,calculate,success,179.44,500,18,,3.0,3.0,False
1775019346.043141,sess-0003-389eabcd,plan_and_solve,SUCCESS,s1,calculate,success,9.28,500,4,,7.0,7.0,False
1775019346.052545,sess-0003-389eabcd,plan_and_solve,SUCCESS,s2,web_fetch,success,157.86,500,8,,7.0,7.0,False
1775019346.210536,sess-0003-389eabcd,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.46,500,18,,7.0,7.0,False
1775019346.269747,sess-0008-116d54bf,plan_and_solve,SUCCESS,s1,calculate,success,8.11,500,9,,7.0,7.0,False
1775019346.277968,sess-0008-116d54bf,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.48,500,20,,7.0,7.0,False
1775019347.088569,sess-0008-116d54bf,plan_and_solve,SUCCESS,s3,web_fetch,success,277.97,500,19,,7.0,7.0,False
1775019346.105066,sess-0004-a73ad8ae,react,SUCCESS,r1,web_fetch,success,159.91,500,8,,9.0,9.0,False
1775019346.265106,sess-0004-a73ad8ae,react,SUCCESS,r2,calculate,success,7.37,500,8,,9.0,9.0,False
1775019346.272597,sess-0004-a73ad8ae,react,SUCCESS,r3,mock_heavy,success,809.05,500,20,,9.0,9.0,False
1775019347.081791,sess-0004-a73ad8ae,react,SUCCESS,r4,calculate,success,122.61,500,20,,9.0,9.0,False
1775019347.204537,sess-0004-a73ad8ae,react,SUCCESS,r5,calculate,success,714.45,500,19,,9.0,9.0,False
1775019346.417020,sess-0011-de59f470,react,SUCCESS,r1,calculate,success,117.73,500,12,,7.0,7.0,False
1775019346.534865,sess-0011-de59f470,react,SUCCESS,r2,mock_heavy,success,809.68,500,20,,7.0,7.0,False
1775019347.344643,sess-0011-de59f470,react,SUCCESS,r3,calculate,success,747.92,500,20,,7.0,7.0,False
1775019346.331925,sess-0009-aaf7aa0e,plan_and_solve,SUCCESS,s1,web_fetch,success,159.79,500,12,,10.0,10.0,False
1775019346.491850,sess-0009-aaf7aa0e,plan_and_solve,SUCCESS,s2,calculate,success,45.44,500,12,,10.0,10.0,False
1775019346.537337,sess-0009-aaf7aa0e,plan_and_solve,SUCCESS,s3,calculate,success,22.68,500,11,,10.0,10.0,False
1775019346.560068,sess-0009-aaf7aa0e,plan_and_solve,SUCCESS,s4,web_fetch,success,236.15,500,14,,10.0,10.0,False
1775019346.796309,sess-0009-aaf7aa0e,plan_and_solve,SUCCESS,s5,web_fetch,success,306.23,500,20,,10.0,10.0,False
1775019347.102685,sess-0009-aaf7aa0e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1053.52,500,20,,10.0,10.0,False
1775019346.802496,sess-0015-c128a5a7,plan_and_solve,SUCCESS,s1,calculate,success,287.80,500,20,,3.0,3.0,False
1775019347.090420,sess-0015-c128a5a7,plan_and_solve,SUCCESS,s2,web_fetch,success,172.55,500,20,,3.0,3.0,False
1775019347.263049,sess-0015-c128a5a7,plan_and_solve,SUCCESS,s3,calculate,success,967.03,500,20,,3.0,3.0,False
1775019345.752051,sess-0001-2b2ec8d2,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.09,500,11,,11.0,11.0,False
1775019346.559204,sess-0001-2b2ec8d2,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.79,500,20,,11.0,11.0,False
1775019347.365123,sess-0001-2b2ec8d2,plan_and_solve,SUCCESS,s3,web_fetch,success,876.95,500,20,,11.0,11.0,False
1775019347.020658,sess-0021-fead843b,react,SUCCESS,r1,web_fetch,success,253.42,500,20,,6.0,6.0,False
1775019347.274164,sess-0021-fead843b,react,SUCCESS,r2,mock_heavy,success,1478.06,500,21,,6.0,6.0,False
1775019346.118403,sess-0005-85f3c2cc,plan_and_solve,SUCCESS,s1,web_fetch,success,160.97,500,9,,14.0,14.0,False
1775019346.279706,sess-0005-85f3c2cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,812.30,500,20,,14.0,14.0,False
1775019347.092112,sess-0005-85f3c2cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,985.37,500,20,,14.0,14.0,False
1775019348.077592,sess-0005-85f3c2cc,plan_and_solve,SUCCESS,s4,calculate,success,284.87,500,21,,14.0,14.0,False
1775019348.362519,sess-0005-85f3c2cc,plan_and_solve,SUCCESS,s5,calculate,success,366.98,500,21,,14.0,14.0,False
1775019348.729628,sess-0005-85f3c2cc,plan_and_solve,SUCCESS,s6,calculate,success,353.09,500,21,,14.0,14.0,False
1775019346.842229,sess-0017-31ef0fee,plan_and_solve,SUCCESS,s1,calculate,success,261.54,500,20,,9.0,9.0,False
1775019347.103857,sess-0017-31ef0fee,plan_and_solve,SUCCESS,s2,mock_heavy,success,1074.63,500,21,,9.0,9.0,False
1775019348.178595,sess-0017-31ef0fee,plan_and_solve,SUCCESS,s3,calculate,success,220.53,500,21,,9.0,9.0,False
1775019348.399256,sess-0017-31ef0fee,plan_and_solve,SUCCESS,s4,web_fetch,success,520.48,500,22,,9.0,9.0,False
1775019348.919856,sess-0017-31ef0fee,plan_and_solve,SUCCESS,s5,calculate,success,332.94,500,21,,9.0,9.0,False
1775019348.230229,sess-0027-1fd039c9,plan_and_solve,SUCCESS,s1,calculate,success,211.85,500,21,,3.0,3.0,False
1775019348.442156,sess-0027-1fd039c9,plan_and_solve,SUCCESS,s2,calculate,success,549.46,500,22,,3.0,3.0,False
1775019348.991749,sess-0027-1fd039c9,plan_and_solve,SUCCESS,s3,web_fetch,success,435.19,500,21,,3.0,3.0,False
1775019346.134847,sess-0007-95d36ab6,plan_and_solve,SUCCESS,s1,web_fetch,success,158.21,500,9,,14.0,14.0,False
1775019346.293177,sess-0007-95d36ab6,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.49,500,20,,14.0,14.0,False
1775019347.104734,sess-0007-95d36ab6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1075.97,500,21,,14.0,14.0,False
1775019348.180770,sess-0007-95d36ab6,plan_and_solve,SUCCESS,s4,web_fetch,success,385.67,500,21,,14.0,14.0,False
1775019348.566613,sess-0007-95d36ab6,plan_and_solve,SUCCESS,s5,web_fetch,success,608.06,500,22,,14.0,14.0,False
1775019349.174809,sess-0007-95d36ab6,plan_and_solve,SUCCESS,s6,calculate,success,293.89,500,21,,14.0,14.0,False
1775019346.771518,sess-0013-df531b7b,plan_and_solve,SUCCESS,s1,calculate,success,171.72,500,19,,10.0,10.0,False
1775019346.943472,sess-0013-df531b7b,plan_and_solve,SUCCESS,s2,mock_heavy,success,969.42,500,20,,10.0,10.0,False
1775019347.913012,sess-0013-df531b7b,plan_and_solve,SUCCESS,s3,calculate,success,22.38,500,20,,10.0,10.0,False
1775019347.935471,sess-0013-df531b7b,plan_and_solve,SUCCESS,s4,web_fetch,success,473.92,500,21,,10.0,10.0,False
1775019348.409620,sess-0013-df531b7b,plan_and_solve,SUCCESS,s5,web_fetch,success,654.21,500,22,,10.0,10.0,False
1775019349.063954,sess-0013-df531b7b,plan_and_solve,SUCCESS,s6,web_fetch,success,501.25,500,21,,10.0,10.0,False
1775019347.366740,sess-0023-8a35d75a,react,SUCCESS,r1,mock_heavy,success,1543.07,500,22,,7.0,7.0,False
1775019348.909946,sess-0023-8a35d75a,react,SUCCESS,r2,web_fetch,success,431.58,500,22,,7.0,7.0,False
1775019349.341659,sess-0023-8a35d75a,react,SUCCESS,r3,calculate,success,239.84,500,22,,7.0,7.0,False
1775019346.788375,sess-0014-3c231945,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.25,500,20,,12.0,12.0,False
1775019347.601755,sess-0014-3c231945,plan_and_solve,SUCCESS,s2,calculate,success,595.93,500,21,,12.0,12.0,False
1775019348.197746,sess-0014-3c231945,plan_and_solve,SUCCESS,s3,calculate,success,228.23,500,21,,12.0,12.0,False
1775019348.426145,sess-0014-3c231945,plan_and_solve,SUCCESS,s4,mock_heavy,success,1311.27,500,22,,12.0,12.0,False
1775019346.130180,sess-0006-c9ef5f6b,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.19,500,19,,18.0,18.0,False
1775019346.940496,sess-0006-c9ef5f6b,plan_and_solve,SUCCESS,s2,calculate,success,170.69,500,20,,18.0,18.0,False
1775019347.111316,sess-0006-c9ef5f6b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1139.74,500,21,,18.0,18.0,False
1775019348.251119,sess-0006-c9ef5f6b,plan_and_solve,SUCCESS,s4,web_fetch,success,462.41,500,21,,18.0,18.0,False
1775019348.713710,sess-0006-c9ef5f6b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1152.83,500,23,,18.0,18.0,False
1775019349.866676,sess-0006-c9ef5f6b,plan_and_solve,SUCCESS,s6,web_fetch,success,346.84,500,22,,18.0,18.0,False
1775019347.032410,sess-0022-a55f75be,plan_and_solve,SUCCESS,s1,calculate,success,158.17,500,20,,13.0,13.0,False
1775019347.190719,sess-0022-a55f75be,plan_and_solve,SUCCESS,s2,mock_heavy,success,1227.34,500,21,,13.0,13.0,False
1775019348.418215,sess-0022-a55f75be,plan_and_solve,SUCCESS,s3,mock_heavy,success,1309.41,500,23,,13.0,13.0,False
1775019349.727769,sess-0022-a55f75be,plan_and_solve,SUCCESS,s4,calculate,success,224.52,500,23,,13.0,13.0,False
1775019349.952415,sess-0022-a55f75be,plan_and_solve,SUCCESS,s5,calculate,success,444.62,500,22,,13.0,13.0,False
1775019346.817318,sess-0016-7e7a29ff,plan_and_solve,SUCCESS,s1,calculate,success,280.54,500,20,,11.0,11.0,False
1775019347.097960,sess-0016-7e7a29ff,plan_and_solve,SUCCESS,s2,web_fetch,success,337.00,500,20,,11.0,11.0,False
1775019347.435137,sess-0016-7e7a29ff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1539.87,500,22,,11.0,11.0,False
1775019348.975137,sess-0016-7e7a29ff,plan_and_solve,SUCCESS,s4,web_fetch,success,444.06,500,22,,11.0,11.0,False
1775019349.419451,sess-0016-7e7a29ff,plan_and_solve,SUCCESS,s5,web_fetch,success,344.21,500,23,,11.0,11.0,False
1775019349.763772,sess-0016-7e7a29ff,plan_and_solve,SUCCESS,s6,calculate,success,221.18,500,23,,11.0,11.0,False
1775019349.985088,sess-0016-7e7a29ff,plan_and_solve,SUCCESS,s7,calculate,success,442.09,500,22,,11.0,11.0,False
1775019348.752360,sess-0029-7b2db9c8,plan_and_solve,SUCCESS,s1,calculate,success,346.66,500,22,,7.0,7.0,False
1775019349.099126,sess-0029-7b2db9c8,plan_and_solve,SUCCESS,s2,calculate,success,353.03,500,22,,7.0,7.0,False
1775019349.452219,sess-0029-7b2db9c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1102.91,500,22,,7.0,7.0,False
1775019346.651164,sess-0012-422af865,plan_and_solve,SUCCESS,s1,mock_heavy,success,916.87,500,20,,18.0,18.0,False
1775019347.568166,sess-0012-422af865,plan_and_solve,SUCCESS,s2,web_fetch,success,778.72,500,21,,18.0,18.0,False
1775019348.347022,sess-0012-422af865,plan_and_solve,SUCCESS,s3,mock_heavy,success,1037.10,500,22,,18.0,18.0,False
1775019349.384218,sess-0012-422af865,plan_and_solve,SUCCESS,s4,calculate,success,210.86,500,23,,18.0,18.0,False
1775019349.595206,sess-0012-422af865,plan_and_solve,SUCCESS,s5,mock_heavy,success,1103.52,500,23,,18.0,18.0,False
1775019350.698864,sess-0012-422af865,plan_and_solve,SUCCESS,s6,calculate,success,183.15,500,22,,18.0,18.0,False
1775019346.956653,sess-0020-c67dc499,plan_and_solve,SUCCESS,s1,mock_heavy,success,1119.28,500,20,,15.0,15.0,False
1775019348.076138,sess-0020-c67dc499,plan_and_solve,SUCCESS,s2,mock_heavy,success,989.63,500,22,,15.0,15.0,False
1775019349.065877,sess-0020-c67dc499,plan_and_solve,SUCCESS,s3,calculate,success,369.30,500,22,,15.0,15.0,False
1775019349.435230,sess-0020-c67dc499,plan_and_solve,SUCCESS,s4,calculate,success,309.76,500,23,,15.0,15.0,False
1775019349.745123,sess-0020-c67dc499,plan_and_solve,SUCCESS,s5,calculate,success,222.64,500,23,,15.0,15.0,False
1775019349.967890,sess-0020-c67dc499,plan_and_solve,SUCCESS,s6,web_fetch,success,600.01,500,23,,15.0,15.0,False
1775019350.568029,sess-0020-c67dc499,plan_and_solve,SUCCESS,s7,web_fetch,success,387.49,500,22,,15.0,15.0,False
1775019349.565493,sess-0034-ef6d3900,plan_and_solve,SUCCESS,s1,web_fetch,success,378.84,500,23,,4.0,4.0,False
1775019349.944475,sess-0034-ef6d3900,plan_and_solve,SUCCESS,s2,web_fetch,success,466.22,500,23,,4.0,4.0,False
1775019350.410755,sess-0034-ef6d3900,plan_and_solve,SUCCESS,s3,web_fetch,success,348.20,500,23,,4.0,4.0,False
1775019350.759083,sess-0034-ef6d3900,plan_and_solve,SUCCESS,s4,calculate,success,215.19,500,22,,4.0,4.0,False
1775019345.954080,sess-0002-0b16496d,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.61,500,12,,23.0,23.0,False
1775019346.764823,sess-0002-0b16496d,plan_and_solve,SUCCESS,s2,calculate,success,32.41,500,14,,23.0,23.0,False
