timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017616.005692,sess-0000-bcd11c7d,react,SUCCESS,r1,calculate,success,6.72,500,1,,1.0,1.0,False
1775017616.403315,sess-0005-db69df78,react,SUCCESS,r1,calculate,success,8.40,500,6,,1.0,1.0,False
1775017616.038202,sess-0001-aba0b841,plan_and_solve,SUCCESS,s1,calculate,success,5.28,500,2,,7.0,7.0,False
1775017616.043545,sess-0001-aba0b841,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,2,,7.0,7.0,False
1775017616.048744,sess-0001-aba0b841,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.39,500,11,,7.0,7.0,False
1775017616.420817,sess-0007-aee7255b,react,SUCCESS,r1,calculate,success,8.29,500,8,,6.0,6.0,False
1775017616.429250,sess-0007-aee7255b,react,SUCCESS,r2,mock_heavy,success,807.56,500,19,,6.0,6.0,False
1775017617.103547,sess-0016-05b963d1,plan_and_solve,SUCCESS,s1,calculate,success,53.41,500,17,,3.0,3.0,False
1775017617.157082,sess-0016-05b963d1,plan_and_solve,SUCCESS,s2,web_fetch,success,313.46,500,23,,3.0,3.0,False
1775017617.470669,sess-0016-05b963d1,plan_and_solve,SUCCESS,s3,calculate,success,482.04,500,22,,3.0,3.0,False
1775017616.328888,sess-0003-e93599c4,react,SUCCESS,r1,mock_heavy,success,808.97,500,17,,11.0,11.0,False
1775017617.137989,sess-0003-e93599c4,react,SUCCESS,r2,mock_heavy,success,866.93,500,23,,11.0,11.0,False
1775017618.005063,sess-0003-e93599c4,react,SUCCESS,r3,calculate,success,349.27,500,23,,11.0,11.0,False
1775017616.702418,sess-0011-ecf5aaa4,react,SUCCESS,r1,mock_heavy,success,808.88,500,23,,11.0,11.0,False
1775017617.511420,sess-0011-ecf5aaa4,react,SUCCESS,r2,mock_heavy,success,823.97,500,23,,11.0,11.0,False
1775017618.335554,sess-0011-ecf5aaa4,react,SUCCESS,r3,web_fetch,success,363.00,500,24,,11.0,11.0,False
1775017617.088588,sess-0015-28766821,plan_and_solve,SUCCESS,s1,calculate,success,61.88,500,17,,7.0,7.0,False
1775017617.150565,sess-0015-28766821,plan_and_solve,SUCCESS,s2,calculate,success,165.46,500,21,,7.0,7.0,False
1775017617.316151,sess-0015-28766821,plan_and_solve,SUCCESS,s3,mock_heavy,success,1510.04,500,24,,7.0,7.0,False
1775017616.415506,sess-0006-49c07a93,react,SUCCESS,r1,web_fetch,success,157.30,500,9,,12.0,12.0,False
1775017616.572870,sess-0006-49c07a93,react,SUCCESS,r2,mock_heavy,success,807.01,500,23,,12.0,12.0,False
1775017617.379981,sess-0006-49c07a93,react,SUCCESS,r3,mock_heavy,success,1199.45,500,24,,12.0,12.0,False
1775017618.579569,sess-0006-49c07a93,react,SUCCESS,r4,calculate,success,318.84,500,25,,12.0,12.0,False
1775017616.617903,sess-0009-5e8b6587,react,SUCCESS,r1,web_fetch,success,162.24,500,12,,10.0,10.0,False
1775017616.780280,sess-0009-5e8b6587,react,SUCCESS,r2,mock_heavy,success,809.27,500,23,,10.0,10.0,False
1775017617.589699,sess-0009-5e8b6587,react,SUCCESS,r3,web_fetch,success,749.22,500,23,,10.0,10.0,False
1775017618.338976,sess-0009-5e8b6587,react,SUCCESS,r4,web_fetch,success,381.50,500,25,,10.0,10.0,False
1775017618.720617,sess-0009-5e8b6587,react,SUCCESS,r5,calculate,success,299.85,500,25,,10.0,10.0,False
1775017619.020522,sess-0009-5e8b6587,react,SUCCESS,r6,calculate,success,244.80,500,26,,10.0,10.0,False
