session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0102-05089f86,plan_and_solve,SUCCESS,7,500,11.0,11.0,3466.93,1775019836.180349,1775019839.648742
sess-0100-deeccd1d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3982.36,1775019835.857125,1775019839.840294
sess-0112-e26b8902,plan_and_solve,SUCCESS,4,500,8.0,8.0,2289.05,1775019838.178790,1775019840.468578
sess-0109-186ea064,plan_and_solve,SUCCESS,7,500,11.0,11.0,3381.10,1775019837.784419,1775019841.166696
sess-0106-07d57f44,plan_and_solve,SUCCESS,7,500,15.0,15.0,4524.49,1775019836.823839,1775019841.349552
sess-0099-3b0b63bc,plan_and_solve,SUCCESS,6,500,26.0,26.0,5709.90,1775019835.682781,1775019841.394002
sess-0118-7271029e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2744.43,1775019838.742789,1775019841.488009
sess-0114-83fbbf36,plan_and_solve,SUCCESS,6,500,10.0,10.0,3275.00,1775019838.283249,1775019841.559140
sess-0119-76cd6d9b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2637.97,1775019838.996508,1775019841.635244
sess-0124-83e2f665,plan_and_solve,SUCCESS,5,500,5.0,5.0,2220.95,1775019839.454898,1775019841.676510
sess-0107-8743d8a8,plan_and_solve,SUCCESS,7,500,19.0,19.0,4766.83,1775019836.916105,1775019841.684029
sess-0122-fffb4517,plan_and_solve,SUCCESS,5,500,9.0,9.0,2757.56,1775019839.184280,1775019841.942786
sess-0120-4fb75f3a,plan_and_solve,SUCCESS,4,500,12.0,12.0,2985.62,1775019839.023016,1775019842.009399
sess-0128-e2556914,plan_and_solve,SUCCESS,4,500,4.0,4.0,1547.11,1775019840.468689,1775019842.016520
sess-0113-1338a931,plan_and_solve,SUCCESS,6,500,14.0,14.0,3831.20,1775019838.190932,1775019842.022978
sess-0126-ecf37239,plan_and_solve,SUCCESS,4,500,8.0,8.0,2535.68,1775019839.648875,1775019842.185508
sess-0127-6b4527b9,plan_and_solve,SUCCESS,6,500,6.0,6.0,2355.09,1775019839.840744,1775019842.196866
sess-0117-8d2cd8de,plan_and_solve,SUCCESS,6,500,14.0,14.0,3660.82,1775019838.674136,1775019842.335949
sess-0121-307f31ee,plan_and_solve,SUCCESS,6,500,10.0,10.0,3433.14,1775019839.182471,1775019842.616722
sess-0115-35f48e94,plan_and_solve,SUCCESS,5,500,17.0,17.0,4665.22,1775019838.343410,1775019843.009526
sess-0125-6390dfcc,plan_and_solve,SUCCESS,5,500,17.0,17.0,3637.45,1775019839.515385,1775019843.153527
sess-0129-0eacfef3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2026.38,1775019841.166814,1775019843.193674
sess-0116-8369bb43,plan_and_solve,SUCCESS,7,500,19.0,19.0,4818.92,1775019838.395048,1775019843.215301
sess-0130-899ca649,plan_and_solve,SUCCESS,3,500,7.0,7.0,1886.69,1775019841.349725,1775019843.237040
sess-0123-322c3d9c,plan_and_solve,SUCCESS,6,500,18.0,18.0,3968.62,1775019839.364463,1775019843.333942
sess-0131-cb33ed75,plan_and_solve,SUCCESS,7,500,7.0,7.0,2003.39,1775019841.394117,1775019843.398574
sess-0135-db8b963f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1885.15,1775019841.676687,1775019843.562745
sess-0138-e34626c1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1641.22,1775019842.009502,1775019843.651301
sess-0134-8b7c7d81,plan_and_solve,SUCCESS,5,500,9.0,9.0,2457.72,1775019841.635336,1775019844.093897
sess-0143-50650f38,plan_and_solve,SUCCESS,6,500,6.0,6.0,1862.17,1775019842.336053,1775019844.199281
sess-0145-b234b992,plan_and_solve,SUCCESS,4,500,4.0,4.0,1342.56,1775019843.009636,1775019844.352961
sess-0140-0ee32ea4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2336.83,1775019842.023019,1775019844.360516
sess-0133-111583d9,plan_and_solve,SUCCESS,7,500,11.0,11.0,2967.61,1775019841.559240,1775019844.527982
sess-0150-459df8e0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1201.93,1775019843.333991,1775019844.536470
sess-0132-e3fc2fc6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3055.09,1775019841.488062,1775019844.544198
sess-0144-e7ffeb02,plan_and_solve,SUCCESS,5,500,5.0,5.0,1942.57,1775019842.616774,1775019844.560294
sess-0149-45358a7e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1364.60,1775019843.237117,1775019844.602663
sess-0148-d63dc9f1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2760.64,1775019843.215504,1775019845.977145
sess-0137-df1004f1,plan_and_solve,SUCCESS,7,500,11.0,11.0,4071.22,1775019841.942887,1775019846.015126
sess-0141-25cd8813,plan_and_solve,SUCCESS,7,500,11.0,11.0,4977.40,1775019842.185599,1775019847.164196
sess-0152-c2f8f1b7,plan_and_solve,SUCCESS,4,500,8.0,8.0,4129.52,1775019843.562933,1775019847.693162
sess-0151-94e17398,plan_and_solve,SUCCESS,3,500,11.0,11.0,4301.98,1775019843.398666,1775019847.701142
sess-0162-a5dc35ac,plan_and_solve,SUCCESS,3,500,3.0,3.0,3105.09,1775019844.602844,1775019847.708533
sess-0139-b5a5937e,plan_and_solve,SUCCESS,6,500,18.0,18.0,5964.16,1775019842.016622,1775019847.981613
sess-0155-0966ad3a,plan_and_solve,SUCCESS,5,500,5.0,5.0,3948.68,1775019844.199384,1775019848.149269
sess-0146-d719e72b,plan_and_solve,SUCCESS,5,500,13.0,13.0,5016.13,1775019843.153654,1775019848.170679
sess-0156-cfeabb9c,plan_and_solve,SUCCESS,4,500,8.0,8.0,4570.43,1775019844.353057,1775019848.924211
sess-0142-ae20a203,plan_and_solve,SUCCESS,7,500,19.0,19.0,6767.69,1775019842.197148,1775019848.966030
sess-0164-1442b609,plan_and_solve,SUCCESS,3,500,7.0,7.0,2963.04,1775019846.015230,1775019848.978861
sess-0157-ca357dea,plan_and_solve,SUCCESS,4,500,12.0,12.0,4627.82,1775019844.360685,1775019848.989147
sess-0136-49ce1c33,plan_and_solve,SUCCESS,6,500,22.0,22.0,7342.63,1775019841.684147,1775019849.027872
sess-0154-1db5f698,plan_and_solve,SUCCESS,4,500,12.0,12.0,5020.66,1775019844.094000,1775019849.115236
sess-0167-dca1246a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1721.83,1775019847.701265,1775019849.423908
sess-0147-b1631598,plan_and_solve,SUCCESS,6,500,18.0,18.0,6245.17,1775019843.193829,1775019849.439986
sess-0171-cce9b122,plan_and_solve,SUCCESS,3,500,3.0,3.0,1302.96,1775019848.170716,1775019849.474097
sess-0161-938c94e9,plan_and_solve,SUCCESS,6,500,10.0,10.0,5130.64,1775019844.560396,1775019849.691950
sess-0160-1aeae659,plan_and_solve,SUCCESS,5,500,13.0,13.0,5213.29,1775019844.544362,1775019849.758463
sess-0153-887020ca,plan_and_solve,SUCCESS,5,500,17.0,17.0,6144.94,1775019843.651397,1775019849.797256
sess-0165-5ed75fa5,plan_and_solve,SUCCESS,3,500,11.0,11.0,2854.35,1775019847.164296,1775019850.019219
sess-0159-8a0e48c3,plan_and_solve,SUCCESS,6,500,14.0,14.0,5571.51,1775019844.536559,1775019850.109274
sess-0158-2bf1492e,plan_and_solve,SUCCESS,4,500,16.0,16.0,5637.28,1775019844.528127,1775019850.166105
sess-0166-0a2208e0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2630.15,1775019847.693268,1775019850.324100
sess-0170-cc5a7931,plan_and_solve,SUCCESS,4,500,8.0,8.0,2442.11,1775019848.149366,1775019850.592044
sess-0180-4e63a891,plan_and_solve,SUCCESS,3,500,3.0,3.0,1284.90,1775019849.474194,1775019850.759591
sess-0178-9870c369,plan_and_solve,SUCCESS,3,500,3.0,3.0,1351.68,1775019849.424014,1775019850.776181
sess-0172-a5fd96b9,plan_and_solve,SUCCESS,5,500,5.0,5.0,2040.64,1775019848.924305,1775019850.966030
sess-0177-5c5c8614,plan_and_solve,SUCCESS,3,500,7.0,7.0,1894.21,1775019849.115455,1775019851.010327
sess-0163-66ec8b88,plan_and_solve,SUCCESS,5,500,17.0,17.0,5346.77,1775019845.977248,1775019851.324971
sess-0179-fb28b85d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1918.91,1775019849.440036,1775019851.359357
sess-0183-c30da683,plan_and_solve,SUCCESS,4,500,4.0,4.0,1744.27,1775019849.797453,1775019851.542359
sess-0168-2797863c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3984.03,1775019847.708741,1775019851.693751
sess-0173-570ab7be,plan_and_solve,SUCCESS,5,500,13.0,13.0,2790.55,1775019848.966144,1775019851.757509
sess-0181-23f0f8e0,plan_and_solve,SUCCESS,3,500,11.0,11.0,2067.62,1775019849.692054,1775019851.760113
sess-0190-04fe9a04,plan_and_solve,SUCCESS,3,500,3.0,3.0,999.61,1775019850.776272,1775019851.776999
sess-0169-4e85d19a,plan_and_solve,SUCCESS,5,500,17.0,17.0,3864.99,1775019847.981696,1775019851.847516
sess-0188-01891f49,plan_and_solve,SUCCESS,3,500,7.0,7.0,1982.46,1775019850.592097,1775019852.575322
sess-0194-3cd1c2ab,plan_and_solve,SUCCESS,3,500,3.0,3.0,1337.29,1775019851.359559,1775019852.697279
sess-0174-d977f01a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3781.51,1775019848.979039,1775019852.761667
sess-0186-6c51dfc2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2694.98,1775019850.166227,1775019852.861811
sess-0191-c445ebbc,plan_and_solve,SUCCESS,4,500,4.0,4.0,2046.07,1775019850.966074,1775019853.012950
sess-0182-8b9cb242,plan_and_solve,SUCCESS,5,500,13.0,13.0,3431.21,1775019849.758590,1775019853.190688
sess-0193-d25fd062,plan_and_solve,SUCCESS,6,500,6.0,6.0,1901.58,1775019851.325091,1775019853.227664
sess-0197-c22da1ef,plan_and_solve,SUCCESS,3,500,7.0,7.0,1475.09,1775019851.757617,1775019853.233478
sess-0187-d1ba80f0,plan_and_solve,SUCCESS,3,500,11.0,11.0,2909.20,1775019850.324207,1775019853.233989
sess-0199-a99ef359,plan_and_solve,SUCCESS,5,500,5.0,5.0,1695.03,1775019851.777099,1775019853.472871
sess-0176-4ddee1a8,plan_and_solve,SUCCESS,7,500,19.0,19.0,4487.00,1775019849.027987,1775019853.516035
sess-0195-0ed8649e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2003.10,1775019851.542463,1775019853.546271
sess-0198-8502c7fc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1869.66,1775019851.760197,1775019853.630315
sess-0185-6d4c0d35,plan_and_solve,SUCCESS,6,500,14.0,14.0,3710.72,1775019850.109370,1775019853.821207
sess-0175-9fde5fba,plan_and_solve,SUCCESS,7,500,19.0,19.0,4974.79,1775019848.989260,1775019853.965370
sess-0184-ac53f7fb,plan_and_solve,SUCCESS,5,500,17.0,17.0,4018.90,1775019850.019319,1775019854.039433
sess-0192-33807055,plan_and_solve,SUCCESS,7,500,15.0,15.0,3190.26,1775019851.010429,1775019854.201772
sess-0196-c49356e2,plan_and_solve,SUCCESS,7,500,15.0,15.0,2935.72,1775019851.693851,1775019854.630892
sess-0189-1d88342d,plan_and_solve,SUCCESS,7,500,23.0,23.0,4432.58,1775019850.759691,1775019855.193908
