timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017309.055319,sess-0000-09832f05,react,SUCCESS,r1,calculate,success,6.09,500,0,,1.0,1.0,False
1775017309.452239,sess-0005-6fddd64c,react,SUCCESS,r1,calculate,success,8.12,500,0,,1.0,1.0,False
1775017309.087482,sess-0001-edfe284f,plan_and_solve,SUCCESS,s1,calculate,success,6.22,500,0,,7.0,7.0,False
1775017309.093760,sess-0001-edfe284f,plan_and_solve,SUCCESS,s2,calculate,success,3.32,500,0,,7.0,7.0,False
1775017309.097132,sess-0001-edfe284f,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.22,500,0,,7.0,7.0,False
1775017309.468728,sess-0007-1668523f,react,SUCCESS,r1,calculate,success,8.63,500,0,,6.0,6.0,False
1775017309.477494,sess-0007-1668523f,react,SUCCESS,r2,mock_heavy,success,807.64,500,0,,6.0,6.0,False
1775017310.153100,sess-0016-a7a971d4,plan_and_solve,SUCCESS,s1,calculate,success,44.34,500,0,,3.0,3.0,False
1775017310.197504,sess-0016-a7a971d4,plan_and_solve,SUCCESS,s2,web_fetch,success,320.13,500,0,,3.0,3.0,False
1775017310.517843,sess-0016-a7a971d4,plan_and_solve,SUCCESS,s3,calculate,success,550.89,500,0,,3.0,3.0,False
1775017309.377561,sess-0003-e413228f,react,SUCCESS,r1,mock_heavy,success,807.61,500,0,,11.0,11.0,False
1775017310.185306,sess-0003-e413228f,react,SUCCESS,r2,mock_heavy,success,867.24,500,0,,11.0,11.0,False
1775017311.052637,sess-0003-e413228f,react,SUCCESS,r3,calculate,success,234.20,500,0,,11.0,11.0,False
1775017310.137430,sess-0015-4c8c5890,plan_and_solve,SUCCESS,s1,calculate,success,56.31,500,0,,7.0,7.0,False
1775017310.193782,sess-0015-4c8c5890,plan_and_solve,SUCCESS,s2,calculate,success,166.73,500,0,,7.0,7.0,False
1775017310.360633,sess-0015-4c8c5890,plan_and_solve,SUCCESS,s3,mock_heavy,success,1025.06,500,0,,7.0,7.0,False
1775017309.463976,sess-0006-8e671024,react,SUCCESS,r1,web_fetch,success,160.53,500,0,,12.0,12.0,False
1775017309.624630,sess-0006-8e671024,react,SUCCESS,r2,mock_heavy,success,807.08,500,0,,12.0,12.0,False
1775017310.431880,sess-0006-8e671024,react,SUCCESS,r3,mock_heavy,success,1197.48,500,0,,12.0,12.0,False
1775017311.629503,sess-0006-8e671024,react,SUCCESS,r4,calculate,success,452.49,500,0,,12.0,12.0,False
1775017311.287142,sess-0025-b4879606,react,SUCCESS,r1,web_fetch,success,430.93,500,0,,2.0,2.0,False
1775017311.718138,sess-0025-b4879606,react,SUCCESS,r2,web_fetch,success,525.57,500,0,,2.0,2.0,False
1775017309.752026,sess-0011-1f7c9721,react,SUCCESS,r1,mock_heavy,success,813.49,500,0,,11.0,11.0,False
1775017310.565645,sess-0011-1f7c9721,react,SUCCESS,r2,mock_heavy,success,1386.85,500,0,,11.0,11.0,False
1775017311.952735,sess-0011-1f7c9721,react,SUCCESS,r3,web_fetch,success,351.72,500,0,,11.0,11.0,False
1775017309.666089,sess-0009-260d2744,react,SUCCESS,r1,web_fetch,success,162.02,500,0,,10.0,10.0,False
1775017309.828240,sess-0009-260d2744,react,SUCCESS,r2,mock_heavy,success,808.18,500,0,,10.0,10.0,False
1775017310.636505,sess-0009-260d2744,react,SUCCESS,r3,web_fetch,success,762.94,500,0,,10.0,10.0,False
