session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0023-93514cdb,plan_and_solve,SUCCESS,7,500,15.0,15.0,4338.84,1775017276.663149,1775017281.003124
sess-0020-7ce1d44c,plan_and_solve,SUCCESS,6,500,22.0,22.0,4571.38,1775017276.563786,1775017281.136181
sess-0013-96d7343e,react,SUCCESS,7,500,23.0,23.0,4778.37,1775017276.379175,1775017281.158509
sess-0008-28ad0e93,plan_and_solve,SUCCESS,7,500,23.0,23.0,5639.77,1775017275.878315,1775017281.519124
sess-0034-aaf8fc75,react,SUCCESS,6,500,6.0,6.0,2190.93,1775017279.341300,1775017281.533102
sess-0036-208aac25,react,SUCCESS,4,500,4.0,4.0,1718.45,1775017279.839718,1775017281.558780
sess-0032-18bd8a32,react,SUCCESS,3,500,11.0,11.0,2634.18,1775017279.021068,1775017281.655674
sess-0039-59333617,plan_and_solve,SUCCESS,4,500,4.0,4.0,1611.74,1775017280.044960,1775017281.657506
sess-0029-19c3a2d5,react,SUCCESS,6,500,14.0,14.0,3200.46,1775017278.502414,1775017281.704041
sess-0046-83ccac48,react,SUCCESS,2,500,2.0,2.0,809.28,1775017281.003212,1775017281.812768
sess-0044-ffbfef63,react,SUCCESS,3,500,3.0,3.0,1148.26,1775017280.738176,1775017281.886841
sess-0050-0cb0946f,react,SUCCESS,1,500,1.0,1.0,461.95,1775017281.533298,1775017281.995495
sess-0037-f4396c68,plan_and_solve,SUCCESS,4,500,8.0,8.0,2082.91,1775017279.973271,1775017282.056780
sess-0042-7cc7f692,plan_and_solve,SUCCESS,4,500,4.0,4.0,1480.23,1775017280.671905,1775017282.152968
sess-0041-f583f233,react,SUCCESS,3,500,7.0,7.0,1771.10,1775017280.383583,1775017282.155187
sess-0049-6c979313,react,SUCCESS,3,500,3.0,3.0,837.02,1775017281.519349,1775017282.356825
sess-0031-70eb66e7,react,SUCCESS,7,500,11.0,11.0,3525.24,1775017279.006614,1775017282.532863
sess-0040-00df7f1e,react,SUCCESS,6,500,6.0,6.0,2307.72,1775017280.373614,1775017282.682448
sess-0048-de07d8b8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1677.81,1775017281.158607,1775017282.836985
sess-0026-7a512264,react,SUCCESS,7,500,19.0,19.0,4697.75,1775017278.169683,1775017282.868575
sess-0033-9e16ef1e,react,SUCCESS,5,500,17.0,17.0,4064.50,1775017279.219282,1775017283.284565
sess-0038-e2a26d43,react,SUCCESS,6,500,14.0,14.0,3367.90,1775017279.989093,1775017283.357863
sess-0053-48d98634,react,SUCCESS,3,500,7.0,7.0,1801.25,1775017281.657579,1775017283.459237
sess-0057-3fe96619,plan_and_solve,SUCCESS,4,500,4.0,4.0,1537.23,1775017281.995585,1775017283.533465
sess-0043-ed77a837,plan_and_solve,SUCCESS,6,500,10.0,10.0,3290.31,1775017280.716681,1775017284.007946
sess-0051-d8dbaa52,react,SUCCESS,4,500,12.0,12.0,2712.60,1775017281.558904,1775017284.272057
sess-0054-f815b573,react,SUCCESS,5,500,9.0,9.0,2837.33,1775017281.704140,1775017284.542191
sess-0056-69264007,react,SUCCESS,5,500,9.0,9.0,2793.96,1775017281.886931,1775017284.681525
sess-0062-3b62ef11,react,SUCCESS,4,500,8.0,8.0,2165.14,1775017282.532959,1775017284.698726
sess-0047-07860de5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3595.44,1775017281.136278,1775017284.732568
sess-0070-0132125a,react,SUCCESS,2,500,2.0,2.0,725.64,1775017284.008227,1775017284.734128
sess-0052-4b4ffebd,react,SUCCESS,5,500,13.0,13.0,3093.06,1775017281.655790,1775017284.749659
sess-0045-20eb339b,react,SUCCESS,5,500,17.0,17.0,3918.40,1775017281.000114,1775017284.919247
sess-0063-756fc728,react,SUCCESS,3,500,11.0,11.0,2485.47,1775017282.682532,1775017285.168546
sess-0055-7ea40c30,plan_and_solve,SUCCESS,6,500,10.0,10.0,3507.39,1775017281.812854,1775017285.321190
sess-0072-3e4dc105,react,SUCCESS,2,500,2.0,2.0,792.67,1775017284.542280,1775017285.335250
sess-0068-8e5d76b1,react,SUCCESS,4,500,4.0,4.0,1979.97,1775017283.459327,1775017285.439870
sess-0058-0c2228c3,react,SUCCESS,4,500,16.0,16.0,3679.79,1775017282.056936,1775017285.737291
sess-0067-192c85c0,react,SUCCESS,6,500,6.0,6.0,2545.97,1775017283.357948,1775017285.904853
sess-0065-426071fa,react,SUCCESS,5,500,13.0,13.0,3241.85,1775017282.868678,1775017286.111173
sess-0073-2f67b643,react,SUCCESS,4,500,4.0,4.0,1612.01,1775017284.681565,1775017286.294017
sess-0064-fce5ea84,react,SUCCESS,5,500,13.0,13.0,3473.14,1775017282.837065,1775017286.310784
sess-0059-3a40c957,plan_and_solve,SUCCESS,7,500,19.0,19.0,4337.87,1775017282.153064,1775017286.492241
sess-0060-42aa9b07,react,SUCCESS,7,500,19.0,19.0,4368.54,1775017282.155271,1775017286.524981
sess-0066-26fb95aa,react,SUCCESS,6,500,10.0,10.0,3282.83,1775017283.284659,1775017286.568492
sess-0069-b28ff2c6,plan_and_solve,SUCCESS,6,500,10.0,10.0,3156.85,1775017283.533549,1775017286.691413
sess-0061-ea26ab3c,react,SUCCESS,6,500,18.0,18.0,4406.98,1775017282.356911,1775017286.764729
sess-0083-576d52b3,react,SUCCESS,2,500,6.0,6.0,1531.50,1775017285.737389,1775017287.269167
sess-0077-d59c5fd2,react,SUCCESS,7,500,7.0,7.0,2560.12,1775017284.749744,1775017287.310802
sess-0079-2105f0c2,react,SUCCESS,5,500,9.0,9.0,2159.36,1775017285.168638,1775017287.328677
sess-0086-776ed7ef,react,SUCCESS,3,500,3.0,3.0,1174.31,1775017286.294110,1775017287.468829
sess-0085-aebaf0bd,react,SUCCESS,2,500,6.0,6.0,1431.92,1775017286.111269,1775017287.543534
sess-0090-cfb3fbfd,react,SUCCESS,3,500,3.0,3.0,1022.73,1775017286.568608,1775017287.591816
sess-0087-01040592,react,SUCCESS,4,500,4.0,4.0,1325.02,1775017286.310876,1775017287.636459
sess-0081-f7716863,react,SUCCESS,4,500,8.0,8.0,2400.15,1775017285.335603,1775017287.736475
sess-0080-eb9da8fd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2481.93,1775017285.321279,1775017287.804141
sess-0078-a448bb36,react,SUCCESS,6,500,14.0,14.0,3571.33,1775017284.919330,1775017288.491468
sess-0074-34390325,react,SUCCESS,7,500,7.0,7.0,3810.27,1775017284.698815,1775017288.510212
sess-0100-559feefa,react,SUCCESS,2,500,2.0,2.0,853.14,1775017287.736568,1775017288.590067
sess-0097-3d91609d,react,SUCCESS,1,500,5.0,5.0,1277.53,1775017287.543624,1775017288.821306
sess-0084-bd177164,react,SUCCESS,6,500,10.0,10.0,2936.66,1775017285.905022,1775017288.842557
sess-0095-53f82dab,react,SUCCESS,2,500,6.0,6.0,1707.40,1775017287.328764,1775017289.036449
sess-0075-a4b7df14,react,SUCCESS,6,500,18.0,18.0,4419.59,1775017284.732652,1775017289.153219
sess-0093-9b562f5e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1980.05,1775017287.269334,1775017289.250187
sess-0071-9fb11165,plan_and_solve,SUCCESS,7,500,19.0,19.0,5234.07,1775017284.272098,1775017289.507294
sess-0082-94a20c0c,react,SUCCESS,5,500,17.0,17.0,4119.11,1775017285.440052,1775017289.560053
sess-0102-8005401e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1343.76,1775017288.491565,1775017289.835835
sess-0076-79c081c6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5191.17,1775017284.734206,1775017289.926441
sess-0101-ed832044,react,SUCCESS,3,500,7.0,7.0,2180.44,1775017287.804322,1775017289.985168
sess-0098-e13dde6a,react,SUCCESS,4,500,8.0,8.0,2400.98,1775017287.591927,1775017289.993844
sess-0096-a515c945,plan_and_solve,SUCCESS,6,500,6.0,6.0,2525.59,1775017287.468922,1775017289.995370
sess-0089-435fc262,react,SUCCESS,6,500,14.0,14.0,3485.46,1775017286.525065,1775017290.011771
sess-0103-2f7ee9f7,react,SUCCESS,4,500,4.0,4.0,1572.31,1775017288.510313,1775017290.083153
sess-0107-f42fcf1f,react,SUCCESS,4,500,4.0,4.0,1171.49,1775017289.036569,1775017290.208809
sess-0099-ddd21f2a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2604.75,1775017287.636552,1775017290.242033
sess-0115-002b4872,react,SUCCESS,1,500,1.0,1.0,323.58,1775017289.993951,1775017290.317731
sess-0088-25d4f400,plan_and_solve,SUCCESS,6,500,14.0,14.0,3840.83,1775017286.492397,1775017290.334153
sess-0094-0c364077,react,SUCCESS,5,500,13.0,13.0,3363.77,1775017287.310887,1775017290.675468
sess-0091-04335820,react,SUCCESS,5,500,17.0,17.0,4218.60,1775017286.691493,1775017290.910860
sess-0092-391fce9a,react,SUCCESS,6,500,18.0,18.0,4340.79,1775017286.764813,1775017291.106482
sess-0117-7a6b7f91,react,SUCCESS,4,500,4.0,4.0,1192.28,1775017290.011878,1775017291.205135
sess-0120-8d4d2087,plan_and_solve,SUCCESS,3,500,3.0,3.0,1185.24,1775017290.242138,1775017291.427933
sess-0110-b29d23dc,react,SUCCESS,4,500,8.0,8.0,2209.15,1775017289.507360,1775017291.717060
sess-0121-fe600ba6,react,SUCCESS,4,500,4.0,4.0,1420.02,1775017290.317832,1775017291.738324
sess-0116-7c0849f6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1756.02,1775017289.995475,1775017291.752321
sess-0126-83126d11,react,SUCCESS,1,500,1.0,1.0,605.38,1775017291.205230,1775017291.810760
sess-0127-7919ef77,react,SUCCESS,1,500,1.0,1.0,431.32,1775017291.428133,1775017291.859588
sess-0123-d2ac1c52,react,SUCCESS,2,500,6.0,6.0,1217.45,1775017290.675569,1775017291.893307
sess-0105-6292b397,plan_and_solve,SUCCESS,5,500,13.0,13.0,3199.54,1775017288.821437,1775017292.021872
sess-0125-3191b745,react,SUCCESS,3,500,3.0,3.0,1000.74,1775017291.106582,1775017292.107790
sess-0133-c2bba91d,react,SUCCESS,1,500,1.0,1.0,244.69,1775017291.893414,1775017292.138242
sess-0112-ebeca48d,react,SUCCESS,6,500,6.0,6.0,2306.71,1775017289.835953,1775017292.143600
sess-0104-885431db,plan_and_solve,SUCCESS,6,500,14.0,14.0,3633.66,1775017288.590157,1775017292.224772
sess-0109-bd283c77,react,SUCCESS,4,500,12.0,12.0,2991.55,1775017289.250278,1775017292.242427
sess-0113-99132bf7,plan_and_solve,SUCCESS,4,500,12.0,12.0,2493.57,1775017289.926540,1775017292.420729
sess-0122-e20a7ef1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2099.65,1775017290.334252,1775017292.434672
sess-0114-39908906,react,SUCCESS,5,500,9.0,9.0,2465.25,1775017289.985299,1775017292.451257
sess-0119-1755be6b,react,SUCCESS,4,500,8.0,8.0,2509.07,1775017290.208906,1775017292.718452
sess-0131-e08141e3,react,SUCCESS,1,500,5.0,5.0,917.35,1775017291.810856,1775017292.728346
sess-0106-fb1331e7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4199.89,1775017288.842727,1775017293.043751
sess-0118-c56c123e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2973.34,1775017290.083246,1775017293.057418
sess-0108-195a3bd0,plan_and_solve,SUCCESS,7,500,15.0,15.0,3919.73,1775017289.153317,1775017293.074152
sess-0111-7b7c3c44,plan_and_solve,SUCCESS,5,500,17.0,17.0,3848.67,1775017289.560165,1775017293.409764
sess-0128-74ad803b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2024.83,1775017291.717172,1775017293.742690
sess-0144-45dca551,react,SUCCESS,3,500,3.0,3.0,1324.86,1775017292.728494,1775017294.054039
sess-0140-6cb71d9f,react,SUCCESS,4,500,4.0,4.0,1656.09,1775017292.420830,1775017294.077503
sess-0124-5f4897a1,react,SUCCESS,6,500,10.0,10.0,3308.77,1775017290.910961,1775017294.220645
sess-0136-917c98dd,react,SUCCESS,3,500,7.0,7.0,2182.82,1775017292.138331,1775017294.321588
sess-0139-1af23132,plan_and_solve,SUCCESS,3,500,7.0,7.0,2134.09,1775017292.242538,1775017294.377184
sess-0129-cba870bf,react,SUCCESS,4,500,12.0,12.0,2839.70,1775017291.738420,1775017294.578559
sess-0130-30ee6911,react,SUCCESS,6,500,10.0,10.0,2842.95,1775017291.752424,1775017294.596256
sess-0134-8dff3558,react,SUCCESS,3,500,11.0,11.0,2608.89,1775017292.021990,1775017294.631367
sess-0151-b0896415,react,SUCCESS,2,500,2.0,2.0,586.10,1775017294.077592,1775017294.664084
sess-0145-53e76b25,plan_and_solve,SUCCESS,3,500,7.0,7.0,1653.59,1775017293.043873,1775017294.697972
sess-0135-8213c2e4,react,SUCCESS,3,500,11.0,11.0,2604.09,1775017292.108070,1775017294.712631
sess-0149-fcef49a0,react,SUCCESS,1,500,5.0,5.0,1152.07,1775017293.742788,1775017294.895000
sess-0148-8dfe64d3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1549.69,1775017293.409874,1775017294.960245
sess-0152-2fbe75f5,react,SUCCESS,2,500,2.0,2.0,808.20,1775017294.220719,1775017295.029501
sess-0142-593ebfce,react,SUCCESS,3,500,11.0,11.0,2689.64,1775017292.451360,1775017295.141373
sess-0147-2d2069f7,plan_and_solve,SUCCESS,6,500,6.0,6.0,2338.63,1775017293.074242,1775017295.413781
sess-0154-4d4d7df3,react,SUCCESS,2,500,6.0,6.0,1095.69,1775017294.377282,1775017295.473297
sess-0137-3b8c9e88,react,SUCCESS,6,500,10.0,10.0,3391.13,1775017292.143692,1775017295.535751
sess-0158-3c347ff2,react,SUCCESS,2,500,2.0,2.0,1076.20,1775017294.664242,1775017295.740726
sess-0146-59da9e29,plan_and_solve,SUCCESS,5,500,9.0,9.0,2834.99,1775017293.057468,1775017295.893111
sess-0163-468c63df,react,SUCCESS,2,500,2.0,2.0,947.27,1775017295.029606,1775017295.977094
sess-0156-6e68ba12,react,SUCCESS,3,500,7.0,7.0,1835.39,1775017294.596439,1775017296.432327
sess-0141-556e6491,plan_and_solve,SUCCESS,7,500,15.0,15.0,4162.02,1775017292.434784,1775017296.597897
sess-0157-6a3aed25,react,SUCCESS,4,500,4.0,4.0,1967.52,1775017294.631492,1775017296.599838
sess-0165-c476d8db,react,SUCCESS,3,500,3.0,3.0,1208.94,1775017295.413896,1775017296.623255
sess-0153-6197e3ba,react,SUCCESS,3,500,11.0,11.0,2318.18,1775017294.321710,1775017296.640389
sess-0160-e31e593c,react,SUCCESS,5,500,5.0,5.0,2094.11,1775017294.712754,1775017296.807705
sess-0143-f65163c6,react,SUCCESS,7,500,15.0,15.0,4211.41,1775017292.718546,1775017296.930938
sess-0138-d36a85d7,plan_and_solve,SUCCESS,6,500,18.0,18.0,4716.32,1775017292.224871,1775017296.942119
sess-0132-d2d94ece,react,SUCCESS,6,500,22.0,22.0,5330.68,1775017291.859682,1775017297.191343
sess-0167-5c9b60b7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1668.93,1775017295.535854,1775017297.205366
sess-0173-c2e16743,react,SUCCESS,3,500,3.0,3.0,788.29,1775017296.600019,1775017297.388805
sess-0150-7e2d0171,react,SUCCESS,6,500,14.0,14.0,3652.71,1775017294.054127,1775017297.707946
sess-0169-c3a61652,react,SUCCESS,6,500,6.0,6.0,1887.32,1775017295.893208,1775017297.781359
sess-0155-a7d7933b,react,SUCCESS,5,500,13.0,13.0,3295.15,1775017294.578648,1775017297.874610
sess-0170-ac1d89ed,react,SUCCESS,4,500,8.0,8.0,1981.40,1775017295.977190,1775017297.959242
sess-0183-5c5e6489,react,SUCCESS,1,500,1.0,1.0,408.55,1775017297.781462,1775017298.190156
sess-0168-f514db32,react,SUCCESS,7,500,7.0,7.0,2560.35,1775017295.740827,1775017298.302266
sess-0185-bebca7ae,react,SUCCESS,1,500,1.0,1.0,366.97,1775017297.959340,1775017298.326451
sess-0161-cfe5429c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3572.39,1775017294.895215,1775017298.468540
sess-0174-1bef30d7,react,SUCCESS,6,500,6.0,6.0,1993.56,1775017296.623353,1775017298.617720
sess-0180-f27f66b3,react,SUCCESS,4,500,4.0,4.0,1751.96,1775017297.205534,1775017298.958121
sess-0164-48a7cc2b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3980.88,1775017295.141522,1775017299.123338
sess-0166-72e82766,react,SUCCESS,6,500,14.0,14.0,3700.09,1775017295.473408,1775017299.174284
sess-0177-70d4053a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2503.71,1775017296.931038,1775017299.435238
sess-0178-e55b44c3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2509.95,1775017296.942246,1775017299.452942
sess-0179-a93f74c6,react,SUCCESS,4,500,8.0,8.0,2436.74,1775017297.191472,1775017299.628695
sess-0176-2ae61f4b,react,SUCCESS,6,500,10.0,10.0,2984.00,1775017296.807799,1775017299.792705
sess-0196-29fc7709,react,SUCCESS,1,500,1.0,1.0,446.53,1775017299.628807,1775017300.075482
sess-0162-4274d58f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5198.86,1775017294.960343,1775017300.160327
sess-0181-50c8931a,react,SUCCESS,5,500,13.0,13.0,2877.89,1775017297.388898,1775017300.267522
sess-0189-669c5aad,plan_and_solve,SUCCESS,3,500,7.0,7.0,1815.29,1775017298.468635,1775017300.284413
sess-0159-4d12eb96,plan_and_solve,SUCCESS,6,500,22.0,22.0,5719.97,1775017294.698138,1775017300.418940
sess-0184-648d2a72,react,SUCCESS,4,500,12.0,12.0,2584.76,1775017297.874716,1775017300.460139
sess-0182-d05e5cea,plan_and_solve,SUCCESS,4,500,12.0,12.0,3081.09,1775017297.708131,1775017300.789877
sess-0194-120f4037,plan_and_solve,SUCCESS,4,500,4.0,4.0,1369.89,1775017299.435366,1775017300.805979
sess-0197-456a4e3f,react,SUCCESS,1,500,5.0,5.0,1309.84,1775017299.792756,1775017301.102728
sess-0188-a1a316c6,plan_and_solve,SUCCESS,4,500,12.0,12.0,2909.00,1775017298.326542,1775017301.236537
sess-0186-5b63a1a1,plan_and_solve,SUCCESS,6,500,10.0,10.0,3069.53,1775017298.190325,1775017301.260772
sess-0171-21210677,react,SUCCESS,7,500,19.0,19.0,4935.12,1775017296.432430,1775017301.368578
sess-0193-6cac566e,react,SUCCESS,7,500,11.0,11.0,2268.02,1775017299.174428,1775017301.443396
sess-0175-f59a6439,react,SUCCESS,7,500,19.0,19.0,4806.65,1775017296.640488,1775017301.448231
sess-0172-216f2823,plan_and_solve,SUCCESS,7,500,23.0,23.0,4927.41,1775017296.598279,1775017301.526891
sess-0187-420c0f55,plan_and_solve,SUCCESS,7,500,11.0,11.0,3267.38,1775017298.302407,1775017301.570866
sess-0198-754273ef,plan_and_solve,SUCCESS,4,500,8.0,8.0,1703.91,1775017300.075575,1775017301.780252
sess-0191-55c4850c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2824.16,1775017298.958221,1775017301.783534
sess-0192-598fd569,plan_and_solve,SUCCESS,7,500,11.0,11.0,3747.46,1775017299.123448,1775017302.872361
sess-0195-400bb124,react,SUCCESS,7,500,11.0,11.0,3479.20,1775017299.453038,1775017302.933268
sess-0190-f2c706ac,react,SUCCESS,7,500,19.0,19.0,5564.21,1775017298.617812,1775017304.182990
sess-0199-2f19029d,react,SUCCESS,6,500,18.0,18.0,4860.36,1775017300.160443,1775017305.021766
